time,seconds_elapsed,z,y,x
1761315418488399600,1.289399658203125,-0.24744254350662231,-0.0348338820040226,0.07674617320299149
1761315418498448400,1.299448486328125,-0.26562023162841797,0.0005406216951087117,0.03478328138589859
1761315418508496600,1.30949658203125,-0.25603604316711426,0.010569553822278976,-0.020782776176929474
1761315418518544400,1.31954443359375,-0.23669269680976868,0.032838374376297,-0.0953182652592659
1761315418528592400,1.32959228515625,-0.21067069470882416,0.025797775015234947,-0.1674633026123047
1761315418538640400,1.339640380859375,-0.17880064249038696,0.0040978058241307735,-0.21153861284255981
1761315418548688400,1.3496884765625,-0.137834832072258,0.03895112872123718,-0.20488522946834564
1761315418558737400,1.3597373046875,-0.09219437837600708,0.08271698653697968,-0.18002675473690033
1761315418568785400,1.369785400390625,-0.03855964168906212,0.09824587404727936,-0.15332351624965668
1761315418578833400,1.37983349609375,0.014988270588219166,0.10216498374938965,-0.11724859476089478
1761315418588881400,1.38988134765625,0.04399755224585533,0.14495372772216797,-0.08521875739097595
1761315418598929400,1.399929443359375,0.04950736463069916,0.24781672656536102,-0.0713476836681366
1761315418608977400,1.409977294921875,0.04728229343891144,0.3687617778778076,-0.10202010720968246
1761315418619025400,1.420025390625,0.040531180799007416,0.5083564519882202,-0.1771622598171234
1761315418629074400,1.430074462890625,0.018666362389922142,0.6482828855514526,-0.2810990512371063
1761315418639122400,1.440122314453125,-0.020306071266531944,0.743360161781311,-0.393049031496048
1761315418649170400,1.45017041015625,-0.08073266595602036,0.7808457612991333,-0.4768262207508087
1761315418659218400,1.460218505859375,-0.14929388463497162,0.7854466438293457,-0.4891180396080017
1761315418669266400,1.470266357421875,-0.21270614862442017,0.8175917863845825,-0.42236295342445374
1761315418679314400,1.480314453125,-0.25596973299980164,0.874052107334137,-0.28806960582733154
1761315418689363500,1.490363525390625,-0.2700951397418976,0.9547155499458313,-0.11012064665555954
1761315418699411500,1.500411376953125,-0.23476190865039825,0.9636735916137695,0.049900978803634644
1761315418709459200,1.510459228515625,-0.1644616425037384,0.8064398169517517,0.15870335698127747
1761315418719507500,1.520507568359375,-0.07971587032079697,0.5304769277572632,0.2300230860710144
1761315418729555500,1.530555419921875,0.010073406621813774,0.25792554020881653,0.3103426992893219
1761315418739603500,1.540603515625,0.10198122262954712,0.014227405190467834,0.4121646583080292
1761315418749651500,1.5506513671875,0.1603579819202423,-0.21743671596050262,0.5128939151763916
1761315418759700200,1.5607001953125,0.17979054152965546,-0.4039093852043152,0.6131917834281921
1761315418769748500,1.57074853515625,0.18164196610450745,-0.5128126740455627,0.6933712959289551
1761315418779796500,1.58079638671875,0.1766541302204132,-0.5675574541091919,0.7517826557159424
1761315418789844500,1.590844482421875,0.16997359693050385,-0.5862442851066589,0.7968779802322388
1761315418799892500,1.600892578125,0.15746472775936127,-0.6051071882247925,0.8057407140731812
1761315418809940200,1.610940185546875,0.14514946937561035,-0.5699316263198853,0.8019641041755676
1761315418819989500,1.620989501953125,0.1329769641160965,-0.5509912371635437,0.7718144655227661
1761315418830037200,1.631037353515625,0.1358955204486847,-0.5903970003128052,0.6969748139381409
1761315418840085500,1.64108544921875,0.1651380956172943,-0.6041258573532104,0.6152700781822205
1761315418850133500,1.651133544921875,0.18546226620674133,-0.5374413728713989,0.5609035491943359
1761315418860181200,1.66118115234375,0.18755552172660828,-0.47249937057495117,0.5060112476348877
1761315418870229500,1.6712294921875,0.18094022572040558,-0.3995215594768524,0.44421979784965515
1761315418880277500,1.681277587890625,0.1764298975467682,-0.3279200792312622,0.3870459794998169
1761315418890326500,1.691326416015625,0.16225282847881317,-0.19345787167549133,0.35320279002189636
1761315418900374500,1.70137451171875,0.13599325716495514,-0.08730693906545639,0.33289778232574463
1761315418910422300,1.71142236328125,0.11059628427028656,-0.0399378277361393,0.29910653829574585
1761315418920470500,1.721470458984375,0.10380548983812332,-0.028004735708236694,0.2507406175136566
1761315418930518300,1.731518310546875,0.10655094683170319,0.007101851515471935,0.1999562531709671
1761315418940566300,1.741566162109375,0.11311457306146622,0.09413421899080276,0.15387265384197235
1761315418950615300,1.751615234375,0.1373719722032547,0.1826867312192917,0.08823558688163757
1761315418960663300,1.761663330078125,0.18262307345867157,0.2440454214811325,0.0046328348107635975
1761315418970711600,1.771711669921875,0.2448185384273529,0.319866418838501,-0.07515174150466919
1761315418980759300,1.78175927734375,0.29506945610046387,0.4350292384624481,-0.12916570901870728
1761315418990807300,1.791807373046875,0.3272191286087036,0.5541481375694275,-0.15260525047779083
1761315419000855600,1.80185546875,0.3309638202190399,0.6393471956253052,-0.16041630506515503
1761315419010903300,1.8119033203125,0.3271999657154083,0.6734194159507751,-0.16962365806102753
1761315419020952600,1.82195263671875,0.30875757336616516,0.6083296537399292,-0.18324679136276245
1761315419031000300,1.832000244140625,0.2771836817264557,0.41544967889785767,-0.2236943393945694
1761315419041048600,1.842048583984375,0.22672076523303986,0.12013120204210281,-0.28691911697387695
1761315419051096300,1.852096435546875,0.17277896404266357,-0.20717236399650574,-0.3517630994319916
1761315419061144300,1.862144287109375,0.12842056155204773,-0.5016998648643494,-0.4002358317375183
1761315419071192600,1.872192626953125,0.09699045866727829,-0.7468659281730652,-0.41642117500305176
1761315419081240300,1.882240234375,0.07384226471185684,-0.9452951550483704,-0.3941715359687805
1761315419091289600,1.89228955078125,0.06365939974784851,-1.0860544443130493,-0.34019753336906433
1761315419101337300,1.90233740234375,0.06000927463173866,-1.144139289855957,-0.25229084491729736
1761315419111385300,1.91238525390625,0.03701980412006378,-1.0971858501434326,-0.16113989055156708
1761315419121433600,1.92243359375,-0.017778730019927025,-0.9497119784355164,-0.07073089480400085
1761315419131481300,1.9324814453125,-0.09774253517389297,-0.6927238702774048,-0.00011531487689353526
1761315419141529300,1.942529296875,-0.17710527777671814,-0.3855831027030945,0.035418711602687836
1761315419151577600,1.95257763671875,-0.22749467194080353,-0.09933004528284073,0.026747990399599075
1761315419161626400,1.96262646484375,-0.2399396300315857,0.11575829237699509,-0.021583056077361107
1761315419171674400,1.97267431640625,-0.21463720500469208,0.2536511719226837,-0.10425449907779694
1761315419181722400,1.982722412109375,-0.16024187207221985,0.33109191060066223,-0.18930095434188843
1761315419191770400,1.992770263671875,-0.09238132834434509,0.37735339999198914,-0.26645833253860474
1761315419201818400,2.002818359375,-0.018376877531409264,0.40149709582328796,-0.31384366750717163
1761315419211866400,2.012866455078125,0.06096668168902397,0.40205448865890503,-0.3360957205295563
1761315419221915400,2.022915283203125,0.13717329502105713,0.3778301179409027,-0.327484667301178
1761315419231963400,2.03296337890625,0.20312409102916718,0.32522496581077576,-0.30047672986984253
1761315419242011400,2.043011474609375,0.24890249967575073,0.27003014087677,-0.24752111732959747
1761315419252059400,2.053059326171875,0.2735268771648407,0.22771944105625153,-0.18128643929958344
1761315419262107400,2.063107421875,0.289980411529541,0.19906170666217804,-0.1100468784570694
1761315419272155600,2.07315576171875,0.2932225465774536,0.14553456008434296,-0.06058771163225174
1761315419282203400,2.083203369140625,0.30089324712753296,0.05307253822684288,-0.042083803564310074
1761315419292252400,2.09325244140625,0.3073953688144684,-0.06538965553045273,-0.042811647057533264
1761315419302300400,2.103300537109375,0.30774423480033875,-0.18727774918079376,-0.05675648897886276
1761315419312348400,2.113348388671875,0.3003406524658203,-0.29156073927879333,-0.06462959200143814
1761315419322396400,2.123396484375,0.2806742787361145,-0.38608965277671814,-0.06822699308395386
1761315419332444400,2.1334443359375,0.24616023898124695,-0.4479154646396637,-0.07534322142601013
1761315419342492400,2.143492431640625,0.18224623799324036,-0.4531717300415039,-0.09605196118354797
1761315419352540400,2.15354052734375,0.10548780858516693,-0.4170244038105011,-0.1308853179216385
1761315419362589400,2.16358935546875,0.04296744242310524,-0.37581783533096313,-0.1857222020626068
1761315419372637400,2.173637451171875,-0.004848018288612366,-0.3604370057582855,-0.2448214739561081
1761315419382685400,2.183685546875,-0.02761271968483925,-0.38354524970054626,-0.2918992340564728
1761315419392733400,2.1937333984375,-0.031183484941720963,-0.4166611433029175,-0.29913637042045593
1761315419402781400,2.203781494140625,-0.035782232880592346,-0.4127840995788574,-0.26571422815322876
1761315419412829400,2.213829345703125,-0.04315785691142082,-0.3989314138889313,-0.2110975980758667
1761315419422877200,2.223877197265625,-0.03923475369811058,-0.38057929277420044,-0.147322878241539
1761315419432926500,2.233926513671875,-0.03129054605960846,-0.3566263020038605,-0.07020598649978638
1761315419442974200,2.24397412109375,-0.0179398525506258,-0.3160695433616638,0.023360449820756912
1761315419453022500,2.2540224609375,0.004976915195584297,-0.2472129911184311,0.12431955337524414
1761315419463070500,2.264070556640625,0.0401357002556324,-0.14961053431034088,0.2267889380455017
1761315419473118200,2.2741181640625,0.08887208253145218,-0.0345635712146759,0.327630877494812
1761315419483166500,2.28416650390625,0.15160390734672546,0.05932031571865082,0.4181743562221527
1761315419493214500,2.29421435546875,0.1964302361011505,0.07266035676002502,0.460407018661499
1761315419503263700,2.304263671875,0.21176977455615997,0.04446680098772049,0.4447782635688782
1761315419513311700,2.314311767578125,0.21127869188785553,0.026700586080551147,0.401346892118454
1761315419523359700,2.32435986328125,0.19019711017608643,0.02480122074484825,0.3421187400817871
1761315419533407700,2.33440771484375,0.1423448920249939,-0.004664793144911528,0.28517261147499084
1761315419543455700,2.344455810546875,0.0728403851389885,-0.050910584628582,0.22608773410320282
1761315419553503700,2.354503662109375,0.008056861348450184,-0.07707614451646805,0.19122348725795746
1761315419563551700,2.3645517578125,-0.04056047648191452,-0.08177848905324936,0.18561939895153046
1761315419573599700,2.374599853515625,-0.0667840912938118,-0.055933307856321335,0.20493850111961365
1761315419583648800,2.384648681640625,-0.08696179836988449,-0.01182044018059969,0.23508867621421814
1761315419593696800,2.39469677734375,-0.10806308686733246,0.03152010962367058,0.26072266697883606
1761315419603744800,2.404744873046875,-0.11273906379938126,0.06779129803180695,0.2878115475177765
1761315419613793000,2.41479296875,-0.09624850749969482,0.09290650486946106,0.3080129623413086
1761315419623840800,2.4248408203125,-0.0655587688088417,0.08574126660823822,0.31017598509788513
1761315419633888800,2.434888671875,-0.029983198270201683,0.04009628668427467,0.29350537061691284
1761315419643936800,2.444936767578125,0.008566590026021004,-0.027951739728450775,0.2608955204486847
1761315419653985800,2.45498583984375,0.04296344518661499,-0.10137429088354111,0.21945272386074066
1761315419664033800,2.46503369140625,0.04897100478410721,-0.16719618439674377,0.17705227434635162
1761315419674081800,2.475081787109375,0.023782294243574142,-0.20972952246665955,0.13390080630779266
1761315419684129800,2.4851298828125,-0.023998809978365898,-0.20447777211666107,0.10713044553995132
1761315419694177800,2.495177734375,-0.09251368790864944,-0.1721629798412323,0.0969126969575882
1761315419704225800,2.505225830078125,-0.16018646955490112,-0.1262040138244629,0.10586518049240112
1761315419714273800,2.515273681640625,-0.2164987474679947,-0.07585428655147552,0.12950845062732697
1761315419724322800,2.52532275390625,-0.2544780969619751,-0.007817708887159824,0.17465808987617493
1761315419734370800,2.535370849609375,-0.2664226293563843,0.044327251613140106,0.21540206670761108
1761315419744418800,2.545418701171875,-0.24857759475708008,0.06535184383392334,0.2377433180809021
1761315419754466800,2.555466796875,-0.2149631679058075,0.05734984204173088,0.23693397641181946
1761315419764514600,2.5655146484375,-0.16521479189395905,0.03605334088206291,0.20695798099040985
1761315419774562800,2.575562744140625,-0.11171267926692963,-0.003751062322407961,0.13624678552150726
1761315419784610800,2.58561083984375,-0.07128936052322388,-0.06361972540616989,0.03116351179778576
1761315419794658800,2.595658935546875,-0.06797479093074799,-0.10133460909128189,-0.09476964920759201
1761315419804707800,2.605707763671875,-0.10847427695989609,-0.11692368984222412,-0.2364886999130249
1761315419814755600,2.615755615234375,-0.19036754965782166,-0.1262921541929245,-0.3900902569293976
1761315419824803800,2.625803955078125,-0.2849992513656616,-0.11082558333873749,-0.5185973644256592
1761315419834851800,2.635851806640625,-0.3650464117527008,-0.04001053422689438,-0.6051117181777954
1761315419844899800,2.64589990234375,-0.4188321530818939,0.049560628831386566,-0.6500416398048401
1761315419854947800,2.65594775390625,-0.43852168321609497,0.13325445353984833,-0.6540116667747498
1761315419864995800,2.665995849609375,-0.40743061900138855,0.2040599286556244,-0.6233837008476257
1761315419875044900,2.676044921875,-0.32765403389930725,0.2706456184387207,-0.5622864961624146
1761315419885092600,2.686092529296875,-0.22257554531097412,0.3428622782230377,-0.48356878757476807
1761315419895140900,2.696140869140625,-0.10438419878482819,0.4207456409931183,-0.41851016879081726
1761315419905188900,2.70618896484375,0.005857622716575861,0.48822373151779175,-0.36588263511657715
1761315419915236600,2.716236572265625,0.10641033202409744,0.5138981938362122,-0.3304583430290222
1761315419925284900,2.726284912109375,0.18923570215702057,0.4779548645019531,-0.3053987920284271
1761315419935332900,2.736332763671875,0.23729856312274933,0.4017668664455414,-0.27784013748168945
1761315419945380600,2.746380615234375,0.23758698999881744,0.30967023968696594,-0.24841727316379547
1761315419955430000,2.756429931640625,0.19047993421554565,0.21981865167617798,-0.22698920965194702
1761315419965477600,2.7664775390625,0.11312948167324066,0.14459340274333954,-0.21437275409698486
1761315419975526000,2.77652587890625,0.01612703874707222,0.0804559588432312,-0.2106640338897705
1761315419985574000,2.786573974609375,-0.06908426433801651,0.04542260989546776,-0.2237369567155838
1761315419995621600,2.79662158203125,-0.12639576196670532,0.045338451862335205,-0.24778716266155243
1761315420005670000,2.806669921875,-0.15438131988048553,0.04911854490637779,-0.28222423791885376
1761315420015717600,2.816717529296875,-0.1613612025976181,0.04742157831788063,-0.3224278390407562
1761315420025766000,2.826765869140625,-0.15239353477954865,0.025292040780186653,-0.36304211616516113
1761315420035814700,2.836814697265625,-0.13455168902873993,-0.019058113917708397,-0.39416247606277466
1761315420045862700,2.846862548828125,-0.11267701536417007,-0.042985282838344574,-0.41382887959480286
1761315420055911000,2.856910888671875,-0.08580465614795685,-0.048856221139431,-0.4164113402366638
1761315420065958700,2.866958740234375,-0.049433596432209015,-0.05926012620329857,-0.416922926902771
1761315420076007000,2.8770068359375,-0.012969860807061195,-0.05025065317749977,-0.4020632803440094
1761315420086055000,2.887054931640625,0.031129423528909683,-0.014552044682204723,-0.38106799125671387
1761315420096102700,2.8971025390625,0.06777425110340118,0.040886711329221725,-0.3540821671485901
1761315420106151000,2.90715087890625,0.10578209161758423,0.07998138666152954,-0.3256968855857849
1761315420116199700,2.91719970703125,0.14520566165447235,0.10142862051725388,-0.2805839776992798
1761315420126248000,2.927248046875,0.18630222976207733,0.13782498240470886,-0.21508380770683289
1761315420136295700,2.937295654296875,0.23304177820682526,0.20014241337776184,-0.1369517296552658
1761315420146343700,2.94734375,0.2895694971084595,0.2535635530948639,-0.04607774689793587
1761315420156392000,2.957391845703125,0.3663122057914734,0.2727023661136627,0.03949494659900665
1761315420166439700,2.967439697265625,0.45264577865600586,0.29545828700065613,0.12731614708900452
1761315420176487700,2.97748779296875,0.5402504801750183,0.3280945122241974,0.20922619104385376
1761315420186536000,2.987535888671875,0.6286631226539612,0.40369313955307007,0.28152167797088623
1761315420196584700,2.997584716796875,0.7099292278289795,0.4653061628341675,0.33776551485061646
1761315420206633000,3.007633056640625,0.7702402472496033,0.3962821066379547,0.359544575214386
1761315420216680700,3.0176806640625,0.7922089099884033,0.2610124349594116,0.36490607261657715
1761315420226728700,3.027728759765625,0.7953831553459167,0.18823382258415222,0.3903435170650482
1761315420236776700,3.037776611328125,0.7782696485519409,0.1524830162525177,0.41656258702278137
1761315420246824700,3.04782470703125,0.7343717217445374,0.10329842567443848,0.4297140836715698
1761315420256873000,3.057873046875,0.672164261341095,0.023209448903799057,0.4340984523296356
1761315420266920700,3.067920654296875,0.6013327240943909,-0.06518113613128662,0.4332747459411621
1761315420276969700,3.0779697265625,0.53459632396698,-0.13879969716072083,0.41837647557258606
1761315420287017700,3.088017822265625,0.4752703905105591,-0.1963745802640915,0.39772897958755493
1761315420297065700,3.098065673828125,0.4319727122783661,-0.2350335568189621,0.37750840187072754
1761315420307114000,3.108114013671875,0.3985913097858429,-0.250270813703537,0.3583544194698334
1761315420317161700,3.11816162109375,0.37488946318626404,-0.24542999267578125,0.35295194387435913
1761315420327209700,3.128209716796875,0.3621438443660736,-0.2214927077293396,0.3500741124153137
1761315420337258000,3.138258056640625,0.3529527187347412,-0.1904919147491455,0.35534611344337463
1761315420347305700,3.1483056640625,0.35996243357658386,-0.17047053575515747,0.35904550552368164
1761315420357353700,3.158353759765625,0.36562085151672363,-0.16235269606113434,0.35967081785202026
1761315420367402800,3.16840283203125,0.37836647033691406,-0.1450762301683426,0.34869006276130676
1761315420377450800,3.17845068359375,0.3865988552570343,-0.11457265168428421,0.30929312109947205
1761315420387498800,3.188498779296875,0.378964364528656,-0.07563457638025284,0.2526325285434723
1761315420397546800,3.198546630859375,0.3550845980644226,-0.037932466715574265,0.19913440942764282
1761315420407594800,3.2085947265625,0.31519603729248047,0.010407366789877415,0.16944362223148346
1761315420417642800,3.218642822265625,0.2782907485961914,0.07075220346450806,0.17187881469726562
