time,seconds_elapsed,z,y,x
1761315419920260600,2.721260498046875,-0.81707763671875,-0.4180450439453125,0.0669403076171875
1761315419930308900,2.731308837890625,-0.832183837890625,-0.4300689697265625,0.0770263671875
1761315419940356600,2.741356689453125,-0.842529296875,-0.434906005859375,0.08575439453125
1761315419950404900,2.75140478515625,-0.8492584228515625,-0.43536376953125,0.093353271484375
1761315419960453600,2.76145361328125,-0.8579864501953125,-0.43707275390625,0.093475341796875
1761315419970502000,2.771501953125,-0.867950439453125,-0.4417724609375,0.0914306640625
1761315419980550000,2.7815498046875,-0.8787384033203125,-0.4430694580078125,0.08587646484375
1761315419990597600,2.79159765625,-0.884521484375,-0.4370880126953125,0.0798187255859375
1761315420000646000,2.80164599609375,-0.885223388671875,-0.432464599609375,0.0740203857421875
1761315420010694000,2.81169384765625,-0.8915252685546875,-0.4274444580078125,0.074127197265625
1761315420020741600,2.82174169921875,-0.900054931640625,-0.4214324951171875,0.08038330078125
1761315420030791000,2.831791015625,-0.908355712890625,-0.4129180908203125,0.0848541259765625
1761315420040838700,2.841838623046875,-0.92279052734375,-0.403106689453125,0.0853729248046875
1761315420050887000,2.851886962890625,-0.9243316650390625,-0.395294189453125,0.0868377685546875
1761315420060934700,2.8619345703125,-0.9287567138671875,-0.3878021240234375,0.087432861328125
1761315420070982700,2.871982666015625,-0.942626953125,-0.383697509765625,0.0839385986328125
1761315420081031000,2.882031005859375,-0.9527740478515625,-0.37799072265625,0.078887939453125
1761315420091078700,2.89207861328125,-0.95843505859375,-0.370635986328125,0.0733184814453125
1761315420101126700,2.902126708984375,-0.968414306640625,-0.3642730712890625,0.0674591064453125
1761315420111175700,2.91217578125,-0.9878692626953125,-0.356231689453125,0.0643310546875
1761315420121223700,2.9222236328125,-1.009490966796875,-0.3523406982421875,0.0589447021484375
1761315420131272000,2.93227197265625,-1.0202789306640625,-0.348114013671875,0.054931640625
1761315420141319700,2.942319580078125,-1.0244293212890625,-0.341888427734375,0.056396484375
1761315420151367700,2.95236767578125,-1.03363037109375,-0.3365631103515625,0.060455322265625
1761315420161416000,2.962416015625,-1.0481719970703125,-0.333343505859375,0.0629119873046875
1761315420171463700,2.972463623046875,-1.0511627197265625,-0.33575439453125,0.065399169921875
1761315420181512000,2.982511962890625,-1.0477142333984375,-0.3444061279296875,0.066497802734375
1761315420191559700,2.9925595703125,-1.0335845947265625,-0.363739013671875,0.0736846923828125
1761315420201609000,3.00260888671875,-1.0247955322265625,-0.39288330078125,0.092041015625
1761315420211656700,3.01265673828125,-1.054534912109375,-0.398040771484375,0.0982208251953125
1761315420221704700,3.02270458984375,-1.067474365234375,-0.3827667236328125,0.0884552001953125
1761315420231753000,3.0327529296875,-1.040283203125,-0.37994384765625,0.0682373046875
1761315420241800700,3.04280078125,-1.019500732421875,-0.38702392578125,0.0565643310546875
1761315420251848700,3.0528486328125,-1.0171661376953125,-0.3907928466796875,0.05340576171875
1761315420261897000,3.06289697265625,-1.0133056640625,-0.3918914794921875,0.0521392822265625
1761315420271944700,3.07294482421875,-1.0035858154296875,-0.38995361328125,0.05389404296875
1761315420281994000,3.082993896484375,-0.986602783203125,-0.3873748779296875,0.054290771484375
1761315420292041700,3.093041748046875,-0.96923828125,-0.380462646484375,0.04730224609375
1761315420302089700,3.10308984375,-0.950408935546875,-0.369384765625,0.0383453369140625
1761315420312137700,3.1131376953125,-0.92974853515625,-0.3576202392578125,0.02899169921875
1761315420322185700,3.123185791015625,-0.9083404541015625,-0.347747802734375,0.0218963623046875
1761315420332233700,3.133233642578125,-0.881256103515625,-0.3431243896484375,0.017669677734375
1761315420342281700,3.14328173828125,-0.8598175048828125,-0.3402099609375,0.0182342529296875
1761315420352329700,3.153329833984375,-0.838287353515625,-0.3331451416015625,0.0189056396484375
1761315420362378800,3.163378662109375,-0.8164825439453125,-0.326812744140625,0.02008056640625
1761315420372426800,3.1734267578125,-0.7945709228515625,-0.328125,0.018798828125
1761315420382475000,3.18347509765625,-0.774078369140625,-0.327911376953125,0.0116424560546875
1761315420392522800,3.193522705078125,-0.76177978515625,-0.3271484375,0.00494384765625
1761315420402570800,3.20357080078125,-0.760528564453125,-0.324981689453125,0.0007476806640625
1761315420412618800,3.21361865234375,-0.7545013427734375,-0.3160858154296875,-0.004547119140625
1761315420422666800,3.223666748046875,-0.7434844970703125,-0.302978515625,-0.0081024169921875
1761315420432714800,3.23371484375,-0.729095458984375,-0.2940673828125,-0.00347900390625
1761315420442762800,3.2437626953125,-0.716888427734375,-0.29852294921875,0.0074462890625
1761315420452811800,3.253811767578125,-0.710205078125,-0.3192291259765625,0.0197296142578125
1761315420462859800,3.26385986328125,-0.7164306640625,-0.3608856201171875,0.031158447265625
1761315420472907800,3.27390771484375,-0.7315521240234375,-0.41217041015625,0.040313720703125
1761315420482955800,3.283955810546875,-0.7457733154296875,-0.44329833984375,0.041748046875
1761315420493003800,3.294003662109375,-0.7528839111328125,-0.4459686279296875,0.0411834716796875
