time,seconds_elapsed,z,y,x
1761315242406821000,1.201821044921875,-0.8973236083984375,-0.4244842529296875,0.044891357421875
1761315242416868000,1.2118681640625,-0.916748046875,-0.4176177978515625,0.043243408203125
1761315242426914800,1.221914794921875,-0.9196624755859375,-0.4056243896484375,0.037933349609375
1761315242436961800,1.2319619140625,-0.9093475341796875,-0.39837646484375,0.03839111328125
1761315242447010000,1.242010009765625,-0.9241790771484375,-0.399261474609375,0.0436248779296875
1761315242457057000,1.25205712890625,-0.9428253173828125,-0.4107818603515625,0.0572967529296875
1761315242467104000,1.26210400390625,-0.9568023681640625,-0.4185333251953125,0.0678863525390625
1761315242477151000,1.27215087890625,-0.9617767333984375,-0.41583251953125,0.0705413818359375
1761315242487199000,1.282198974609375,-0.969757080078125,-0.408538818359375,0.0711212158203125
1761315242497246000,1.292245849609375,-0.9889068603515625,-0.401519775390625,0.0640869140625
1761315242507293000,1.30229296875,-0.98016357421875,-0.3936309814453125,0.0464935302734375
1761315242517341000,1.3123408203125,-0.9804534912109375,-0.3875885009765625,0.0309906005859375
1761315242527388000,1.322387939453125,-0.989898681640625,-0.3896942138671875,0.0205230712890625
1761315242537435100,1.33243505859375,-1.0106353759765625,-0.390838623046875,0.0249786376953125
1761315242547482000,1.342482177734375,-1.054962158203125,-0.396026611328125,0.03863525390625
1761315242557529900,1.35252978515625,-1.08502197265625,-0.4024810791015625,0.04595947265625
1761315242567576800,1.362576904296875,-1.1150054931640625,-0.3962554931640625,0.0449066162109375
1761315242577624000,1.3726240234375,-1.145599365234375,-0.3805389404296875,0.03076171875
1761315242587672000,1.382672119140625,-1.1463623046875,-0.3678741455078125,0.01092529296875
1761315242597719000,1.392718994140625,-1.1323089599609375,-0.3571014404296875,-0.0070953369140625
1761315242607766000,1.40276611328125,-1.1213531494140625,-0.3383941650390625,-0.02056884765625
1761315242617813000,1.41281298828125,-1.1027069091796875,-0.3170928955078125,-0.03009033203125
1761315242627861000,1.422861083984375,-1.0695953369140625,-0.3040008544921875,-0.035797119140625
1761315242637908000,1.432907958984375,-1.0260467529296875,-0.29669189453125,-0.034637451171875
1761315242647955000,1.442954833984375,-0.9762115478515625,-0.291595458984375,-0.0249786376953125
1761315242658003200,1.453003173828125,-0.9310150146484375,-0.292816162109375,-0.0098876953125
1761315242668050200,1.46305029296875,-0.8902435302734375,-0.3054351806640625,0.0099334716796875
1761315242678097000,1.473096923828125,-0.841949462890625,-0.325042724609375,0.02593994140625
1761315242688144000,1.483143798828125,-0.7980194091796875,-0.33935546875,0.0340576171875
1761315242698192000,1.49319189453125,-0.7630767822265625,-0.34613037109375,0.0397796630859375
1761315242708239000,1.503239013671875,-0.7342071533203125,-0.35186767578125,0.0424652099609375
1761315242718286000,1.5132861328125,-0.721405029296875,-0.367950439453125,0.0478515625
1761315242728333800,1.523333740234375,-0.7380523681640625,-0.3912506103515625,0.054229736328125
1761315242738380800,1.533380859375,-0.7732086181640625,-0.4083709716796875,0.054931640625
1761315242748427800,1.543427734375,-0.7976837158203125,-0.4037322998046875,0.048309326171875
1761315242758475000,1.55347509765625,-0.821075439453125,-0.3907318115234375,0.0417327880859375
1761315242768523000,1.56352294921875,-0.845428466796875,-0.386810302734375,0.0360870361328125
1761315242778570000,1.573570068359375,-0.8650665283203125,-0.392242431640625,0.033050537109375
1761315242788617000,1.583616943359375,-0.887237548828125,-0.39111328125,0.0254364013671875
1761315242798665000,1.5936650390625,-0.910125732421875,-0.3783721923828125,0.015228271484375
1761315242808712000,1.6037119140625,-0.9352264404296875,-0.355621337890625,-0.0042266845703125
1761315242818759000,1.613759033203125,-0.972930908203125,-0.328460693359375,-0.02655029296875
1761315242828806000,1.623805908203125,-1.0045623779296875,-0.298858642578125,-0.050628662109375
1761315242838854100,1.633854248046875,-1.012481689453125,-0.275390625,-0.073211669921875
1761315242848901000,1.643901123046875,-1.0203704833984375,-0.26654052734375,-0.0865020751953125
1761315242858948000,1.653947998046875,-1.0274200439453125,-0.2685699462890625,-0.09259033203125
1761315242868995800,1.663995849609375,-1.018280029296875,-0.2724761962890625,-0.0897674560546875
1761315242879042800,1.674042724609375,-1.0064544677734375,-0.276153564453125,-0.082550048828125
1761315242889090000,1.684090087890625,-0.9869384765625,-0.2794342041015625,-0.070587158203125
1761315242899137000,1.694136962890625,-0.9589080810546875,-0.289886474609375,-0.051666259765625
1761315242909185000,1.70418505859375,-0.93701171875,-0.3058929443359375,-0.034820556640625
1761315242919232000,1.71423193359375,-0.90423583984375,-0.3233184814453125,-0.024810791015625
1761315242929279000,1.724279052734375,-0.8631591796875,-0.3432769775390625,-0.0207061767578125
1761315242939327000,1.734326904296875,-0.8380889892578125,-0.3628082275390625,-0.016876220703125
1761315242949374000,1.7443740234375,-0.8292083740234375,-0.38092041015625,-0.0119171142578125
1761315242959421000,1.7544208984375,-0.8159942626953125,-0.3995819091796875,-0.0063934326171875
1761315242969468000,1.764468017578125,-0.8081512451171875,-0.4141845703125,-0.0021209716796875
1761315242979516000,1.774515869140625,-0.81005859375,-0.421356201171875,-0.002105712890625
1761315242989563000,1.78456298828125,-0.8118438720703125,-0.4245758056640625,-0.001007080078125
1761315242999609900,1.79460986328125,-0.8121185302734375,-0.4319610595703125,0.0007476806640625
1761315243009657900,1.804657958984375,-0.811767578125,-0.4365997314453125,-0.000152587890625
1761315243019705000,1.814705078125,-0.81585693359375,-0.433746337890625,-0.0038604736328125
1761315243029752000,1.824751953125,-0.8105316162109375,-0.4258575439453125,-0.0089111328125
1761315243039799000,1.834799072265625,-0.813568115234375,-0.4185638427734375,-0.0122833251953125
1761315243049846800,1.8448466796875,-0.8310089111328125,-0.4199676513671875,-0.011016845703125
1761315243059894000,1.85489404296875,-0.85455322265625,-0.4303131103515625,-0.00274658203125
1761315243069941000,1.86494091796875,-0.883209228515625,-0.4291229248046875,0.0021820068359375
1761315243079989000,1.874989013671875,-0.9105682373046875,-0.4209747314453125,-0.0012359619140625
1761315243090036000,1.885035888671875,-0.9211578369140625,-0.4188995361328125,-0.008514404296875
1761315243100083000,1.8950830078125,-0.926544189453125,-0.417236328125,-0.0220489501953125
1761315243110130200,1.905130126953125,-0.9263763427734375,-0.4165802001953125,-0.033782958984375
1761315243120178000,1.915177978515625,-0.924774169921875,-0.4239654541015625,-0.0433197021484375
1761315243130225000,1.925224853515625,-0.9408416748046875,-0.426605224609375,-0.0541839599609375
1761315243140271900,1.93527197265625,-0.9526519775390625,-0.421173095703125,-0.0709381103515625
1761315243150320000,1.945320068359375,-0.9524993896484375,-0.4198150634765625,-0.0780029296875
1761315243160367000,1.9553671875,-0.9593505859375,-0.4296875,-0.07769775390625
1761315243170414000,1.9654140625,-0.9559783935546875,-0.4527740478515625,-0.0631561279296875
1761315243180461000,1.9754609375,-0.9681854248046875,-0.47393798828125,-0.0418243408203125
1761315243190509000,1.985509033203125,-0.96484375,-0.4907073974609375,-0.0247955322265625
1761315243200556000,1.99555615234375,-0.944580078125,-0.50640869140625,-0.0118255615234375
1761315243210603000,2.00560302734375,-0.9508056640625,-0.50299072265625,-0.0106048583984375
1761315243220651000,2.015651123046875,-0.9665985107421875,-0.4687347412109375,-0.024688720703125
1761315243230698000,2.025697998046875,-0.983917236328125,-0.42877197265625,-0.056365966796875
1761315243240745000,2.035744873046875,-1.0009613037109375,-0.39990234375,-0.0947418212890625
1761315243250792000,2.0457919921875,-1.012603759765625,-0.3913421630859375,-0.1218719482421875
1761315243260840000,2.05583984375,-1.031280517578125,-0.383514404296875,-0.1351165771484375
1761315243270887000,2.065886962890625,-1.055999755859375,-0.368804931640625,-0.1419525146484375
1761315243280934000,2.075933837890625,-1.065826416015625,-0.35198974609375,-0.15435791015625
1761315243290982000,2.08598193359375,-1.0355072021484375,-0.3244781494140625,-0.1713714599609375
1761315243301028900,2.09602880859375,-0.9983673095703125,-0.2906951904296875,-0.1869354248046875
1761315243311075800,2.106075927734375,-0.9674530029296875,-0.2589111328125,-0.1960906982421875
1761315243321122800,2.116122802734375,-0.938873291015625,-0.242706298828125,-0.192047119140625
1761315243331170800,2.1261708984375,-0.902435302734375,-0.2491607666015625,-0.175262451171875
1761315243341218000,2.136218017578125,-0.8658599853515625,-0.2673492431640625,-0.1517486572265625
1761315243351265000,2.14626513671875,-0.835968017578125,-0.2922210693359375,-0.1240234375
1761315243361312800,2.156312744140625,-0.816070556640625,-0.3159027099609375,-0.1001434326171875
1761315243371359700,2.16635986328125,-0.80914306640625,-0.334075927734375,-0.081268310546875
1761315243381406700,2.17640673828125,-0.8013153076171875,-0.3404083251953125,-0.07342529296875
1761315243391454000,2.186453857421875,-0.796661376953125,-0.346160888671875,-0.074066162109375
1761315243401502000,2.196501953125,-0.7939605712890625,-0.3567047119140625,-0.075531005859375
1761315243411549000,2.206548828125,-0.799713134765625,-0.3676300048828125,-0.080963134765625
1761315243421596000,2.216595947265625,-0.804962158203125,-0.3694305419921875,-0.093475341796875
1761315243431644000,2.226643798828125,-0.8133544921875,-0.3665313720703125,-0.102020263671875
1761315243441691000,2.23669091796875,-0.833770751953125,-0.356292724609375,-0.1110076904296875
1761315243451737900,2.24673779296875,-0.8512420654296875,-0.345184326171875,-0.111907958984375
1761315243461784800,2.256784912109375,-0.866424560546875,-0.3331756591796875,-0.107421875
1761315243471833000,2.2668330078125,-0.8791961669921875,-0.317626953125,-0.1023406982421875
1761315243481880000,2.276880126953125,-0.881378173828125,-0.308013916015625,-0.1009979248046875
1761315243491926800,2.2869267578125,-0.869598388671875,-0.3018646240234375,-0.094696044921875
1761315243501974800,2.296974853515625,-0.8583221435546875,-0.30255126953125,-0.0810089111328125
1761315243512021800,2.307021728515625,-0.850677490234375,-0.3169708251953125,-0.0578460693359375
1761315243522069000,2.317069091796875,-0.837158203125,-0.3393707275390625,-0.0333099365234375
1761315243532116000,2.327115966796875,-0.8372039794921875,-0.359283447265625,-0.007720947265625
1761315243542164000,2.3371640625,-0.85205078125,-0.3748016357421875,0.015869140625
1761315243552210700,2.347210693359375,-0.8675384521484375,-0.3926544189453125,0.0367889404296875
1761315243562258000,2.3572578125,-0.8732147216796875,-0.399200439453125,0.0387725830078125
1761315243572306000,2.367305908203125,-0.860992431640625,-0.393524169921875,0.0325164794921875
1761315243582353000,2.377352783203125,-0.8509674072265625,-0.39404296875,0.023773193359375
1761315243592400000,2.38739990234375,-0.839630126953125,-0.4098968505859375,0.01806640625
1761315243602448000,2.39744775390625,-0.831787109375,-0.42645263671875,0.016082763671875
1761315243612494800,2.407494873046875,-0.8270416259765625,-0.4448089599609375,0.013580322265625
1761315243622541800,2.417541748046875,-0.83319091796875,-0.4580078125,0.0078277587890625
1761315243632588800,2.4275888671875,-0.8333740234375,-0.4567108154296875,-0.0038299560546875
1761315243642636800,2.43763671875,-0.8265533447265625,-0.4537506103515625,-0.0167999267578125
1761315243652684000,2.44768408203125,-0.8294677734375,-0.4526824951171875,-0.022979736328125
1761315243662731000,2.45773095703125,-0.84002685546875,-0.454559326171875,-0.02288818359375
1761315243672778800,2.46777880859375,-0.8538970947265625,-0.45843505859375,-0.020965576171875
1761315243682825700,2.47782568359375,-0.8592529296875,-0.4553680419921875,-0.019744873046875
1761315243692873000,2.487873046875,-0.8638916015625,-0.4413299560546875,-0.021453857421875
1761315243702920000,2.497919921875,-0.86712646484375,-0.428253173828125,-0.02093505859375
1761315243712968000,2.507968017578125,-0.884735107421875,-0.42645263671875,-0.013336181640625
1761315243723015000,2.518014892578125,-0.9037933349609375,-0.4292144775390625,-0.0055389404296875
1761315243733062000,2.528061767578125,-0.9072265625,-0.42437744140625,0.0003204345703125
1761315243743108900,2.53810888671875,-0.92218017578125,-0.41680908203125,0.01031494140625
1761315243753156900,2.548156982421875,-0.940521240234375,-0.4192352294921875,0.0202789306640625
1761315243763203800,2.558203857421875,-0.9473419189453125,-0.4268951416015625,0.032012939453125
1761315243773250800,2.568250732421875,-0.953826904296875,-0.4285888671875,0.0400543212890625
1761315243783299000,2.578299072265625,-0.970245361328125,-0.420379638671875,0.03802490234375
1761315243793346000,2.588345947265625,-0.9733123779296875,-0.407867431640625,0.029388427734375
1761315243803392800,2.598392822265625,-0.9737548828125,-0.3966217041015625,0.01715087890625
1761315243813440800,2.608440673828125,-0.969268798828125,-0.4015350341796875,0.0120697021484375
1761315243823488000,2.618488037109375,-0.9736480712890625,-0.4190673828125,0.01385498046875
1761315243833535000,2.628534912109375,-1.014373779296875,-0.413543701171875,0.006195068359375
1761315243843582000,2.63858203125,-1.042510986328125,-0.3971710205078125,-0.0123291015625
1761315243853630000,2.6486298828125,-1.053314208984375,-0.400665283203125,-0.0275421142578125
1761315243863676700,2.6586767578125,-1.090972900390625,-0.4095306396484375,-0.0379180908203125
1761315243873724000,2.668723876953125,-1.136199951171875,-0.4017333984375,-0.0507659912109375
1761315243883772000,2.67877197265625,-1.1552276611328125,-0.3814849853515625,-0.0701446533203125
1761315243893819000,2.68881884765625,-1.1520843505859375,-0.3604888916015625,-0.0972900390625
1761315243903865900,2.698865966796875,-1.1316070556640625,-0.3457183837890625,-0.120941162109375
1761315243913912800,2.708912841796875,-1.0983734130859375,-0.3325347900390625,-0.1351470947265625
1761315243923960800,2.7189609375,-1.0596160888671875,-0.319427490234375,-0.137603759765625
1761315243934007800,2.7290078125,-1.0168609619140625,-0.3119049072265625,-0.132720947265625
1761315243944054800,2.7390546875,-0.9734954833984375,-0.3165130615234375,-0.117340087890625
1761315243954103000,2.74910302734375,-0.9302215576171875,-0.3268890380859375,-0.096343994140625
1761315243964150000,2.75914990234375,-0.8885650634765625,-0.3343963623046875,-0.0793914794921875
1761315243974197000,2.769197021484375,-0.853912353515625,-0.3364105224609375,-0.0659027099609375
1761315243984244000,2.779243896484375,-0.8270416259765625,-0.336578369140625,-0.0546112060546875
1761315243994291700,2.789291748046875,-0.8117218017578125,-0.338897705078125,-0.0438690185546875
1761315244004339000,2.7993388671875,-0.8034210205078125,-0.3429718017578125,-0.033294677734375
1761315244014386000,2.809385986328125,-0.806884765625,-0.3496551513671875,-0.02203369140625
1761315244024434000,2.819433837890625,-0.808685302734375,-0.3572998046875,-0.0084991455078125
1761315244034481000,2.82948095703125,-0.8100738525390625,-0.36199951171875,0.006256103515625
1761315244044528000,2.839528076171875,-0.820159912109375,-0.3608245849609375,0.016357421875
1761315244054574800,2.849574951171875,-0.834320068359375,-0.360931396484375,0.024078369140625
1761315244064622800,2.859622802734375,-0.85150146484375,-0.3667449951171875,0.0294036865234375
1761315244074669800,2.869669921875,-0.8730010986328125,-0.3748016357421875,0.030364990234375
1761315244084716800,2.879716796875,-0.8939208984375,-0.3746490478515625,0.02069091796875
1761315244094765000,2.88976513671875,-0.9185943603515625,-0.35821533203125,0.0022430419921875
1761315244104812000,2.89981201171875,-0.9510650634765625,-0.3283233642578125,-0.023681640625
1761315244114858800,2.909858642578125,-0.980377197265625,-0.2920074462890625,-0.0522003173828125
1761315244124905700,2.91990576171875,-0.998291015625,-0.2521820068359375,-0.077423095703125
1761315244134954000,2.9299541015625,-1.0099029541015625,-0.216156005859375,-0.0994873046875
1761315244145001000,2.9400009765625,-1.0131378173828125,-0.195281982421875,-0.1141204833984375
1761315244155048000,2.9500478515625,-0.9943389892578125,-0.1940460205078125,-0.1180267333984375
1761315244165095700,2.960095703125,-0.9627227783203125,-0.201568603515625,-0.1086578369140625
1761315244175143000,2.970142822265625,-0.9348602294921875,-0.2144622802734375,-0.0885162353515625
1761315244185190000,2.98018994140625,-0.902862548828125,-0.2371978759765625,-0.063995361328125
1761315244195236900,2.99023681640625,-0.8638458251953125,-0.2587738037109375,-0.044647216796875
1761315244205284900,3.000284912109375,-0.832855224609375,-0.2721710205078125,-0.0315704345703125
1761315244215331800,3.010331787109375,-0.8060302734375,-0.2830810546875,-0.021514892578125
1761315244225379000,3.020379150390625,-0.7841949462890625,-0.30084228515625,-0.004730224609375
1761315244235426800,3.0304267578125,-0.782928466796875,-0.322509765625,0.016204833984375
1761315244245473800,3.040473876953125,-0.7920989990234375,-0.3443450927734375,0.033905029296875
1761315244255520800,3.050520751953125,-0.8077239990234375,-0.3590240478515625,0.04638671875
1761315244265567700,3.060567626953125,-0.8250885009765625,-0.3636932373046875,0.0537109375
1761315244275616000,3.070615966796875,-0.8369598388671875,-0.3660125732421875,0.0534515380859375
1761315244285663000,3.0806630859375,-0.84600830078125,-0.3646392822265625,0.04180908203125
1761315244295710000,3.0907099609375,-0.8568267822265625,-0.35882568359375,0.0273895263671875
1761315244305758000,3.100758056640625,-0.8668212890625,-0.35809326171875,0.0149078369140625
1761315244315805000,3.110804931640625,-0.87347412109375,-0.3651123046875,0.006866455078125
1761315244325852000,3.120851806640625,-0.882659912109375,-0.3733062744140625,0.0010986328125
1761315244335895600,3.1308955078125,-0.8861541748046875,-0.3787841796875,-0.0003814697265625
1761315244345943600,3.140943603515625,-0.8944549560546875,-0.383209228515625,-0.0001373291015625
1761315244355990500,3.150990478515625,-0.9118194580078125,-0.38525390625,-0.0008544921875
1761315244366037200,3.161037353515625,-0.917755126953125,-0.384185791015625,-0.007781982421875
1761315244376085500,3.17108544921875,-0.9228057861328125,-0.380126953125,-0.0150909423828125
1761315244386132500,3.181132568359375,-0.932830810546875,-0.3750152587890625,-0.02532958984375
1761315244396179500,3.191179443359375,-0.9446868896484375,-0.372100830078125,-0.0377349853515625
1761315244406226400,3.201226318359375,-0.956695556640625,-0.370849609375,-0.0466156005859375
1761315244416274400,3.2112744140625,-0.972869873046875,-0.3671722412109375,-0.05279541015625
1761315244426321400,3.2213212890625,-0.993988037109375,-0.364532470703125,-0.05755615234375
1761315244436368400,3.231368408203125,-1.0032958984375,-0.35992431640625,-0.060302734375
1761315244446416400,3.24141650390625,-1.0139617919921875,-0.3509368896484375,-0.059844970703125
1761315244456463600,3.251463623046875,-1.0263214111328125,-0.34552001953125,-0.0544586181640625
1761315244466510600,3.261510498046875,-1.0218658447265625,-0.3613739013671875,-0.0408172607421875
1761315244476557600,3.2715576171875,-1.024017333984375,-0.388702392578125,-0.02569580078125
