time,seconds_elapsed,z,y,x
1761315242040091000,0.8350908203125,-0.11236435920000076,0.3931739330291748,0.48752227425575256
1761315242050137900,0.845137939453125,-0.11254838109016418,0.40342655777931213,0.4909619987010956
1761315242060184800,0.855184814453125,-0.12002573907375336,0.34461623430252075,0.47393375635147095
1761315242070232600,0.865232666015625,-0.13091035187244415,0.23789964616298676,0.4555688500404358
1761315242080279800,0.87527978515625,-0.15087632834911346,0.13824841380119324,0.44828805327415466
1761315242090326800,0.885326904296875,-0.17118719220161438,0.06576409935951233,0.43829238414764404
1761315242100373800,0.895373779296875,-0.18815472722053528,0.015117167495191097,0.42142632603645325
1761315242110421800,0.905421875,-0.16035665571689606,-0.2335568219423294,0.32192638516426086
1761315242120468700,0.91546875,-0.10012393444776535,-0.531391978263855,0.14182743430137634
1761315242130515700,0.925515625,-0.05257559195160866,-0.6899741888046265,-0.08973894268274307
1761315242140563700,0.935563720703125,-0.0421258807182312,-0.7415345907211304,-0.3371279537677765
1761315242150610700,0.945610595703125,-0.10254395008087158,-0.6648126244544983,-0.5642489790916443
1761315242160657700,0.95565771484375,-0.23075838387012482,-0.5176753401756287,-0.7449679374694824
1761315242170705000,0.965704833984375,-0.3901328444480896,-0.3697623312473297,-0.8580276370048523
1761315242180752600,0.975752685546875,-0.5215010046958923,-0.25611621141433716,-0.9395192861557007
1761315242190799600,0.985799560546875,-0.5969451665878296,-0.24127013981342316,-0.9981708526611328
1761315242200846600,0.9958466796875,-0.6119110584259033,-0.24949291348457336,-0.9744711518287659
1761315242210893600,1.0058935546875,-0.5821877717971802,-0.21351467072963715,-0.8752641081809998
1761315242220941800,1.01594189453125,-0.49521905183792114,-0.1768709123134613,-0.7432118058204651
1761315242230988800,1.02598876953125,-0.3693751096725464,-0.1581246554851532,-0.6010419130325317
1761315242241035800,1.036035888671875,-0.2048700600862503,-0.1804126501083374,-0.4631442129611969
1761315242251083500,1.04608349609375,-0.04086221009492874,-0.19741374254226685,-0.3140774965286255
1761315242261130800,1.056130859375,0.09477896988391876,-0.20348894596099854,-0.1667671501636505
1761315242271177700,1.066177734375,0.18286170065402985,-0.2293865829706192,-0.052262406796216965
1761315242281224700,1.076224609375,0.22636602818965912,-0.25960573554039,0.014597318135201931
1761315242291272700,1.086272705078125,0.23298132419586182,-0.2760273218154907,0.031870581209659576
1761315242301320000,1.09631982421875,0.19984573125839233,-0.27859461307525635,0.0033273533917963505
1761315242311367000,1.106366943359375,0.14578063786029816,-0.2887575030326843,-0.05369172245264053
1761315242321414700,1.11641455078125,0.07955367863178253,-0.2789059281349182,-0.1048036441206932
1761315242331466000,1.126466064453125,0.0000828243064461276,-0.2289559543132782,-0.1323212832212448
1761315242341513000,1.136512939453125,-0.08292577415704727,-0.1676289439201355,-0.13224485516548157
1761315242351560000,1.146559814453125,-0.16416656970977783,-0.11184131354093552,-0.11926300823688507
1761315242361608000,1.15660791015625,-0.2253420352935791,-0.05543582886457443,-0.09187772870063782
1761315242371655000,1.166655029296875,-0.25856736302375793,0.01495098602026701,-0.06351958960294724
1761315242381702000,1.176701904296875,-0.2627277672290802,0.06507886946201324,-0.04988180473446846
1761315242391750000,1.18675,-0.24053964018821716,0.09512997418642044,-0.04959950968623161
1761315242401797000,1.196797119140625,-0.19908513128757477,0.1043141558766365,-0.05032069608569145
1761315242411844000,1.206843994140625,-0.14363865554332733,0.06101754680275917,-0.030055103823542595
1761315242421891000,1.21689111328125,-0.116054967045784,0.049428537487983704,0.045521412044763565
1761315242431938800,1.226938720703125,-0.10569553822278976,0.07485426962375641,0.14025644958019257
1761315242441986000,1.236986083984375,-0.10542789101600647,0.06400427967309952,0.20687595009803772
1761315242452033000,1.247032958984375,-0.10170239210128784,0.0017827199772000313,0.2236485332250595
1761315242462081000,1.2570810546875,-0.07837975770235062,-0.11005859076976776,0.21284356713294983
1761315242472128000,1.2671279296875,-0.0517398938536644,-0.2446582168340683,0.16562411189079285
1761315242482175000,1.277175048828125,-0.032045818865299225,-0.385692834854126,0.10501030832529068
1761315242492222000,1.287221923828125,-0.007093329448252916,-0.513988196849823,0.04313122481107712
1761315242502270000,1.29727001953125,0.0059601543471217155,-0.5198900699615479,0.009999637492001057
1761315242512317000,1.30731689453125,0.026043318212032318,-0.4273609220981598,0.010574080981314182
1761315242522364000,1.317364013671875,0.045405298471450806,-0.2672732472419739,0.048524390906095505
1761315242532412200,1.327412109375,0.07006537169218063,-0.1293388158082962,0.08579479902982712
1761315242542459100,1.337459228515625,0.09609590470790863,-0.08990858495235443,0.09920541197061539
1761315242552505900,1.347505859375,0.12062148749828339,-0.11684219539165497,0.07844313979148865
1761315242562552800,1.357552734375,0.13014362752437592,-0.22352257370948792,0.014157097786664963
1761315242572601000,1.36760107421875,0.10819118469953537,-0.3863447904586792,-0.07649584114551544
1761315242582648000,1.37764794921875,0.07396157830953598,-0.5086855888366699,-0.1687043309211731
1761315242592695000,1.387695068359375,0.027471572160720825,-0.5534592270851135,-0.23258450627326965
1761315242602742800,1.39774267578125,-0.022006232291460037,-0.5546690821647644,-0.25621500611305237
1761315242612789800,1.407789794921875,-0.07156340032815933,-0.5187249183654785,-0.2255079597234726
1761315242622837000,1.4178369140625,-0.10294129699468613,-0.43961384892463684,-0.12392247468233109
1761315242632884000,1.427884033203125,-0.1064436212182045,-0.319266676902771,0.035943351686000824
1761315242642932000,1.437931884765625,-0.08167648315429688,-0.18865886330604553,0.22274625301361084
1761315242652979000,1.44797900390625,-0.021390775218605995,-0.09556566923856735,0.3987891972064972
1761315242663026000,1.45802587890625,0.07973690330982208,-0.04620131850242615,0.556637167930603
1761315242673074000,1.468073974609375,0.21373039484024048,-0.01465537492185831,0.689939022064209
1761315242683121000,1.478120849609375,0.3589267432689667,0.011682488955557346,0.7784563899040222
1761315242693167900,1.48816796875,0.48070669174194336,0.03833886608481407,0.821668267250061
1761315242703214800,1.49821484375,0.5847383141517639,0.0728374570608139,0.8016000390052795
1761315242713263000,1.50826318359375,0.6645039319992065,0.09449641406536102,0.7383158802986145
1761315242723310000,1.51831005859375,0.7100533246994019,0.08400062471628189,0.6365391612052917
1761315242733357000,1.528357177734375,0.7083619832992554,0.031554196029901505,0.5451802015304565
1761315242743404800,1.53840478515625,0.6519431471824646,-0.025193769484758377,0.47611087560653687
1761315242753452000,1.5484521484375,0.5486761331558228,-0.09597846120595932,0.4113856852054596
1761315242763499000,1.5584990234375,0.4348859488964081,-0.17725786566734314,0.3195417821407318
1761315242773546000,1.5685458984375,0.34031417965888977,-0.26609665155410767,0.19501502811908722
1761315242783594000,1.578593994140625,0.2722823917865753,-0.36656653881073,0.04734887182712555
1761315242793641200,1.58864111328125,0.22348342835903168,-0.4679482877254486,-0.11167006939649582
1761315242803688000,1.59868798828125,0.20004281401634216,-0.545210599899292,-0.2681371867656708
1761315242813736000,1.60873583984375,0.19121256470680237,-0.6166679859161377,-0.39912447333335876
1761315242823783000,1.618782958984375,0.18483908474445343,-0.6581259369850159,-0.48502659797668457
1761315242833830000,1.628829833984375,0.17777186632156372,-0.611111044883728,-0.510029673576355
1761315242843877000,1.638877197265625,0.18804500997066498,-0.4889393150806427,-0.47994157671928406
1761315242853924900,1.6489248046875,0.21396449208259583,-0.3145941495895386,-0.391780287027359
1761315242863971800,1.658971923828125,0.24945403635501862,-0.09331396967172623,-0.2472769021987915
1761315242874018800,1.669018798828125,0.29242148995399475,0.13049648702144623,-0.07583324611186981
1761315242884067000,1.679067138671875,0.3344102203845978,0.3227335810661316,0.09749539941549301
1761315242894114000,1.689114013671875,0.3900851905345917,0.4657924771308899,0.23284177482128143
1761315242904161000,1.6991611328125,0.44033050537109375,0.5361955165863037,0.3219063878059387
1761315242914208000,1.7092080078125,0.48111629486083984,0.580781102180481,0.36429086327552795
1761315242924256000,1.719256103515625,0.5105237364768982,0.6314005851745605,0.35881727933883667
1761315242934303000,1.729302978515625,0.5329912304878235,0.6679407954216003,0.29511579871177673
1761315242944350000,1.739349853515625,0.5427775382995605,0.6623073816299438,0.20475128293037415
1761315242954397000,1.74939697265625,0.5364394783973694,0.6446911096572876,0.11730612069368362
1761315242964445000,1.75944482421875,0.5091806650161743,0.6064630150794983,0.038431279361248016
1761315242974492200,1.7694921875,0.47248712182044983,0.5274499654769897,-0.027584223076701164
1761315242984539100,1.7795390625,0.4268011152744293,0.4220567047595978,-0.09054268151521683
1761315242994587000,1.7895869140625,0.3811950087547302,0.2955397665500641,-0.1471681445837021
1761315243004633900,1.7996337890625,0.3355284631252289,0.1822614222764969,-0.19076170027256012
1761315243014680800,1.809680908203125,0.2852993905544281,0.07736216485500336,-0.2138209342956543
1761315243024728000,1.81972802734375,0.22905075550079346,0.022666163742542267,-0.21066243946552277
1761315243034776000,1.829776123046875,0.1769353598356247,0.0011041465913876891,-0.1963346302509308
1761315243044823000,1.839822998046875,0.13760872185230255,-0.004526308737695217,-0.16344910860061646
1761315243054870000,1.8498701171875,0.11106899380683899,-0.004314321093261242,-0.09859448671340942
1761315243064918000,1.85991796875,0.09759127348661423,-0.03590899705886841,-0.019875170662999153
1761315243074965000,1.869965087890625,0.09618831425905228,-0.096329465508461,0.05679670348763466
1761315243085012000,1.880011962890625,0.11177340149879456,-0.13329946994781494,0.1344243884086609
1761315243095060000,1.89006005859375,0.12920059263706207,-0.14252039790153503,0.2074085772037506
1761315243105107000,1.90010693359375,0.1448618471622467,-0.10874166339635849,0.26155784726142883
1761315243115154000,1.91015380859375,0.152908593416214,-0.04541142284870148,0.29549849033355713
1761315243125201000,1.920200927734375,0.14947843551635742,0.0007677893154323101,0.3053460717201233
1761315243135249000,1.930248779296875,0.128736674785614,0.05043734237551689,0.31187161803245544
1761315243145296000,1.9402958984375,0.08997756242752075,0.12000443786382675,0.3292290270328522
1761315243155343000,1.950343017578125,0.05596313253045082,0.19102507829666138,0.3513021171092987
1761315243165390800,1.960390869140625,0.043422576040029526,0.25862064957618713,0.3817713260650635
1761315243175437800,1.970437744140625,0.05301448330283165,0.2576877176761627,0.3954344093799591
1761315243185484800,1.98048486328125,0.07982558757066727,0.24239692091941833,0.39034485816955566
1761315243195532000,1.990531982421875,0.10673949867486954,0.2379332035779953,0.35451653599739075
1761315243205580000,2.000580078125,0.1143428236246109,0.17621444165706635,0.26564154028892517
1761315243215627000,2.010626953125,0.08761240541934967,0.03176858276128769,0.1164882630109787
1761315243225674000,2.020674072265625,0.029198365285992622,-0.16588856279850006,-0.094957135617733
1761315243235721000,2.030720947265625,-0.02732882648706436,-0.346244752407074,-0.33024102449417114
1761315243245769000,2.04076904296875,-0.08441581577062607,-0.46873340010643005,-0.5413436889648438
1761315243255816000,2.05081591796875,-0.12287238985300064,-0.5432472825050354,-0.6934043169021606
1761315243265863000,2.06086279296875,-0.15329128503799438,-0.5898957848548889,-0.7549707293510437
1761315243275911000,2.070910888671875,-0.18082863092422485,-0.5581554174423218,-0.684857189655304
1761315243285958100,2.080958251953125,-0.19975465536117554,-0.39220187067985535,-0.4757428467273712
1761315243296005000,2.091005126953125,-0.1947774738073349,-0.15591716766357422,-0.19043385982513428
1761315243306052900,2.101052978515625,-0.16460572183132172,0.06442612409591675,0.09350758045911789
1761315243316099800,2.111099853515625,-0.10729529708623886,0.22302083671092987,0.32522496581077576
1761315243326147000,2.12114697265625,-0.03326581045985222,0.3169744908809662,0.49007248878479004
1761315243336193800,2.13119384765625,0.03470950946211815,0.36520859599113464,0.5972769856452942
1761315243346242000,2.141241943359375,0.08375641703605652,0.37735313177108765,0.6638796925544739
1761315243356289000,2.1512890625,0.11208472400903702,0.35144564509391785,0.687547504901886
1761315243366335700,2.161335693359375,0.11335425823926926,0.27659592032432556,0.6777657270431519
1761315243376383700,2.1713837890625,0.09517472237348557,0.17489537596702576,0.6246281862258911
1761315243386431000,2.181430908203125,0.05224083364009857,0.06439709663391113,0.5356168150901794
1761315243396478000,2.19147802734375,-0.006424343679100275,-0.03430977091193199,0.40308621525764465
1761315243406525000,2.20152490234375,-0.08521689474582672,-0.10687478631734848,0.24468830227851868
1761315243416573000,2.211572998046875,-0.17102660238742828,-0.1446589082479477,0.07280842959880829
1761315243426620000,2.221619873046875,-0.27770379185676575,-0.15767112374305725,-0.11090467870235443
1761315243436667000,2.2316669921875,-0.38641056418418884,-0.18737176060676575,-0.2921231985092163
1761315243446715000,2.24171484375,-0.49857383966445923,-0.2243548035621643,-0.4596861004829407
1761315243456761900,2.251761962890625,-0.5843409299850464,-0.252247154712677,-0.6024941205978394
1761315243466808800,2.261808837890625,-0.6516539454460144,-0.2649858593940735,-0.7069592475891113
1761315243476856000,2.27185595703125,-0.6861554384231567,-0.23741628229618073,-0.7418184280395508
1761315243486903800,2.28190380859375,-0.6913310289382935,-0.1431555598974228,-0.7204177975654602
1761315243496950800,2.29195068359375,-0.6560670733451843,0.0009976201690733433,-0.6665253043174744
1761315243506997800,2.301997802734375,-0.5806663036346436,0.16933682560920715,-0.6025300621986389
1761315243517046000,2.3120458984375,-0.4714791178703308,0.3260236382484436,-0.529144823551178
1761315243527093000,2.322093017578125,-0.3565642535686493,0.4300280809402466,-0.4697701632976532
1761315243537140000,2.332139892578125,-0.255566269159317,0.42330971360206604,-0.4210495054721832
1761315243547187000,2.34218701171875,-0.16815225780010223,0.334177702665329,-0.3591829240322113
1761315243557235000,2.35223486328125,-0.09367828816175461,0.20134562253952026,-0.26381221413612366
1761315243567282000,2.362281982421875,-0.04277835786342621,0.08494764566421509,-0.15394535660743713
1761315243577329000,2.372328857421875,-0.009573797695338726,-0.005147357936948538,-0.04947993531823158
1761315243587377000,2.382376953125,0.02184990420937538,-0.07135780155658722,0.020011525601148605
1761315243597423900,2.392423828125,0.05355403944849968,-0.11552606523036957,0.04923225939273834
1761315243607471000,2.40247119140625,0.07032609730958939,-0.13412371277809143,0.0579272136092186
1761315243617517800,2.412517822265625,0.06233154982328415,-0.1464964896440506,0.04301803931593895
1761315243627565800,2.42256591796875,0.027536286041140556,-0.13098357617855072,0.020681843161582947
1761315243637612800,2.43261279296875,-0.027276627719402313,-0.08653276413679123,-0.013028716668486595
1761315243647659800,2.44265966796875,-0.08343550562858582,-0.047090545296669006,-0.07245369255542755
1761315243657708000,2.4527080078125,-0.13355779647827148,-0.03459446132183075,-0.15310272574424744
1761315243667755000,2.462755126953125,-0.1723185032606125,-0.02918291836977005,-0.2261282056570053
1761315243677801700,2.4728017578125,-0.19791628420352936,-0.007816378027200699,-0.2746749818325043
1761315243687848700,2.4828486328125,-0.2220969796180725,0.024946894496679306,-0.30673864483833313
1761315243697897000,2.49289697265625,-0.23128701746463776,0.0746942088007927,-0.3210781514644623
1761315243707944000,2.50294384765625,-0.22557426989078522,0.10849132388830185,-0.3068062663078308
1761315243717991000,2.512990966796875,-0.21052581071853638,0.15493179857730865,-0.23934520781040192
1761315243728039000,2.523038818359375,-0.18889881670475006,0.20440933108329773,-0.1380404233932495
1761315243738086000,2.5330859375,-0.16245496273040771,0.20373262465000153,-0.05111192166805267
1761315243748132900,2.5431328125,-0.12452860921621323,0.14094913005828857,0.011798602528870106
1761315243758179800,2.553179931640625,-0.07258498668670654,0.06323888897895813,0.050628822296857834
1761315243768227800,2.563227783203125,-0.016757408156991005,-0.025528529658913612,0.0688760057091713
1761315243778274800,2.57327490234375,0.04597415030002594,-0.12238689512014389,0.06683575361967087
1761315243788322000,2.583322021484375,0.11751490831375122,-0.20765411853790283,0.051426440477371216
1761315243798369800,2.593369873046875,0.19646166265010834,-0.25398728251457214,0.033851705491542816
1761315243808416800,2.603416748046875,0.2711036801338196,-0.24723616242408752,0.016757141798734665
1761315243818463700,2.613463623046875,0.31984326243400574,-0.23073574900627136,-0.015243668109178543
1761315243828511000,2.623510986328125,0.34092164039611816,-0.3301704525947571,-0.09454435110092163
1761315243838559000,2.63355908203125,0.32621273398399353,-0.46746599674224854,-0.1904330551624298
1761315243848606000,2.64360595703125,0.30689388513565063,-0.5604433417320251,-0.2616662383079529
1761315243858653000,2.65365283203125,0.28657931089401245,-0.6710425615310669,-0.2881060838699341
1761315243868701000,2.663700927734375,0.26112160086631775,-0.8140503168106079,-0.26296213269233704
1761315243878748000,2.673747802734375,0.2197001427412033,-0.9310166239738464,-0.1843826323747635
1761315243888795000,2.683794921875,0.16799592971801758,-0.9706500172615051,-0.06630445271730423
1761315243898841900,2.693841796875,0.11743981391191483,-0.9214292168617249,0.09812629967927933
1761315243908889900,2.703889892578125,0.07299777865409851,-0.7943522334098816,0.27968063950538635
1761315243918937000,2.71393701171875,0.03212225064635277,-0.6194206476211548,0.4321141242980957
1761315243928983800,2.72398388671875,0.0020940436515957117,-0.4143575131893158,0.5303855538368225
1761315243939031800,2.73403173828125,-0.00595562718808651,-0.20396457612514496,0.5458921194076538
1761315243949078800,2.744078857421875,0.005571599118411541,0.009162872098386288,0.5031440854072571
1761315243959126000,2.7541259765625,0.03154780715703964,0.216196209192276,0.4240863025188446
1761315243969174000,2.764174072265625,0.0729019045829773,0.4032249450683594,0.3241746127605438
1761315243979221000,2.774220947265625,0.11876580119132996,0.5681889057159424,0.23153789341449738
1761315243989267700,2.784267822265625,0.16900579631328583,0.6902583241462708,0.16138143837451935
1761315243999314700,2.794314697265625,0.2194356769323349,0.7708147168159485,0.13584758341312408
1761315244009363000,2.804363037109375,0.2742520570755005,0.7858144044876099,0.1538897007703781
1761315244019410000,2.814409912109375,0.3156690001487732,0.7562786340713501,0.20164576172828674
1761315244029457000,2.824456787109375,0.33554285764694214,0.6900948286056519,0.2586486041545868
1761315244039505000,2.8345048828125,0.33399316668510437,0.5716469883918762,0.2844652831554413
1761315244049552000,2.8445517578125,0.3138918876647949,0.3863796591758728,0.2608443796634674
1761315244059598800,2.854598876953125,0.28976204991340637,0.1633463203907013,0.17117494344711304
1761315244069645800,2.864645751953125,0.2574935853481293,-0.08821561187505722,0.011485680937767029
1761315244079693800,2.87469384765625,0.21425583958625793,-0.33164849877357483,-0.1734655350446701
1761315244089741000,2.884740966796875,0.1579028218984604,-0.5508599281311035,-0.36773353815078735
1761315244099788000,2.8947880859375,0.09203991293907166,-0.7309051156044006,-0.5233404636383057
1761315244109835800,2.904835693359375,0.030462302267551422,-0.842219889163971,-0.616939127445221
1761315244119882800,2.9148828125,-0.021702632308006287,-0.842964231967926,-0.639869749546051
1761315244129929700,2.9249296875,-0.05440571904182434,-0.7477666139602661,-0.6003074049949646
1761315244139977000,2.93497705078125,-0.05925027281045914,-0.5749639868736267,-0.5185419321060181
1761315244150025000,2.94502490234375,-0.03705362603068352,-0.3086928725242615,-0.4016318619251251
1761315244160072000,2.955072021484375,0.004160390235483646,0.010132528841495514,-0.2800652086734772
1761315244170119000,2.965118896484375,0.0569293275475502,0.33009853959083557,-0.18983891606330872
1761315244180167000,2.9751669921875,0.13192181289196014,0.6237922310829163,-0.12901844084262848
1761315244190214000,2.9852138671875,0.20871832966804504,0.8705263733863831,-0.11167353391647339
1761315244200260900,2.9952607421875,0.27614957094192505,1.04812490940094,-0.13902287185192108
1761315244210307800,3.005307861328125,0.32325607538223267,1.1596516370773315,-0.20071259140968323
1761315244220356000,3.015356201171875,0.34271740913391113,1.2149738073349,-0.2799035608768463
1761315244230403000,3.025403076171875,0.34913748502731323,1.186570405960083,-0.3692936301231384
1761315244240449800,3.03544970703125,0.35060247778892517,1.075771689414978,-0.4448421597480774
1761315244250497800,3.045497802734375,0.3497588038444519,0.8888638019561768,-0.49200648069381714
1761315244260544800,3.055544677734375,0.3387050926685333,0.6444538235664368,-0.5056522488594055
1761315244270592000,3.065592041015625,0.3304234445095062,0.3874651789665222,-0.4776632487773895
1761315244280639000,3.075638916015625,0.3238806128501892,0.15578533709049225,-0.41064637899398804
1761315244290686700,3.085686767578125,0.310040682554245,-0.040936779230833054,-0.32057589292526245
1761315244300733700,3.095733642578125,0.2804228663444519,-0.1890287697315216,-0.21252131462097168
1761315244310781000,3.105781005859375,0.2477988749742508,-0.2806985080242157,-0.09573797881603241
1761315244320829000,3.115828857421875,0.2190772294998169,-0.3414018154144287,-0.00043356261448934674
1761315244330872600,3.12587255859375,0.1927121877670288,-0.37520503997802734,0.06813857704401016
1761315244340919600,3.13591943359375,0.1668960452079773,-0.4068377912044525,0.10501217097043991
1761315244350966500,3.145966552734375,0.14795483648777008,-0.45003294944763184,0.1132408007979393
1761315244361014300,3.15601416015625,0.12875691056251526,-0.47720837593078613,0.10857361555099487
1761315244371061500,3.1660615234375,0.10632697492837906,-0.47800305485725403,0.09802456945180893
1761315244381108500,3.1761083984375,0.08270207047462463,-0.4690364599227905,0.07968045026063919
1761315244391156500,3.186156494140625,0.055089619010686874,-0.43198922276496887,0.06756333261728287
1761315244401203500,3.196203369140625,0.019225358963012695,-0.37215518951416016,0.0660724937915802
1761315244411250700,3.206250732421875,-0.025951705873012543,-0.3080129623413086,0.07715710252523422
1761315244421297700,3.216297607421875,-0.07436850666999817,-0.23520639538764954,0.1032550185918808
1761315244431345400,3.226345458984375,-0.1346491575241089,-0.13791419565677643,0.1544675976037979
1761315244441392400,3.236392333984375,-0.1867629587650299,-0.06608128547668457,0.20803922414779663
1761315244451439400,3.246439453125,-0.22807417809963226,-0.0333251990377903,0.24352823197841644
