time,seconds_elapsed,z,y,x
1761330818416928000,0.058927978515625,0,0,0
1761330818435628800,0.07762890625,-0.009169578552246094,0.005368709564208984,0.09642879664897919
1761330818454329600,0.09632958984375,-0.0025539398193359375,0.07056522369384766,-0.06547555327415466
1761330818473030700,0.11503076171875,0.2573671340942383,0.1030282974243164,-0.3564082384109497
1761330818491731500,0.1337314453125,0.7325153350830078,0.09227991104125977,-0.4187281131744385
1761330818510432300,0.152432373046875,0.994786262512207,-0.05390214920043945,-0.34271347522735596
1761330818529133000,0.171133056640625,1.1855688095092773,0.09165334701538086,-0.2751455307006836
1761330818547833900,0.189833740234375,1.5674610137939453,0.4910573959350586,-0.4052642583847046
1761330818566535000,0.208534912109375,1.5585803985595703,0.36466073989868164,-0.38681507110595703
1761330818585235700,0.227235595703125,1.1521415710449219,-0.04102039337158203,-0.23015046119689941
1761330818603936500,0.2459365234375,0.9374761581420898,-0.48694467544555664,0.06407451629638672
1761330818622637300,0.26463720703125,0.8408584594726562,-1.2787799835205078,0.44306057691574097
1761330818641338000,0.283338134765625,0.8547286987304688,-1.9537792205810547,0.6013296842575073
1761330818660039000,0.302038818359375,0.6552276611328125,-2.187671184539795,0.3248160481452942
1761330818678740000,0.320739990234375,0.20295047760009766,-2.0350501537323,-0.2217332124710083
1761330818697440800,0.339440673828125,-0.010825157165527344,-1.797956943511963,-0.23969632387161255
1761330818716141600,0.3581416015625,-0.19814014434814453,-1.7358226776123047,0.3643350303173065
1761330818734842400,0.37684228515625,-0.6588582992553711,-1.48325514793396,0.6045176982879639
1761330818753543200,0.395543212890625,-1.1189613342285156,-1.2120463848114014,0.5278765559196472
1761330818772244000,0.414243896484375,-1.439652442932129,-1.1299993991851807,0.2904898524284363
1761330818790945000,0.432945068359375,-1.631474494934082,-1.0613389015197754,-0.12215855717658997
1761330818809645800,0.451645751953125,-1.5529193878173828,-0.9378514289855957,-0.3942650556564331
1761330818828346600,0.4703466796875,-1.5565471649169922,-0.792914867401123,-0.23378345370292664
1761330818847047400,0.48904736328125,-1.8581938743591309,-0.567490816116333,-0.12225925922393799
1761330818865748200,0.507748291015625,-2.1265220642089844,-0.3413865566253662,-0.21697190403938293
1761330818884449300,0.52644921875,-2.1226110458374023,-0.16009521484375,-0.2446843683719635
1761330818903150000,0.545150146484375,-2.1677746772766113,-0.19881486892700195,-0.10317716002464294
1761330818921851000,0.563850830078125,-2.2955265045166016,-0.22429180145263672,-0.19377440214157104
1761330818940551700,0.5825517578125,-2.1008524894714355,-0.22903776168823242,-0.18623417615890503
1761330818959252700,0.601252685546875,-1.6646709442138672,-0.2044849395751953,-0.042318761348724365
1761330818977953500,0.61995361328125,-1.1805105209350586,-0.17053675651550293,-0.087490975856781
1761330818996654300,0.638654296875,-0.8189067840576172,-0.05490517616271973,-0.23209984600543976
1761330819015355100,0.657355224609375,-0.5890522003173828,0.07611966133117676,-0.2271874099969864
1761330819034056000,0.676055908203125,-0.4607992172241211,0.3559846878051758,-0.18135115504264832
