time,seconds_elapsed,z,y,x
1761330818436719900,0.078719970703125,8.3629150390625,5.242674350738525,-0.28953152894973755
1761330818455420700,0.097420654296875,8.583054542541504,5.338387489318848,-0.6101697683334351
1761330818474121500,0.11612158203125,9.066405296325684,5.328815937042236,-1.0049854516983032
1761330818492822300,0.134822265625,9.688538551330566,5.252245903015137,-1.057627558708191
1761330818511523300,0.1535234375,10.023533821105957,5.1565327644348145,-0.9786644577980042
1761330818530224000,0.17222412109375,10.612168312072754,5.493920803070068,-1.0265209674835205
1761330818548925000,0.190925048828125,11.117053985595703,5.72123908996582,-1.191625714302063
1761330818567625700,0.209625732421875,11.016555786132812,5.376672267913818,-1.1174482107162476
1761330818586326500,0.228326416015625,10.796415328979492,4.974678039550781,-0.8901300430297852
1761330818605027300,0.24702734375,10.75813102722168,4.292723655700684,-0.4785645306110382
1761330818623728400,0.265728271484375,10.794022560119629,3.290131092071533,-0.016749758273363113
1761330818642429200,0.28442919921875,10.829915046691895,2.699103832244873,-0.031106693670153618
1761330818661130000,0.3031298828125,10.49970531463623,2.5196423530578613,-0.5000999569892883
1761330818679830800,0.321830810546875,10.100104331970215,2.667997360229492,-0.8877372145652771
1761330818698531800,0.34053173828125,9.958928108215332,2.691925525665283,-0.4570291340351105
1761330818717232600,0.359232666015625,9.626325607299805,2.778067111968994,0.12442677468061447
1761330818735933400,0.377933349609375,9.035298347473145,3.0556344985961914,0.1698904037475586
1761330818754634200,0.39663427734375,8.583054542541504,3.153740167617798,0.06939185410737991
1761330818773335000,0.4153349609375,8.243273735046387,3.1896326541900635,-0.2273181527853012
1761330818792035800,0.434035888671875,8.082955360412598,3.2207393646240234,-0.6484549641609192
1761330818810736600,0.452736572265625,8.128418922424316,3.3236305713653564,-0.6699903607368469
1761330818829437700,0.471437744140625,7.8795647621154785,3.4815568923950195,-0.5120640397071838
1761330818848138500,0.490138427734375,7.436892986297607,3.7112679481506348,-0.5527420043945312
1761330818866839300,0.50883935546875,7.204789161682129,3.9385859966278076,-0.6484549641609192
1761330818885540000,0.5275400390625,7.1473612785339355,4.022335052490234,-0.5072783827781677
1761330818904241000,0.546240966796875,6.946363925933838,3.9529430866241455,-0.4163511395454407
1761330818922942000,0.56494189453125,6.876972198486328,3.9385859966278076,-0.5144568681716919
1761330818941642800,0.583642822265625,7.17368221282959,3.900300979614258,-0.33020952343940735
1761330818960343600,0.602343505859375,7.635497093200684,3.85483717918396,-0.27038896083831787
1761330818979044400,0.62104443359375,8.049455642700195,3.902693748474121,-0.37806597352027893
1761330818997745200,0.6397451171875,8.327022552490234,3.955335855484009,-0.4618147611618042
1761330819016446200,0.6584462890625,8.48734188079834,4.163511276245117,-0.3900300860404968
1761330819035147000,0.67714697265625,8.640482902526855,4.500899314880371,-0.3278166949748993
1761330819053847800,0.695847900390625,8.824729919433594,4.744967460632324,-0.15553347766399384
1761330819072548600,0.714548583984375,8.937192916870117,5.01296329498291,-0.05024927482008934
1761330819091249700,0.733249755859375,9.104690551757812,5.347958564758301,0.07417750358581543
1761330819109950500,0.751950439453125,9.379864692687988,5.5106706619262695,0.19381862878799438
1761330819128651300,0.7706513671875,9.652647018432617,5.407779216766357,0.3684946894645691
1761330819147352000,0.78935205078125,10.229316711425781,5.173282623291016,0.7441678643226624
1761330819166052900,0.808052978515625,10.985448837280273,4.981856822967529,1.0336993932724
1761330819184753700,0.826753662109375,11.95454216003418,5.163711071014404,0.8877372145652771
1761330819203454700,0.845454833984375,11.992827415466309,5.19960355758667,0.7824530005455017
1761330819222155500,0.864155517578125,11.550154685974121,4.685146808624268,1.2729816436767578
1761330819240856300,0.882856201171875,11.46401309967041,4.398007869720459,1.9262222051620483
1761330819259557000,0.90155712890625,11.298908233642578,3.704089403152466,2.414358139038086
1761330819278258000,0.9202578125,10.916056632995605,3.0723843574523926,2.218146562576294
1761330819296958700,0.938958740234375,10.047462463378906,3.0029923915863037,1.7587246894836426
1761330819315659800,0.95765966796875,9.097511291503906,3.105883836746216,1.2370892763137817
1761330819334360600,0.976360595703125,8.683553695678711,3.1034910678863525,0.8901300430297852
1761330819353061400,0.995061279296875,8.69791030883789,2.974278450012207,0.9619147181510925
1761330819371762200,1.01376220703125,8.48734188079834,2.864208698272705,1.2083754539489746
1761330819390463000,1.032462890625,7.836493968963623,3.0484559535980225,1.2203395366668701
1761330819409164000,1.0511640625,7.231110095977783,3.232703447341919,0.8877372145652771
1761330819427864800,1.06986474609375,6.9583282470703125,3.34995174407959,0.33499518036842346
1761330819446565600,1.088565673828125,7.128218650817871,3.383451223373413,-0.08614161610603333
1761330819465266400,1.107266357421875,7.5637125968933105,3.359523057937622,-0.23449662327766418
1761330819483967200,1.12596728515625,8.051848411560059,3.469592809677124,-0.2991028428077698
1761330819502668300,1.144668212890625,8.21695327758789,3.531806230545044,-0.1986042857170105
1761330819521369000,1.163369140625,8.298309326171875,3.751945972442627,-0.064606212079525
1761330819540070000,1.18206982421875,8.209774017333984,3.7471601963043213,0.21774685382843018
1761330819558770700,1.200770751953125,8.094919204711914,3.5270206928253174,0.5814558863639832
1761330819577471700,1.2194716796875,8.14516830444336,3.4408788681030273,0.8231309652328491
1761330819596172500,1.238172607421875,8.159524917602539,3.517449378967285,0.8925228714942932
1761330819614873300,1.256873291015625,8.343772888183594,3.7878382205963135,0.42831525206565857
1761330819633574100,1.27557421875,8.511270523071289,3.9912281036376953,0.14356936514377594
1761330819652275000,1.29427490234375,8.549555778503418,4.264009952545166,0
1761330819670976000,1.31297607421875,8.484949111938477,4.412364959716797,-0.01196411345154047
1761330819689676800,1.3316767578125,8.638090133666992,4.534399032592773,0.14356936514377594
1761330819708377600,1.350377685546875,8.784051895141602,4.577469825744629,0.5670989751815796
1761330819727078400,1.369078369140625,8.85344409942627,4.555934429168701,0.28953152894973755
1761330819745779500,1.387779541015625,8.96112060546875,4.524827480316162,-0.5383850932121277
1761330819764480300,1.406480224609375,9.547362327575684,4.4961137771606445,-1.1988041400909424
1761330819783181000,1.42518115234375,10.375279426574707,4.034298896789551,-0.9403793215751648
1761330819801881900,1.4438818359375,10.990234375,3.9936211109161377,-0.5455635786056519
1761330819820582700,1.462582763671875,11.593225479125977,4.754538536071777,-0.7680960893630981
1761330819839283700,1.48128369140625,11.660224914550781,4.7712883949279785,-0.6580262184143066
1761330819857984500,1.499984619140625,11.729616165161133,4.419543266296387,-0.2560320198535919
1761330819876685300,1.518685302734375,11.82293701171875,3.5748770236968994,0.24885354936122894
1761330819895386000,1.53738623046875,11.69133186340332,2.7828526496887207,-0.007178467698395252
1761330819914087000,1.5560869140625,11.234302520751953,2.4095723628997803,-0.698704183101654
1761330819932788000,1.5747880859375,10.746166229248047,2.3306093215942383,-1.28255295753479
1761330819951488800,1.59348876953125,10.590633392333984,2.2372891902923584,-1.3160524368286133
1761330819970189600,1.612189453125,10.585846900939941,2.3018953800201416,-1.093519926071167
1761330819988890400,1.630890380859375,10.1814603805542,2.5435705184936523,-0.8350951075553894
1761330820007591400,1.64959130859375,9.253045082092285,2.8737800121307373,-0.5838487148284912
1761330820026292200,1.668292236328125,8.405985832214355,3.046063184738159,-0.3517449200153351
1761330820044993000,1.686992919921875,7.9489569664001465,3.136990547180176,-0.2679961323738098
1761330820063693800,1.70569384765625,7.7216386795043945,3.187239646911621,-0.49292147159576416
1761330820082395000,1.724394775390625,7.379465103149414,3.201596736907959,-0.7441678643226624
1761330820101095700,1.743095703125,7.140182971954346,3.3643085956573486,-0.7896314859390259
1761330820119796500,1.76179638671875,7.008577346801758,3.5533416271209717,-0.7968099117279053
1761330820138497500,1.78049755859375,7.164111137390137,3.713660717010498,-0.5862415432929993
1761330820157198300,1.7991982421875,7.355536937713623,3.6538400650024414,-0.20578274130821228
1761330820175899100,1.817899169921875,7.403393268585205,3.586841106414795,-0.22971096634864807
1761330820194600000,1.836599853515625,7.546962738037109,3.627519130706787,-0.37806597352027893
1761330820213301000,1.855301025390625,7.89631462097168,3.620340585708618,-0.34695929288864136
1761330820232001800,1.874001708984375,8.190631866455078,3.682554006576538,-0.3684946894645691
1761330820250702600,1.89270263671875,8.504091262817383,3.8500516414642334,-0.46899324655532837
1761330820269403400,1.9114033203125,8.616554260253906,4.034298896789551,-0.48574298620224
1761330820288104400,1.9301044921875,8.654839515686035,4.223331928253174,-0.31106695532798767
1761330820306805200,1.94880517578125,8.7505521774292,4.302295207977295,-0.11006984114646912
1761330820325506000,1.967506103515625,8.891729354858398,4.610969066619873,-0.1818545162677765
1761330820344206800,1.986206787109375,9.119047164916992,4.9124650955200195,-0.41156548261642456
1761330820362907600,2.00490771484375,9.607182502746582,4.797609329223633,-0.18903298676013947
1761330820381608700,2.023608642578125,10.198209762573242,4.4410786628723145,0.3613162338733673
1761330820400309500,2.0423095703125,11.155339241027832,4.309473514556885,0.7704889178276062
1761330820419010300,2.06101025390625,11.899506568908691,4.4650068283081055,0.8303094506263733
1761330820437711000,2.079711181640625,11.48794174194336,4.302295207977295,0.8255237936973572
1761330820456412200,2.098412109375,10.97587776184082,3.9936211109161377,1.3088740110397339
1761330820475113000,2.117113037109375,11.181660652160645,3.383451223373413,1.9142581224441528
1761330820493813800,2.135813720703125,11.645867347717285,2.8977081775665283,2.1032910346984863
1761330820512514600,2.1545146484375,11.554940223693848,2.5292134284973145,1.97407865524292
1761330820531215600,2.173215576171875,11.011770248413086,2.421536445617676,1.4979069232940674
1761330820549916400,2.19191650390625,10.631311416625977,2.3162522315979004,1.0815558433532715
1761330820568617200,2.2106171875,10.353743553161621,2.187039852142334,0.9355936646461487
1761330820587318300,2.229318359375,9.820143699645996,2.3784656524658203,1.00259268283844
1761330820606019000,2.24801904296875,8.963513374328613,2.699103832244873,1.0600204467773438
1761330820624720000,2.266719970703125,8.12123966217041,2.9001009464263916,1.062413215637207
