time,seconds_elapsed,z,y,x
1761330818426278400,0.0682783203125,-0.053145237267017365,-0.21258094906806946,-0.020158538594841957
1761330818444979200,0.086979248046875,-0.08857539296150208,0.006719512399286032,-0.015271619893610477
1761330818463680000,0.105679931640625,-0.09957095980644226,0.10567960888147354,-0.09712749719619751
1761330818482381000,0.124381103515625,-0.053756099194288254,0.07513637095689774,-0.15027274191379547
1761330818501081900,0.143081787109375,0,-0.06414080411195755,-0.14782927930355072
1761330818519782700,0.16178271484375,0.0824667438864708,-0.24434591829776764,-0.1905898153781891
1761330818538483500,0.1804833984375,0.18692462146282196,-0.1484401375055313,-0.25473061203956604
1761330818557184300,0.199184326171875,0.3035998046398163,0.1795942485332489,-0.17531819641590118
1761330818575885300,0.21788525390625,0.3347539007663727,0.14538581669330597,-0.10567960888147354
1761330818594586000,0.236586181640625,0.3078758418560028,-0.06108647957444191,-0.10140355676412582
1761330818613287000,0.255286865234375,0.2510654330253601,-0.2003636509180069,-0.10140355676412582
