time,seconds_elapsed,z,y,x
1761330819239765200,0.88176513671875,-0.07192932814359665,-0.6181951761245728,0.0308486707508564
1761330819258466000,0.900466064453125,-0.1928805559873581,-0.7183769941329956,0.06994401663541794
1761330819277167000,0.9191669921875,-0.2753472924232483,-0.4043924808502197,0.1389717310667038
1761330819295868000,0.937867919921875,-0.31322091817855835,-0.027488915249705315,0.25320345163345337
1761330819314568700,0.956568603515625,-0.35964664816856384,0.06963858753442764,0.25503605604171753
1761330819333269500,0.97526953125,-0.383470356464386,-0.17837251722812653,0.10537417232990265
1761330819351970300,0.99397021484375,-0.37003132700920105,-0.3084867000579834,-0.0204639695584774
1761330819370671400,1.01267138671875,-0.3510945439338684,-0.10934479534626007,-0.025961752980947495
1761330819389372200,1.0313720703125,-0.40118545293807983,0.18081597983837128,0.006414080038666725
1761330819408073000,1.050072998046875,-0.49892380833625793,0.29626941680908203,-0.03145953640341759
1761330819426773800,1.068773681640625,-0.5923861265182495,0.2510654330253601,-0.12247838824987411
1761330819445474800,1.087474853515625,-0.6204859018325806,0.15760311484336853,-0.1951712965965271
1761330819464175600,1.106175537109375,-0.5905535221099854,0.08613193035125732,-0.21899501979351044
1761330819482876400,1.12487646484375,-0.5331322550773621,0.04214967042207718,-0.18600831925868988
1761330819501577200,1.1435771484375,-0.45310893654823303,0.0616973415017128,-0.1029307171702385
1761330819520278000,1.162278076171875,-0.3938550651073456,0.012217295356094837,-0.03756818547844887
1761330819538978800,1.180978759765625,-0.3718639314174652,-0.06047561392188072,-0.019242240116000175
1761330819557679900,1.199679931640625,-0.35903576016426086,-0.13622283935546875,-0.07055488228797913
1761330819576380700,1.218380615234375,-0.3407098352909088,-0.22846342623233795,-0.16829325258731842
1761330819595081500,1.23708154296875,-0.34315329790115356,-0.2205221801996231,-0.25870123505592346
1761330819613782500,1.255782470703125,-0.32849252223968506,-0.14660754799842834,-0.3430005609989166
1761330819632483300,1.2744833984375,-0.258853942155838,-0.04214967042207718,-0.34666576981544495
1761330819651184000,1.29318408203125,-0.18310672044754028,0.03298669680953026,-0.2880227565765381
1761330819669885000,1.311885009765625,-0.10430516302585602,0.06108647957444191,-0.20677772164344788
1761330819688585700,1.330585693359375,-0.06887500733137131,0.014049889519810677,-0.12675444781780243
1761330819707286800,1.349286865234375,-0.11591159552335739,0.06597339361906052,-0.000305432389723137
1761330819725987600,1.367987548828125,-0.2741255760192871,0.15760311484336853,0.10354158282279968
1761330819744688400,1.3866884765625,-0.39629852771759033,0.09896009415388107,0.12370011955499649
1761330819763389200,1.40538916015625,-0.3920224606990814,-0.13072505593299866,0.07299833744764328
1761330819782090200,1.42409033203125,-0.24724751710891724,-0.32681265473365784,0.035124726593494415
1761330819800791000,1.442791015625,-0.07009673118591309,-0.27977606654167175,-0.011911863461136818
1761330819819491800,1.461491943359375,0.09300415962934494,0.15699224174022675,-0.04062250629067421
1761330819838192600,1.480192626953125,0.17608177661895752,0.46425724029541016,0.005803215317428112
1761330819856893400,1.4988935546875,0.13209950923919678,0.277332603931427,-0.011300998739898205
1761330819875594500,1.517594482421875,-0.02306014485657215,0.01954767294228077,-0.024740023538470268
1761330819894295300,1.53629541015625,-0.1672242283821106,0.07941242307424545,0.03940077871084213
1761330819912996000,1.55499609375,-0.23136503994464874,0.12644900381565094,0.1285870373249054
1761330819931697000,1.57369677734375,-0.19898919761180878,-0.06414080411195755,0.11942406743764877
1761330819950397700,1.592397705078125,-0.06887500733137131,-0.34208428859710693,0.018631376326084137
1761330819969098800,1.6110986328125,0.1003345400094986,-0.35735589265823364,-0.03634645417332649
1761330819987799600,1.629799560546875,0.2487746775150299,-0.08368847519159317,0.013133592903614044
1761330820006500400,1.648500244140625,0.3202458620071411,0.17226386070251465,0.0870482325553894
1761330820025201200,1.667201171875,0.3220784664154053,0.1740964651107788,0.08338304609060287
1761330820043902200,1.685902099609375,0.26221370697021484,0.0665842592716217,0.03634645417332649
1761330820062603000,1.70460302734375,0.20662501454353333,0.04764745384454727,0.02779434807598591
1761330820081303800,1.7233037109375,0.22006404399871826,0.13988803327083588,0.06994401663541794
1761330820100004600,1.742004638671875,0.24999640882015228,0.17898337543010712,0.10965022444725037
1761330820118705400,1.760705322265625,0.2536616027355194,0.06291907280683517,0.13041962683200836
1761330820137406500,1.779406494140625,0.2188423126935959,-0.1545487940311432,0.11392628401517868
1761330820156107300,1.798107177734375,0.14492766559123993,-0.24984370172023773,0.09376774728298187
1761330820174808000,1.81680810546875,0.06795870512723923,-0.19730933010578156,0.04917461425065994
1761330820193508900,1.8355087890625,0.061850059777498245,-0.1490510106086731,-0.03695731982588768
1761330820212210000,1.8542099609375,0.07528908550739288,-0.0818558782339096,-0.10720676928758621
1761330820230910700,1.87291064453125,0.08628465235233307,0.02626718580722809,-0.12553271651268005
1761330820249611500,1.891611572265625,0.12293653935194016,0.08491020649671555,-0.09865466505289078
1761330820268312300,1.910312255859375,0.16752967238426208,0.1533270627260208,0.015577051788568497
1761330820287013400,1.929013427734375,0.17424917221069336,0.1282816082239151,0.14630211889743805
1761330820305714200,1.947714111328125,0.15531237423419952,-0.009773836471140385,0.21471896767616272
1761330820324415000,1.9664150390625,0.09850194305181503,-0.11423171311616898,0.231212317943573
1761330820343116000,1.985115966796875,0.04474584385752678,-0.20830489695072174,0.17073670029640198
1761330820361816800,2.00381689453125,0.028863361105322838,-0.32620179653167725,0.03756818547844887
1761330820380517600,2.022517578125,0.045967575162649155,-0.44959646463394165,-0.15485422313213348
1761330820399218400,2.041218505859375,0.0844520553946495,-0.45448338985443115,-0.3637699782848358
1761330820417919500,2.05991943359375,0.15897755324840546,0.0030543238390237093,-0.33078327775001526
1761330820436620300,2.078620361328125,0.14431680738925934,0.23823726177215576,-0.13591741025447845
1761330820455321000,2.097321044921875,0.08017600327730179,-0.06902772188186646,-0.12064579129219055
1761330820474022000,2.11602197265625,-0.03649916872382164,-0.40378162264823914,-0.24831652641296387
1761330820492723000,2.134722900390625,-0.09697478264570236,-0.3298669755458832,-0.30573782324790955
1761330820511423700,2.153423828125,-0.145843967795372,0.03787361457943916,-0.22204934060573578
1761330820530124500,2.17212451171875,-0.21426081657409668,0.205861434340477,-0.13713914155960083
1761330820548825300,2.190825439453125,-0.2484692484140396,0.09285144507884979,-0.09987638890743256
1761330820567526100,2.209526123046875,-0.23075416684150696,-0.034208428114652634,-0.029626941308379173
1761330820586227200,2.228227294921875,-0.2026543915271759,0.0054977829568088055,0.09437860548496246
1761330820604928000,2.246927978515625,-0.2087630331516266,0.14599667489528656,0.21166464686393738
1761330820623628800,2.26562890625,-0.27229297161102295,0.2926042377948761,0.28008151054382324
1761330820642329900,2.284329833984375,-0.3718639314174652,0.3280344009399414,0.30146175622940063
1761330820661030700,2.30303076171875,-0.3938550651073456,0.24740023910999298,0.272751122713089
1761330820679731500,2.3217314453125,-0.41157013177871704,0.25045454502105713,0.16035200655460358
1761330820698432500,2.3404326171875,-0.40485063195228577,0.3445277214050293,0.06750056147575378
1761330820717133300,2.35913330078125,-0.3681987524032593,0.35063639283180237,0.007635809946805239
1761330820735834000,2.377834228515625,-0.34987279772758484,0.26450446248054504,-0.029016077518463135
1761330820754535000,2.396534912109375,-0.3663661479949951,0.09957095980644226,-0.03390299528837204
1761330820773236000,2.415236083984375,-0.3926333487033844,-0.04825831577181816,-0.022296564653515816
1761330820791936800,2.433936767578125,-0.43050694465637207,-0.10445787757635117,-0.04062250629067421
1761330820810637600,2.452637451171875,-0.4353938698768616,-0.040317077189683914,-0.09865466505289078
1761330820829338400,2.47133837890625,-0.4140135943889618,-0.000610864779446274,-0.16584978997707367
1761330820848039200,2.4900390625,-0.3529271185398102,-0.001221729558892548,-0.22876885533332825
1761330820866740200,2.508740234375,-0.24602578580379486,0.002443459117785096,-0.2715294063091278
1761330820885441000,2.52744091796875,-0.1519526094198227,0.023212861269712448,-0.2153298407793045
1761330820904141800,2.546141845703125,-0.09880737960338593,0.1178968995809555,-0.10476330667734146
1761330820922843000,2.5648427734375,-0.11285726726055145,0.32620179653167725,0.024740023538470268
1761330820941543700,2.583543701171875,-0.18616104125976562,0.4862483739852905,0.18906265497207642
1761330820960244500,2.602244384765625,-0.22159120440483093,0.3750709891319275,0.2874118685722351
1761330820978945500,2.620945556640625,-0.14278964698314667,0.003665188793092966,0.18417572975158691
1761330820997646300,2.639646240234375,0.05024362727999687,-0.41355544328689575,-0.10109812021255493
1761330821016347100,2.65834716796875,0.28664830327033997,-0.35185810923576355,-0.32162031531333923
1761330821035048000,2.6770478515625,0.48273590207099915,0.15699224174022675,-0.36621344089508057
1761330821053748700,2.695748779296875,0.5566505193710327,0.5955931544303894,-0.28435754776000977
1761330821072449800,2.71444970703125,0.4234820008277893,0.7629700899124146,-0.13041962683200836
1761330821091150600,2.733150634765625,0.16019928455352783,0.5045742988586426,-0.02718348242342472
1761330821109851600,2.7518515625,-0.07376192510128021,0.07391463965177536,0.09987638890743256
1761330821128552400,2.770552490234375,-0.1977674663066864,-0.2412915825843811,0.2214384824037552
1761330821147253200,2.789253173828125,-0.17027856409549713,-0.4734202027320862,0.20311254262924194
1761330821165954000,2.8079541015625,-0.0383317656815052,-0.5662716627120972,0.06017018109560013
1761330821184655000,2.826655029296875,0.08323032408952713,-0.4263836145401001,-0.08093958348035812
1761330821203356000,2.84535595703125,0.12232567369937897,-0.17348559200763702,-0.1389717310667038
1761330821222056700,2.864056640625,0.09056070446968079,0.0616973415017128,-0.1340848207473755
1761330821240757500,2.882757568359375,0.017256930470466614,0.2003636509180069,-0.1078176349401474
1761330821259458600,2.90145849609375,-0.018784092739224434,0.1637117564678192,-0.05528326332569122
1761330821278159400,2.920159423828125,0.0038179049734026194,0.021991131827235222,0.03940077871084213
1761330821296860400,2.9388603515625,0.05451968312263489,-0.09407317638397217,0.18906265497207642
1761330821315561200,2.957561279296875,0.09544762223958969,-0.1496618688106537,0.3753764033317566
1761330821334262000,2.976261962890625,0.10094540566205978,-0.2419024556875229,0.44868019223213196
1761330821352962800,2.994962890625,0.0899498388171196,-0.42394015192985535,0.33139413595199585
1761330821371664000,3.013663818359375,0.04413498193025589,-0.6151408553123474,0.14080433547496796
1761330821390364700,3.03236474609375,-0.025503603741526604,-0.7391464114189148,-0.05406153202056885
1761330821409065500,3.0510654296875,-0.0639880821108818,-0.6145299673080444,-0.21166464686393738
1761330821427766300,3.069766357421875,-0.09086613357067108,-0.3194822669029236,-0.34055712819099426
1761330821446467300,3.08846728515625,-0.09147699922323227,-0.13927717506885529,-0.4199695289134979
1761330821465168100,3.107168212890625,-0.07192932814359665,-0.1282816082239151,-0.4120282828807831
1761330821483869200,3.125869140625,-0.03405570983886719,-0.13927717506885529,-0.2880227565765381
1761330821502570000,3.144570068359375,0.03252854943275452,-0.11911863088607788,-0.06383536756038666
1761330821521270800,3.163270751953125,0.09422589093446732,-0.13622283935546875,0.19211697578430176
1761330821539971600,3.1819716796875,0.16386447846889496,-0.26511532068252563,0.3289506733417511
1761330821558672400,3.20067236328125,0.20662501454353333,-0.35735589265823364,0.33750277757644653
1761330821577373400,3.21937353515625,0.22556181252002716,-0.35124725103378296,0.2562577724456787
1761330821596074200,3.23807421875,0.29214608669281006,-0.17898337543010712,0.09987638890743256
1761330821614775300,3.256775390625,0.31352636218070984,-0.0054977829568088055,-0.09193515032529831
1761330821633476000,3.27547607421875,0.2383899837732315,0.16249002516269684,-0.21288637816905975
1761330821652177000,3.294177001953125,0.12965604662895203,-0.08491020649671555,-0.282524973154068
1761330821670877700,3.312877685546875,0.04535670951008797,-0.6921098232269287,-0.40347617864608765
1761330821689578800,3.331578857421875,-0.0206166859716177,-1.053130865097046,-0.45967575907707214
1761330821708279600,3.350279541015625,-0.07315105944871902,-0.8051197528839111,-0.34177884459495544
1761330821726980600,3.368980712890625,-0.11896591633558273,-0.06719512492418289,0.025350889191031456
1761330821745681400,3.387681396484375,-0.18127411603927612,0.3738492429256439,0.3497200906276703
1761330821764382200,3.40638232421875,-0.2087630331516266,0.2614501118659973,0.41874781250953674
1761330821783083000,3.4250830078125,-0.25763222575187683,-0.043371398001909256,0.3069595396518707
1761330821801784000,3.4437841796875,-0.2893971800804138,-0.06841685622930527,0.21777328848838806
1761330821820484900,3.46248486328125,-0.31871870160102844,0.20280711352825165,0.1737910360097885
1761330821839185700,3.481185546875,-0.36392268538475037,0.4453204274177551,0.08399390429258347
1761330821857886700,3.49988671875,-0.4072940945625305,0.5125155448913574,-0.060781046748161316
1761330821876587500,3.51858740234375,-0.46227192878723145,0.4196641147136688,-0.2153298407793045
1761330821895288300,3.537288330078125,-0.494647741317749,0.31642794609069824,-0.3430005609989166
1761330821913989400,3.5559892578125,-0.4860956370830536,0.2767217457294464,-0.43340855836868286
1761330821932690200,3.574690185546875,-0.4189005196094513,0.268169641494751,-0.43279770016670227
1761330821951391000,3.593390869140625,-0.3260490894317627,0.2461785078048706,-0.3081812858581543
1761330821970092000,3.612092041015625,-0.23564109206199646,0.14049890637397766,-0.15546508133411407
1761330821988792800,3.630792724609375,-0.15317434072494507,0.012217295356094837,-0.035735588520765305
1761330822007493600,3.64949365234375,-0.09758564829826355,-0.10140355676412582,0.03145953640341759
1761330822026194700,3.668194580078125,-0.09575305134057999,-0.11423171311616898,0.05955931544303894
1761330822044895500,3.6868955078125,-0.09880737960338593,-0.053145237267017365,0.03023780696094036
1761330822063596500,3.705596435546875,-0.03955349326133728,0.05864302068948746,-0.021685699000954628
1761330822082297300,3.72429736328125,0.06062832847237587,0.1545487940311432,-0.06017018109560013
1761330822100998100,3.742998046875,0.14859285950660706,0.19364413619041443,-0.041844237595796585
1761330822119699000,3.761698974609375,0.20112723112106323,0.205861434340477,0.03940077871084213
1761330822138400000,3.78039990234375,0.20173808932304382,0.24434591829776764,0.1285870373249054
1761330822157100800,3.799100830078125,0.13454297184944153,0.2981020212173462,0.2110537886619568
1761330822175801900,3.8178017578125,0.07101303339004517,0.2162461280822754,0.2678641974925995
1761330822194502700,3.836502685546875,0.052076224237680435,-0.043982263654470444,0.22388194501399994
1761330822213203500,3.855203369140625,0.13454297184944153,-0.38850998878479004,0.035735588520765305
1761330822231904300,3.873904296875,0.32940882444381714,-0.5094612240791321,-0.19944734871387482
1761330822250605300,3.892605224609375,0.6042979955673218,0.0360410213470459,-0.22937972843647003
1761330822269306000,3.91130615234375,0.8107702732086182,0.6695078015327454,-0.00946840364485979
1761330822288007200,3.930007080078125,0.9036217331886292,0.6939423680305481,0.1383608728647232
1761330822306708000,3.9487080078125,0.7930551767349243,0.36774060130119324,0.12186752259731293
1761330822325408800,3.96740869140625,0.5309942364692688,-0.05436696484684944,0.07788526266813278
1761330822344109800,3.98610986328125,0.3043633699417114,-0.29565855860710144,0.057726722210645676
1761330822362810600,4.004810546875,0.19624030590057373,-0.4202749729156494,0.01435532234609127
1761330822381511700,4.02351171875,0.2530507445335388,-0.3811796307563782,-0.04917461425065994
1761330822400212500,4.04221240234375,0.4045451879501343,-0.09529490768909454,-0.03329212963581085
1761330822418913300,4.060913330078125,0.48823368549346924,0.21380266547203064,0.03756818547844887
1761330822437614000,4.079614013671875,0.47235119342803955,0.3903425931930542,0.11514800786972046
1761330822456315100,4.098315185546875,0.35506516695022583,0.3488037884235382,0.14630211889743805
1761330822475016000,4.117015869140625,0.2023489624261856,0.19608759880065918,0.1285870373249054
1761330822493717000,4.135717041015625,0.08017600327730179,0.07391463965177536,0.06872228533029556
1761330822512417800,4.154417724609375,0.03497200831770897,0.07819069176912308,0.060781046748161316
1761330822531118600,4.17311865234375,0.04718930274248123,0.08979712426662445,0.10965022444725037
1761330822549819600,4.191819580078125,0.10338886082172394,0.002443459117785096,0.16768237948417664
1761330822568520400,4.2105205078125,0.11804962158203125,-0.1747073233127594,0.19700388610363007
1761330822587221200,4.22922119140625,0.08628465235233307,-0.318871408700943,0.15241076052188873
1761330822605922300,4.24792236328125,0.052687086164951324,-0.3237583339214325,0.02779434807598591
1761330822624623000,4.266623046875,0.01847865991294384,-0.23029601573944092,-0.12614357471466064
1761330822643324200,4.28532421875,-0.0102319847792387,-0.14233149588108063,-0.2666424810886383
1761330822662025000,4.30402490234375,0.0019853105768561363,-0.10873392969369888,-0.38698282837867737
1761330822680725800,4.322725830078125,0.05757400393486023,-0.0977383628487587,-0.4523453712463379
1761330822699426800,4.3414267578125,0.12232567369937897,-0.06780599057674408,-0.3802633285522461
1761330822718127600,4.360127685546875,0.15225805342197418,-0.033597562462091446,-0.17806708812713623
1761330822736828700,4.37882861328125,0.13393209874629974,-0.04276053607463837,0.06627883017063141
1761330822755529500,4.397529541015625,0.06123919412493706,-0.06414080411195755,0.2556469142436981
1761330822774230300,4.416230224609375,-0.04993819445371628,-0.05803215503692627,0.3020726442337036
1761330822792931300,4.434931396484375,-0.17333288490772247,-0.0720820426940918,0.14691297709941864
1761330822811632000,4.453632080078125,-0.23991714417934418,-0.029932374134659767,-0.12186752259731293
1761330822830333000,4.4723330078125,-0.2380845546722412,-0.000610864779446274,-0.3631591200828552
1761330822849034000,4.491033935546875,-0.12812888622283936,0.043982263654470444,-0.3491092324256897
1761330822867734800,4.50973486328125,-0.08597921580076218,0.23884813487529755,-0.003970621153712273
1761330822886435800,4.528435791015625,-0.16661337018013,-0.07513637095689774,0.0766635313630104
1761330822905136600,4.54713671875,-0.16600249707698822,-0.5381718873977661,-0.2788597643375397
1761330822923837400,4.56583740234375,-0.08597921580076218,-0.657290518283844,-0.6398808360099792
1761330822942538500,4.58453857421875,-0.019394956529140472,-0.4886918365955353,-0.6386591196060181
1761330822961239300,4.6032392578125,-0.11346813291311264,-0.08491020649671555,-0.18417572975158691
1761330822979940000,4.621940185546875,-0.2130390852689743,0.05925388261675835,0.272751122713089
1761330822998641200,4.64064111328125,-0.1922696828842163,-0.12461641430854797,0.38331764936447144
1761330823017342200,4.65934228515625,-0.09819651395082474,-0.2052505612373352,0.2965748608112335
1761330823036043000,4.67804296875,-0.019394956529140472,-0.025045456364750862,0.21227550506591797
1761330823054743800,4.696743896484375,-0.016340631991624832,0.2467893660068512,0.11514800786972046
1761330823073444900,4.71544482421875,-0.08781181275844574,0.45875945687294006,-0.03756818547844887
1761330823092145700,4.734145751953125,-0.18616104125976562,0.6035344004631042,-0.1230892539024353
1761330823110846500,4.752846435546875,-0.24724751710891724,0.6591231226921082,-0.08277218043804169
1761330823129547500,4.771547607421875,-0.2234237939119339,0.6212494969367981,0.03145953640341759
1761330823148248300,4.790248291015625,-0.15745039284229279,0.4783071279525757,0.12736530601978302
1761330823166949400,4.808949462890625,-0.054214250296354294,0.2577849328517914,0.13958260416984558
1761330823185650200,4.827650146484375,0.033139415085315704,0.04825831577181816,0.03390299528837204
1761330823204351200,4.846351318359375,0.09789107739925385,-0.06352993845939636,-0.16584978997707367
1761330823223052000,4.865052001953125,0.13881902396678925,-0.12278381735086441,-0.3894262909889221
1761330823241752800,4.8837529296875,0.14737112820148468,-0.07941242307424545,-0.5146535634994507
1761330823260454000,4.902453857421875,0.15470150113105774,0.033597562462091446,-0.4920515716075897
1761330823279154700,4.92115478515625,0.17058399319648743,0.1637117564678192,-0.3601047992706299
1761330823297855700,4.939855712890625,0.2188423126935959,0.19242240488529205,-0.2208276242017746
1761330823316556500,4.958556640625,0.27320927381515503,0.22235478460788727,-0.07483093440532684
1761330823335257600,4.977257568359375,0.28725916147232056,0.32070401310920715,0.05711585655808449
1761330823353958400,4.99595849609375,0.2897026240825653,0.45387253165245056,0.15607595443725586
1761330823372659200,5.0146591796875,0.22678354382514954,0.5589412450790405,0.2055560052394867
1761330823391360300,5.0333603515625,0.12660172581672668,0.5271763205528259,0.2360992431640625
1761330823410061000,5.05206103515625,0.06062832847237587,0.3078758418560028,0.23854269087314606
1761330823428762000,5.07076220703125,0.08261945843696594,-0.03787361457943916,0.19089524447917938
1761330823447463000,5.089462890625,0.1663079410791397,-0.28466299176216125,0.054672397673130035
1761330823466164000,5.1081640625,0.33918267488479614,-0.205861434340477,-0.2110537886619568
1761330823484864800,5.12686474609375,0.5829176902770996,0.2779434621334076,-0.37781986594200134
1761330823503565600,5.145565673828125,0.7044798135757446,0.6487383842468262,-0.37843072414398193
1761330823522266600,5.1642666015625,0.6354520916938782,0.6255255341529846,-0.30085089802742004
1761330823540967400,5.182967529296875,0.35017824172973633,0.22479823231697083,-0.25992295145988464
1761330823559668200,5.201668212890625,0.10155627131462097,-0.17348559200763702,-0.21777328848838806
1761330823578369300,5.220369384765625,-0.001679878099821508,-0.4013381600379944,-0.12492185086011887
1761330823597070300,5.2390703125,0.10216713696718216,-0.4202749729156494,-0.023518294095993042
1761330823615771100,5.257771240234375,0.3513999581336975,-0.29626941680908203,0.05711585655808449
1761330823634472000,5.276471923828125,0.5682569742202759,-0.10201441496610641,0.10903936624526978
1761330823653173000,5.295173095703125,0.614682674407959,0.050090912729501724,0.12125665694475174
1761330823671873800,5.313873779296875,0.5688678026199341,0.08918625861406326,0.07422006875276566
1761330823690574800,5.332574951171875,0.49250972270965576,0.04886918142437935,0.03390299528837204
1761330823709275600,5.351275634765625,0.4534143805503845,0.08674279600381851,0.0412333719432354
1761330823727976400,5.3699765625,0.4637990891933441,0.13500112295150757,0.06444623321294785
1761330823746677500,5.388677490234375,0.5193877816200256,0.13439024984836578,0.12064579129219055
1761330823765378600,5.407378662109375,0.5688678026199341,0.07147117704153061,0.1597411334514618
1761330823784079400,5.426079345703125,0.5609265565872192,-0.03481929376721382,0.12186752259731293
1761330823802780200,5.4447802734375,0.4796815812587738,-0.03543015569448471,0.05039634555578232
1761330823821481200,5.463481201171875,0.3153589367866516,0.040317077189683914,-0.06200277432799339
1761330823840182000,5.48218212890625,0.14981459081172943,0.11423171311616898,-0.189673513174057
1761330823858883000,5.500883056640625,0.05329795181751251,0.22296564280986786,-0.2733619809150696
1761330823877584000,5.519583984375,-0.002901607658714056,0.34574946761131287,-0.32162031531333923
1761330823896285000,5.538284912109375,0.02764163166284561,0.43371400237083435,-0.32528549432754517
1761330823914985700,5.55698583984375,0.10155627131462097,0.39339691400527954,-0.28985533118247986
1761330823933686800,5.575686767578125,0.19074252247810364,0.23212862014770508,-0.20738859474658966
1761330823952387600,5.5943876953125,0.22128576040267944,0.1380554437637329,-0.07788526266813278
1761330823971088600,5.613088623046875,0.17302745580673218,0.1178968995809555,0.04306596517562866
1761330823989789400,5.63178955078125,0.08323032408952713,0.1233946830034256,0.14691297709941864
1761330824008490200,5.650490234375,0.012370011769235134,0.09896009415388107,0.15302163362503052
1761330824027191300,5.66919140625,-0.008399390615522861,0.10934479534626007,0.018631376326084137
1761330824045892000,5.68789208984375,0.025809036567807198,0.10751219838857651,-0.2214384824037552
1761330824064593200,5.70659326171875,0.07345648854970932,0.16187916696071625,-0.4987711012363434
1761330824083294000,5.7252939453125,0.09972367435693741,0.39889469742774963,-0.5763509273529053
1761330824101995000,5.7439951171875,0.042913250625133514,0.8087849617004395,-0.29413139820098877
1761330824120695800,5.76269580078125,-0.064598947763443,0.8313869833946228,0.000305432389723137
1761330824139396900,5.78139697265625,-0.17027856409549713,0.22907429933547974,-0.10598503798246384
1761330824158097700,5.80009765625,-0.26129740476608276,-0.36285367608070374,-0.4016436040401459
1761330824176798700,5.818798828125,-0.342542439699173,-0.5540543794631958,-0.5073232054710388
1761330824195499500,5.83749951171875,-0.4195113778114319,-0.318871408700943,-0.33078327775001526
1761330824214200600,5.85620068359375,-0.45677414536476135,0.053756099194288254,0.10170898586511612
1761330824232901400,5.8749013671875,-0.4341721534729004,0.21258094906806946,0.4773908257484436
1761330824251602200,5.893602294921875,-0.3462076187133789,0.08674279600381851,0.6166679859161377
1761330824270303200,5.91230322265625,-0.23686282336711884,-0.08368847519159317,0.5867356061935425
1761330824289004300,5.93100439453125,-0.15439607203006744,-0.17837251722812653,0.4663952589035034
