time,seconds_elapsed,z,y,x
1761315215114323500,1.450323486328125,-0.95428466796875,-0.2400360107421875,0.01556396484375
1761315215124370400,1.460370361328125,-0.9471435546875,-0.2389068603515625,0.0157928466796875
1761315215134417400,1.47041748046875,-0.951507568359375,-0.237457275390625,0.0198211669921875
1761315215144465200,1.480465087890625,-0.954437255859375,-0.2334442138671875,0.0206298828125
1761315215154512100,1.49051220703125,-0.9484710693359375,-0.2290802001953125,0.0161895751953125
1761315215164559400,1.500559326171875,-0.9417572021484375,-0.2281494140625,0.015960693359375
1761315215174606300,1.5106064453125,-0.9478759765625,-0.2288970947265625,0.0230255126953125
1761315215184654300,1.520654296875,-0.9495086669921875,-0.2274627685546875,0.026580810546875
1761315215194701300,1.530701416015625,-0.948638916015625,-0.2256622314453125,0.0322113037109375
1761315215204748300,1.540748291015625,-0.9534454345703125,-0.2260589599609375,0.0348052978515625
1761315215214795300,1.550795166015625,-0.95733642578125,-0.2238006591796875,0.0330047607421875
1761315215224843300,1.56084326171875,-0.9547119140625,-0.221282958984375,0.0284576416015625
1761315215234890200,1.57089013671875,-0.952911376953125,-0.220703125,0.026641845703125
1761315215244937200,1.580937255859375,-0.948211669921875,-0.22161865234375,0.02459716796875
1761315215254984400,1.590984375,-0.9447479248046875,-0.2230987548828125,0.0237579345703125
1761315215265032200,1.6010322265625,-0.9436798095703125,-0.22369384765625,0.022857666015625
1761315215275079200,1.6110791015625,-0.9406890869140625,-0.2245330810546875,0.020599365234375
1761315215285126100,1.621126220703125,-0.94146728515625,-0.2211456298828125,0.0130157470703125
1761315215295173000,1.631173095703125,-0.94818115234375,-0.2169036865234375,0.00506591796875
1761315215305221000,1.64122119140625,-0.9600677490234375,-0.218048095703125,0.0064697265625
1761315215315268000,1.65126806640625,-0.9720001220703125,-0.2236480712890625,0.007659912109375
1761315215325315000,1.661315185546875,-0.973846435546875,-0.2265167236328125,0.0045318603515625
1761315215335362000,1.671362060546875,-0.9691162109375,-0.2288665771484375,0.003875732421875
1761315215345410000,1.68141015625,-0.9634552001953125,-0.2314605712890625,0.00103759765625
1761315215355457000,1.69145703125,-0.9604949951171875,-0.2335052490234375,-0.0015106201171875
1761315215365504000,1.70150390625,-0.9614410400390625,-0.2315826416015625,-0.001983642578125
1761315215375551000,1.711551025390625,-0.96112060546875,-0.2296600341796875,-0.0046844482421875
1761315215385599000,1.721598876953125,-0.957763671875,-0.228790283203125,-0.00640869140625
1761315215395646200,1.731646240234375,-0.9528656005859375,-0.2289276123046875,-0.0066070556640625
1761315215405693000,1.74169287109375,-0.9484100341796875,-0.2326812744140625,-0.0023345947265625
1761315215415740000,1.751739990234375,-0.950469970703125,-0.234588623046875,0.0046539306640625
1761315215425788000,1.761787841796875,-0.9576416015625,-0.233154296875,0.0107574462890625
1761315215435835000,1.7718349609375,-0.9650421142578125,-0.23187255859375,0.012664794921875
1761315215445882000,1.781882080078125,-0.9655303955078125,-0.22930908203125,0.013397216796875
1761315215455929000,1.79192919921875,-0.9644012451171875,-0.2270965576171875,0.011627197265625
1761315215465976800,1.801976806640625,-0.962982177734375,-0.224365234375,0.0093231201171875
1761315215476023800,1.81202392578125,-0.9570159912109375,-0.2203826904296875,0.0046539306640625
1761315215486070800,1.82207080078125,-0.95098876953125,-0.2242889404296875,0.0016937255859375
1761315215496118000,1.832117919921875,-0.9543304443359375,-0.226898193359375,0.007171630859375
1761315215506166000,1.842166015625,-0.9565887451171875,-0.224945068359375,0.0068817138671875
1761315215516213000,1.852212890625,-0.9556121826171875,-0.2219390869140625,0.00494384765625
1761315215526260000,1.862260009765625,-0.9529571533203125,-0.219970703125,0.0022735595703125
1761315215536307200,1.87230712890625,-0.9587554931640625,-0.2216796875,0.0046234130859375
1761315215546355000,1.88235498046875,-0.96160888671875,-0.2216033935546875,0.0057373046875
1761315215556402000,1.89240185546875,-0.9580230712890625,-0.2199249267578125,0.0060882568359375
1761315215566449000,1.902448974609375,-0.959014892578125,-0.2199554443359375,0.0084228515625
1761315215576495900,1.912495849609375,-0.9561614990234375,-0.22113037109375,0.0106658935546875
1761315215586544000,1.922544189453125,-0.956817626953125,-0.2265777587890625,0.0160369873046875
1761315215596591000,1.932591064453125,-0.959564208984375,-0.2313385009765625,0.0202484130859375
1761315215606638000,1.94263818359375,-0.9631195068359375,-0.235687255859375,0.0232086181640625
1761315215616684800,1.952684814453125,-0.964599609375,-0.2374114990234375,0.024139404296875
1761315215626733000,1.962733154296875,-0.9662628173828125,-0.237640380859375,0.02374267578125
1761315215636780000,1.972780029296875,-0.9683990478515625,-0.2381134033203125,0.0234832763671875
1761315215646827000,1.982826904296875,-0.9680633544921875,-0.2392120361328125,0.0215911865234375
1761315215656874000,1.9928740234375,-0.9678802490234375,-0.2441864013671875,0.02227783203125
1761315215666922000,2.002921875,-0.967742919921875,-0.24945068359375,0.02667236328125
1761315215676969000,2.012968994140625,-0.970947265625,-0.2544097900390625,0.0291748046875
1761315215687016000,2.023015869140625,-0.974822998046875,-0.254974365234375,0.027862548828125
1761315215697063000,2.03306298828125,-0.975982666015625,-0.247589111328125,0.0247344970703125
1761315215707111000,2.04311083984375,-0.9781646728515625,-0.2432861328125,0.0215606689453125
1761315215717158100,2.053158203125,-0.9859619140625,-0.2433013916015625,0.0231475830078125
1761315215727205000,2.063205078125,-0.985321044921875,-0.239349365234375,0.0243377685546875
1761315215737252000,2.073252197265625,-0.9784088134765625,-0.23175048828125,0.0264434814453125
1761315215747299800,2.0832998046875,-0.975433349609375,-0.2295074462890625,0.031646728515625
1761315215757347000,2.09334716796875,-0.972503662109375,-0.2315216064453125,0.0352020263671875
1761315215767394000,2.10339404296875,-0.9643707275390625,-0.23236083984375,0.0390625
1761315215777441000,2.11344091796875,-0.9543914794921875,-0.2285614013671875,0.041015625
1761315215787489000,2.123489013671875,-0.9570159912109375,-0.22833251953125,0.04083251953125
1761315215797536000,2.133535888671875,-0.9590301513671875,-0.2292327880859375,0.03887939453125
1761315215807583000,2.1435830078125,-0.9574737548828125,-0.2224578857421875,0.0371246337890625
1761315215817630000,2.1536298828125,-0.9619140625,-0.2142181396484375,0.034759521484375
1761315215827678000,2.163677978515625,-0.9654388427734375,-0.2120208740234375,0.031585693359375
1761315215837725000,2.173724853515625,-0.962921142578125,-0.2095489501953125,0.02862548828125
1761315215847772000,2.18377197265625,-0.9653472900390625,-0.20880126953125,0.0295257568359375
1761315215857819100,2.193819091796875,-0.96722412109375,-0.2087860107421875,0.033782958984375
1761315215867867000,2.203866943359375,-0.9593048095703125,-0.21124267578125,0.0374603271484375
1761315215877913900,2.213913818359375,-0.952239990234375,-0.211639404296875,0.039642333984375
1761315215887960800,2.2239609375,-0.9499359130859375,-0.214935302734375,0.0455780029296875
1761315215898008000,2.234008056640625,-0.9455108642578125,-0.21417236328125,0.04925537109375
1761315215908056000,2.24405615234375,-0.944549560546875,-0.2119140625,0.049285888671875
1761315215918103000,2.25410302734375,-0.9539031982421875,-0.2116546630859375,0.0461883544921875
1761315215928150000,2.26414990234375,-0.9565582275390625,-0.2091827392578125,0.0399169921875
1761315215938197000,2.274197021484375,-0.9576568603515625,-0.20721435546875,0.03765869140625
1761315215948245000,2.284244873046875,-0.9604034423828125,-0.20941162109375,0.039520263671875
1761315215958292000,2.2942919921875,-0.9582672119140625,-0.2118072509765625,0.0414886474609375
1761315215968339000,2.3043388671875,-0.9521942138671875,-0.21282958984375,0.0411224365234375
1761315215978386000,2.314385986328125,-0.950836181640625,-0.215087890625,0.0432586669921875
1761315215988434200,2.32443408203125,-0.9513702392578125,-0.216949462890625,0.0417327880859375
1761315215998481200,2.334481201171875,-0.95404052734375,-0.2169647216796875,0.0416259765625
1761315216008528000,2.34452783203125,-0.9557647705078125,-0.21923828125,0.041961669921875
1761315216018576000,2.354575927734375,-0.95196533203125,-0.21954345703125,0.0404510498046875
1761315216028623000,2.364623046875,-0.95037841796875,-0.2215423583984375,0.0392303466796875
1761315216038670000,2.374670166015625,-0.949462890625,-0.22216796875,0.0391082763671875
1761315216048717000,2.384717041015625,-0.9534912109375,-0.220855712890625,0.0375518798828125
1761315216058765000,2.39476513671875,-0.9581756591796875,-0.2174224853515625,0.03369140625
1761315216068811800,2.404811767578125,-0.961395263671875,-0.2174072265625,0.0287933349609375
1761315216078859000,2.41485888671875,-0.9643402099609375,-0.2207183837890625,0.0288543701171875
1761315216088906000,2.424906005859375,-0.9693145751953125,-0.2239837646484375,0.0303955078125
1761315216098954000,2.4349541015625,-0.9691925048828125,-0.2250213623046875,0.0313873291015625
1761315216109001000,2.4450009765625,-0.964752197265625,-0.2238922119140625,0.0310821533203125
1761315216119048000,2.4550478515625,-0.96710205078125,-0.2245635986328125,0.0294647216796875
1761315216129095200,2.46509521484375,-0.96697998046875,-0.2243194580078125,0.0272979736328125
1761315216139143000,2.475142822265625,-0.96600341796875,-0.2227783203125,0.02325439453125
1761315216149190000,2.48518994140625,-0.97100830078125,-0.2184600830078125,0.0180206298828125
1761315216159236900,2.49523681640625,-0.9753265380859375,-0.215301513671875,0.014739990234375
1761315216169284000,2.5052841796875,-0.971435546875,-0.2162933349609375,0.0147552490234375
1761315216179332000,2.51533203125,-0.9681243896484375,-0.2197113037109375,0.0196380615234375
1761315216189379000,2.525379150390625,-0.9673004150390625,-0.22210693359375,0.0229949951171875
1761315216199426000,2.535426025390625,-0.9613037109375,-0.2243194580078125,0.0236358642578125
1761315216209472800,2.54547265625,-0.9581298828125,-0.2240447998046875,0.02197265625
1761315216219521000,2.55552099609375,-0.9589080810546875,-0.222930908203125,0.0212249755859375
1761315216229568000,2.565568115234375,-0.96221923828125,-0.2230224609375,0.0205230712890625
1761315216239615000,2.575614990234375,-0.962799072265625,-0.22393798828125,0.0208892822265625
1761315216249662000,2.585661865234375,-0.963592529296875,-0.222930908203125,0.0193634033203125
1761315216259710000,2.5957099609375,-0.967742919921875,-0.2220916748046875,0.0162506103515625
1761315216269757000,2.6057568359375,-0.9674224853515625,-0.2197265625,0.01397705078125
1761315216279804000,2.615803955078125,-0.9651336669921875,-0.218719482421875,0.0112762451171875
1761315216289851000,2.625850830078125,-0.9642486572265625,-0.2212677001953125,0.009857177734375
1761315216299898400,2.6358984375,-0.957611083984375,-0.221527099609375,0.0086517333984375
1761315216309945300,2.6459453125,-0.9512176513671875,-0.2183685302734375,0.008056640625
1761315216319992300,2.655992431640625,-0.9532623291015625,-0.2212371826171875,0.0122528076171875
1761315216330039300,2.666039306640625,-0.956085205078125,-0.22552490234375,0.0154876708984375
1761315216340087300,2.67608740234375,-0.9555816650390625,-0.2248382568359375,0.0159759521484375
1761315216350134300,2.68613427734375,-0.9603729248046875,-0.2232818603515625,0.0164947509765625
1761315216360181200,2.69618115234375,-0.9621734619140625,-0.2206268310546875,0.0124664306640625
1761315216370228200,2.706228271484375,-0.9575958251953125,-0.21893310546875,0.0076751708984375
1761315216380276200,2.716276123046875,-0.957427978515625,-0.217254638671875,0.0035247802734375
1761315216390323500,2.726323486328125,-0.9599151611328125,-0.2152862548828125,0.0019073486328125
1761315216400370400,2.736370361328125,-0.9654998779296875,-0.21197509765625,-0.0000762939453125
1761315216410417400,2.74641748046875,-0.968048095703125,-0.2106475830078125,-0.000762939453125
1761315216420465200,2.756465087890625,-0.9723358154296875,-0.2097625732421875,-0.0003814697265625
1761315216430512000,2.76651220703125,-0.974609375,-0.209564208984375,-0.00006103515625
1761315216440559400,2.776559326171875,-0.9671478271484375,-0.2083740234375,0.002288818359375
1761315216450606300,2.7866064453125,-0.9602813720703125,-0.206268310546875,0.002685546875
1761315216460654300,2.796654296875,-0.9546051025390625,-0.2080535888671875,0.00537109375
1761315216470701300,2.806701416015625,-0.952911376953125,-0.2134552001953125,0.0107269287109375
1761315216480748300,2.816748291015625,-0.9547576904296875,-0.2138824462890625,0.0140228271484375
1761315216490796300,2.82679638671875,-0.94866943359375,-0.2109222412109375,0.0121002197265625
1761315216500843300,2.83684326171875,-0.939056396484375,-0.2111968994140625,0.0071868896484375
1761315216510890200,2.84689013671875,-0.9358673095703125,-0.2129058837890625,0.0050506591796875
1761315216520937200,2.856937255859375,-0.932586669921875,-0.2164306640625,0.00494384765625
1761315216530985500,2.8669853515625,-0.9355010986328125,-0.21533203125,0.00213623046875
1761315216541032200,2.8770322265625,-0.9425811767578125,-0.2116851806640625,-0.0022125244140625
1761315216551079200,2.8870791015625,-0.959197998046875,-0.2135009765625,-0.009918212890625
1761315216561126100,2.897126220703125,-0.962646484375,-0.210723876953125,-0.0142059326171875
1761315216571174400,2.90717431640625,-0.9736328125,-0.2069854736328125,-0.01519775390625
1761315216581221400,2.917221435546875,-0.981597900390625,-0.208648681640625,-0.0142974853515625
1761315216591268400,2.927268310546875,-0.9827728271484375,-0.2132720947265625,-0.008087158203125
1761315216601315300,2.9373154296875,-0.987762451171875,-0.2147369384765625,-0.0045013427734375
1761315216611363000,2.947363037109375,-0.9828643798828125,-0.214447021484375,-0.0059051513671875
1761315216621410300,2.957410400390625,-0.9762725830078125,-0.2140655517578125,-0.0082855224609375
1761315216631457300,2.967457275390625,-0.9771575927734375,-0.215362548828125,-0.0090484619140625
1761315216641504300,2.977504150390625,-0.976806640625,-0.217498779296875,-0.0059356689453125
1761315216651552300,2.98755224609375,-0.971282958984375,-0.2177276611328125,-0.0045928955078125
1761315216661599500,2.997599609375,-0.9673614501953125,-0.215911865234375,-0.004608154296875
1761315216671646500,3.007646484375,-0.9671630859375,-0.2154998779296875,-0.00347900390625
1761315216681693400,3.017693359375,-0.9646453857421875,-0.212158203125,-0.0027008056640625
1761315216691741200,3.0277412109375,-0.9677886962890625,-0.2084808349609375,-0.000885009765625
1761315216701788200,3.0377880859375,-0.9761505126953125,-0.209136962890625,0.001434326171875
1761315216711835400,3.04783544921875,-0.98138427734375,-0.2080841064453125,0.0016326904296875
1761315216721882400,3.05788232421875,-0.977142333984375,-0.2051849365234375,-0.001800537109375
1761315216731930400,3.067930419921875,-0.9741363525390625,-0.204437255859375,-0.0014801025390625
1761315216741977000,3.07797705078125,-0.976470947265625,-0.2064056396484375,0.0018463134765625
1761315216752024000,3.088024169921875,-0.976715087890625,-0.20758056640625,0.00433349609375
1761315216762071300,3.0980712890625,-0.9703826904296875,-0.2074737548828125,0.0025177001953125
1761315216772119300,3.108119384765625,-0.9618682861328125,-0.2093963623046875,0.002410888671875
1761315216782166300,3.118166259765625,-0.9600067138671875,-0.2150421142578125,0.004547119140625
1761315216792213200,3.128213134765625,-0.96142578125,-0.2194671630859375,0.0048065185546875
1761315216802260500,3.138260498046875,-0.9608001708984375,-0.2211761474609375,0.0027923583984375
1761315216812308200,3.14830810546875,-0.956787109375,-0.22021484375,-0.0027618408203125
1761315216822355200,3.158355224609375,-0.9582366943359375,-0.2176055908203125,-0.00616455078125
1761315216832402200,3.168402099609375,-0.9577178955078125,-0.2161865234375,-0.01068115234375
1761315216842449200,3.17844921875,-0.9541015625,-0.213592529296875,-0.0154266357421875
1761315216852497400,3.188497314453125,-0.955078125,-0.2117462158203125,-0.0200347900390625
1761315216862544400,3.19854443359375,-0.9602813720703125,-0.21240234375,-0.0218963623046875
1761315216872591400,3.20859130859375,-0.95556640625,-0.2110443115234375,-0.0242462158203125
1761315216882639000,3.21863916015625,-0.95025634765625,-0.2098541259765625,-0.0256805419921875
1761315216892686300,3.228686279296875,-0.95208740234375,-0.2106170654296875,-0.02374267578125
1761315216902733300,3.2387333984375,-0.9504241943359375,-0.209625244140625,-0.022705078125
1761315216912780300,3.2487802734375,-0.9461517333984375,-0.2093048095703125,-0.0220184326171875
1761315216922828300,3.258828369140625,-0.948974609375,-0.2109375,-0.021728515625
1761315216932875500,3.26887548828125,-0.9551544189453125,-0.2100372314453125,-0.02093505859375
1761315216942922200,3.278922119140625,-0.9563140869140625,-0.2089385986328125,-0.0223388671875
