time,seconds_elapsed,z,y,x
1761315214360779300,0.696779296875,0.02262648195028305,0.042756251990795135,0.08661957830190659
1761315214370827300,0.7068271484375,0.04786073416471481,0.20769141614437103,0.14283278584480286
1761315214380874500,0.71687451171875,0.12638883292675018,0.38550296425819397,0.17606930434703827
1761315214390921500,0.72692138671875,0.22642967104911804,0.5338324904441833,0.16823934018611908
1761315214400968200,0.73696826171875,0.3152413070201874,0.6182714700698853,0.12217863649129868
1761315214411015200,0.74701513671875,0.3879051208496094,0.6803308725357056,0.041424673050642014
1761315214421063200,0.757063232421875,0.45228704810142517,0.7499994039535522,-0.06235658377408981
1761315214431110400,0.7671103515625,0.49335911870002747,0.7844199538230896,-0.18532085418701172
1761315214441157400,0.777157470703125,0.5142545104026794,0.7826734781265259,-0.3029731810092926
1761315214451204400,0.787204345703125,0.5467280745506287,0.7144531607627869,-0.385845422744751
1761315214461252000,0.797252197265625,0.562839925289154,0.6171109080314636,-0.39149028062820435
1761315214471299000,0.807299072265625,0.5454859733581543,0.5745381116867065,-0.31229931116104126
1761315214481346300,0.81734619140625,0.5015856027603149,0.5746206641197205,-0.17236271500587463
1761315214491393300,0.827393310546875,0.4464496672153473,0.6362342238426208,-0.0014322480419650674
1761315214501441300,0.837441162109375,0.36835139989852905,0.590867280960083,0.16084347665309906
1761315214511488300,0.84748828125,0.2868914306163788,0.17317071557044983,0.202743262052536
1761315214521535500,0.857535400390625,0.18885967135429382,-0.177694633603096,0.18522311747074127
1761315214531582500,0.86758251953125,0.08087167888879776,-0.39925286173820496,0.17133499681949615
1761315214541630200,0.877630126953125,-0.024627048522233963,-0.447035551071167,0.17734496295452118
1761315214551677200,0.88767724609375,-0.13988333940505981,-0.37895292043685913,0.16364511847496033
1761315214561724200,0.89772412109375,-0.28296512365341187,-0.2545691728591919,0.14408713579177856
1761315214571771400,0.907771484375,-0.43441349267959595,-0.08374336361885071,0.11200430244207382
1761315214581819400,0.9178193359375,-0.5839553475379944,0.050149187445640564,0.03883341699838638
1761315214591866400,0.927866455078125,-0.6805527210235596,0.01031628716737032,-0.06084950268268585
1761315214601913000,0.9379130859375,-0.6805889010429382,-0.07384919375181198,-0.16141578555107117
1761315214611960000,0.9479599609375,-0.5885964035987854,-0.13194365799427032,-0.24815255403518677
1761315214622008300,0.95800830078125,-0.4298272728919983,-0.22057205438613892,-0.30574527382850647
1761315214632055300,0.96805517578125,-0.2553952932357788,-0.3534419536590576,-0.3222433030605316
1761315214642102300,0.978102294921875,-0.10830090939998627,-0.49505048990249634,-0.26938992738723755
1761315214652149200,0.988149169921875,0.01161644235253334,-0.573083221912384,-0.13168106973171234
1761315214662197200,0.998197265625,0.09120314568281174,-0.5825052261352539,0.06695400178432465
1761315214672244200,1.008244140625,0.12576405704021454,-0.5367518663406372,0.2744651138782501
1761315214682291200,1.018291259765625,0.1182054728269577,-0.4891909956932068,0.45158928632736206
1761315214692338200,1.028338134765625,0.10588009655475616,-0.46477141976356506,0.5547518730163574
1761315214702386400,1.038386474609375,0.06973513960838318,-0.4700236916542053,0.5847095251083374
1761315214712433400,1.048433349609375,0.015549132600426674,-0.4474584758281708,0.5532746315002441
1761315214722480400,1.05848046875,-0.05651520565152168,-0.3896114230155945,0.46510031819343567
1761315214732527400,1.06852734375,-0.11891333758831024,-0.30725687742233276,0.33753329515457153
1761315214742575000,1.0785751953125,-0.16402675211429596,-0.21763911843299866,0.18532857298851013
1761315214752622300,1.088622314453125,-0.1869693547487259,-0.1407776176929474,0.02647767961025238
1761315214762669300,1.09866943359375,-0.1899441033601761,-0.07510380446910858,-0.10474079102277756
1761315214772716300,1.10871630859375,-0.18201906979084015,0.0065409899689257145,-0.2043885588645935
1761315214782764300,1.118764404296875,-0.1670084297657013,0.06511694937944412,-0.2525331974029541
1761315214792811500,1.1288115234375,-0.16375111043453217,0.08920551091432571,-0.24662069976329803
1761315214802858200,1.138858154296875,-0.159502312541008,0.12519173324108124,-0.19759243726730347
1761315214812905200,1.1489052734375,-0.14812129735946655,0.14491458237171173,-0.12787140905857086
1761315214822953200,1.158953125,-0.13367363810539246,0.11486826092004776,-0.0632636547088623
1761315214833000200,1.169000244140625,-0.10762153565883636,0.06721258908510208,0.0056983656249940395
1761315214843047400,1.17904736328125,-0.08550771325826645,0.035471443086862564,0.06822565943002701
1761315214853094400,1.189094482421875,-0.048292696475982666,0.004245611373335123,0.10892008990049362
1761315214863142100,1.19914208984375,-0.01672704890370369,-0.0683835819363594,0.11851999163627625
1761315214873189000,1.209189208984375,0.0006687197601422668,-0.1277768760919571,0.11619318276643753
1761315214883236000,1.219236083984375,-0.000687361869495362,-0.14477023482322693,0.10414531081914902
1761315214893283300,1.229283447265625,-0.011027351021766663,-0.14871624112129211,0.07270269840955734
1761315214903331300,1.239331298828125,-0.013687316328287125,-0.15902453660964966,0.022001706063747406
1761315214913378300,1.24937841796875,-0.025316542014479637,-0.17197735607624054,-0.02959704026579857
1761315214923425300,1.25942529296875,-0.044145092368125916,-0.16814745962619781,-0.05871817469596863
1761315214933472500,1.269472412109375,-0.0699537843465805,-0.15829110145568848,-0.06369801610708237
1761315214943520300,1.279520263671875,-0.08898632973432541,-0.14105752110481262,-0.05186639353632927
1761315214953567200,1.289567138671875,-0.09369373321533203,-0.10806388407945633,-0.03281440585851669
1761315214963614200,1.2996142578125,-0.08593381941318512,-0.07532618194818497,-0.011575429700314999
1761315214973661200,1.3096611328125,-0.06791646778583527,-0.04460635036230087,0.007565774489194155
1761315214983709400,1.31970947265625,-0.04553525894880295,-0.017006946727633476,0.017857560887932777
1761315214993756400,1.32975634765625,-0.01985386572778225,-0.009281649254262447,0.0052323127165436745
1761315215003803100,1.33980322265625,-0.006658701691776514,-0.035886626690626144,-0.01883813552558422
1761315215013850000,1.34985009765625,-0.004162786994129419,-0.06743124127388,-0.03478141501545906
1761315215023898400,1.3598984375,-0.016716130077838898,-0.0811459869146347,-0.02468297630548477
1761315215033945300,1.3699453125,-0.03990959748625755,-0.07964582741260529,0.004429635591804981
1761315215043992300,1.379992431640625,-0.06277656555175781,-0.09945148974657059,0.04703595116734505
1761315215054039300,1.390039306640625,-0.07645296305418015,-0.1195591539144516,0.07858934998512268
1761315215064087300,1.40008740234375,-0.07385478168725967,-0.11676815897226334,0.10679621994495392
1761315215074134300,1.41013427734375,-0.06006360426545143,-0.09498057514429092,0.12221592664718628
1761315215084181200,1.42018115234375,-0.04646496847271919,-0.0775456577539444,0.1226193904876709
1761315215094228200,1.430228271484375,-0.036695696413517,-0.0657486543059349,0.10628888756036758
1761315215104276200,1.440276123046875,-0.03176698461174965,-0.06418856978416443,0.07193437963724136
1761315215114323500,1.450323486328125,-0.03188522905111313,-0.040582314133644104,0.04614752158522606
1761315215124370400,1.460370361328125,-0.03660088777542114,-0.017601629719138145,0.021587584167718887
1761315215134417400,1.47041748046875,-0.04525855928659439,-0.012850550934672356,0.0049223206005990505
1761315215144465200,1.480465087890625,-0.057138651609420776,-0.0000756337758502923,-0.00398595305159688
1761315215154512100,1.49051220703125,-0.06578966230154037,0.021199561655521393,-0.004108192399144173
1761315215164559400,1.500559326171875,-0.06825654953718185,0.03191665560007095,0.00017470336752012372
1761315215174606300,1.5106064453125,-0.0663934051990509,0.023515978828072548,-0.0037180392537266016
1761315215184654300,1.520654296875,-0.06338030099868774,0.011870508082211018,-0.005149221979081631
1761315215194701300,1.530701416015625,-0.058997806161642075,-0.012557070702314377,-0.005997971165925264
1761315215204748300,1.540748291015625,-0.04132373631000519,-0.0395846925675869,-0.0028807413764297962
1761315215214795300,1.550795166015625,-0.027791151776909828,-0.04884184151887894,0.0055004931055009365
1761315215224843300,1.56084326171875,-0.015669241547584534,-0.04675045982003212,0.01889965496957302
1761315215234890200,1.57089013671875,-0.004581436049193144,-0.04688867926597595,0.025744246318936348
1761315215244937200,1.580937255859375,0.010626545175909996,-0.04000121355056763,0.023629961535334587
1761315215254984400,1.590984375,0.02748968079686165,-0.03664855659008026,0.014171745628118515
1761315215265032200,1.6010322265625,0.04147979989647865,-0.0272502638399601,0.0012833772925660014
1761315215275079200,1.6110791015625,0.05450665205717087,-0.016871390864253044,-0.009845972992479801
1761315215285126100,1.621126220703125,0.055747952312231064,-0.012056129984557629,-0.015341139398515224
1761315215295173000,1.631173095703125,0.043778374791145325,-0.02081899531185627,-0.014373878948390484
1761315215305221000,1.64122119140625,0.0173861812800169,-0.06022312492132187,-0.008788165636360645
1761315215315268000,1.65126806640625,-0.005590774118900299,-0.10925725102424622,-0.0054517569951713085
1761315215325315000,1.661315185546875,-0.03422002121806145,-0.1456107348203659,-0.009517339058220387
1761315215335362000,1.671362060546875,-0.06795082241296768,-0.1627814620733261,-0.024142354726791382
1761315215345410000,1.68141015625,-0.0870925560593605,-0.15642155706882477,-0.0481499508023262
1761315215355457000,1.69145703125,-0.10425902903079987,-0.14424452185630798,-0.07190161943435669
1761315215365504000,1.70150390625,-0.11704566329717636,-0.11798389256000519,-0.08290207386016846
1761315215375551000,1.711551025390625,-0.1146717220544815,-0.08378810435533524,-0.08058672398328781
1761315215385599000,1.721598876953125,-0.10391707718372345,-0.04595870152115822,-0.0700983926653862
1761315215395646200,1.731646240234375,-0.07628198713064194,-0.011286742985248566,-0.061900120228528976
1761315215405693000,1.74169287109375,-0.05332474038004875,0.019349196925759315,-0.05325976014137268
1761315215415740000,1.751739990234375,-0.031807199120521545,0.028564799576997757,-0.0469302237033844
1761315215425788000,1.761787841796875,-0.01817287877202034,0.019160911440849304,-0.030235134065151215
1761315215435835000,1.7718349609375,-0.0029981867410242558,0.010189520195126534,0.0043534692376852036
1761315215445882000,1.781882080078125,0.007023022044450045,0.006938599981367588,0.046607982367277145
1761315215455929000,1.79192919921875,0.014940866269171238,-0.0019126823171973228,0.07700290530920029
1761315215465976800,1.801976806640625,0.015308648347854614,-0.0049561429768800735,0.09142978489398956
1761315215476023800,1.81202392578125,0.018252773210406303,-0.0014881744282320142,0.08438066393136978
1761315215486070800,1.82207080078125,0.02557913027703762,-0.002654372714459896,0.06664613634347916
1761315215496118000,1.832117919921875,0.021281320601701736,-0.0140156839042902,0.036502085626125336
1761315215506166000,1.842166015625,0.007508516311645508,-0.01841762289404869,0.008972189389169216
1761315215516213000,1.852212890625,-0.016473248600959778,-0.005437375977635384,-0.01931644044816494
1761315215526260000,1.862260009765625,-0.04168752580881119,0.011661715805530548,-0.046789076179265976
1761315215536307200,1.87230712890625,-0.06829490512609482,0.02985217049717903,-0.06892526894807816
1761315215546355000,1.88235498046875,-0.07873502373695374,0.05997705087065697,-0.07918589562177658
1761315215556402000,1.89240185546875,-0.08252150565385818,0.09073390066623688,-0.07601141184568405
1761315215566449000,1.902448974609375,-0.07932677865028381,0.13000167906284332,-0.07164063304662704
1761315215576495900,1.912495849609375,-0.06217096373438835,0.15739308297634125,-0.06321518868207932
1761315215586544000,1.922544189453125,-0.05067063495516777,0.16150712966918945,-0.059293683618307114
1761315215596591000,1.932591064453125,-0.04259512946009636,0.14386209845542908,-0.05910752713680267
1761315215606638000,1.94263818359375,-0.04688148945569992,0.11697988212108612,-0.05138888955116272
1761315215616684800,1.952684814453125,-0.0537942573428154,0.09109422564506531,-0.04092372953891754
1761315215626733000,1.962733154296875,-0.05699937045574188,0.07457703351974487,-0.023848608136177063
1761315215636780000,1.972780029296875,-0.06175843998789787,0.06687117367982864,-0.006428338121622801
1761315215646827000,1.982826904296875,-0.05041284114122391,0.06945177912712097,0.0031316110398620367
1761315215656874000,1.9928740234375,-0.04398370161652565,0.06957162171602249,-0.00105354655534029
1761315215666922000,2.002921875,-0.030466828495264053,0.06272809952497482,-0.027303259819746017
1761315215676969000,2.012968994140625,-0.019356386736035347,0.05979888513684273,-0.054423294961452484
1761315215687016000,2.023015869140625,-0.009199890308082104,0.07010718435049057,-0.06400934606790543
1761315215697063000,2.03306298828125,-0.011441472917795181,0.08561450242996216,-0.06114165112376213
1761315215707111000,2.04311083984375,-0.016649549826979637,0.09004280716180801,-0.04836487025022507
1761315215717158100,2.053158203125,-0.025907497853040695,0.08914798498153687,-0.01768765039741993
1761315215727205000,2.063205078125,-0.030605312436819077,0.09395099431276321,0.020840300247073174
1761315215737252000,2.073252197265625,-0.032819200307130814,0.08886063098907471,0.04857206344604492
1761315215747299800,2.0832998046875,-0.029643112793564796,0.06713269650936127,0.0722062885761261
1761315215757347000,2.09334716796875,-0.018569689244031906,0.04154078662395477,0.07930387556552887
1761315215767394000,2.10339404296875,-0.011683021672070026,0.024413997307419777,0.06539631634950638
1761315215777441000,2.11344091796875,-0.005751895252615213,0.01125372014939785,0.04187900573015213
1761315215787489000,2.123489013671875,0.0028690234757959843,-0.011601261794567108,0.015632756054401398
1761315215797536000,2.133535888671875,0.00541260838508606,-0.013103817589581013,-0.0012271846644580364
1761315215807583000,2.1435830078125,0.0021792647894471884,-0.0036703685764223337,-0.01188116054981947
1761315215817630000,2.1536298828125,-0.0065226140432059765,0.009674465283751488,-0.010668889619410038
1761315215827678000,2.163677978515625,-0.0049590724520385265,0.03178376331925392,0.004491155035793781
1761315215837725000,2.173724853515625,-0.008675247430801392,0.06027878820896149,0.022664565593004227
1761315215847772000,2.18377197265625,-0.015530490316450596,0.07136020064353943,0.04164198413491249
1761315215857819100,2.193819091796875,-0.02093351073563099,0.0692208856344223,0.04465482011437416
1761315215867867000,2.203866943359375,-0.024081367999315262,0.06728476285934448,0.03695216029882431
1761315215877913900,2.213913818359375,-0.0182354636490345,0.05504514276981354,0.01703783869743347
1761315215887960800,2.2239609375,-0.003906857222318649,0.03214648365974426,-0.0008364989189431071
1761315215898008000,2.234008056640625,0.010210293345153332,0.01008033100515604,-0.020553212612867355
1761315215908056000,2.24405615234375,0.019832294434309006,-0.01685088500380516,-0.03582111373543739
1761315215918103000,2.25410302734375,0.019454924389719963,-0.034995000809431076,-0.03717240318655968
1761315215928150000,2.26414990234375,0.014958975836634636,-0.03142556548118591,-0.017416806891560555
1761315215938197000,2.274197021484375,0.008135423995554447,-0.02906227856874466,0.0016921724891290069
1761315215948245000,2.284244873046875,0.009394566528499126,-0.03472202643752098,0.01558455266058445
1761315215958292000,2.2942919921875,0.01672518439590931,-0.026503778994083405,0.020231235772371292
1761315215968339000,2.3043388671875,0.025482989847660065,-0.017946243286132812,0.023012375459074974
1761315215978386000,2.314385986328125,0.043531499803066254,-0.018250908702611923,0.01595473103225231
1761315215988434200,2.32443408203125,0.05372101813554764,-0.027426831424236298,0.008072040975093842
1761315215998481200,2.334481201171875,0.05331328883767128,-0.03785363957285881,-0.0009723200928419828
1761315216008528000,2.34452783203125,0.055444881319999695,-0.049182992428541183,-0.010302971117198467
1761315216018576000,2.354575927734375,0.05525420233607292,-0.05889953672885895,-0.017893513664603233
1761315216028623000,2.364623046875,0.06296831369400024,-0.06450922042131424,-0.03144687041640282
1761315216038670000,2.374670166015625,0.06870156526565552,-0.06908346712589264,-0.04150483384728432
1761315216048717000,2.384717041015625,0.07193384319543839,-0.06837400048971176,-0.047447942197322845
1761315216058765000,2.39476513671875,0.06992555409669876,-0.06320533156394958,-0.038554318249225616
1761315216068811800,2.404811767578125,0.07120627164840698,-0.047457531094551086,-0.03194434940814972
1761315216078859000,2.41485888671875,0.06875988841056824,-0.047681234776973724,-0.027698205783963203
1761315216088906000,2.424906005859375,0.06919372081756592,-0.061960041522979736,-0.022596655413508415
1761315216098954000,2.4349541015625,0.06665413081645966,-0.07271255552768707,-0.02274179831147194
1761315216109001000,2.4450009765625,0.06758996099233627,-0.08445682376623154,-0.034992869943380356
1761315216119048000,2.4550478515625,0.07287340611219406,-0.09594224393367767,-0.05154974386096001
1761315216129095200,2.46509521484375,0.08117421716451645,-0.0907466784119606,-0.05215374752879143
1761315216139143000,2.475142822265625,0.08154492825269699,-0.07684657722711563,-0.0473073273897171
1761315216149190000,2.48518994140625,0.07004779577255249,-0.06953087449073792,-0.03430098295211792
1761315216159236900,2.49523681640625,0.060448430478572845,-0.05950993299484253,-0.008549013175070286
1761315216169284000,2.5052841796875,0.05493888258934021,-0.05007701367139816,0.008372978307306767
1761315216179332000,2.51533203125,0.05444539710879326,-0.04952787235379219,0.016096411272883415
1761315216189379000,2.525379150390625,0.06482666730880737,-0.05434233322739601,0.012153335846960545
1761315216199426000,2.535426025390625,0.07345078140497208,-0.05421636626124382,0.00902918167412281
1761315216209472800,2.54547265625,0.08392952382564545,-0.0517532080411911,0.002977414056658745
1761315216219521000,2.55552099609375,0.08413431793451309,-0.06422878801822662,-0.005182777531445026
1761315216229568000,2.565568115234375,0.08479371666908264,-0.07400764524936676,-0.008405735716223717
1761315216239615000,2.575614990234375,0.0854797437787056,-0.08054836839437485,-0.0068243504501879215
1761315216249662000,2.585661865234375,0.0889706164598465,-0.09068116545677185,0.005033640656620264
1761315216259710000,2.5957099609375,0.08029830455780029,-0.09830393642187119,0.021983062848448753
1761315216269757000,2.6057568359375,0.07139934599399567,-0.09738460928201675,0.03460032120347023
1761315216279804000,2.615803955078125,0.06501282006502151,-0.0942082554101944,0.03939560800790787
1761315216289851000,2.625850830078125,0.06776626408100128,-0.07720610499382019,0.033358488231897354
1761315216299898400,2.6358984375,0.06828557699918747,-0.04675951600074768,0.0269466619938612
1761315216309945300,2.6459453125,0.07300417125225067,-0.024762870743870735,0.011171693913638592
1761315216319992300,2.655992431640625,0.07449926435947418,-0.024816665798425674,-0.0031515848822891712
1761315216330039300,2.666039306640625,0.07820771634578705,-0.03844432905316353,-0.009983924217522144
1761315216340087300,2.67608740234375,0.07424120604991913,-0.06582029163837433,-0.014653511345386505
1761315216350134300,2.68613427734375,0.06073099002242088,-0.09864748269319534,-0.018635204061865807
1761315216360181200,2.69618115234375,0.046778157353401184,-0.10835816711187363,-0.022787338122725487
1761315216370228200,2.706228271484375,0.03657186031341553,-0.09760511666536331,-0.030471889302134514
1761315216380276200,2.716276123046875,0.024153007194399834,-0.08248449116945267,-0.03821662813425064
1761315216390323500,2.726323486328125,0.019830429926514626,-0.0736614391207695,-0.04490702226758003
1761315216400370400,2.736370361328125,0.007982292212545872,-0.059730708599090576,-0.041012946516275406
1761315216410417400,2.74641748046875,-0.004419249482452869,-0.048159804195165634,-0.03591512516140938
1761315216420465200,2.756465087890625,-0.009573264978826046,-0.04315146431326866,-0.03117576241493225
1761315216430512000,2.76651220703125,-0.006529538426548243,-0.02586275525391102,-0.012704077176749706
1761315216440559400,2.776559326171875,0.00031664984999224544,-0.007012635935097933,-0.00028096348978579044
1761315216450606300,2.7866064453125,0.011182347312569618,0.005092496518045664,0.005277852527797222
1761315216460654300,2.796654296875,0.019334815442562103,-0.005764145869761705,0.0005858954391442239
1761315216470701300,2.806701416015625,0.026501381769776344,-0.0357460118830204,-0.014986672438681126
1761315216480748300,2.816748291015625,0.03549940511584282,-0.07432696223258972,-0.025047829374670982
1761315216490796300,2.82679638671875,0.04296983778476715,-0.0850355327129364,-0.035594478249549866
1761315216500843300,2.83684326171875,0.050022419542074203,-0.09841285645961761,-0.05083148926496506
1761315216510890200,2.84689013671875,0.058094460517168045,-0.10573415458202362,-0.07450752705335617
1761315216520937200,2.856937255859375,0.056720804423093796,-0.11907871812582016,-0.1071738600730896
1761315216530985500,2.8669853515625,0.038658712059259415,-0.12948103249073029,-0.13095428049564362
1761315216541032200,2.8770322265625,0.018157698214054108,-0.14302825927734375,-0.13583239912986755
1761315216551079200,2.8870791015625,-0.0038839541375637054,-0.13402517139911652,-0.1144552081823349
1761315216561126100,2.897126220703125,-0.026453977450728416,-0.10547289997339249,-0.08005914837121964
1761315216571174400,2.90717431640625,-0.029582392424345016,-0.08629840612411499,-0.04300845414400101
1761315216581221400,2.917221435546875,-0.015245531685650349,-0.07230961322784424,-0.011951201595366001
1761315216591268400,2.927268310546875,0.003960386849939823,-0.07296981662511826,0.0101389205083251
1761315216601315300,2.9373154296875,0.01817101426422596,-0.06950876861810684,0.026385800912976265
1761315216611363000,2.947363037109375,0.025068335235118866,-0.05444619804620743,0.036379579454660416
1761315216621410300,2.957410400390625,0.02570403181016445,-0.0500117689371109,0.036639504134655
1761315216631457300,2.967457275390625,0.014026869088411331,-0.051477838307619095,0.03080771304666996
1761315216641504300,2.977504150390625,-0.0004846953088417649,-0.0527937076985836,0.016225840896368027
1761315216651552300,2.98755224609375,-0.01287798210978508,-0.04427319020032883,0.00019334549142513424
1761315216661599500,2.997599609375,-0.018089788034558296,-0.03719530627131462,-0.018274078145623207
1761315216671646500,3.007646484375,-0.020186495035886765,-0.023929834365844727,-0.03575479984283447
1761315216681693400,3.017693359375,-0.02070288173854351,-0.010801780968904495,-0.0495409220457077
1761315216691741200,3.0277412109375,-0.021507687866687775,-0.013568006455898285,-0.057866763323545456
1761315216701788200,3.0377880859375,-0.024779383093118668,-0.02123338356614113,-0.05500093474984169
1761315216711835400,3.04783544921875,-0.02093617431819439,-0.008764729835093021,-0.03777161240577698
1761315216721882400,3.05788232421875,-0.015277490019798279,0.010934406891465187,-0.010222810320556164
1761315216731930400,3.067930419921875,-0.0007025419035926461,0.01751640997827053,0.009425193071365356
1761315216741977000,3.07797705078125,0.015448997728526592,0.002344646956771612,0.027406323701143265
1761315216752024000,3.088024169921875,0.02947533316910267,-0.005077050067484379,0.045512888580560684
1761315216762071300,3.0980712890625,0.047377102077007294,0.0001536643976578489,0.0629962757229805
1761315216772119300,3.108119384765625,0.06681311875581741,-0.003914314322173595,0.07591313868761063
1761315216782166300,3.118166259765625,0.0793270468711853,-0.02333701401948929,0.06880410015583038
1761315216792213200,3.128213134765625,0.08820469677448273,-0.05112603306770325,0.055995624512434006
1761315216802260500,3.138260498046875,0.0888904556632042,-0.0672014057636261,0.046913180500268936
1761315216812308200,3.14830810546875,0.08845449984073639,-0.07446571439504623,0.037515416741371155
1761315216822355200,3.158355224609375,0.09030938893556595,-0.08261285722255707,0.0398976132273674
1761315216832402200,3.168402099609375,0.08755435049533844,-0.08184187114238739,0.04445748031139374
1761315216842449200,3.17844921875,0.07635708898305893,-0.07679864019155502,0.052015263587236404
1761315216852497400,3.188497314453125,0.06061248108744621,-0.08180990815162659,0.05540919676423073
1761315216862544400,3.19854443359375,0.03285887837409973,-0.08298276364803314,0.06319627910852432
1761315216872591400,3.20859130859375,0.01540292426943779,-0.07809000462293625,0.06018797308206558
1761315216882639000,3.21863916015625,0.0036583843175321817,-0.07563510537147522,0.05324457958340645
1761315216892686300,3.228686279296875,-0.0018807243322953582,-0.08219047635793686,0.03515452519059181
1761315216902733300,3.2387333984375,-0.0032381375785917044,-0.07447849214076996,0.016755543649196625
1761315216912780300,3.2487802734375,-0.004728442523628473,-0.07133836299180984,-0.0068094367161393166
1761315216922828300,3.258828369140625,-0.0062096924521028996,-0.07556559890508652,-0.03558382764458656
1761315216932875500,3.26887548828125,-0.008896555751562119,-0.08101256191730499,-0.05892376974225044
1761315216942922200,3.278922119140625,-0.01363405305892229,-0.07258711755275726,-0.06850768625736237
1761315216952969200,3.28896923828125,-0.01462634652853012,-0.05210687592625618,-0.06988001614809036
1761315216963017200,3.299017333984375,-0.017009610310196877,-0.032698556780815125,-0.06211370602250099
1761315216973064200,3.309064208984375,-0.012603942304849625,-0.012826049700379372,-0.04813370853662491
1761315216983111400,3.319111328125,-0.006306897848844528,-0.009016664698719978,-0.029386118054389954
1761315216993158400,3.329158447265625,-0.0024852619972079992,-0.004091946873813868,-0.013790114782750607
1761315217003206100,3.3392060546875,0.010500311851501465,0.003067695302888751,-0.007348194252699614
1761315217013253000,3.349253173828125,0.02221342734992504,0.007363373879343271,-0.011117366142570972
1761315217023300000,3.359300048828125,0.038130342960357666,0.006016879808157682,-0.0206924956291914
1761315217033347300,3.369347412109375,0.04859789460897446,-0.008329036645591259,-0.041797515004873276
1761315217043395300,3.379395263671875,0.05570667237043381,-0.019048791378736496,-0.05910326912999153
1761315217053442300,3.3894423828125,0.05475512519478798,-0.03893861174583435,-0.06526848673820496
1761315217063489300,3.3994892578125,0.05411596596240997,-0.04977421462535858,-0.05664410442113876
1761315217073536500,3.40953662109375,0.04902320355176926,-0.04206462949514389,-0.04308435320854187
1761315217083584300,3.419584228515625,0.04617628455162048,-0.028612736612558365,-0.03153742104768753
1761315217093631200,3.42963134765625,0.044145889580249786,-0.017969945445656776,-0.020115388557314873
1761315217103678200,3.43967822265625,0.04090109467506409,-0.010507235303521156,0.0022362563759088516
1761315217113725200,3.44972509765625,0.03466157242655754,0.008929844945669174,0.028720328584313393
1761315217123773400,3.4597734375,0.03536837548017502,0.018751051276922226,0.05627898499369621
1761315217133820400,3.4698203125,0.03777054697275162,0.027056118473410606,0.07040945440530777
1761315217143867100,3.4798671875,0.04193653166294098,0.02431759051978588,0.07382015883922577
1761315217153914000,3.4899140625,0.04044116660952568,0.00869175884872675,0.07194849103689194
1761315217163962400,3.49996240234375,0.03694603219628334,-0.0234637800604105,0.059898752719163895
1761315217174009300,3.51000927734375,0.025616146624088287,-0.05685742199420929,0.06484584510326385
1761315217184056300,3.520056396484375,0.006700513418763876,-0.06405248492956161,0.07916326075792313
1761315217194103300,3.530103271484375,-0.013943511992692947,-0.05318492278456688,0.09316376596689224
1761315217204151300,3.5401513671875,-0.03809971362352371,-0.0412190742790699,0.10234101861715317
1761315217214198300,3.5501982421875,-0.056707486510276794,-0.021469872444868088,0.1069597378373146
1761315217224245200,3.560245361328125,-0.07446490973234177,-0.0005459480453282595,0.10179241001605988
1761315217234292200,3.570292236328125,-0.08446508646011353,0.01697525568306446,0.08415056020021439
1761315217244340200,3.58034033203125,-0.08811254799365997,0.029863091185688972,0.05831710249185562
1761315217254387500,3.590387451171875,-0.08490823209285736,0.0363425612449646,0.03588290140032768
1761315217264434400,3.600434326171875,-0.0849258080124855,0.04959578067064285,0.017060209065675735
1761315217274482200,3.610482177734375,-0.08441341668367386,0.051359858363866806,0.006193980108946562
1761315217284529200,3.620529052734375,-0.08166103810071945,0.03158988431096077,0.0012319782981649041
1761315217294576000,3.630576171875,-0.07145766913890839,0.010928547941148281,0.01065264455974102
1761315217304619300,3.640619384765625,-0.0588982030749321,-0.005626993253827095,0.017233848571777344
1761315217314667500,3.65066748046875,-0.03271959722042084,-0.035828571766614914,0.02737037092447281
1761315217324714500,3.660714599609375,-0.012054000049829483,-0.08137528598308563,0.03315289318561554
1761315217334761500,3.670761474609375,-0.0010788465151563287,-0.12224734574556351,0.034384604543447495
1761315217344808400,3.680808349609375,0.007297061383724213,-0.1438535749912262,0.030116356909275055
1761315217354856200,3.690856201171875,0.013776798732578754,-0.13602015376091003,0.030711572617292404
1761315217364903400,3.7009033203125,0.012089153751730919,-0.1034073457121849,0.024340759962797165
1761315217374950400,3.710950439453125,0.011598599143326283,-0.06512227654457092,0.01495151873677969
1761315217384997400,3.720997314453125,0.013395700603723526,-0.034511905163526535,-0.002987001556903124
1761315217395045400,3.73104541015625,0.014646853320300579,-0.027176227420568466,-0.010911770164966583
1761315217405092400,3.74109228515625,0.017465276643633842,-0.012419651262462139,-0.012133894488215446
1761315217415139300,3.751139404296875,0.013592241331934929,-0.01661253161728382,-0.002130262553691864
1761315217425186300,3.761186279296875,0.007348460145294666,-0.023001722991466522,0.017236776649951935
1761315217435234300,3.771234375,0.0028703550342470407,-0.02118091844022274,0.03856230527162552
1761315217445281300,3.78128125,0.0052142031490802765,-0.02045467495918274,0.05528402701020241
1761315217455328500,3.79132861328125,0.011811119504272938,-0.030555246397852898,0.05685928836464882
1761315217465375500,3.80137548828125,0.015935823321342468,-0.026795661076903343,0.06244500353932381
1761315217475423200,3.81142333984375,0.01894386298954487,-0.018795259296894073,0.06205325201153755
1761315217485470200,3.82147021484375,0.018871957436203957,-0.007098389323800802,0.06272543221712112
