time,seconds_elapsed,z,y,x
1761333547651798300,0.70879833984375,-0.0015271619195118546,-0.0009162971982732415,-0.000305432389723137
1761333547670497000,0.7274970703125,-0.0009162971982732415,-0.0009162971982732415,0.000305432389723137
1761333547689195800,0.74619580078125,-0.0015271619195118546,-0.0009162971982732415,0.000305432389723137
1761333547707894800,0.764894775390625,-0.0009162971982732415,0.000305432389723137,-0.000305432389723137
1761333547726592300,0.78359228515625,-0.0021380267571657896,0.000305432389723137,-0.000305432389723137
1761333547745291300,0.802291259765625,-0.0015271619195118546,-0.000305432389723137,0.000305432389723137
1761333547763990000,0.820989990234375,-0.0021380267571657896,0.000305432389723137,-0.000305432389723137
1761333547782688800,0.839688720703125,-0.0015271619195118546,-0.000305432389723137,0.000305432389723137
1761333547801387500,0.858387451171875,-0.0009162971982732415,-0.0009162971982732415,0.000305432389723137
1761333547820086500,0.87708642578125,-0.0015271619195118546,-0.000305432389723137,-0.000305432389723137
1761333547838785300,0.895785400390625,-0.0021380267571657896,-0.000305432389723137,0.000305432389723137
1761333547857484000,0.914484130859375,-0.0015271619195118546,0.000305432389723137,-0.0009162971982732415
1761333547876183000,0.93318310546875,-0.0009162971982732415,-0.0009162971982732415,-0.000305432389723137
1761333547894881800,0.9518818359375,-0.0009162971982732415,0.000305432389723137,-0.0009162971982732415
1761333547913580500,0.97058056640625,-0.0015271619195118546,-0.000305432389723137,0.000305432389723137
1761333547932279300,0.989279296875,-0.0021380267571657896,-0.000305432389723137,-0.000305432389723137
1761333547950978300,1.007978271484375,-0.0009162971982732415,-0.0009162971982732415,0.000305432389723137
1761333547969677000,1.026677001953125,-0.0009162971982732415,-0.0009162971982732415,0.000305432389723137
1761333547988375800,1.045375732421875,-0.0009162971982732415,-0.0009162971982732415,-0.0009162971982732415
1761333548007074800,1.06407470703125,-0.0015271619195118546,-0.000305432389723137,0.000305432389723137
1761333548025773600,1.082773681640625,-0.0015271619195118546,0.000305432389723137,0.000305432389723137
1761333548044472300,1.101472412109375,-0.0015271619195118546,0.000305432389723137,0.000305432389723137
1761333548063171000,1.120171142578125,-0.0015271619195118546,-0.000305432389723137,0.000305432389723137
1761333548081870000,1.1388701171875,-0.0021380267571657896,-0.0009162971982732415,-0.000305432389723137
1761333548100568800,1.15756884765625,-0.0009162971982732415,0.000305432389723137,-0.000305432389723137
1761333548119267600,1.176267578125,-0.0009162971982732415,-0.000305432389723137,-0.000305432389723137
1761333548137966600,1.194966552734375,-0.0009162971982732415,-0.000305432389723137,-0.0009162971982732415
1761333548156665300,1.213665283203125,-0.0009162971982732415,-0.000305432389723137,-0.000305432389723137
1761333548175364000,1.232364013671875,-0.0015271619195118546,-0.000305432389723137,0.000305432389723137
1761333548194062800,1.251062744140625,-0.0009162971982732415,-0.000305432389723137,0.000305432389723137
1761333548212761600,1.26976171875,-0.0021380267571657896,-0.0009162971982732415,-0.0009162971982732415
1761333548231460600,1.288460693359375,-0.0021380267571657896,-0.0009162971982732415,-0.0009162971982732415
1761333548250159400,1.307159423828125,-0.0009162971982732415,-0.000305432389723137,-0.000305432389723137
1761333548268858000,1.325858154296875,-0.0015271619195118546,0.0009162971982732415,0.000305432389723137
1761333548287557000,1.34455712890625,-0.0009162971982732415,-0.0009162971982732415,0.000305432389723137
1761333548306256000,1.363255859375,-0.0015271619195118546,-0.0009162971982732415,0.000305432389723137
1761333548324954600,1.38195458984375,-0.0027488914784044027,0.000305432389723137,0.000305432389723137
1761333548343653400,1.4006533203125,-0.0015271619195118546,-0.000305432389723137,0.000305432389723137
1761333548362352400,1.419352294921875,-0.0015271619195118546,-0.000305432389723137,0.000305432389723137
1761333548381051100,1.438051025390625,-0.0015271619195118546,-0.000305432389723137,0.000305432389723137
1761333548399750000,1.45675,-0.0015271619195118546,-0.0009162971982732415,-0.0009162971982732415
1761333548418449000,1.475448974609375,-0.0009162971982732415,-0.000305432389723137,0.000305432389723137
1761333548437147600,1.494147705078125,-0.0009162971982732415,0.000305432389723137,-0.0009162971982732415
1761333548455846400,1.512846435546875,-0.0015271619195118546,-0.0009162971982732415,0.000305432389723137
1761333548474545200,1.531545166015625,-0.0015271619195118546,-0.000305432389723137,-0.000305432389723137
1761333548493244200,1.550244140625,-0.0009162971982732415,-0.000305432389723137,0.000305432389723137
1761333548511943000,1.56894287109375,-0.0009162971982732415,0.000305432389723137,0.000305432389723137
1761333548530641700,1.5876416015625,-0.0009162971982732415,-0.000305432389723137,0.000305432389723137
1761333548549340700,1.606340576171875,-0.0021380267571657896,-0.0009162971982732415,0.000305432389723137
1761333548568039400,1.625039306640625,-0.0015271619195118546,-0.0009162971982732415,-0.0009162971982732415
1761333548586738200,1.64373828125,-0.0009162971982732415,-0.0009162971982732415,0.000305432389723137
1761333548605437000,1.66243701171875,-0.0009162971982732415,-0.000305432389723137,-0.000305432389723137
1761333548624136000,1.681135986328125,-0.0015271619195118546,0.000305432389723137,0.000305432389723137
1761333548642834700,1.699834716796875,-0.0015271619195118546,0.000305432389723137,-0.0009162971982732415
1761333548661533400,1.718533447265625,-0.0015271619195118546,-0.0009162971982732415,0.000305432389723137
1761333548680232400,1.737232421875,-0.0009162971982732415,-0.000305432389723137,0.000305432389723137
1761333548698931200,1.75593115234375,-0.0009162971982732415,-0.0009162971982732415,0.000305432389723137
1761333548717630000,1.7746298828125,-0.0009162971982732415,-0.0009162971982732415,-0.000305432389723137
1761333548736328700,1.79332861328125,-0.0009162971982732415,0.000305432389723137,-0.000305432389723137
1761333548755027700,1.81202783203125,-0.0015271619195118546,-0.0009162971982732415,-0.000305432389723137
1761333548773726500,1.8307265625,-0.0009162971982732415,0.000305432389723137,-0.000305432389723137
1761333548792425200,1.84942529296875,-0.0015271619195118546,0.000305432389723137,0.000305432389723137
1761333548811124200,1.868124267578125,-0.0015271619195118546,-0.0009162971982732415,0.000305432389723137
1761333548829823000,1.886822998046875,-0.0015271619195118546,-0.000305432389723137,-0.000305432389723137
1761333548848521700,1.905521728515625,-0.0015271619195118546,-0.0009162971982732415,0.000305432389723137
1761333548867220500,1.924220458984375,-0.0015271619195118546,-0.000305432389723137,-0.0009162971982732415
1761333548885919500,1.94291943359375,-0.0009162971982732415,-0.0009162971982732415,0.000305432389723137
1761333548904618200,1.9616181640625,-0.0021380267571657896,-0.0009162971982732415,-0.000305432389723137
1761333548923317000,1.98031689453125,-0.0021380267571657896,0.000305432389723137,0.000305432389723137
1761333548942015700,1.999015625,-0.0015271619195118546,-0.000305432389723137,-0.000305432389723137
1761333548960714800,2.01771484375,-0.0009162971982732415,-0.0009162971982732415,-0.0009162971982732415
1761333548979413500,2.03641357421875,-0.0009162971982732415,0.000305432389723137,0.000305432389723137
1761333548998112300,2.0551123046875,-0.0009162971982732415,0.000305432389723137,-0.0009162971982732415
1761333549016811300,2.073811279296875,-0.0009162971982732415,-0.000305432389723137,0.000305432389723137
1761333549035510000,2.092510009765625,-0.0015271619195118546,-0.0009162971982732415,0.000305432389723137
1761333549054208800,2.111208740234375,-0.0009162971982732415,-0.000305432389723137,-0.000305432389723137
1761333549072907500,2.129907470703125,-0.0009162971982732415,-0.000305432389723137,-0.000305432389723137
1761333549091606500,2.1486064453125,-0.0015271619195118546,-0.0009162971982732415,-0.000305432389723137
1761333549110305300,2.16730517578125,-0.0009162971982732415,-0.0009162971982732415,-0.000305432389723137
1761333549129004000,2.186004150390625,-0.0021380267571657896,-0.0009162971982732415,-0.000305432389723137
1761333549147703000,2.204703125,-0.0009162971982732415,0.000305432389723137,-0.000305432389723137
1761333549166401800,2.22340185546875,-0.0015271619195118546,-0.0009162971982732415,-0.000305432389723137
1761333549185100500,2.2421005859375,-0.0021380267571657896,-0.0009162971982732415,-0.000305432389723137
1761333549203799300,2.26079931640625,-0.0009162971982732415,-0.000305432389723137,0.000305432389723137
1761333549222498000,2.279498046875,-0.0015271619195118546,0.000305432389723137,0.000305432389723137
1761333549241197000,2.298197021484375,-0.0021380267571657896,0.000305432389723137,-0.0009162971982732415
1761333549259895800,2.316895751953125,-0.0015271619195118546,-0.000305432389723137,-0.000305432389723137
1761333549278594800,2.3355947265625,-0.0015271619195118546,-0.0009162971982732415,0.000305432389723137
1761333549297293600,2.35429345703125,-0.0009162971982732415,-0.000305432389723137,-0.000305432389723137
1761333549315992300,2.372992431640625,-0.0015271619195118546,-0.000305432389723137,0.000305432389723137
1761333549334691000,2.391691162109375,-0.0009162971982732415,-0.0009162971982732415,0.000305432389723137
1761333549353390000,2.41039013671875,-0.0021380267571657896,-0.000305432389723137,0.000305432389723137
1761333549372088800,2.4290888671875,-0.0021380267571657896,0.000305432389723137,0.000305432389723137
1761333549390787600,2.44778759765625,-0.0015271619195118546,0.000305432389723137,0.000305432389723137
1761333549409486600,2.466486572265625,-0.0015271619195118546,-0.0009162971982732415,-0.000305432389723137
1761333549428185300,2.485185302734375,-0.0015271619195118546,-0.000305432389723137,0.000305432389723137
1761333549446884000,2.503884033203125,-0.0009162971982732415,-0.0009162971982732415,0.000305432389723137
1761333549465582800,2.522582763671875,-0.0021380267571657896,-0.000305432389723137,0.000305432389723137
1761333549484281900,2.54128173828125,-0.0009162971982732415,-0.0009162971982732415,0.000305432389723137
1761333549502980600,2.559980712890625,-0.0015271619195118546,-0.0009162971982732415,-0.0009162971982732415
1761333549521679600,2.5786796875,-0.0021380267571657896,-0.000305432389723137,-0.0009162971982732415
1761333549540378400,2.59737841796875,-0.0015271619195118546,-0.0009162971982732415,-0.000305432389723137
1761333549559077000,2.6160771484375,-0.0009162971982732415,-0.000305432389723137,0.000305432389723137
1761333549577775900,2.63477587890625,-0.0009162971982732415,-0.000305432389723137,-0.000305432389723137
1761333549596475000,2.653474853515625,-0.0009162971982732415,-0.000305432389723137,0.000305432389723137
1761333549615173600,2.672173583984375,-0.0015271619195118546,-0.0009162971982732415,0.000305432389723137
1761333549633872400,2.690872314453125,-0.0009162971982732415,0.000305432389723137,-0.000305432389723137
1761333549652571400,2.7095712890625,-0.0015271619195118546,-0.000305432389723137,-0.000305432389723137
1761333549671270100,2.728270263671875,-0.0009162971982732415,0.000305432389723137,0.000305432389723137
1761333549689969000,2.746968994140625,-0.0015271619195118546,-0.0009162971982732415,0.000305432389723137
1761333549708667600,2.765667724609375,-0.0009162971982732415,0.000305432389723137,-0.000305432389723137
1761333549727366700,2.78436669921875,-0.0009162971982732415,-0.000305432389723137,0.000305432389723137
1761333549746065400,2.8030654296875,-0.0009162971982732415,-0.0009162971982732415,0.000305432389723137
1761333549764764200,2.82176416015625,-0.0021380267571657896,-0.0009162971982732415,0.000305432389723137
1761333549783463200,2.840463134765625,-0.0009162971982732415,0.000305432389723137,-0.000305432389723137
1761333549802162000,2.859161865234375,-0.0015271619195118546,-0.000305432389723137,0.000305432389723137
1761333549820860700,2.877860595703125,-0.0021380267571657896,0.000305432389723137,-0.000305432389723137
1761333549839559400,2.896559326171875,-0.0015271619195118546,-0.0009162971982732415,0.000305432389723137
1761333549858258400,2.915258544921875,-0.0015271619195118546,0.000305432389723137,-0.0009162971982732415
1761333549876957200,2.933957275390625,-0.0015271619195118546,-0.0009162971982732415,-0.000305432389723137
1761333549895656200,2.95265625,-0.0015271619195118546,-0.0009162971982732415,-0.000305432389723137
1761333549914355000,2.97135498046875,-0.0021380267571657896,-0.000305432389723137,-0.000305432389723137
1761333549933053700,2.9900537109375,-0.0009162971982732415,-0.000305432389723137,-0.0009162971982732415
1761333549951752400,3.00875244140625,-0.0015271619195118546,-0.000305432389723137,0.000305432389723137
1761333549970451500,3.027451416015625,-0.0015271619195118546,-0.000305432389723137,0.000305432389723137
1761333549989150200,3.046150146484375,-0.0021380267571657896,-0.0015271619195118546,-0.0009162971982732415
1761333550007849000,3.064848876953125,-0.0009162971982732415,0.000305432389723137,0.000305432389723137
1761333550026548000,3.0835478515625,-0.0009162971982732415,-0.000305432389723137,0.000305432389723137
1761333550045246700,3.102246826171875,-0.0021380267571657896,-0.000305432389723137,0.000305432389723137
1761333550063945500,3.120945556640625,-0.0015271619195118546,-0.000305432389723137,-0.0009162971982732415
1761333550082644200,3.139644287109375,-0.0009162971982732415,-0.000305432389723137,-0.0009162971982732415
1761333550101343200,3.15834326171875,-0.0009162971982732415,-0.0009162971982732415,-0.000305432389723137
1761333550120042000,3.1770419921875,-0.0015271619195118546,-0.0009162971982732415,-0.0009162971982732415
1761333550138740700,3.19574072265625,-0.0027488914784044027,-0.0009162971982732415,-0.000305432389723137
1761333550157439700,3.214439697265625,-0.0009162971982732415,0.000305432389723137,0.000305432389723137
1761333550176138500,3.233138427734375,-0.0015271619195118546,-0.0009162971982732415,-0.000305432389723137
1761333550194837200,3.251837158203125,-0.0015271619195118546,-0.0009162971982732415,0.000305432389723137
1761333550213536300,3.270536376953125,-0.0009162971982732415,-0.000305432389723137,-0.0009162971982732415
1761333550232235000,3.289235107421875,-0.0015271619195118546,-0.000305432389723137,-0.000305432389723137
1761333550250933800,3.307933837890625,-0.000305432389723137,-0.000305432389723137,-0.0009162971982732415
1761333550269632500,3.326632568359375,-0.0021380267571657896,-0.0009162971982732415,-0.000305432389723137
1761333550288331500,3.34533154296875,-0.0009162971982732415,0.000305432389723137,0.000305432389723137
1761333550307030300,3.3640302734375,-0.0015271619195118546,-0.0009162971982732415,0.000305432389723137
1761333550325729000,3.38272900390625,-0.0009162971982732415,-0.000305432389723137,0.000305432389723137
1761333550344428000,3.401427978515625,-0.000305432389723137,-0.000305432389723137,0.000305432389723137
1761333550363126800,3.420126708984375,-0.0015271619195118546,-0.0009162971982732415,-0.000305432389723137
1761333550381825500,3.438825439453125,-0.0021380267571657896,0.000305432389723137,0.000305432389723137
1761333550400524300,3.457524169921875,-0.0009162971982732415,-0.000305432389723137,0.000305432389723137
1761333550419223300,3.476223388671875,-0.0021380267571657896,0.000305432389723137,-0.0009162971982732415
1761333550437922000,3.494922119140625,-0.0015271619195118546,0.000305432389723137,0.000305432389723137
1761333550456621000,3.51362109375,-0.0009162971982732415,-0.000305432389723137,-0.0009162971982732415
1761333550475319800,3.53231982421875,-0.0015271619195118546,-0.000305432389723137,-0.000305432389723137
1761333550494018600,3.5510185546875,-0.0009162971982732415,0.000305432389723137,-0.000305432389723137
1761333550512717300,3.56971728515625,-0.0015271619195118546,-0.000305432389723137,-0.000305432389723137
1761333550531416300,3.588416259765625,-0.0009162971982732415,0.000305432389723137,0.000305432389723137
1761333550550115000,3.607114990234375,-0.0015271619195118546,-0.0009162971982732415,-0.000305432389723137
1761333550568813800,3.625813720703125,-0.0009162971982732415,-0.0015271619195118546,0.000305432389723137
1761333550587512800,3.644512939453125,-0.0009162971982732415,0.000305432389723137,-0.000305432389723137
1761333550606211600,3.663211669921875,-0.0015271619195118546,0.000305432389723137,-0.000305432389723137
1761333550624910300,3.681910400390625,-0.0009162971982732415,-0.000305432389723137,-0.000305432389723137
1761333550643609000,3.700609130859375,-0.0009162971982732415,-0.000305432389723137,-0.000305432389723137
1761333550662308000,3.71930810546875,-0.0015271619195118546,-0.000305432389723137,-0.0009162971982732415
1761333550681006800,3.7380068359375,-0.0009162971982732415,-0.0009162971982732415,-0.0009162971982732415
1761333550699705900,3.756705810546875,-0.0015271619195118546,0.000305432389723137,0.000305432389723137
1761333550718404600,3.775404541015625,-0.0015271619195118546,0.000305432389723137,0.000305432389723137
1761333550737103400,3.794103271484375,-0.0009162971982732415,-0.000305432389723137,0.000305432389723137
1761333550755802000,3.812802001953125,-0.0015271619195118546,-0.000305432389723137,-0.000305432389723137
1761333550774501000,3.831501220703125,-0.0021380267571657896,-0.000305432389723137,-0.000305432389723137
1761333550793199900,3.850199951171875,0.000305432389723137,0.000305432389723137,0.000305432389723137
1761333550811899000,3.86889892578125,-0.0021380267571657896,-0.000305432389723137,-0.000305432389723137
1761333550830597600,3.88759765625,-0.0015271619195118546,0.000305432389723137,-0.0009162971982732415
1761333550849296400,3.90629638671875,-0.0015271619195118546,-0.000305432389723137,-0.0009162971982732415
1761333550867995100,3.9249951171875,-0.0009162971982732415,-0.000305432389723137,0.000305432389723137
1761333550886694100,3.943694091796875,-0.0009162971982732415,-0.000305432389723137,-0.0009162971982732415
1761333550905393000,3.962392822265625,-0.0009162971982732415,-0.000305432389723137,-0.000305432389723137
1761333550924091600,3.981091552734375,-0.0021380267571657896,-0.0009162971982732415,0.000305432389723137
1761333550942790700,3.999790771484375,-0.0009162971982732415,-0.000305432389723137,-0.000305432389723137
1761333550961489400,4.018489501953125,-0.0009162971982732415,0.000305432389723137,-0.000305432389723137
1761333550980188200,4.037188232421875,-0.0015271619195118546,-0.000305432389723137,-0.000305432389723137
1761333550998887200,4.05588720703125,-0.0015271619195118546,-0.0009162971982732415,-0.0009162971982732415
1761333551017586000,4.0745859375,-0.0015271619195118546,-0.000305432389723137,0.000305432389723137
1761333551036284700,4.09328466796875,-0.0001527161948615685,0,-0.0001527161948615685
1761333551054983700,4.111983642578125,-0.0001527161948615685,0,0.00045814859913662076
1761333551073682400,4.130682373046875,-0.0007635809597559273,0,-0.0007635809597559273
1761333551092381200,4.149381103515625,-0.0001527161948615685,0,-0.0001527161948615685
1761333551111080000,4.168079833984375,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333551129779000,4.186779052734375,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333551148477700,4.205477783203125,-0.0007635809597559273,-0.000610864779446274,-0.0007635809597559273
1761333551167176700,4.2241767578125,-0.0001527161948615685,0,0.00045814859913662076
1761333551185875500,4.24287548828125,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333551204574200,4.26157421875,-0.0007635809597559273,0.000610864779446274,-0.0007635809597559273
1761333551223273000,4.28027294921875,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333551241972000,4.298971923828125,0.00045814859913662076,0,-0.0001527161948615685
1761333551260670700,4.317670654296875,-0.0001527161948615685,0,-0.0001527161948615685
1761333551279369700,4.33636962890625,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333551298068500,4.355068359375,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333551316767200,4.373767333984375,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333551335466000,4.392466064453125,-0.0001527161948615685,0,0.00045814859913662076
1761333551354165000,4.4111650390625,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333551372863700,4.42986376953125,-0.0001527161948615685,0,-0.0001527161948615685
1761333551391562800,4.448562744140625,0.00045814859913662076,0,0.00045814859913662076
1761333551410261500,4.467261474609375,-0.0007635809597559273,0.000610864779446274,-0.0001527161948615685
1761333551428960300,4.485960205078125,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333551447659000,4.504658935546875,-0.0007635809597559273,0.000610864779446274,0.00045814859913662076
1761333551466358000,4.52335791015625,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333551485056800,4.542056884765625,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333551503755800,4.560755859375,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333551522454500,4.57945458984375,0.00045814859913662076,0,-0.0007635809597559273
1761333551541153300,4.5981533203125,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333551559852000,4.61685205078125,-0.0007635809597559273,0,0.00045814859913662076
1761333551578551000,4.635551025390625,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333551597249800,4.654249755859375,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333551615948800,4.67294873046875,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333551634647600,4.6916474609375,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333551653346300,4.71034619140625,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333551672045000,4.729045166015625,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333551690744000,4.747744140625,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333551709442800,4.76644287109375,0.00045814859913662076,0,-0.0007635809597559273
1761333551728141800,4.785141845703125,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333551746840600,4.803840576171875,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333551765539300,4.822539306640625,-0.0001527161948615685,0,0.00045814859913662076
1761333551784238000,4.841238037109375,-0.0007635809597559273,0,-0.0001527161948615685
1761333551802937000,4.85993701171875,-0.0007635809597559273,0,0.00045814859913662076
1761333551821635800,4.8786357421875,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333551840334800,4.8973349609375,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333551859033600,4.91603369140625,0.00045814859913662076,0.000610864779446274,-0.0007635809597559273
1761333551877732400,4.934732421875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333551896431000,4.95343115234375,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333551915130000,4.972130126953125,-0.0001527161948615685,0,-0.0001527161948615685
1761333551933828900,4.990828857421875,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333551952527600,5.009527587890625,-0.0007635809597559273,0,-0.0001527161948615685
1761333551971226600,5.0282265625,0.00045814859913662076,0.000610864779446274,-0.0001527161948615685
1761333551989925400,5.04692529296875,-0.0007635809597559273,0,-0.0001527161948615685
1761333552008624400,5.065624267578125,0.00045814859913662076,0,0.00045814859913662076
1761333552027323100,5.0843232421875,0.00045814859913662076,0,0.00045814859913662076
1761333552046022000,5.10302197265625,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333552064720600,5.121720703125,0.0010690133785828948,0.000610864779446274,-0.0007635809597559273
1761333552083419600,5.140419677734375,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333552102118400,5.159118408203125,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333552120817400,5.1778173828125,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333552139516200,5.19651611328125,0.00045814859913662076,0,0.00045814859913662076
1761333552158215000,5.21521484375,-0.0007635809597559273,0,-0.0001527161948615685
1761333552176913700,5.23391357421875,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333552195612700,5.25261279296875,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333552214311400,5.2713115234375,0.00045814859913662076,0,-0.0001527161948615685
1761333552233010400,5.290010498046875,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333552251709200,5.308709228515625,-0.0007635809597559273,0,-0.0007635809597559273
1761333552270408000,5.327407958984375,0.00045814859913662076,0,-0.0007635809597559273
1761333552289107000,5.34610693359375,-0.0007635809597559273,0,-0.0001527161948615685
1761333552307805700,5.3648056640625,-0.0007635809597559273,0,0.00045814859913662076
1761333552326504400,5.38350439453125,0.00045814859913662076,0.000610864779446274,-0.0001527161948615685
1761333552345203500,5.402203369140625,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333552363902200,5.420902099609375,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333552382601000,5.43960107421875,-0.0007635809597559273,0,-0.0007635809597559273
1761333552401300000,5.458300048828125,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333552419998700,5.476998779296875,-0.0001527161948615685,0,0.00045814859913662076
1761333552438697700,5.49569775390625,-0.0001527161948615685,0,0.00045814859913662076
1761333552457396500,5.514396484375,-0.0001527161948615685,0,0.00045814859913662076
1761333552476095200,5.53309521484375,0.0010690133785828948,0,-0.0001527161948615685
1761333552494794000,5.5517939453125,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333552513493000,5.570492919921875,-0.0007635809597559273,0.000610864779446274,-0.0001527161948615685
1761333552532191700,5.589191650390625,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333552550890800,5.607890869140625,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333552569589500,5.626589599609375,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333552588288300,5.645288330078125,0.00045814859913662076,0,-0.0001527161948615685
1761333552606987300,5.6639873046875,-0.0001527161948615685,0,0.00045814859913662076
1761333552625686000,5.68268603515625,-0.0007635809597559273,0,-0.0001527161948615685
1761333552644384800,5.701384765625,0.00045814859913662076,0,0.00045814859913662076
1761333552663083800,5.720083740234375,-0.0001527161948615685,0,-0.0001527161948615685
1761333552681782500,5.738782470703125,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333552700481300,5.757481201171875,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
