time,seconds_elapsed,z,y,x
1761333548073611500,1.130611572265625,9.891928672790527,0.550349235534668,0.23449662327766418
1761333548092310300,1.149310302734375,9.865608215332031,0.5455635786056519,0.24406790733337402
1761333548111009300,1.16800927734375,9.877572059631348,0.5527420043945312,0.23449662327766418
1761333548129708000,1.1867080078125,9.877572059631348,0.5455635786056519,0.23449662327766418
1761333548148406800,1.20540673828125,9.863214492797852,0.5479564070701599,0.2392822653055191
1761333548167105800,1.224105712890625,9.89432144165039,0.5431707501411438,0.23449662327766418
1761333548185804500,1.242804443359375,9.889535903930664,0.5455635786056519,0.24885354936122894
1761333548204503300,1.26150341796875,9.884750366210938,0.5383850932121277,0.23449662327766418
1761333548223202000,1.2802021484375,9.891928672790527,0.5575276613235474,0.2512463629245758
1761333548241900800,1.29890087890625,9.875179290771484,0.5479564070701599,0.2392822653055191
1761333548260599800,1.317599853515625,9.884750366210938,0.5599204897880554,0.23449662327766418
1761333548279298600,1.336298583984375,9.882357597351074,0.550349235534668,0.2392822653055191
1761333548297997600,1.35499755859375,9.856036186218262,0.5335994362831116,0.22971096634864807
1761333548316696300,1.3736962890625,9.90149974822998,0.5527420043945312,0.2392822653055191
1761333548335395000,1.39239501953125,9.872786521911621,0.5527420043945312,0.2392822653055191
1761333548354093800,1.41109375,9.882357597351074,0.5431707501411438,0.24167509377002716
1761333548372792600,1.42979248046875,9.879964828491211,0.5599204897880554,0.24646073579788208
1761333548391491600,1.44849169921875,9.882357597351074,0.5407779216766357,0.24885354936122894
1761333548410190300,1.4671904296875,9.884750366210938,0.5407779216766357,0.24646073579788208
1761333548428889000,1.48588916015625,9.908679008483887,0.5551348328590393,0.24406790733337402
1761333548447588000,1.504588134765625,9.882357597351074,0.5455635786056519,0.23688943684101105
1761333548466286800,1.523286865234375,9.877572059631348,0.5670989751815796,0.2392822653055191
1761333548484985600,1.541985595703125,9.882357597351074,0.5455635786056519,0.24167509377002716
1761333548503684400,1.560684326171875,9.877572059631348,0.5479564070701599,0.24646073579788208
1761333548522383400,1.57938330078125,9.906285285949707,0.5431707501411438,0.24646073579788208
1761333548541082000,1.59808203125,9.872786521911621,0.5455635786056519,0.2512463629245758
1761333548559780900,1.61678076171875,9.879964828491211,0.5599204897880554,0.23688943684101105
1761333548578479900,1.63547998046875,9.863214492797852,0.5383850932121277,0.2560320198535919
1761333548597178600,1.6541787109375,9.872786521911621,0.5431707501411438,0.22971096634864807
1761333548615877400,1.67287744140625,9.863214492797852,0.5455635786056519,0.2392822653055191
1761333548634576100,1.691576171875,9.89432144165039,0.5575276613235474,0.24167509377002716
1761333548653275100,1.710275146484375,9.884750366210938,0.5623133182525635,0.24167509377002716
1761333548671974000,1.728973876953125,9.8871431350708,0.5359922647476196,0.25363919138908386
1761333548690672600,1.747672607421875,9.889535903930664,0.5575276613235474,0.24167509377002716
1761333548709371600,1.76637158203125,9.875179290771484,0.5407779216766357,0.2273181527853012
1761333548728070400,1.7850703125,9.858428955078125,0.5383850932121277,0.2225325107574463
1761333548746769200,1.80376904296875,9.899106979370117,0.5455635786056519,0.24885354936122894
1761333548765468000,1.822468017578125,9.872786521911621,0.5359922647476196,0.24646073579788208
1761333548784167000,1.8411669921875,9.884750366210938,0.5479564070701599,0.23210379481315613
1761333548802865700,1.85986572265625,9.879964828491211,0.5479564070701599,0.23210379481315613
1761333548821564400,1.878564453125,9.875179290771484,0.5527420043945312,0.24406790733337402
1761333548840263400,1.897263427734375,9.877572059631348,0.5359922647476196,0.24885354936122894
1761333548858962200,1.915962158203125,9.879964828491211,0.550349235534668,0.2225325107574463
1761333548877661000,1.934660888671875,9.882357597351074,0.5455635786056519,0.24646073579788208
1761333548896359700,1.953359619140625,9.884750366210938,0.5479564070701599,0.23688943684101105
1761333548915058700,1.97205859375,9.863214492797852,0.550349235534668,0.2584248483181
1761333548933757400,1.99075732421875,9.875179290771484,0.5407779216766357,0.23210379481315613
1761333548952456200,2.009456298828125,9.884750366210938,0.5479564070701599,0.22971096634864807
1761333548971155200,2.0281552734375,9.853643417358398,0.5575276613235474,0.22971096634864807
1761333548989854000,2.04685400390625,9.889535903930664,0.5527420043945312,0.24646073579788208
1761333549008552700,2.065552734375,9.882357597351074,0.550349235534668,0.24406790733337402
1761333549027251500,2.08425146484375,9.858428955078125,0.5527420043945312,0.24646073579788208
1761333549045950500,2.102950439453125,9.89432144165039,0.5359922647476196,0.2392822653055191
1761333549064649200,2.121649169921875,9.877572059631348,0.5455635786056519,0.2392822653055191
1761333549083348000,2.140347900390625,9.875179290771484,0.5288137793540955,0.22971096634864807
1761333549102047000,2.159046875,9.860821723937988,0.5575276613235474,0.23210379481315613
1761333549120745700,2.177745849609375,9.899106979370117,0.5407779216766357,0.24406790733337402
1761333549139444500,2.196444580078125,9.879964828491211,0.550349235534668,0.24646073579788208
1761333549158143200,2.215143310546875,9.882357597351074,0.5551348328590393,0.2512463629245758
1761333549176842200,2.23384228515625,9.899106979370117,0.5623133182525635,0.24167509377002716
1761333549195541000,2.252541015625,9.865608215332031,0.5551348328590393,0.24646073579788208
1761333549214239700,2.27123974609375,9.872786521911621,0.5431707501411438,0.22971096634864807
1761333549232938800,2.289938720703125,9.89432144165039,0.550349235534668,0.23449662327766418
1761333549251637500,2.308637451171875,9.884750366210938,0.5670989751815796,0.23688943684101105
1761333549270336300,2.327336181640625,9.870393753051758,0.5431707501411438,0.23688943684101105
1761333549289035000,2.346034912109375,9.882357597351074,0.5551348328590393,0.22971096634864807
1761333549307734000,2.364734130859375,9.879964828491211,0.5335994362831116,0.24885354936122894
1761333549326432800,2.383432861328125,9.875179290771484,0.5359922647476196,0.2560320198535919
1761333549345131500,2.402131591796875,9.884750366210938,0.5407779216766357,0.24885354936122894
1761333549363830300,2.420830322265625,9.877572059631348,0.5216353535652161,0.24167509377002716
1761333549382529300,2.439529296875,9.8871431350708,0.550349235534668,0.24167509377002716
1761333549401228000,2.45822802734375,9.877572059631348,0.5288137793540955,0.22971096634864807
1761333549419927000,2.476927001953125,9.882357597351074,0.5455635786056519,0.23688943684101105
1761333549438625800,2.495625732421875,9.870393753051758,0.5407779216766357,0.25363919138908386
1761333549457324500,2.514324462890625,9.8871431350708,0.550349235534668,0.2512463629245758
1761333549476023300,2.533023193359375,9.89432144165039,0.5383850932121277,0.2392822653055191
1761333549494722000,2.55172216796875,9.872786521911621,0.5335994362831116,0.24167509377002716
1761333549513421000,2.570421142578125,9.877572059631348,0.5359922647476196,0.24167509377002716
1761333549532119800,2.589119873046875,9.882357597351074,0.5455635786056519,0.24406790733337402
1761333549550818800,2.60781884765625,9.882357597351074,0.5359922647476196,0.2392822653055191
1761333549569517600,2.626517578125,9.8871431350708,0.5264210104942322,0.23688943684101105
1761333549588216300,2.64521630859375,9.879964828491211,0.5479564070701599,0.25363919138908386
1761333549606915000,2.6639150390625,9.863214492797852,0.550349235534668,0.24646073579788208
1761333549625614000,2.682614013671875,9.889535903930664,0.5455635786056519,0.23449662327766418
1761333549644312800,2.701312744140625,9.870393753051758,0.5335994362831116,0.23449662327766418
1761333549663011600,2.720011474609375,9.89432144165039,0.5575276613235474,0.24406790733337402
1761333549681710600,2.738710693359375,9.884750366210938,0.5288137793540955,0.24646073579788208
1761333549700409300,2.757409423828125,9.89432144165039,0.5455635786056519,0.24646073579788208
1761333549719108000,2.776108154296875,9.868000984191895,0.5479564070701599,0.2560320198535919
1761333549737806800,2.794806884765625,9.868000984191895,0.5623133182525635,0.24646073579788208
1761333549756505900,2.813505859375,9.875179290771484,0.5335994362831116,0.22013968229293823
1761333549775204600,2.83220458984375,9.882357597351074,0.5407779216766357,0.24167509377002716
1761333549793903400,2.8509033203125,9.8871431350708,0.5455635786056519,0.24646073579788208
1761333549812602400,2.869602294921875,9.868000984191895,0.5383850932121277,0.23210379481315613
1761333549831301000,2.888301025390625,9.899106979370117,0.5431707501411438,0.24646073579788208
1761333549850000000,2.906999755859375,9.865608215332031,0.5599204897880554,0.23210379481315613
1761333549868698600,2.92569873046875,9.877572059631348,0.5479564070701599,0.22492532432079315
1761333549887397600,2.944397705078125,9.89432144165039,0.5431707501411438,0.2392822653055191
1761333549906096400,2.963096435546875,9.872786521911621,0.5455635786056519,0.24167509377002716
1761333549924795400,2.98179541015625,9.877572059631348,0.5527420043945312,0.23688943684101105
1761333549943494100,3.000494140625,9.899106979370117,0.550349235534668,0.2392822653055191
1761333549962193000,3.01919287109375,9.877572059631348,0.5527420043945312,0.24167509377002716
1761333549980891600,3.0378916015625,9.865608215332031,0.5599204897880554,0.24885354936122894
1761333549999590700,3.056590576171875,9.889535903930664,0.5455635786056519,0.24406790733337402
1761333550018289400,3.075289306640625,9.884750366210938,0.5312066078186035,0.2273181527853012
1761333550036988200,3.09398828125,9.8871431350708,0.5575276613235474,0.24406790733337402
1761333550055687200,3.112687255859375,9.879964828491211,0.5527420043945312,0.2225325107574463
1761333550074386000,3.131385986328125,9.8871431350708,0.550349235534668,0.2225325107574463
1761333550093084700,3.150084716796875,9.877572059631348,0.5599204897880554,0.2512463629245758
1761333550111783400,3.168783447265625,9.877572059631348,0.5335994362831116,0.24885354936122894
1761333550130482400,3.187482421875,9.899106979370117,0.550349235534668,0.24406790733337402
1761333550149181200,3.20618115234375,9.891928672790527,0.5527420043945312,0.2273181527853012
1761333550167880200,3.224880126953125,9.891928672790527,0.5647061467170715,0.2392822653055191
1761333550186579000,3.243578857421875,9.860821723937988,0.550349235534668,0.2225325107574463
1761333550205277700,3.262277587890625,9.875179290771484,0.5431707501411438,0.2512463629245758
1761333550223976400,3.2809765625,9.882357597351074,0.5551348328590393,0.23449662327766418
1761333550242675500,3.299675537109375,9.899106979370117,0.5527420043945312,0.23210379481315613
1761333550261374200,3.318374267578125,9.884750366210938,0.5383850932121277,0.2392822653055191
1761333550280073000,3.337072998046875,9.882357597351074,0.5527420043945312,0.23449662327766418
1761333550298772000,3.35577197265625,9.889535903930664,0.5335994362831116,0.23449662327766418
1761333550317470700,3.374470703125,9.875179290771484,0.5479564070701599,0.23449662327766418
1761333550336169500,3.39316943359375,9.879964828491211,0.5479564070701599,0.2273181527853012
1761333550354868200,3.4118681640625,9.882357597351074,0.550349235534668,0.24646073579788208
1761333550373567200,3.430567138671875,9.875179290771484,0.5455635786056519,0.23688943684101105
1761333550392266000,3.449265869140625,9.872786521911621,0.5479564070701599,0.24167509377002716
1761333550410965000,3.467965087890625,9.891928672790527,0.5431707501411438,0.23688943684101105
1761333550429663700,3.486663818359375,9.875179290771484,0.5575276613235474,0.24406790733337402
1761333550448362500,3.505362548828125,9.865608215332031,0.5335994362831116,0.22971096634864807
1761333550467061200,3.524061279296875,9.884750366210938,0.5551348328590393,0.24885354936122894
1761333550485760300,3.54276025390625,9.879964828491211,0.5479564070701599,0.23688943684101105
1761333550504459000,3.561458984375,9.868000984191895,0.5383850932121277,0.23688943684101105
1761333550523157800,3.58015771484375,9.870393753051758,0.5455635786056519,0.24406790733337402
1761333550541856800,3.598856689453125,9.884750366210938,0.5240281820297241,0.2512463629245758
1761333550560555500,3.617555419921875,9.875179290771484,0.5359922647476196,0.25363919138908386
1761333550579254300,3.636254150390625,9.882357597351074,0.5383850932121277,0.2225325107574463
1761333550597953000,3.654953125,9.8871431350708,0.5647061467170715,0.22492532432079315
1761333550616652000,3.673652099609375,9.870393753051758,0.5431707501411438,0.22971096634864807
1761333550635350800,3.692350830078125,9.889535903930664,0.5575276613235474,0.23688943684101105
1761333550654049800,3.7110498046875,9.8871431350708,0.5455635786056519,0.23449662327766418
1761333550672748500,3.72974853515625,9.8871431350708,0.5479564070701599,0.24167509377002716
1761333550691447300,3.748447265625,9.891928672790527,0.5599204897880554,0.23688943684101105
1761333550710146000,3.76714599609375,9.884750366210938,0.5288137793540955,0.22971096634864807
1761333550728845000,3.785844970703125,9.870393753051758,0.5527420043945312,0.2273181527853012
1761333550747543800,3.804543701171875,9.8871431350708,0.5431707501411438,0.23449662327766418
1761333550766242800,3.823242919921875,9.875179290771484,0.550349235534668,0.24406790733337402
1761333550784941600,3.841941650390625,9.868000984191895,0.550349235534668,0.24646073579788208
1761333550803640300,3.860640380859375,9.89432144165039,0.550349235534668,0.2512463629245758
1761333550822339000,3.879339111328125,9.875179290771484,0.5551348328590393,0.24885354936122894
1761333550841038000,3.8980380859375,9.882357597351074,0.5335994362831116,0.23210379481315613
1761333550859736800,3.91673681640625,9.889535903930664,0.5407779216766357,0.24646073579788208
1761333550878435600,3.935435546875,9.882357597351074,0.5383850932121277,0.23210379481315613
1761333550897134300,3.95413427734375,9.868000984191895,0.5479564070701599,0.2584248483181
1761333550915833300,3.972833251953125,9.879964828491211,0.5383850932121277,0.2273181527853012
1761333550934532000,3.991531982421875,9.884750366210938,0.5551348328590393,0.23688943684101105
1761333550953231000,4.010231201171875,9.872786521911621,0.5359922647476196,0.2512463629245758
1761333550971929900,4.028929931640625,9.8871431350708,0.5551348328590393,0.23449662327766418
1761333550990628600,4.047628662109375,9.879964828491211,0.5455635786056519,0.25363919138908386
1761333551009327400,4.066327392578125,9.8871431350708,0.5479564070701599,0.24885354936122894
1761333551028026400,4.0850263671875,9.879964828491211,0.5527420043945312,0.23210379481315613
1761333551046725000,4.10372509765625,9.8871431350708,0.5407779216766357,0.23449662327766418
1761333551065424000,4.122423828125,9.882357597351074,0.550349235534668,0.22971096634864807
1761333551084123000,4.141122802734375,9.877572059631348,0.5527420043945312,0.23688943684101105
1761333551102821600,4.159821533203125,9.877572059631348,0.5575276613235474,0.2392822653055191
1761333551121520400,4.178520263671875,9.863214492797852,0.5407779216766357,0.24646073579788208
1761333551140219400,4.197219482421875,9.889535903930664,0.550349235534668,0.23688943684101105
1761333551158918100,4.215918212890625,9.882357597351074,0.5479564070701599,0.24646073579788208
1761333551177617000,4.234616943359375,9.875179290771484,0.5479564070701599,0.23688943684101105
1761333551196316000,4.25331591796875,9.882357597351074,0.5359922647476196,0.24167509377002716
1761333551215014700,4.2720146484375,9.884750366210938,0.550349235534668,0.23210379481315613
1761333551233713400,4.29071337890625,9.853643417358398,0.5551348328590393,0.2273181527853012
1761333551252412400,4.309412353515625,9.875179290771484,0.5455635786056519,0.23688943684101105
1761333551271111200,4.328111083984375,9.884750366210938,0.5455635786056519,0.23210379481315613
1761333551289810000,4.346809814453125,9.877572059631348,0.550349235534668,0.22971096634864807
1761333551308509000,4.365509033203125,9.870393753051758,0.5359922647476196,0.24885354936122894
1761333551327207700,4.384207763671875,9.882357597351074,0.5431707501411438,0.22971096634864807
1761333551345906400,4.402906494140625,9.8871431350708,0.5527420043945312,0.24406790733337402
1761333551364605200,4.421605224609375,9.882357597351074,0.5431707501411438,0.2225325107574463
1761333551383304200,4.44030419921875,9.865608215332031,0.5288137793540955,0.22971096634864807
1761333551402003000,4.4590029296875,9.877572059631348,0.5407779216766357,0.24167509377002716
1761333551420702000,4.477701904296875,9.872786521911621,0.5383850932121277,0.23688943684101105
1761333551439400700,4.496400634765625,9.882357597351074,0.5383850932121277,0.23688943684101105
1761333551458099500,4.515099365234375,9.884750366210938,0.5359922647476196,0.24646073579788208
1761333551476798500,4.533798583984375,9.882357597351074,0.5431707501411438,0.23449662327766418
1761333551495497200,4.552497314453125,9.882357597351074,0.5599204897880554,0.2392822653055191
1761333551514196000,4.571196044921875,9.868000984191895,0.5575276613235474,0.2392822653055191
1761333551532895000,4.58989501953125,9.875179290771484,0.5431707501411438,0.24885354936122894
1761333551551593700,4.60859375,9.882357597351074,0.5407779216766357,0.23449662327766418
1761333551570292500,4.62729248046875,9.882357597351074,0.5312066078186035,0.24885354936122894
1761333551588991500,4.645991455078125,9.870393753051758,0.550349235534668,0.24646073579788208
1761333551607690200,4.664690185546875,9.884750366210938,0.5407779216766357,0.2392822653055191
1761333551626389000,4.683388916015625,9.879964828491211,0.5479564070701599,0.25363919138908386
1761333551645088000,4.702087890625,9.884750366210938,0.5479564070701599,0.23449662327766418
1761333551663786800,4.720786865234375,9.872786521911621,0.5383850932121277,0.23210379481315613
1761333551682485500,4.739485595703125,9.870393753051758,0.5527420043945312,0.24406790733337402
1761333551701184500,4.7581845703125,9.882357597351074,0.550349235534668,0.2273181527853012
1761333551719883300,4.77688330078125,9.891928672790527,0.5407779216766357,0.24167509377002716
1761333551738582000,4.79558203125,9.891928672790527,0.550349235534668,0.24885354936122894
1761333551757281000,4.814281005859375,9.882357597351074,0.550349235534668,0.22492532432079315
1761333551775979800,4.832979736328125,9.870393753051758,0.550349235534668,0.24167509377002716
1761333551794678500,4.851678466796875,9.872786521911621,0.5431707501411438,0.22971096634864807
1761333551813377500,4.87037744140625,9.8871431350708,0.5455635786056519,0.2392822653055191
1761333551832076300,4.889076171875,9.868000984191895,0.5551348328590393,0.23210379481315613
1761333551850775000,4.907775146484375,9.906285285949707,0.550349235534668,0.24406790733337402
1761333551869474000,4.92647412109375,9.90149974822998,0.5670989751815796,0.23688943684101105
1761333551888172800,4.9451728515625,9.8871431350708,0.5647061467170715,0.24646073579788208
1761333551906871600,4.96387158203125,9.877572059631348,0.5527420043945312,0.24406790733337402
1761333551925570300,4.9825703125,9.875179290771484,0.5527420043945312,0.22971096634864807
1761333551944269300,5.001269287109375,9.872786521911621,0.5240281820297241,0.23449662327766418
1761333551962968000,5.019968017578125,9.875179290771484,0.5551348328590393,0.2512463629245758
1761333551981667000,5.0386669921875,9.865608215332031,0.5551348328590393,0.22013968229293823
1761333552000365800,5.05736572265625,9.875179290771484,0.5527420043945312,0.2392822653055191
1761333552019064600,5.076064697265625,9.879964828491211,0.5551348328590393,0.2512463629245758
1761333552037763600,5.094763671875,9.865608215332031,0.5288137793540955,0.24885354936122894
1761333552056462300,5.11346240234375,9.868000984191895,0.5551348328590393,0.23688943684101105
1761333552075161300,5.132161376953125,9.882357597351074,0.5383850932121277,0.24167509377002716
1761333552093860000,5.150860107421875,9.872786521911621,0.5359922647476196,0.24406790733337402
1761333552112558800,5.169558837890625,9.868000984191895,0.5455635786056519,0.2632105052471161
1761333552131257600,5.188257568359375,9.872786521911621,0.5431707501411438,0.24167509377002716
1761333552149956600,5.20695654296875,9.889535903930664,0.5479564070701599,0.24885354936122894
1761333552168655400,5.2256552734375,9.872786521911621,0.5527420043945312,0.24167509377002716
1761333552187354400,5.244354248046875,9.875179290771484,0.5455635786056519,0.22013968229293823
1761333552206053000,5.26305322265625,9.889535903930664,0.5383850932121277,0.2392822653055191
1761333552224751900,5.281751953125,9.8871431350708,0.5431707501411438,0.22971096634864807
1761333552243450600,5.30045068359375,9.882357597351074,0.5527420043945312,0.22971096634864807
1761333552262149600,5.319149658203125,9.851250648498535,0.550349235534668,0.25363919138908386
1761333552280848400,5.337848388671875,9.891928672790527,0.5455635786056519,0.23449662327766418
1761333552299547400,5.35654736328125,9.865608215332031,0.5694918036460876,0.24406790733337402
1761333552318246100,5.37524609375,9.884750366210938,0.5383850932121277,0.24406790733337402
1761333552336945000,5.39394482421875,9.868000984191895,0.5479564070701599,0.2225325107574463
1761333552355644000,5.412643798828125,9.882357597351074,0.5479564070701599,0.23210379481315613
1761333552374342700,5.4313427734375,9.884750366210938,0.5527420043945312,0.22971096634864807
1761333552393041400,5.45004150390625,9.879964828491211,0.5407779216766357,0.23449662327766418
1761333552411740400,5.468740478515625,9.8871431350708,0.5575276613235474,0.23688943684101105
1761333552430439200,5.487439208984375,9.882357597351074,0.5359922647476196,0.22971096634864807
1761333552449138000,5.506137939453125,9.877572059631348,0.5312066078186035,0.25363919138908386
1761333552467837000,5.5248369140625,9.868000984191895,0.5551348328590393,0.24167509377002716
1761333552486535700,5.54353564453125,9.891928672790527,0.5575276613235474,0.25363919138908386
1761333552505234700,5.562234619140625,9.865608215332031,0.5575276613235474,0.24167509377002716
1761333552523933400,5.580933349609375,9.884750366210938,0.5312066078186035,0.24167509377002716
1761333552542632200,5.599632080078125,9.8871431350708,0.5335994362831116,0.23210379481315613
1761333552561331000,5.6183310546875,9.884750366210938,0.5527420043945312,0.2560320198535919
1761333552580030000,5.637030029296875,9.882357597351074,0.5527420043945312,0.2392822653055191
1761333552598728700,5.655728759765625,9.882357597351074,0.5407779216766357,0.23210379481315613
1761333552617427700,5.674427734375,9.875179290771484,0.5455635786056519,0.23449662327766418
1761333552636126500,5.69312646484375,9.89432144165039,0.550349235534668,0.25363919138908386
1761333552654825200,5.7118251953125,9.877572059631348,0.5670989751815796,0.24646073579788208
1761333552673524000,5.73052392578125,9.872786521911621,0.5264210104942322,0.23210379481315613
1761333552692223000,5.749222900390625,9.891928672790527,0.5359922647476196,0.2225325107574463
1761333552710921700,5.767921630859375,9.879964828491211,0.5312066078186035,0.22492532432079315
1761333552729620500,5.786620361328125,9.896714210510254,0.5359922647476196,0.24167509377002716
1761333552748319500,5.805319580078125,9.877572059631348,0.5288137793540955,0.24406790733337402
1761333552767018200,5.824018310546875,9.884750366210938,0.5575276613235474,0.23210379481315613
1761333552785717200,5.84271728515625,9.889535903930664,0.5407779216766357,0.23449662327766418
1761333552804416000,5.861416015625,9.889535903930664,0.5479564070701599,0.24885354936122894
1761333552823114800,5.88011474609375,9.875179290771484,0.5383850932121277,0.22492532432079315
1761333552841813800,5.898813720703125,9.875179290771484,0.5718846321105957,0.22013968229293823
1761333552860512500,5.917512451171875,9.884750366210938,0.5479564070701599,0.2392822653055191
1761333552879211300,5.936211181640625,9.8871431350708,0.5479564070701599,0.2392822653055191
1761333552897910300,5.95491015625,9.879964828491211,0.550349235534668,0.2225325107574463
1761333552916609000,5.973609130859375,9.8871431350708,0.5455635786056519,0.22013968229293823
1761333552935307800,5.992307861328125,9.877572059631348,0.5455635786056519,0.24646073579788208
1761333552954006800,6.0110068359375,9.865608215332031,0.550349235534668,0.22492532432079315
1761333552972705500,6.02970556640625,9.875179290771484,0.5455635786056519,0.22492532432079315
1761333552991404500,6.048404541015625,9.889535903930664,0.5312066078186035,0.24885354936122894
1761333553010103300,6.067103271484375,9.877572059631348,0.5383850932121277,0.24167509377002716
1761333553028802000,6.085802001953125,9.877572059631348,0.5383850932121277,0.24406790733337402
1761333553047500800,6.104500732421875,9.872786521911621,0.5383850932121277,0.23688943684101105
1761333553066199800,6.12319970703125,9.877572059631348,0.5551348328590393,0.2392822653055191
1761333553084898600,6.141898681640625,9.877572059631348,0.5240281820297241,0.22492532432079315
1761333553103597600,6.16059765625,9.879964828491211,0.5527420043945312,0.24406790733337402
1761333553122296300,6.17929638671875,9.875179290771484,0.5551348328590393,0.22492532432079315
1761333553140995000,6.1979951171875,9.872786521911621,0.5479564070701599,0.23210379481315613
1761333553159694000,6.216694091796875,9.884750366210938,0.5431707501411438,0.2512463629245758
1761333553178392800,6.235392822265625,9.8871431350708,0.5335994362831116,0.24167509377002716
1761333553197091800,6.254091796875,9.870393753051758,0.5455635786056519,0.23688943684101105
1761333553215790600,6.27279052734375,9.865608215332031,0.5551348328590393,0.22013968229293823
1761333553234489300,6.2914892578125,9.882357597351074,0.5455635786056519,0.2273181527853012
1761333553253188400,6.310188232421875,9.882357597351074,0.5479564070701599,0.22971096634864807
