time,seconds_elapsed,z,y,x
1761333548633485300,1.6904853515625,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333548652184000,1.70918408203125,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333548670883000,1.727883056640625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333548689581800,1.746581787109375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333548708280600,1.765280517578125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333548726979300,1.783979248046875,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333548745678000,1.802677978515625,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333548764377000,1.821377197265625,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333548783075800,1.840075927734375,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333548801774800,1.85877490234375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333548820473300,1.877473388671875,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333548839172400,1.89617236328125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333548857871000,1.91487109375,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333548876569900,1.93356982421875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333548895268900,1.952268798828125,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333548913967600,1.970967529296875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333548932666400,1.989666259765625,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333548951365000,2.008365234375,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333548970064100,2.027064208984375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333548988763000,2.045762939453125,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333549007461600,2.064461669921875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333549026160600,2.08316064453125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333549044859400,2.101859375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333549063558100,2.12055810546875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333549082257000,2.1392568359375,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333549100956000,2.157955810546875,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333549119654700,2.176654541015625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333549138353700,2.195353759765625,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333549157052400,2.214052490234375,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333549175751200,2.232751220703125,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333549194450000,2.251449951171875,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333549213148700,2.270148681640625,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333549231847700,2.28884765625,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333549250546400,2.30754638671875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333549269245400,2.326245361328125,0.010995565913617611,-0.01588248461484909,0.001221729558892548
1761333549287944200,2.344944091796875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333549306643000,2.363642822265625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333549325341700,2.382341796875,0.010384701192378998,-0.01649334840476513,0.001832594396546483
1761333549344040700,2.401040771484375,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333549362739500,2.419739501953125,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333549381438200,2.438438232421875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333549400137200,2.45713720703125,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333549418836000,2.4758359375,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333549437534700,2.49453466796875,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333549456233500,2.5132333984375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333549474932500,2.531932373046875,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333549493631200,2.55063134765625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333549512330000,2.569330078125,0.009773836471140385,-0.015271619893610477,0.001221729558892548
1761333549531029000,2.588029052734375,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333549549727700,2.606727783203125,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333549568426500,2.625426513671875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333549587125200,2.644125244140625,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333549605824300,2.66282421875,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333549624523000,2.68152294921875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333549643221800,2.7002216796875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333549661920800,2.718920654296875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333549680619500,2.73761962890625,0.011606430634856224,-0.014049889519810677,0.002443459117785096
1761333549699318300,2.756318359375,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333549718017000,2.77501708984375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333549736716000,2.793716064453125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333549755414800,2.812414794921875,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333549774113800,2.83111376953125,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333549792812500,2.8498125,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333549811511300,2.86851123046875,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333549830210000,2.8872099609375,0.009773836471140385,-0.015271619893610477,0.001221729558892548
1761333549848909000,2.905908935546875,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333549867607800,2.92460791015625,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333549886306600,2.943306640625,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333549905005600,2.962005615234375,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333549923704300,2.980704345703125,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333549942403000,2.999403076171875,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333549961101800,3.018101806640625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333549979800800,3.03680078125,0.010384701192378998,-0.014049889519810677,0.002443459117785096
1761333549998499600,3.05549951171875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333550017198300,3.0741982421875,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333550035897300,3.0928974609375,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333550054596000,3.11159619140625,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333550073294800,3.130294921875,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333550091993600,3.14899365234375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333550110692600,3.167692626953125,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333550129391400,3.186391357421875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333550148090400,3.20509033203125,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333550166789000,3.2237890625,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333550185488000,3.24248779296875,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333550204186600,3.2611865234375,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333550222885600,3.2798857421875,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333550241584400,3.29858447265625,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333550260283100,3.317283203125,0.010995565913617611,-0.01588248461484909,0.001221729558892548
1761333550278982000,3.33598193359375,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333550297681000,3.354680908203125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333550316379600,3.373379638671875,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333550335078700,3.39207861328125,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333550353777400,3.41077734375,0.010384701192378998,-0.01649334840476513,0.001832594396546483
1761333550372476200,3.42947607421875,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333550391175000,3.4481748046875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333550409874000,3.4668740234375,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333550428572700,3.48557275390625,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333550447271400,3.504271484375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333550465970400,3.522970458984375,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333550484669200,3.541669189453125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333550503368000,3.560367919921875,0.009773836471140385,-0.015271619893610477,0.001221729558892548
1761333550522066700,3.579066650390625,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333550540765700,3.597765625,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333550559464400,3.61646435546875,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333550578163500,3.63516357421875,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333550596862200,3.6538623046875,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333550615561000,3.67256103515625,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333550634259700,3.691259765625,0.010384701192378998,-0.014660755172371864,0.001221729558892548
1761333550652958700,3.709958740234375,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333550671657500,3.728657470703125,0.010995565913617611,-0.01588248461484909,0.001221729558892548
1761333550690356200,3.747356201171875,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333550709055200,3.76605517578125,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333550727754000,3.78475390625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333550746452700,3.80345263671875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333550765151700,3.82215185546875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333550783850500,3.8408505859375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333550802549200,3.85954931640625,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333550821248300,3.878248291015625,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333550839947000,3.896947021484375,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333550858645800,3.915645751953125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333550877344500,3.934344482421875,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333550896043500,3.95304345703125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333550914742300,3.9717421875,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333550933441300,3.990441162109375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333550952140000,4.00914013671875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333550970838800,4.0278388671875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333550989537500,4.04653759765625,0.009773836471140385,-0.015271619893610477,0.0030543238390237093
1761333551008236500,4.065236572265625,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333551026935300,4.083935302734375,0.010995565913617611,-0.014049889519810677,0.001832594396546483
1761333551045634300,4.10263427734375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333551064333000,4.1213330078125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333551083031800,4.14003173828125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333551101730600,4.15873046875,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333551120429600,4.1774296875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333551139128300,4.19612841796875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333551157827300,4.214827392578125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333551176526000,4.233526123046875,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333551195224800,4.252224853515625,0.009773836471140385,-0.01649334840476513,0.001221729558892548
1761333551213923600,4.270923583984375,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333551232622600,4.28962255859375,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333551251321300,4.3083212890625,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333551270020000,4.32702001953125,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333551288719000,4.345718994140625,0.010384701192378998,-0.01649334840476513,0.002443459117785096
1761333551307417900,4.36441796875,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333551326116600,4.38311669921875,0.009773836471140385,-0.015271619893610477,0.001221729558892548
1761333551344815600,4.401815673828125,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333551363514400,4.420514404296875,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333551382213000,4.439213134765625,0.010384701192378998,-0.014660755172371864,0.001221729558892548
1761333551400912100,4.457912109375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333551419611000,4.47661083984375,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333551438309600,4.4953095703125,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333551457008600,4.514008544921875,0.010995565913617611,-0.01649334840476513,0.002443459117785096
1761333551475707400,4.532707275390625,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333551494406100,4.55140625,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333551513105200,4.570105224609375,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333551531804000,4.588803955078125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333551550502700,4.607502685546875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333551569201700,4.62620166015625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333551587900400,4.644900390625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333551606599200,4.66359912109375,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333551625298200,4.682298095703125,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333551643997000,4.700996826171875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333551662695700,4.71969580078125,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333551681394700,4.738394775390625,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333551700093400,4.757093505859375,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333551718792200,4.775792236328125,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333551737491200,4.7944912109375,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333551756190000,4.81318994140625,0.010384701192378998,-0.014049889519810677,0.002443459117785096
1761333551774888700,4.831888671875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333551793587700,4.850587646484375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333551812286500,4.869286376953125,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333551830985500,4.8879853515625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333551849684000,4.90668408203125,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333551868383000,4.925383056640625,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333551887081700,4.944081787109375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333551905780700,4.96278076171875,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333551924479500,4.9814794921875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333551943178200,5.00017822265625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333551961877000,5.018876953125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333551980576000,5.037575927734375,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333551999274800,5.056274658203125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333552017973800,5.074973876953125,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333552036672500,5.093672607421875,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333552055371300,5.112371337890625,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333552074070300,5.1310703125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333552092769000,5.14976904296875,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333552111467800,5.1684677734375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333552130166800,5.187166748046875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333552148865500,5.205865478515625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333552167564300,5.224564208984375,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333552186263300,5.24326318359375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333552204962000,5.261962158203125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333552223661000,5.2806611328125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333552242359800,5.29935986328125,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333552261058600,5.31805859375,0.011606430634856224,-0.01588248461484909,0.001832594396546483
1761333552279757300,5.33675732421875,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333552298456300,5.355456298828125,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333552317155000,5.374155029296875,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333552335854000,5.39285400390625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333552354552800,5.411552734375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333552373251600,5.43025146484375,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333552391950300,5.448950439453125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333552410649300,5.4676494140625,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333552429348000,5.48634814453125,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333552448047000,5.505047119140625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333552466745900,5.523745849609375,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333552485444600,5.542444580078125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333552504143600,5.5611435546875,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333552522842400,5.57984228515625,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333552541541000,5.598541015625,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333552560240000,5.617240234375,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333552578939000,5.63593896484375,0.010384701192378998,-0.015271619893610477,0.0030543238390237093
1761333552597637600,5.6546376953125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333552616336600,5.673336669921875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333552635035400,5.692035400390625,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333552653734400,5.710734375,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333552672433200,5.72943310546875,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333552691132000,5.7481318359375,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333552709830700,5.76683056640625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333552728529700,5.78552978515625,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333552747228400,5.804228515625,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333552765927400,5.822927490234375,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333552784626200,5.841626220703125,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333552803325000,5.860324951171875,0.011606430634856224,-0.01588248461484909,0.001832594396546483
1761333552822024000,5.87902392578125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333552840722700,5.89772265625,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333552859421700,5.916421630859375,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333552878120400,5.935120361328125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333552896819200,5.953819091796875,0.010995565913617611,-0.01588248461484909,0.001221729558892548
1761333552915518000,5.97251806640625,0.010995565913617611,-0.01588248461484909,0.0030543238390237093
1761333552934217000,5.991217041015625,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333552952915700,6.009915771484375,0.010384701192378998,-0.014660755172371864,0.002443459117785096
