time,seconds_elapsed,z,y,x
1761333548381051100,1.438051025390625,-0.0004978179931640625,0.012917578220367432,0.006177857518196106
1761333548399750000,1.45675,0.001873016357421875,-0.006175100803375244,0.008340656757354736
1761333548418449000,1.475448974609375,0.004086494445800781,-0.005987107753753662,0.005640015006065369
1761333548437147600,1.494147705078125,0.027711868286132812,0.008303046226501465,0.0032555311918258667
1761333548455846400,1.512846435546875,0.001232147216796875,-0.0014803409576416016,-0.004023820161819458
1761333548474545200,1.531545166015625,-0.0034723281860351562,0.019688010215759277,-0.0017129182815551758
1761333548493244200,1.550244140625,0.0012750625610351562,-0.001856982707977295,0.0005154907703399658
1761333548511943000,1.56894287109375,-0.0033922195434570312,0.00048667192459106445,0.00542314350605011
1761333548530641700,1.5876416015625,0.025033950805664062,-0.004332482814788818,0.00529557466506958
1761333548549340700,1.606340576171875,-0.008577346801757812,-0.001761317253112793,0.009925007820129395
1761333548568039400,1.625039306640625,-0.001155853271484375,0.012218296527862549,-0.004346787929534912
1761333548586738200,1.64373828125,-0.017507553100585938,-0.008893609046936035,0.014465242624282837
1761333548605437000,1.66243701171875,-0.007790565490722656,-0.004224002361297607,-0.011838123202323914
1761333548624136000,1.681135986328125,-0.01717853546142578,-0.001944899559020996,-0.0021183639764785767
1761333548642834700,1.699834716796875,0.013580322265625,0.01009523868560791,0.00047187507152557373
1761333548661533400,1.718533447265625,0.003960609436035156,0.014473795890808105,0.0005279481410980225
1761333548680232400,1.737232421875,0.006267547607421875,-0.011604726314544678,0.011937215924263
1761333548698931200,1.75593115234375,0.00853729248046875,0.009923875331878662,-0.0002473294734954834
1761333548717630000,1.7746298828125,-0.005665779113769531,-0.006444454193115234,-0.014222115278244019
1761333548736328700,1.79332861328125,-0.022029876708984375,-0.008662641048431396,-0.018528953194618225
1761333548755027700,1.81202783203125,0.01830768585205078,-0.0018450617790222168,0.007805272936820984
1761333548773726500,1.8307265625,-0.008024215698242188,-0.01105421781539917,0.005609199404716492
1761333548792425200,1.84942529296875,0.004008293151855469,0.0010191798210144043,-0.008228227496147156
1761333548811124200,1.868124267578125,-0.0005483627319335938,0.001147449016571045,-0.008210644125938416
1761333548829823000,1.886822998046875,-0.005160331726074219,0.006205141544342041,0.003720313310623169
1761333548848521700,1.905521728515625,-0.002712249755859375,-0.010175585746765137,0.008323341608047485
1761333548867220500,1.924220458984375,-0.000469207763671875,0.004449009895324707,-0.017930790781974792
1761333548885919500,1.94291943359375,0.001514434814453125,-0.0002797842025756836,0.005565568804740906
1761333548904618200,1.9616181640625,0.0038194656372070312,0.00186842679977417,-0.004073113203048706
1761333548923317000,1.98031689453125,-0.017479896545410156,0.004084944725036621,0.01721528172492981
1761333548942015700,1.999015625,-0.005489349365234375,-0.005348026752471924,-0.009290575981140137
1761333548960714800,2.01771484375,0.0040264129638671875,0.002045571804046631,-0.011494651436805725
1761333548979413500,2.03641357421875,-0.026416778564453125,0.011240601539611816,-0.011421099305152893
1761333548998112300,2.0551123046875,0.009237289428710938,0.006202042102813721,0.005531176924705505
1761333549016811300,2.073811279296875,0.0020360946655273438,0.003416597843170166,0.0031041204929351807
1761333549035510000,2.092510009765625,-0.021709442138671875,0.005660295486450195,0.0054014623165130615
1761333549054208800,2.111208740234375,0.014029502868652344,-0.010778605937957764,-0.0018026083707809448
1761333549072907500,2.129907470703125,-0.0029048919677734375,-0.0012483000755310059,-0.001878887414932251
1761333549091606500,2.1486064453125,-0.005122184753417969,-0.017718017101287842,-0.011470630764961243
1761333549110305300,2.16730517578125,-0.01934528350830078,0.011024653911590576,-0.009022876620292664
1761333549129004000,2.186004150390625,0.018552780151367188,-0.005517125129699707,0.0026195496320724487
1761333549147703000,2.204703125,-0.0006933212280273438,0.004248142242431641,0.004896238446235657
1761333549166401800,2.22340185546875,0.0016050338745117188,0.008655548095703125,0.00940278172492981
1761333549185100500,2.2421005859375,0.01809978485107422,0.015582621097564697,-0.00028432905673980713
1761333549203799300,2.26079931640625,-0.015046119689941406,0.007950782775878906,0.004388853907585144
1761333549222498000,2.279498046875,-0.007370948791503906,-0.004267752170562744,-0.012041166424751282
1761333549241197000,2.298197021484375,0.01404571533203125,0.002810239791870117,-0.006980791687965393
1761333549259895800,2.316895751953125,0.004368782043457031,0.019366145133972168,-0.004415243864059448
1761333549278594800,2.3355947265625,-0.009695053100585938,-0.0047272443771362305,-0.004463627934455872
1761333549297293600,2.35429345703125,0.002079010009765625,0.007255733013153076,-0.011356920003890991
1761333549315992300,2.372992431640625,-0.00041484832763671875,-0.014116287231445312,0.00747092068195343
1761333549334691000,2.391691162109375,-0.004866600036621094,-0.011627912521362305,0.014229938387870789
1761333549353390000,2.41039013671875,0.004513740539550781,-0.006533920764923096,0.0071477144956588745
1761333549372088800,2.4290888671875,-0.0022974014282226562,-0.025293350219726562,-0.00011001527309417725
1761333549390787600,2.44778759765625,0.0071163177490234375,0.0037060976028442383,0.000006332993507385254
1761333549409486600,2.466486572265625,-0.0025653839111328125,-0.017256438732147217,-0.011874482035636902
1761333549428185300,2.485185302734375,0.0021495819091796875,-0.00031131505966186523,-0.004546657204627991
1761333549446884000,2.503884033203125,-0.009683609008789062,-0.004826903343200684,0.011970609426498413
1761333549465582800,2.522582763671875,0.006836891174316406,0.004396557807922363,0.009415224194526672
1761333549484281900,2.54128173828125,0.013515472412109375,-0.00721585750579834,-0.0022153258323669434
1761333549502980600,2.559980712890625,-0.007718086242675781,-0.01155167818069458,0.0001916736364364624
1761333549521679600,2.5786796875,-0.00292205810546875,-0.008986592292785645,0.00018852949142456055
1761333549540378400,2.59737841796875,0.0017633438110351562,0.0006566047668457031,0.0025399774312973022
1761333549559077000,2.6160771484375,0.0016307830810546875,-0.008951187133789062,-0.0018790066242218018
1761333549577775900,2.63477587890625,0.006442070007324219,-0.018239140510559082,-0.004429459571838379
1761333549596475000,2.653474853515625,-0.0006322860717773438,0.0029738545417785645,0.012118518352508545
1761333549615173600,2.672173583984375,-0.017159461975097656,0.005367934703826904,0.004691526293754578
1761333549633872400,2.690872314453125,0.009253501892089844,0.0002720355987548828,-0.006919547915458679
1761333549652571400,2.7095712890625,-0.009676933288574219,-0.011560022830963135,-0.007058963179588318
1761333549671270100,2.728270263671875,0.01413726806640625,0.011888623237609863,0.002499684691429138
1761333549689969000,2.746968994140625,0.004458427429199219,-0.01645737886428833,0.004893168807029724
1761333549708667600,2.765667724609375,0.014031410217285156,0.00025767087936401367,0.004702538251876831
1761333549727366700,2.78436669921875,-0.012152671813964844,0.002492189407348633,0.013832271099090576
1761333549746065400,2.8030654296875,-0.011744499206542969,0.016692042350769043,0.004134148359298706
1761333549764764200,2.82176416015625,-0.0043315887451171875,-0.012089967727661133,-0.021967053413391113
1761333549783463200,2.840463134765625,0.0025539398193359375,-0.004827439785003662,-0.0002924203872680664
1761333549802162000,2.859161865234375,0.007218360900878906,-0.00005918741226196289,0.004483357071876526
1761333549820860700,2.877860595703125,-0.011652946472167969,-0.006828725337982178,-0.009572967886924744
1761333549839559400,2.896559326171875,0.01904582977294922,-0.0020588040351867676,0.004923433065414429
1761333549858258400,2.915258544921875,-0.014374732971191406,0.01464909315109253,-0.009458214044570923
1761333549876957200,2.933957275390625,-0.0022096633911132812,0.0026568174362182617,-0.016066670417785645
1761333549895656200,2.95265625,0.014181137084960938,-0.0020749568939208984,-0.0019498765468597412
1761333549914355000,2.97135498046875,-0.007232666015625,0.0005554556846618652,0.00026860833168029785
1761333549933053700,2.9900537109375,-0.0024480819702148438,0.007416188716888428,-0.00447043776512146
1761333549951752400,3.00875244140625,0.018886566162109375,0.004971504211425781,-0.0018157213926315308
1761333549970451500,3.027451416015625,-0.0021228790283203125,0.007009625434875488,0.0005367845296859741
1761333549989150200,3.046150146484375,-0.013857841491699219,0.013872981071472168,0.007419362664222717
1761333550007849000,3.064848876953125,0.009936332702636719,-0.0005386471748352051,0.002436339855194092
1761333550026548000,3.0835478515625,0.0049037933349609375,-0.014693856239318848,-0.013849228620529175
1761333550045246700,3.102246826171875,0.00725555419921875,0.011341691017150879,0.002472788095474243
1761333550063945500,3.120945556640625,-0.000087738037109375,0.006668150424957275,-0.018932834267616272
1761333550082644200,3.139644287109375,0.0071277618408203125,0.004384458065032959,-0.01864197850227356
1761333550101343200,3.15834326171875,-0.0023212432861328125,0.013440072536468506,0.009752988815307617
1761333550120042000,3.1770419921875,-0.0022478103637695312,-0.012518525123596191,0.0070708394050598145
1761333550138740700,3.19574072265625,0.018930435180664062,0.0038747191429138184,0.002259775996208191
1761333550157439700,3.214439697265625,0.011485099792480469,0.006026148796081543,-0.014272123575210571
1761333550176138500,3.233138427734375,0.011265754699707031,0.01762974262237549,-0.002308398485183716
1761333550194837200,3.251837158203125,-0.01933574676513672,0.003050684928894043,-0.018993258476257324
1761333550213536300,3.270536376953125,-0.0047779083251953125,-0.00401538610458374,0.009691789746284485
1761333550232235000,3.289235107421875,0.0023212432861328125,0.007761895656585693,-0.006999686360359192
1761333550250933800,3.307933837890625,0.018594741821289062,0.0052318572998046875,-0.009193316102027893
1761333550269632500,3.326632568359375,0.004214286804199219,-0.008888959884643555,-0.0023355633020401
1761333550288331500,3.34533154296875,0.0016431808471679688,0.005308985710144043,-0.0069930702447891235
1761333550307030300,3.3640302734375,0.008498191833496094,-0.01368492841720581,-0.0072908103466033936
1761333550325729000,3.38272900390625,-0.005936622619628906,0.0005930662155151367,-0.006898865103721619
1761333550344428000,3.401427978515625,-0.0012264251708984375,0.000659644603729248,-0.0138016939163208
1761333550363126800,3.420126708984375,0.00136566162109375,0.0030667781829833984,0.005349829792976379
1761333550381825500,3.438825439453125,-0.0056972503662109375,-0.0018390417098999023,-0.0042375922203063965
1761333550400524300,3.457524169921875,-0.007895469665527344,0.0007785558700561523,0.0003879815340042114
1761333550419223300,3.476223388671875,0.011260032653808594,-0.0036886930465698242,-0.004042729735374451
1761333550437922000,3.494922119140625,-0.005499839782714844,0.010005652904510498,0.003048539161682129
1761333550456621000,3.51362109375,-0.0147705078125,-0.01361936330795288,-0.011058136820793152
1761333550475319800,3.53231982421875,0.004344940185546875,0.007730245590209961,0.007799059152603149
1761333550494018600,3.5510185546875,-0.00054168701171875,0.0005955100059509277,-0.003993123769760132
1761333550512717300,3.56971728515625,-0.012215614318847656,-0.00858914852142334,-0.003704085946083069
1761333550531416300,3.588416259765625,-0.009771347045898438,-0.0014193058013916016,0.0034061074256896973
1761333550550115000,3.607114990234375,0.004744529724121094,-0.022652387619018555,0.010487094521522522
1761333550568813800,3.625813720703125,-0.004780769348144531,-0.010390281677246094,0.012271180748939514
1761333550587512800,3.644512939453125,0.0022792816162109375,-0.007946968078613281,-0.018670111894607544
1761333550606211600,3.663211669921875,0.006870269775390625,0.018181562423706055,-0.01590956747531891
1761333550624910300,3.681910400390625,-0.009474754333496094,-0.0034807920455932617,-0.010892093181610107
1761333550643609000,3.700609130859375,0.009695053100585938,0.010883748531341553,-0.0034637749195098877
1761333550662308000,3.71930810546875,0.007332801818847656,-0.0007942318916320801,-0.00564497709274292
1761333550681006800,3.7380068359375,0.0073223114013671875,0.001655876636505127,0.0012461841106414795
1761333550699705900,3.756705810546875,0.011866569519042969,0.013072669506072998,-0.0035028159618377686
1761333550718404600,3.775404541015625,0.0046901702880859375,-0.017536401748657227,-0.010429412126541138
1761333550737103400,3.794103271484375,-0.009419441223144531,0.006146371364593506,-0.012651920318603516
1761333550755802000,3.812802001953125,0.0070896148681640625,-0.0034851431846618652,-0.0051807016134262085
1761333550774501000,3.831501220703125,-0.004984855651855469,0.0037494897842407227,0.0042665451765060425
1761333550793199900,3.850199951171875,-0.011915206909179688,0.003947079181671143,0.006603360176086426
1761333550811899000,3.86889892578125,0.014200210571289062,0.003749668598175049,0.011287286877632141
1761333550830597600,3.88759765625,-0.0044689178466796875,0.008503615856170654,0.00871315598487854
1761333550849296400,3.90629638671875,0.0023393630981445312,-0.012454330921173096,-0.007789134979248047
1761333550867995100,3.9249951171875,0.009406089782714844,-0.005330324172973633,0.006407871842384338
1761333550886694100,3.943694091796875,0.001995086669921875,-0.007255375385284424,-0.008063539862632751
1761333550905393000,3.962392822265625,-0.01210784912109375,0.0022228360176086426,0.017868012189865112
1761333550924091600,3.981091552734375,-0.0002117156982421875,-0.0072432756423950195,-0.01306779682636261
1761333550942790700,3.999790771484375,0.0042285919189453125,0.009177088737487793,-0.003625139594078064
1761333550961489400,4.018489501953125,-0.007359504699707031,-0.009928464889526367,0.010335847735404968
1761333550980188200,4.037188232421875,0.006768226623535156,0.008814632892608643,-0.0063646286725997925
1761333550998887200,4.05588720703125,-0.00043201446533203125,-0.0006322860717773438,0.012653186917304993
1761333551017586000,4.0745859375,0.0066432952880859375,0.0016430020332336426,0.007803738117218018
1761333551036284700,4.09328466796875,-0.0005598068237304688,0.006333768367767334,-0.008793666958808899
1761333551054983700,4.111983642578125,0.006442070007324219,-0.005513906478881836,-0.006296664476394653
1761333551073682400,4.130682373046875,0.0017528533935546875,0.004094839096069336,-0.010738879442214966
1761333551092381200,4.149381103515625,-0.0031299591064453125,0.006155252456665039,-0.0034686923027038574
1761333551111080000,4.168079833984375,-0.0030269622802734375,0.010875165462493896,-0.0011425316333770752
1761333551129779000,4.186779052734375,-0.016962051391601562,-0.005946159362792969,0.005987212061882019
1761333551148477700,4.205477783203125,0.009087562561035156,0.003386974334716797,-0.003740057349205017
1761333551167176700,4.2241767578125,0.0020437240600585938,0.0008258819580078125,0.005757063627243042
1761333551185875500,4.24287548828125,-0.005276679992675781,0.0008613467216491699,-0.0037541836500167847
1761333551204574200,4.26157421875,0.0019483566284179688,-0.010746240615844727,0.0013944506645202637
1761333551223273000,4.28027294921875,0.0040760040283203125,0.0033116936683654785,-0.008069440722465515
1761333551241972000,4.298971923828125,-0.02660846710205078,0.007907867431640625,-0.012628376483917236
1761333551260670700,4.317670654296875,-0.005024909973144531,-0.0016858577728271484,-0.0030634254217147827
1761333551279369700,4.33636962890625,0.004555702209472656,-0.0014104247093200684,-0.007843196392059326
1761333551298068500,4.355068359375,-0.0025691986083984375,0.0029979348182678223,-0.010254830121994019
1761333551316767200,4.373767333984375,-0.009782791137695312,-0.011006355285644531,0.008705586194992065
1761333551335466000,4.392466064453125,0.0022230148315429688,-0.003939151763916016,-0.010036498308181763
1761333551354165000,4.4111650390625,0.0066967010498046875,0.005837857723236084,0.004386052489280701
1761333551372863700,4.42986376953125,0.0018434524536132812,-0.0038301944732666016,-0.016898274421691895
1761333551391562800,4.448562744140625,-0.014729499816894531,-0.017742574214935303,-0.009333759546279907
1761333551410261500,4.467261474609375,-0.0029897689819335938,-0.005408346652984619,0.002576008439064026
1761333551428960300,4.485960205078125,-0.0077114105224609375,-0.0077585577964782715,-0.00221194326877594
1761333551447659000,4.504658935546875,0.001956939697265625,-0.00749737024307251,-0.0018917620182037354
1761333551466358000,4.52335791015625,0.004132270812988281,-0.009850680828094482,0.007111385464668274
1761333551485056800,4.542056884765625,0.0017223358154296875,-0.0028090476989746094,-0.004511997103691101
1761333551503755800,4.560755859375,0.0014734268188476562,0.013737857341766357,0.000285416841506958
1761333551522454500,4.57945458984375,-0.012697219848632812,0.011208713054656982,0.0004946142435073853
1761333551541153300,4.5981533203125,-0.005333900451660156,-0.0030178427696228027,0.00999857485294342
1761333551559852000,4.61685205078125,0.0015916824340820312,-0.005305469036102295,-0.004524022340774536
1761333551578551000,4.635551025390625,0.00157928466796875,-0.014500617980957031,0.009643316268920898
1761333551597249800,4.654249755859375,-0.01019287109375,0.004455447196960449,0.00695626437664032
1761333551615948800,4.67294873046875,0.00402069091796875,-0.004868626594543457,-0.00016999244689941406
1761333551634647600,4.6916474609375,-0.0007371902465820312,0.0019663572311401367,0.014100402593612671
1761333551653346300,4.71034619140625,0.0040740966796875,0.0017275810241699219,-0.00508686900138855
1761333551672045000,4.729045166015625,-0.007626533508300781,-0.00756072998046875,-0.007274717092514038
1761333551690744000,4.747744140625,-0.009649276733398438,0.006768643856048584,0.0044738054275512695
1761333551709442800,4.76644287109375,0.0022726058959960938,0.004326999187469482,-0.01234591007232666
1761333551728141800,4.785141845703125,0.011649131774902344,-0.00543898344039917,0.0018926411867141724
1761333551746840600,4.803840576171875,0.011655807495117188,0.00394129753112793,0.009189873933792114
1761333551765539300,4.822539306640625,0.0022134780883789062,0.003583192825317383,-0.014403298497200012
1761333551784238000,4.841238037109375,-0.009584426879882812,0.003486931324005127,0.0026773810386657715
1761333551802937000,4.85993701171875,-0.0071468353271484375,-0.0037987828254699707,-0.009237930178642273
1761333551821635800,4.8786357421875,0.006733894348144531,-0.00104600191116333,0.0004130750894546509
1761333551840334800,4.8973349609375,-0.012034416198730469,0.008210301399230957,-0.006563737988471985
1761333551859033600,4.91603369140625,0.026002883911132812,0.003485739231109619,0.0054205358028411865
1761333551877732400,4.934732421875,0.020906448364257812,0.019669055938720703,-0.001612052321434021
1761333551896431000,4.95343115234375,0.006259918212890625,0.016831517219543457,0.008082225918769836
1761333551915130000,4.972130126953125,-0.0032033920288085938,0.004746794700622559,0.005903750658035278
1761333551933828900,4.990828857421875,-0.005530357360839844,0.0047109127044677734,-0.008535832166671753
1761333551952527600,5.009527587890625,-0.007546424865722656,-0.023328721523284912,-0.0037275105714797974
1761333551971226600,5.0282265625,-0.00498199462890625,0.007701396942138672,0.01268438994884491
1761333551989925400,5.04692529296875,-0.014232635498046875,0.0076566338539123535,-0.01820451021194458
1761333552008624400,5.065624267578125,-0.0044651031494140625,0.005178272724151611,0.0006397068500518799
1761333552027323100,5.0843232421875,0.00011539459228515625,0.007503092288970947,0.012492761015892029
1761333552046022000,5.10302197265625,-0.014088630676269531,-0.01862621307373047,0.009855702519416809
1761333552064720600,5.121720703125,-0.011549949645996094,0.00808793306350708,-0.0022144168615341187
1761333552083419600,5.140419677734375,0.0024423599243164062,-0.008600711822509766,0.00258810818195343
1761333552102118400,5.159118408203125,-0.00701141357421875,-0.01076430082321167,0.005041897296905518
1761333552120817400,5.1778173828125,-0.011480331420898438,-0.001304328441619873,0.023541927337646484
1761333552139516200,5.19651611328125,-0.006430625915527344,-0.003721773624420166,0.0016575455665588379
1761333552158215000,5.21521484375,0.010176658630371094,0.0011307001113891602,0.00865955650806427
1761333552176913700,5.23391357421875,-0.006392478942871094,0.005768775939941406,0.0017092376947402954
1761333552195612700,5.25261279296875,-0.004139900207519531,-0.0016139745712280273,-0.019565895199775696
1761333552214311400,5.2713115234375,0.010114669799804688,-0.008476853370666504,-0.0004383474588394165
1761333552233010400,5.290010498046875,0.0076618194580078125,-0.0032557249069213867,-0.009956270456314087
1761333552251709200,5.308709228515625,0.0027799606323242188,0.006264328956604004,-0.010021328926086426
1761333552270408000,5.327407958984375,-0.02790546417236328,0.0040773749351501465,0.013553664088249207
1761333552289107000,5.34610693359375,0.012463569641113281,-0.0005688071250915527,-0.005568563938140869
1761333552307805700,5.3648056640625,-0.013592720031738281,0.023024678230285645,0.004137381911277771
1761333552326504400,5.38350439453125,0.005443572998046875,-0.008023858070373535,0.004157081246376038
1761333552345203500,5.402203369140625,-0.011167526245117188,0.0017163753509521484,-0.016973480582237244
1761333552363902200,5.420902099609375,0.0031671524047851562,0.0015873312950134277,-0.0071182698011398315
1761333552382601000,5.43960107421875,0.005603790283203125,0.006452798843383789,-0.009285688400268555
1761333552401300000,5.458300048828125,0.0008668899536132812,-0.0053522586822509766,-0.0044088661670684814
1761333552419998700,5.476998779296875,0.0078582763671875,0.011081337928771973,-0.0018154829740524292
1761333552438697700,5.49569775390625,0.003208160400390625,-0.010021328926086426,-0.008906364440917969
1761333552457396500,5.514396484375,-0.0014448165893554688,-0.014687001705169678,0.014813065528869629
1761333552476095200,5.53309521484375,-0.01081085205078125,0.00909513235092163,0.0024720579385757446
1761333552494794000,5.5517939453125,0.012806892395019531,0.011233210563659668,0.014058291912078857
1761333552513493000,5.570492919921875,-0.013346672058105469,0.011017143726348877,0.0021359771490097046
1761333552532191700,5.589191650390625,0.0055255889892578125,-0.014994323253631592,0.002179965376853943
1761333552550890800,5.607890869140625,0.007817268371582031,-0.012414097785949707,-0.007288485765457153
1761333552569589500,5.626589599609375,0.005125999450683594,0.006862342357635498,0.01648813486099243
1761333552588288300,5.645288330078125,0.0029211044311523438,0.0064882636070251465,-0.00024278461933135986
1761333552606987300,5.6639873046875,0.0028285980224609375,-0.005365848541259766,-0.007491752505302429
1761333552625686000,5.68268603515625,-0.0041637420654296875,-0.0005373954772949219,-0.005050063133239746
1761333552644384800,5.701384765625,0.014918327331542969,0.0038434267044067383,0.013673081994056702
1761333552663083800,5.720083740234375,-0.0018529891967773438,0.02018672227859497,0.006543844938278198
1761333552681782500,5.738782470703125,-0.006611824035644531,-0.02035689353942871,-0.007578626275062561
1761333552700481300,5.757481201171875,0.012075424194335938,-0.010390996932983398,-0.016686469316482544
1761333552719180300,5.77618017578125,-0.000091552734375,-0.014910519123077393,-0.01383085548877716
1761333552737879000,5.794879150390625,0.016580581665039062,-0.009859859943389893,0.00300481915473938
1761333552756578000,5.813578125,-0.0029058456420898438,-0.016739487648010254,0.005555480718612671
1761333552775276800,5.83227685546875,0.004291534423828125,0.011587262153625488,-0.006390228867530823
