time,seconds_elapsed,z,y,x
1761334316674312200,0.587312255859375,-0.09638500213623047,0.7639420032501221,1.7254483699798584
1761334316693013500,0.606013427734375,1.4610795974731445,-0.1003791093826294,1.8968312740325928
1761334316711714800,0.62471484375,1.1653070449829102,0.884013295173645,1.867067575454712
1761334316730416400,0.64341650390625,-0.5461502075195312,0.5131665468215942,0.8816449046134949
1761334316749117700,0.66211767578125,-0.7647342681884766,0.11831951141357422,-0.12086188793182373
1761334316767819000,0.680819091796875,-0.7898855209350586,-0.1497896909713745,-0.013855934143066406
1761334316786520300,0.699520263671875,-1.258554458618164,-0.056107282638549805,0.5214347839355469
1761334316805222000,0.718221923828125,-1.5630812644958496,-0.4686300754547119,0.9094606637954712
1761334316823923200,0.736923095703125,-0.1488037109375,0.32916975021362305,1.3799498081207275
1761334316842624500,0.75562451171875,2.4985876083374023,-0.3372640609741211,0.3764466643333435
1761334316861325800,0.774325927734375,8.081560134887695,0.6780033111572266,0.8855054378509521
1761334316880027400,0.79302734375,11.533858299255371,1.820927619934082,1.4334335327148438
1761334316898728700,0.811728759765625,11.708734512329102,4.702366828918457,-1.5384684801101685
1761334316917430000,0.830429931640625,13.685423851013184,6.573042392730713,-3.2567405700683594
1761334316936131600,0.849131591796875,17.377628326416016,5.979732036590576,-0.39029327034950256
1761334316954833000,0.8678330078125,16.25775718688965,4.667673110961914,1.3643290996551514
1761334316973534200,0.8865341796875,9.113974571228027,4.114351272583008,0.5044305324554443
1761334316992235500,0.905235595703125,2.5896596908569336,3.407975673675537,-0.302401602268219
1761334317010937000,0.92393701171875,-2.629117965698242,1.4903645515441895,-0.04732915759086609
1761334317029638400,0.942638427734375,-4.773252010345459,-1.4791474342346191,0.47266215085983276
1761334317048339700,0.961339599609375,-4.874657154083252,-4.393143177032471,-0.07149612903594971
1761334317067041300,0.980041259765625,-4.698472023010254,-6.368269920349121,-0.911221444606781
1761334317085742600,0.99874267578125,-6.599979877471924,-7.154243469238281,-1.0450845956802368
1761334317104444000,1.01744384765625,-9.556968688964844,-7.194170951843262,-1.0544966459274292
1761334317123145200,1.036145263671875,-11.629945755004883,-7.4638824462890625,-2.330644130706787
1761334317141846800,1.0548466796875,-11.893413543701172,-7.904025077819824,-3.3913958072662354
1761334317160548000,1.073548095703125,-12.068446159362793,-7.702448844909668,-3.2503738403320312
1761334317179249400,1.09224951171875,-12.199589729309082,-7.313928604125977,-2.527540922164917
1761334317197951000,1.110950927734375,-11.827017784118652,-6.5841450691223145,-1.6378980875015259
1761334317216652300,1.12965234375,-10.388704299926758,-5.935104846954346,-1.0327174663543701
1761334317235353600,1.148353515625,-8.48515510559082,-5.449041366577148,-0.8826669454574585
1761334317254055000,1.167054931640625,-6.427491188049316,-5.009941101074219,-0.7427716255187988
1761334317272756500,1.185756591796875,-3.9318244457244873,-4.372532844543457,0.3395026922225952
1761334317291457800,1.204457763671875,-1.3487129211425781,-3.267287254333496,1.764225959777832
1761334317310159000,1.2231591796875,2.819152355194092,-1.8476252555847168,2.4113872051239014
1761334317328860700,1.241860595703125,9.301176071166992,0.09763717651367188,3.0392391681671143
1761334317347562000,1.26056201171875,14.412945747375488,3.358151435852051,2.0332512855529785
1761334317366263300,1.27926318359375,10.887842178344727,7.116959571838379,-0.8945209980010986
1761334317384964600,1.297964599609375,7.7616777420043945,11.627691268920898,-2.61006498336792
1761334317403666200,1.316666259765625,9.168715476989746,13.046698570251465,-1.0526820421218872
1761334317422367500,1.335367431640625,12.558943748474121,11.811220169067383,0.19480085372924805
1761334317441068800,1.35406884765625,12.228082656860352,10.482370376586914,1.0203725099563599
1761334317459770400,1.372770263671875,13.918248176574707,7.248483180999756,2.042886257171631
1761334317478471700,1.3914716796875,11.868511199951172,3.721832752227783,3.0335097312927246
1761334317497173000,1.410173095703125,5.294534683227539,1.6367073059082031,3.289121627807617
1761334317515874600,1.42887451171875,-1.0909185409545898,-0.528698205947876,1.8976261615753174
1761334317534575900,1.447575927734375,-6.13214635848999,-2.416696071624756,0.4129211902618408
1761334317553277200,1.466277099609375,-9.707963943481445,-3.786257266998291,-0.7245016098022461
1761334317571978800,1.484978759765625,-11.491106033325195,-4.635392189025879,-2.055453062057495
1761334317590680000,1.50368017578125,-11.317119598388672,-4.988976001739502,-2.7946135997772217
1761334317609381400,1.52238134765625,-10.08850383758545,-5.184903621673584,-3.3386504650115967
1761334317628082700,1.541082763671875,-9.072273254394531,-5.045689582824707,-3.1023659706115723
1761334317646784300,1.5597841796875,-8.126273155212402,-4.742094993591309,-2.562471866607666
1761334317665485600,1.578485595703125,-7.888846397399902,-4.364789962768555,-2.228560209274292
1761334317684187000,1.597186767578125,-7.513408660888672,-3.9164981842041016,-1.6776052713394165
1761334317702888400,1.615888427734375,-7.353470802307129,-3.666593313217163,-0.5425206422805786
1761334317721589800,1.63458984375,-6.655398368835449,-3.613023281097412,0.28204071521759033
1761334317740291000,1.653291015625,-5.249650478363037,-3.3709824085235596,0.6186182498931885
1761334317758992600,1.67199267578125,-2.5433359146118164,-3.466862201690674,0.24675273895263672
1761334317777694000,1.69069384765625,1.548177719116211,-2.3937065601348877,0.7202204465866089
1761334317796395300,1.709395263671875,6.492293357849121,0.7545304298400879,1.2922344207763672
1761334317815096600,1.7280966796875,10.222075462341309,4.095271110534668,0.8495509624481201
1761334317833798000,1.7467978515625,7.63968563079834,7.746723651885986,-2.892324447631836
1761334317852499500,1.76549951171875,6.186715126037598,12.10589599609375,-3.923844814300537
1761334317871200800,1.78420068359375,12.16551399230957,13.142437934875488,-1.570739507675171
1761334317889902000,1.802902099609375,18.22943115234375,10.99378776550293,1.364385962486267
1761334317908603600,1.821603759765625,22.548748016357422,7.2635111808776855,4.081480026245117
1761334317927305000,1.840304931640625,17.650348663330078,5.142549514770508,5.299686908721924
1761334317946006300,1.85900634765625,8.021024703979492,2.843967914581299,4.176100254058838
1761334317964707800,1.877707763671875,-0.3665952682495117,0.0820627212524414,2.6727023124694824
1761334317983409200,1.8964091796875,-4.771816730499268,-2.720039129257202,0.9219903945922852
1761334318002110500,1.9151103515625,-5.919234752655029,-5.127195358276367,-1.5962287187576294
1761334318020811800,1.933811767578125,-8.500601768493652,-6.3382086753845215,-3.4204342365264893
1761334318039513300,1.952513427734375,-11.022758483886719,-6.618622303009033,-4.327211856842041
1761334318058214700,1.971214599609375,-12.45184326171875,-6.593537330627441,-4.444263458251953
1761334318076916000,1.989916015625,-12.807817459106445,-6.604274749755859,-3.900106191635132
1761334318095617500,2.008617431640625,-12.329477310180664,-6.486860275268555,-3.0117125511169434
1761334318114318800,2.02731884765625,-11.00058650970459,-5.974698543548584,-1.955315113067627
1761334318133020200,2.046020263671875,-9.726988792419434,-5.2630133628845215,-0.7817250490188599
1761334318151721500,2.064721435546875,-8.616612434387207,-4.472358703613281,-0.1381549835205078
1761334318170423000,2.083423095703125,-6.968094825744629,-3.4458529949188232,0.44963154196739197
1761334318189124400,2.102124267578125,-4.167234420776367,-2.098569393157959,1.1616735458374023
1761334318207825700,2.12082568359375,1.8659238815307617,-0.5661420822143555,0.9190423488616943
1761334318226527000,2.13952685546875,8.975217819213867,1.533008098602295,1.554077386856079
1761334318245228500,2.158228515625,11.754509925842285,4.555288314819336,0.33729588985443115
1761334318263929900,2.176929931640625,11.498236656188965,7.796377658843994,-1.573974847793579
1761334318282631200,2.195631103515625,12.785585403442383,9.450246810913086,-1.8249356746673584
1761334318301332700,2.214332763671875,12.808629035949707,10.144939422607422,-2.642285108566284
1761334318320034000,2.233033935546875,11.07756233215332,9.678232192993164,-3.1096107959747314
1761334318338735400,2.2517353515625,9.873644828796387,8.265110969543457,-2.9163689613342285
1761334318357437000,2.27043701171875,9.365728378295898,4.946572303771973,-1.222154140472412
1761334318376138200,2.28913818359375,5.547316551208496,1.031069278717041,2.2598066329956055
1761334318394839600,2.307839599609375,-0.7196598052978516,-1.7218387126922607,3.4241740703582764
1761334318413540900,2.326540771484375,-5.6304192543029785,-4.230152606964111,1.9068471193313599
1761334318432242400,2.345242431640625,-9.506413459777832,-5.919693946838379,0.5801146626472473
1761334318450943700,2.36394384765625,-12.725107192993164,-6.57662296295166,-0.7636614441871643
1761334318469645000,2.38264501953125,-14.344728469848633,-6.770164489746094,-2.1008474826812744
1761334318488346600,2.4013466796875,-13.7900390625,-6.941504001617432,-2.8528716564178467
1761334318507048000,2.4200478515625,-12.302364349365234,-6.75673770904541,-2.4224600791931152
1761334318525749200,2.438749267578125,-10.547266006469727,-6.398092746734619,-1.9721689224243164
1761334318544450800,2.457450927734375,-9.14897632598877,-5.739823818206787,-0.8315678834915161
1761334318563152100,2.476152099609375,-7.92275857925415,-4.908294200897217,0.3446601629257202
1761334318581853400,2.494853515625,-6.759727478027344,-4.064606189727783,1.23806631565094
1761334318600555000,2.513554931640625,-4.165875434875488,-2.328430414199829,1.7599241733551025
1761334318619256300,2.53225634765625,1.7766475677490234,1.0114758014678955,2.321049928665161
1761334318637957600,2.55095751953125,10.135560989379883,4.432882308959961,0.637859046459198
1761334318656659200,2.5696591796875,16.275135040283203,6.60886812210083,-1.147786021232605
1761334318675360500,2.588360595703125,20.230083465576172,7.935959815979004,-0.0700915977358818
1761334318694061800,2.607061767578125,22.33271026611328,9.37075424194336,2.0343124866485596
1761334318712763100,2.62576318359375,23.08060073852539,9.636067390441895,3.847078323364258
1761334318731464700,2.644464599609375,18.82516860961914,7.956949234008789,2.8261470794677734
1761334318750166000,2.663166015625,10.744658470153809,5.830960273742676,0.8973871469497681
1761334318768867300,2.681867431640625,4.374668121337891,2.805471181869507,1.1212166547775269
1761334318787568600,2.700568603515625,-1.5076179504394531,-0.7012596130371094,1.821080207824707
1761334318806270200,2.719270263671875,-7.064267635345459,-3.5979628562927246,1.25571608543396
1761334318824971500,2.737971435546875,-11.090963363647461,-5.546841621398926,-0.4795266091823578
1761334318843672800,2.7566728515625,-14.118682861328125,-6.379907608032227,-1.4979966878890991
1761334318862374400,2.77537451171875,-15.75661849975586,-6.670434951782227,-2.4098691940307617
1761334318881075700,2.79407568359375,-15.449938774108887,-7.081974983215332,-2.7955756187438965
1761334318899777000,2.812777099609375,-14.027206420898438,-7.0718994140625,-2.74678111076355
1761334318918478300,2.831478271484375,-12.58376407623291,-6.744508743286133,-2.3384225368499756
1761334318937180000,2.850179931640625,-11.192923545837402,-5.875092029571533,-0.6543103456497192
1761334318955881200,2.868881103515625,-9.399456977844238,-4.939739227294922,0.2717784345149994
1761334318974582500,2.88758251953125,-7.580156326293945,-4.439058303833008,0.8375784158706665
1761334318993284000,2.9062841796875,-4.62459135055542,-3.512495756149292,1.7173670530319214
1761334319011985400,2.9249853515625,-1.5619802474975586,-1.8505938053131104,2.674656629562378
1761334319030686700,2.943686767578125,5.294954299926758,2.4859135150909424,2.533313274383545
1761334319049388000,2.962387939453125,15.715356826782227,6.151576995849609,1.910670518875122
1761334319068089600,2.981089599609375,22.883464813232422,7.951319694519043,3.0908074378967285
1761334319086791000,2.999791015625,24.6109561920166,10.929708480834961,5.317417621612549
1761334319105492200,3.0184921875,24.431114196777344,11.332228660583496,5.135218143463135
1761334319124193800,3.03719384765625,21.937633514404297,10.056329727172852,3.0886311531066895
1761334319142895000,3.05589501953125,15.753669738769531,8.10306167602539,1.5215381383895874
1761334319161596400,3.074596435546875,10.014613151550293,3.980888605117798,1.174945592880249
1761334319180298000,3.093298095703125,3.2190208435058594,-0.22542071342468262,1.3271392583847046
1761334319198999300,3.111999267578125,-4.385219573974609,-3.800473213195801,1.0363235473632812
1761334319217700600,3.13070068359375,-11.252044677734375,-6.193525314331055,0.0036273300647735596
1761334319236402200,3.149402099609375,-15.651250839233398,-7.5375518798828125,-1.6773310899734497
1761334319255103500,3.168103515625,-16.88928985595703,-8.131633758544922,-2.581258773803711
1761334319273804800,3.1868046875,-16.270187377929688,-8.292232513427734,-2.4271273612976074
1761334319292506400,3.20550634765625,-15.106698989868164,-8.361932754516602,-1.6782845258712769
1761334319311207700,3.224207763671875,-14.314640998840332,-7.705753803253174,-1.2690314054489136
1761334319329909000,3.242908935546875,-12.815774917602539,-6.710870742797852,-0.9333394765853882
1761334319348610300,3.2616103515625,-10.227858543395996,-5.450289726257324,-0.33852124214172363
1761334319367312000,3.280311767578125,-7.4278764724731445,-4.009762287139893,0.34546077251434326
1761334319386013200,3.29901318359375,-4.52976131439209,-2.7344207763671875,1.1959344148635864
1761334319404714500,3.317714599609375,-1.1067662239074707,-1.6782379150390625,1.3443443775177002
1761334319423416000,3.336416015625,2.433258056640625,-0.46632957458496094,1.4915491342544556
1761334319442117400,3.355117431640625,6.154854774475098,1.3239531517028809,1.3994742631912231
1761334319460818700,3.373818603515625,9.15793228149414,4.240763187408447,0.6349420547485352
1761334319479520000,3.39252001953125,11.29716968536377,6.8032612800598145,-0.11317026615142822
1761334319498221600,3.4112216796875,14.915268898010254,8.52918815612793,1.2971047163009644
1761334319516923000,3.4299228515625,15.628365516662598,9.785828590393066,2.7696046829223633
1761334319535624200,3.448624267578125,16.430185317993164,9.682802200317383,5.101052284240723
1761334319554325800,3.46732568359375,16.07684898376465,8.790969848632812,4.5190958976745605
1761334319573027000,3.486027099609375,14.30026626586914,6.389497756958008,3.3660407066345215
1761334319591728400,3.504728271484375,8.88886547088623,2.985391616821289,2.5666322708129883
1761334319610429700,3.5234296875,1.202549934387207,-0.09276294708251953,0.7323213815689087
1761334319629131300,3.54213134765625,-5.082053184509277,-2.9222893714904785,-0.4849814176559448
1761334319647832600,3.56083251953125,-9.79617977142334,-4.964828014373779,-1.44736647605896
1761334319666534000,3.579533935546875,-12.500591278076172,-6.265192985534668,-2.3311285972595215
1761334319685235500,3.5982353515625,-13.515880584716797,-6.836920261383057,-2.2547175884246826
1761334319703936800,3.616936767578125,-13.582113265991211,-7.089086055755615,-1.9953986406326294
1761334319722638000,3.63563818359375,-12.801411628723145,-7.28411865234375,-2.1015231609344482
1761334319741339600,3.654339599609375,-11.820072174072266,-6.728038787841797,-1.6370875835418701
1761334319760041000,3.673041015625,-10.537919998168945,-5.885641098022461,-0.7272152304649353
1761334319778742300,3.6917421875,-9.608288764953613,-4.731551647186279,0.8162978291511536
1761334319797443800,3.71044384765625,-8.310254096984863,-3.8151280879974365,1.0944410562515259
1761334319816145200,3.729145263671875,-6.208678245544434,-3.403712272644043,1.3174753189086914
1761334319834846500,3.747846435546875,-3.4089040756225586,-2.317903757095337,1.6737558841705322
1761334319853548000,3.766548095703125,0.5934743881225586,-0.635887622833252,1.8381627798080444
1761334319872249300,3.785249267578125,4.958185195922852,2.05277681350708,0.5810223817825317
1761334319890950700,3.80395068359375,9.64389705657959,4.861523628234863,-0.5618979334831238
1761334319909652200,3.82265234375,12.206491470336914,6.796578407287598,-1.2628408670425415
1761334319928353500,3.841353515625,15.37694263458252,7.673098564147949,-1.234336018562317
1761334319947054800,3.860054931640625,19.384429931640625,7.845396995544434,0.42034780979156494
1761334319965756200,3.878756103515625,23.614038467407227,7.483366966247559,1.0549063682556152
1761334319984457700,3.897457763671875,22.000585556030273,7.068726539611816,0.9802731275558472
1761334320003159000,3.916158935546875,15.464350700378418,5.391024589538574,0.4037739634513855
1761334320021860400,3.9348603515625,7.520974159240723,2.1421666145324707,0.4416102468967438
1761334320040561700,3.953561767578125,-1.6543655395507812,-1.3606767654418945,1.5062041282653809
1761334320059263200,3.97226318359375,-7.513117790222168,-4.384802341461182,1.0236259698867798
1761334320077964500,3.990964599609375,-11.188669204711914,-6.631256580352783,-0.5690515041351318
1761334320096665900,4.009665771484375,-14.411343574523926,-7.335614204406738,-1.5046586990356445
1761334320115367400,4.028367431640625,-16.623687744140625,-7.502466201782227,-1.9251208305358887
1761334320134068700,4.04706884765625,-16.34705352783203,-7.509885787963867,-1.7277092933654785
1761334320152770000,4.06577001953125,-14.217179298400879,-7.367462158203125,-0.9393417835235596
1761334320171471600,4.0844716796875,-11.95930004119873,-6.686463356018066,0.4249167740345001
1761334320190173000,4.1031728515625,-9.857969284057617,-5.424631118774414,2.3512396812438965
1761334320208874200,4.121874267578125,-7.981809616088867,-4.343601226806641,2.5387866497039795
1761334320227575800,4.140575927734375,-6.138058185577393,-3.277855634689331,2.3181982040405273
1761334320246277000,4.159277099609375,-3.0965099334716797,-2.2389917373657227,1.5642387866973877
1761334320264978400,4.177978515625,0.8550567626953125,-0.6719636917114258,0.585870623588562
1761334320283680000,4.196679931640625,5.675745964050293,2.7036185264587402,-0.5712728500366211
1761334320302381300,4.21538134765625,9.734374046325684,6.071357727050781,-1.821666955947876
1761334320321082600,4.23408251953125,10.971372604370117,8.159378051757812,-3.317430257797241
1761334320339784200,4.2527841796875,11.83382797241211,8.571059226989746,-3.6839051246643066
1761334320358485500,4.271485595703125,14.288215637207031,8.191863059997559,-2.8828482627868652
1761334320377186800,4.290186767578125,17.88420295715332,8.219001770019531,0.5191915035247803
1761334320395888000,4.30888818359375,19.129934310913086,7.591120719909668,3.310871124267578
1761334320414590200,4.327590087890625,12.78852653503418,5.846292972564697,2.107367992401123
1761334320433291000,4.346291015625,3.6325387954711914,3.383984088897705,1.4755196571350098
1761334320451992300,4.364992431640625,-2.783633232116699,0.3245067596435547,0.8105268478393555
1761334320470694400,4.3836943359375,-4.828278541564941,-2.669255256652832,-0.22240322828292847
1761334320489395200,4.402395263671875,-6.171222686767578,-5.090199947357178,-1.1727678775787354
1761334320508096500,4.421096435546875,-9.89395523071289,-6.0398406982421875,-1.5622267723083496
1761334320526797800,4.4397978515625,-13.146600723266602,-6.302011013031006,-1.4963451623916626
1761334320545499400,4.45849951171875,-13.726579666137695,-6.396013259887695,-1.1465785503387451
1761334320564200700,4.47720068359375,-12.262839317321777,-6.412330150604248,-1.0559470653533936
1761334320582902000,4.495902099609375,-10.28022289276123,-6.058125972747803,-0.4364611506462097
1761334320601603600,4.514603515625,-9.335172653198242,-5.073756694793701,0.9141218066215515
1761334320620305000,4.533304931640625,-8.955218315124512,-4.245372295379639,1.4109857082366943
1761334320639006200,4.552006103515625,-7.623283863067627,-3.7277016639709473,1.297399878501892
1761334320657707500,4.57070751953125,-5.128815650939941,-2.8690781593322754,1.4731884002685547
1761334320676409000,4.5894091796875,-0.6392860412597656,-1.3029379844665527,1.2569799423217773
1761334320695110400,4.6081103515625,6.771892547607422,1.8271808624267578,0.5043023228645325
1761334320713812000,4.62681201171875,11.920269012451172,5.198337554931641,-1.1989107131958008
1761334320732513300,4.64551318359375,14.045001029968262,7.638803005218506,-3.755756139755249
1761334320751214600,4.664214599609375,16.213623046875,8.699655532836914,-3.8707447052001953
1761334320769916200,4.682916259765625,15.234955787658691,9.780326843261719,-3.016737461090088
1761334320788617500,4.701617431640625,14.74791145324707,9.918987274169922,0.1049613356590271
1761334320807318800,4.72031884765625,14.730915069580078,7.948655128479004,3.3203487396240234
1761334320826020000,4.73902001953125,9.561899185180664,4.939310073852539,3.954397201538086
1761334320844721700,4.7577216796875,3.5590295791625977,1.9772992134094238,2.6413111686706543
1761334320863423000,4.776423095703125,-0.9683933258056641,-1.2140207290649414,1.2571847438812256
1761334320882124300,4.795124267578125,-5.491564750671387,-3.1876072883605957,0.6674803495407104
1761334320900825900,4.813825927734375,-10.248397827148438,-4.604513168334961,0.2157859206199646
1761334320919527200,4.832527099609375,-13.490763664245605,-5.624629974365234,-0.24847257137298584
1761334320938228500,4.851228515625,-14.106027603149414,-6.177570343017578,-0.19065934419631958
1761334320956929800,4.8699296875,-13.075363159179688,-6.374885082244873,-0.635684072971344
1761334320975631400,4.88863134765625,-11.856304168701172,-6.093426704406738,-1.102632761001587
1761334320994332700,4.907332763671875,-10.40117359161377,-5.702724933624268,-0.7031015157699585
1761334321013034200,4.9260341796875,-9.459259986877441,-5.182130336761475,0.5210893154144287
1761334321031735600,4.944735595703125,-8.986126899719238,-4.241269588470459,1.63511323928833
1761334321050436900,4.963436767578125,-7.615203380584717,-3.4505794048309326,1.9576022624969482
1761334321069138400,4.982138427734375,-5.476133346557617,-2.4588398933410645,2.2559309005737305
1761334321087839700,5.00083984375,-2.165353775024414,-0.9231939315795898,1.6356391906738281
1761334321106541000,5.019541015625,4.29261589050293,1.7003061771392822,0.681509256362915
1761334321125242600,5.03824267578125,12.30155086517334,4.400522232055664,-0.3795754909515381
1761334321143944000,5.05694384765625,14.855851173400879,6.809933185577393,-1.6099541187286377
1761334321162645200,5.075645263671875,12.835582733154297,8.715177536010742,-2.041896104812622
1761334321181346600,5.0943466796875,13.57652473449707,9.707832336425781,-2.0739829540252686
1761334321200048000,5.113048095703125,14.920122146606445,7.8634443283081055,-1.745457410812378
1761334321218749400,5.13174951171875,19.36880874633789,5.136258125305176,-0.6093158721923828
1761334321237450800,5.15045068359375,18.287437438964844,3.0304667949676514,1.1260790824890137
1761334321256152300,5.16915234375,8.865797996520996,1.7405962944030762,1.6545748710632324
1761334321274853600,5.187853515625,-1.5959320068359375,0.3146495819091797,1.7214432954788208
1761334321293555000,5.206554931640625,-9.082330703735352,-1.7532355785369873,1.4099047183990479
1761334321312256300,5.22525634765625,-12.229161262512207,-3.6891303062438965,-0.120688796043396
1761334321330957800,5.243957763671875,-11.290507316589355,-5.339783668518066,-1.1115249395370483
1761334321349659100,5.2626591796875,-11.44344425201416,-5.870830535888672,-1.1901204586029053
1761334321368360400,5.2813603515625,-12.646358489990234,-5.903630256652832,-1.268859624862671
1761334321387062000,5.30006201171875,-12.377562522888184,-5.674579620361328,-1.3979084491729736
1761334321405763300,5.318763427734375,-10.897424697875977,-5.564875602722168,-0.6985617280006409
1761334321424464600,5.337464599609375,-9.291031837463379,-4.886086463928223,0.2931506037712097
1761334321443166200,5.356166259765625,-7.525872230529785,-4.096887111663818,0.76841139793396
1761334321461867500,5.374867431640625,-6.44821310043335,-3.3733575344085693,0.9319831132888794
1761334321480569000,5.393569091796875,-4.879852294921875,-2.8500733375549316,0.8978145122528076
1761334321499270400,5.4122705078125,-2.5219554901123047,-2.1618545055389404,0.546381413936615
1761334321517971700,5.4309716796875,0.9167060852050781,-0.843163013458252,0.058810532093048096
1761334321536673000,5.449673095703125,4.081768035888672,2.569788932800293,-0.19575095176696777
1761334321555374600,5.46837451171875,8.525687217712402,6.273498058319092,-1.2965593338012695
1761334321574076000,5.487075927734375,13.394558906555176,8.761347770690918,-1.5171226263046265
1761334321592777200,5.505777099609375,14.217643737792969,9.687638282775879,-2.409694194793701
1761334321611478800,5.524478759765625,13.665792465209961,9.593758583068848,-2.1590352058410645
1761334321630180000,5.54318017578125,19.768341064453125,7.124538421630859,2.801814556121826
1761334321648881400,5.56188134765625,24.4823055267334,4.074156284332275,4.024240493774414
1761334321667582700,5.580582763671875,16.42857551574707,3.12538480758667,1.9882386922836304
1761334321686284300,5.5992841796875,2.5437259674072266,1.9716486930847168,1.3909070491790771
1761334321704985600,5.617985595703125,-8.441267013549805,-0.10828399658203125,0.6005464792251587
1761334321723687000,5.63668701171875,-12.811039924621582,-3.185641050338745,-0.08990740776062012
1761334321742388500,5.655388427734375,-13.81435489654541,-5.304928302764893,-0.852679967880249
1761334321761089800,5.67408984375,-13.378439903259277,-6.498591899871826,-1.565576434135437
1761334321779791000,5.692791015625,-12.453229904174805,-7.1697845458984375,-1.8176146745681763
1761334321798492700,5.71149267578125,-11.931668281555176,-7.126430034637451,-1.6478474140167236
1761334321817194000,5.730194091796875,-11.385306358337402,-6.864790916442871,-1.373589277267456
1761334321835895300,5.748895263671875,-10.972573280334473,-6.206433296203613,-0.8168708682060242
1761334321854596900,5.767596923828125,-10.100802421569824,-5.362817764282227,0.18869361281394958
1761334321873298200,5.786298095703125,-9.002288818359375,-4.724531173706055,1.1423441171646118
1761334321891999500,5.80499951171875,-6.980127811431885,-4.142253398895264,1.4943745136260986
1761334321910701000,5.823701171875,-4.398064613342285,-3.2675018310546875,1.5359288454055786
1761334321929402400,5.84240234375,-1.4278135299682617,-2.10164737701416,1.7117433547973633
1761334321948103700,5.861103759765625,4.739095687866211,-0.0835113525390625,1.85182785987854
1761334321966805000,5.879804931640625,10.56407642364502,2.997681140899658,1.276995062828064
1761334321985506600,5.898506591796875,11.079574584960938,5.993940353393555,-0.8016676306724548
1761334322004207900,5.917207763671875,11.096463203430176,8.251446723937988,-0.3532305657863617
1761334322022909200,5.9359091796875,12.080076217651367,9.405323028564453,0.6616772413253784
1761334322041610800,5.95461083984375,17.819725036621094,8.299552917480469,4.251424312591553
1761334322060312000,5.97331201171875,20.667123794555664,7.423741340637207,4.078294277191162
1761334322079013400,5.992013427734375,14.708719253540039,6.63426399230957,2.588078260421753
1761334322097715000,6.01071484375,7.88547420501709,3.9908440113067627,2.0737686157226562
1761334322116416300,6.029416259765625,1.2308712005615234,1.0750136375427246,1.8353219032287598
1761334322135117600,6.04811767578125,-5.356679916381836,-1.670870065689087,0.8354668021202087
1761334322153819100,6.066819091796875,-10.654556274414062,-3.6530585289001465,-0.8552833795547485
1761334322172520400,6.0855205078125,-13.367754936218262,-5.145133018493652,-1.6769158840179443
1761334322191221800,6.1042216796875,-13.561629295349121,-5.952587127685547,-2.7474749088287354
1761334322209923300,6.12292333984375,-11.936269760131836,-6.434286594390869,-3.03475022315979
1761334322228624600,6.141624755859375,-10.729593276977539,-6.426238536834717,-2.0438895225524902
1761334322247326000,6.160325927734375,-10.479507446289062,-5.937396049499512,-1.2692323923110962
