time,seconds_elapsed,z,y,x
1761334316179816400,0.09281640625,8.94676399230957,4.18983268737793,0.5168496966362
1761334316198517800,0.111517822265625,8.94676399230957,4.460221290588379,0.2847459018230438
1761334316217219300,0.13021923828125,8.57348346710205,4.828716278076172,-0.6317051649093628
1761334316235920600,0.148920654296875,7.546962738037109,4.0079779624938965,0.22013968229293823
1761334316254622000,0.1676220703125,8.410771369934082,4.560719966888428,0.5072783827781677
1761334316273323500,0.186323486328125,8.740981101989746,4.615755081176758,1.0504491329193115
1761334316292024800,0.20502490234375,8.02074146270752,4.783252239227295,0.32303106784820557
1761334316310726100,0.22372607421875,7.659425258636475,5.190032482147217,-1.0719845294952393
1761334316329427500,0.242427490234375,8.812766075134277,4.783252239227295,-2.620140790939331
1761334316348129000,0.26112890625,10.573883056640625,5.149354457855225,-1.5026925802230835
1761334316366830300,0.279830322265625,9.540184020996094,4.527220249176025,-0.4331009089946747
1761334316385531600,0.29853173828125,8.94676399230957,3.6299118995666504,-1.5984054803848267
1761334316404233000,0.31723291015625,9.358329772949219,2.6392834186553955,0.07657032459974289
1761334316422934500,0.3359345703125,8.023134231567383,2.526820659637451,0.1986042857170105
1761334316441635800,0.3546357421875,6.7310099601745605,3.524627685546875,0.0526420995593071
1761334316460337200,0.373337158203125,8.042277336120605,2.3401806354522705,-0.5886343717575073
1761334316479038700,0.392038818359375,8.800801277160645,1.6175481081008911,-0.3613162338733673
1761334316497740000,0.410739990234375,9.688538551330566,2.1535403728485107,-0.2392822653055191
1761334316516441300,0.42944140625,10.432706832885742,2.794816732406616,-1.031306505203247
1761334316535142700,0.448142578125,10.06421184539795,1.6319050788879395,-1.215553879737854
1761334316553844200,0.46684423828125,8.831908226013184,0.849452018737793,-1.2610175609588623
1761334316572545500,0.485545654296875,7.4464640617370605,1.2658032178878784,0.14835500717163086
1761334316591246800,0.504246826171875,8.193024635314941,2.3736801147460938,-1.3280165195465088
1761334316609948400,0.522948486328125,5.891129493713379,3.8189449310302734,-0.9499505758285522
1761334316628649700,0.541649658203125,7.23589563369751,5.010570526123047,-3.311666488647461
1761334316647351000,0.56035107421875,7.898707389831543,8.346165657043457,-6.98704195022583
1761334316666052400,0.57905224609375,8.908478736877441,2.8043880462646484,0.8087740540504456
1761334316684754000,0.59775390625,10.52363395690918,1.8089739084243774,1.0528420209884644
1761334316703455200,0.616455322265625,10.28195858001709,2.775674343109131,1.0289137363433838
1761334316722156500,0.635156494140625,8.568697929382324,2.383251428604126,0.038285162299871445
1761334316740857900,0.65385791015625,8.329415321350098,1.9669002294540405,-0.973878800868988
1761334316759559400,0.672559326171875,8.279166221618652,1.710868239402771,-0.8566305041313171
1761334316778260700,0.6912607421875,7.769495010375977,1.8640087842941284,-0.2584248483181
1761334316796962000,0.709962158203125,7.403393268585205,1.5242279767990112,0.31824541091918945
1761334316815663600,0.72866357421875,8.784051895141602,2.4765713214874268,0.9930213689804077
1761334316834365000,0.747364990234375,11.437692642211914,1.9836499691009521,0.20338992774486542
1761334316853066200,0.766066162109375,17.130216598510742,3.25663161277771,0.885344386100769
1761334316871767600,0.784767578125,20.760129928588867,4.778466701507568,1.4572290182113647
1761334316890469000,0.80346923828125,21.10469627380371,8.12123966217041,-1.6366907358169556
1761334316909170400,0.82217041015625,23.284557342529297,10.451848983764648,-3.4480574131011963
1761334316927871700,0.840871826171875,27.239892959594727,10.322636604309082,-0.47617170214653015
1761334316946573300,0.8595732421875,26.3330135345459,9.53061294555664,1.4524433612823486
1761334316965274600,0.878274658203125,19.247865676879883,9.45164966583252,0.6963114142417908
1761334316983976000,0.896975830078125,12.681960105895996,9.07119083404541,-0.04785645380616188
1761334317002677200,0.91567724609375,7.377072334289551,7.286144733428955,0.33499518036842346
1761334317021378800,0.93437890625,5.151747226715088,4.266402721405029,1.0336993932724
1761334317040080100,0.953080078125,4.991427898406982,1.1820544004440308,0.6149554252624512
1761334317058781400,0.971781494140625,5.103890895843506,-0.9762716293334961,-0.2273181527853012
1761334317077482800,0.990482666015625,3.0723843574523926,-1.8759729862213135,-0.45224347710609436
1761334317096184300,1.009184326171875,-0.1052841991186142,-1.9669002294540405,-0.5383850932121277
1761334317114885600,1.0278857421875,-2.455035924911499,-2.2707886695861816,-1.8496519327163696
1761334317133587000,1.0465869140625,-3.0029923915863037,-2.761317253112793,-2.919243574142456
1761334317152288500,1.06528857421875,-3.4480574131011963,-2.6297121047973633,-2.7828526496887207
