time,seconds_elapsed,z,y,x
1761334316805222000,0.718221923828125,-0.004886918235570192,-1.1496474742889404,0.6579013466835022
1761334316823923200,0.736923095703125,-0.29993459582328796,-1.0231984853744507,0.9260709881782532
1761334316842624500,0.75562451171875,-0.3744601011276245,-1.3481786251068115,1.1801908016204834
1761334316861325800,0.774325927734375,-0.26022839546203613,-0.8717040419578552,1.5961896181106567
1761334316880027400,0.79302734375,-0.37201663851737976,0.2205221801996231,2.1355831623077393
1761334316898728700,0.811728759765625,-0.4404335021972656,0.43004879355430603,2.03723406791687
1761334316917430000,0.830429931640625,-0.22479823231697083,-0.26022839546203613,1.655443549156189
1761334316936131600,0.849131591796875,-0.20952661335468292,-0.9847140312194824,1.8466442823410034
1761334316954833000,0.8678330078125,-0.3543015718460083,-0.9107993841171265,2.254701852798462
1761334316973534200,0.8865341796875,-0.3029889166355133,-0.546113133430481,1.8753548860549927
1761334316992235500,0.905235595703125,-0.27855435013771057,-0.564439058303833,1.0903936624526978
1761334317010937000,0.92393701171875,-0.5143481492996216,-1.0989457368850708,0.2516762912273407
1761334317029638400,0.942638427734375,-0.7385355234146118,-1.3713914155960083,-0.3536907136440277
1761334317048339700,0.961339599609375,-0.721431314945221,-0.9566142559051514,-0.5681042671203613
1761334317067041300,0.980041259765625,-0.5406153202056885,-0.22479823231697083,-0.25961753726005554
1761334317085742600,0.99874267578125,-0.48991355299949646,0.13439024984836578,0.23335035145282745
1761334317104444000,1.01744384765625,-0.6181951761245728,-0.11056652665138245,0.5308414697647095
1761334317123145200,1.036145263671875,-0.5992583632469177,-0.46486809849739075,0.5852084755897522
1761334317141846800,1.0548466796875,-0.3121519088745117,-0.5522217750549316,0.544891357421875
1761334317160548000,1.073548095703125,-0.015271619893610477,-0.3555232882499695,0.4043924808502197
1761334317179249400,1.09224951171875,0.15638138353824615,-0.0720820426940918,0.11667517572641373
1761334317197951000,1.110950927734375,0.18325942754745483,0.05558869615197182,-0.235793799161911
1761334317216652300,1.12965234375,0.12644900381565094,0.05070177838206291,-0.48991355299949646
1761334317235353600,1.148353515625,0.14538581669330597,0.06291907280683517,-0.5790998339653015
1761334317254055000,1.167054931640625,0.2706131041049957,0.20952661335468292,-0.5338957905769348
1761334317272756500,1.185756591796875,0.3426951467990875,0.42088583111763,-0.3842339515686035
1761334317291457800,1.204457763671875,0.23884813487529755,0.36224281787872314,-0.1649334877729416
1761334317310159000,1.2231591796875,0.07757982611656189,0.09101885557174683,0.15210533142089844
1761334317328860700,1.241860595703125,-0.03298669680953026,0.05558869615197182,0.627968966960907
1761334317347562000,1.26056201171875,-0.1331685185432434,0.7189878225326538,1.5277727842330933
1761334317366263300,1.27926318359375,-0.009773836471140385,0.7751874327659607,1.4062107801437378
1761334317384964600,1.297964599609375,0.21685700118541718,0.21197007596492767,0.18753549456596375
1761334317403666200,1.316666259765625,0.1380554437637329,-0.3194822669029236,-1.0091485977172852
1761334317422367500,1.335367431640625,0.10018182545900345,-0.7250964641571045,-1.6132938861846924
1761334317441068800,1.35406884765625,0.17898337543010712,-1.0512982606887817,-2.1606287956237793
1761334317459770400,1.372770263671875,0.370184063911438,-1.2773182392120361,-1.9572107791900635
1761334317478471700,1.3914716796875,0.5198459029197693,-1.3274091482162476,-0.9144645929336548
1761334317497173000,1.410173095703125,0.34636032581329346,-1.3029745817184448,0.03909534588456154
1761334317515874600,1.42887451171875,0.0873536616563797,-1.2131774425506592,0.5485565662384033
1761334317534575900,1.447575927734375,-0.17165300250053406,-1.0115920305252075,0.6010909676551819
1761334317553277200,1.466277099609375,-0.44959646463394165,-0.7171552777290344,0.2993237376213074
1761334317571978800,1.484978759765625,-0.6224712133407593,-0.3854556679725647,-0.19792018830776215
1761334317590680000,1.50368017578125,-0.6939423680305481,-0.027488915249705315,-0.5687150955200195
1761334317609381400,1.52238134765625,-0.6432406306266785,0.14538581669330597,-0.6414080262184143
1761334317628082700,1.541082763671875,-0.564439058303833,0.05436696484684944,-0.4831940531730652
1761334317646784300,1.5597841796875,-0.49480047821998596,-0.2254091054201126,-0.1637117564678192
1761334317665485600,1.578485595703125,-0.4056142270565033,-0.4880809485912323,0.1026252806186676
1761334317684187000,1.597186767578125,-0.2926042377948761,-0.5106829404830933,0.205861434340477
1761334317702888400,1.615888427734375,-0.3078758418560028,-0.24984370172023773,0.17165300250053406
1761334317721589800,1.63458984375,-0.4465421438217163,0.1484401375055313,0.0824667438864708
1761334317740291000,1.653291015625,-0.6108647584915161,0.47525280714035034,-0.0030543238390237093
1761334317758992600,1.67199267578125,-0.6322450637817383,0.8448259830474854,0.06536252796649933
1761334317777694000,1.69069384765625,-0.6084213256835938,0.9321796298027039,0.35246896743774414
1761334317796395300,1.709395263671875,-0.7745765447616577,0.5681042671203613,0.8179479241371155
1761334317815096600,1.7280966796875,-1.0207550525665283,0.6969966888427734,1.3280199766159058
1761334317833798000,1.7467978515625,-0.7715222239494324,1.0482439994812012,0.9016364216804504
1761334317852499500,1.76549951171875,-0.48441576957702637,0.031154103577136993,-0.4477638900279999
1761334317871200800,1.78420068359375,-0.47525280714035034,-1.8588615655899048,-1.2479966878890991
1761334317889902000,1.802902099609375,-0.20830489695072174,-3.2449138164520264,-1.240666389465332
1761334317908603600,1.821603759765625,0.35063639283180237,-2.4972152709960938,-0.38301220536231995
1761334317927305000,1.840304931640625,0.5955931544303894,-1.2034035921096802,0.42821621894836426
1761334317946006300,1.85900634765625,0.3426951467990875,-0.3842339515686035,0.5656607747077942
1761334317964707800,1.877707763671875,-0.10506874322891235,-0.040317077189683914,0.2205221801996231
1761334317983409200,1.8964091796875,-0.5558869242668152,0.30115634202957153,-0.014660755172371864
1761334318002110500,1.9151103515625,-0.6530144214630127,0.8045089244842529,0.18264856934547424
1761334318020811800,1.933811767578125,-0.564439058303833,1.0415244102478027,0.44898560643196106
1761334318039513300,1.952513427734375,-0.4514290690422058,0.6395754218101501,0.5693259835243225
1761334318058214700,1.971214599609375,-0.3347539007663727,0.19608759880065918,0.535728394985199
1761334318076916000,1.989916015625,-0.20708316564559937,0.07391463965177536,0.3426951467990875
1761334318095617500,2.008617431640625,-0.07330377399921417,0.29993459582328796,0.08674279600381851
1761334318114318800,2.02731884765625,0.02932151034474373,0.6866120100021362,-0.13133592903614044
1761334318133020200,2.046020263671875,0.056810423731803894,1.1514800786972046,-0.287106454372406
1761334318151721500,2.064721435546875,0.05742128938436508,1.3384047746658325,-0.4453204274177551
1761334318170423000,2.083423095703125,-0.001221729558892548,1.0213658809661865,-0.5430588126182556
1761334318189124400,2.102124267578125,-0.16126830875873566,0.4465421438217163,-0.49663305282592773
1761334318207825700,2.12082568359375,-0.22174391150474548,-0.37629270553588867,-0.18264856934547424
1761334318226527000,2.13952685546875,-0.27550002932548523,-0.19853104650974274,0.5510000586509705
1761334318245228500,2.158228515625,-0.29443681240081787,0.7825177907943726,0.8808670043945312
1761334318263929900,2.176929931640625,-0.10140355676412582,1.4288127422332764,0.4269944727420807
1761334318282631200,2.195631103515625,-0.023823726922273636,1.5625921487808228,0.0409279391169548
1761334318301332700,2.214332763671875,0.015271619893610477,0.9602794051170349,-0.13683371245861053
1761334318320034000,2.233033935546875,0.18142683804035187,0.22785256803035736,-0.5131264328956604
1761334318338735400,2.2517353515625,0.4269944727420807,-0.46425724029541016,-0.8576541543006897
1761334318357437000,2.27043701171875,0.6927206516265869,-1.053130865097046,-0.6493492722511292
1761334318376138200,2.28913818359375,0.6731730103492737,-0.9303470849990845,-0.08857539296150208
1761334318394839600,2.307839599609375,0.37751442193984985,-0.37201663851737976,0.21135921776294708
1761334318413540900,2.326540771484375,0.26450446248054504,0.2260199636220932,0.2932150959968567
1761334318432242400,2.345242431640625,0.18325942754745483,0.6029235124588013,0.29565855860710144
1761334318450943700,2.36394384765625,0.09712749719619751,0.6346884965896606,0.14172062277793884
1761334318469645000,2.38264501953125,0.10140355676412582,0.35613417625427246,-0.1490510106086731
1761334318488346600,2.4013466796875,0.25411975383758545,-0.007330377586185932,-0.35124725103378296
1761334318507048000,2.4200478515625,0.4257727563381195,-0.29077163338661194,-0.4105011224746704
1761334318525749200,2.438749267578125,0.6206386089324951,-0.38301220536231995,-0.3836230933666229
1761334318544450800,2.457450927734375,0.758694052696228,-0.2052505612373352,-0.37690356373786926
1761334318563152100,2.476152099609375,0.7898481488227844,0.20341797173023224,-0.46364638209342957
1761334318581853400,2.494853515625,0.7660244107246399,0.767857015132904,-0.7086031436920166
1761334318600555000,2.513554931640625,0.6640099883079529,0.9315688014030457,-0.9706641435623169
1761334318619256300,2.53225634765625,0.36712974309921265,0.4679224193096161,-1.0091485977172852
1761334318637957600,2.55095751953125,0.18081597983837128,-0.0360410213470459,-0.7745765447616577
1761334318656659200,2.5696591796875,0.37812530994415283,0.07941242307424545,-0.6707295179367065
1761334318675360500,2.588360595703125,0.6291907429695129,0.4422661066055298,-0.8106175661087036
1761334318694061800,2.607061767578125,0.5845975875854492,0.40927940607070923,-0.9541707634925842
1761334318712763100,2.62576318359375,0.25961753726005554,0.15699224174022675,-0.7024945020675659
1761334318731464700,2.644464599609375,0.08063415437936783,0.5076286196708679,-0.27366742491722107
1761334318750166000,2.663166015625,0.12583814561367035,0.4728093445301056,-0.029932374134659767
1761334318768867300,2.681867431640625,0.023212861269712448,-0.10384701192378998,0.40744680166244507
1761334318787568600,2.700568603515625,-0.1948658674955368,-0.5253437161445618,0.8735366463661194
1761334318806270200,2.719270263671875,-0.34208428859710693,-0.35613417625427246,1.043357014656067
1761334318824971500,2.737971435546875,-0.2809978127479553,0.011606430634856224,0.9957095980644226
1761334318843672800,2.7566728515625,-0.1997527778148651,0.07635809481143951,0.7947350740432739
1761334318862374400,2.77537451171875,-0.13561198115348816,-0.25900667905807495,0.471587598323822
1761334318881075700,2.79407568359375,0.008552107028663158,-0.5888736248016357,0.14721840620040894
1761334318899777000,2.812777099609375,0.2052505612373352,-0.6872228980064392,-0.09712749719619751
1761334318918478300,2.831478271484375,0.42882707715034485,-0.6267472505569458,-0.3072649836540222
1761334318937180000,2.850179931640625,0.44898560643196106,-0.5790998339653015,-0.4874700903892517
1761334318955881200,2.868881103515625,0.39400777220726013,-0.516791582107544,-0.6065887212753296
1761334318974582500,2.88758251953125,0.4685332775115967,-0.32070401310920715,-0.6927206516265869
1761334318993284000,2.9062841796875,0.5283980369567871,-0.024434590712189674,-0.6267472505569458
1761334319011985400,2.9249853515625,0.43310311436653137,-0.09712749719619751,-0.535728394985199
1761334319030686700,2.943686767578125,0.23396120965480804,-0.8216131329536438,-0.5699368119239807
1761334319049388000,2.962387939453125,0.23335035145282745,-0.759304940700531,-0.337808221578598
1761334319068089600,2.981089599609375,0.3659079968929291,0.037262752652168274,0.07330377399921417
1761334319086791000,2.999791015625,0.08796452730894089,0.11911863088607788,0.12217295914888382
1761334319105492200,3.0184921875,-0.2412915825843811,0.12705987691879272,0.05803215503692627
1761334319124193800,3.03719384765625,-0.3182605504989624,0.5962040424346924,0.2926042377948761
1761334319142895000,3.05589501953125,-0.37140578031539917,0.6817250847816467,0.5296197533607483
1761334319161596400,3.074596435546875,-0.4056142270565033,0.4514290690422058,0.9608902931213379
1761334319180298000,3.093298095703125,-0.5064069032669067,0.1490510106086731,1.4758492708206177
1761334319198999300,3.111999267578125,-0.6243038177490234,0.2657261788845062,1.6377284526824951
1761334319217700600,3.13070068359375,-0.6750055551528931,0.7073814272880554,1.303585410118103
1761334319236402200,3.149402099609375,-0.56382817029953,0.759304940700531,0.7605266571044922
1761334319255103500,3.168103515625,-0.3402516841888428,0.18203771114349365,0.3530798554420471
1761334319273804800,3.1868046875,-0.1185077652335167,-0.6120865345001221,0.17898337543010712
1761334319292506400,3.20550634765625,0.059864748269319534,-1.1508692502975464,0.09529490768909454
1761334319311207700,3.224207763671875,0.20341797173023224,-1.2956441640853882,-0.15088360011577606
1761334319329909000,3.242908935546875,0.31031930446624756,-1.1270455121994019,-0.5192350745201111
1761334319348610300,3.2616103515625,0.337808221578598,-0.9474512934684753,-0.7415898442268372
1761334319367312000,3.280311767578125,0.268169641494751,-0.9169080257415771,-0.7654135823249817
1761334319386013200,3.29901318359375,0.13194678723812103,-0.7483093738555908,-0.6792816519737244
1761334319404714500,3.317714599609375,0.01893680728971958,-0.28527384996414185,-0.4557051360607147
1761334319423416000,3.336416015625,-0.09101885557174683,0.08857539296150208,-0.08979712426662445
1761334319442117400,3.355117431640625,-0.2626718580722809,0.17776164412498474,0.31642794609069824
1761334319460818700,3.373818603515625,-0.3915643095970154,0.14233149588108063,0.5198459029197693
1761334319479520000,3.39252001953125,-0.2761108875274658,-0.12950333952903748,0.37323838472366333
1761334319498221600,3.4112216796875,-0.13561198115348816,-0.5137372612953186,0.3390299379825592
1761334319516923000,3.4299228515625,-0.09590577334165573,-1.0800089836120605,0.0873536616563797
1761334319535624200,3.448624267578125,-0.21991132199764252,-0.8991929292678833,-0.3029889166355133
1761334319554325800,3.46732568359375,-0.33597561717033386,-0.12950333952903748,-0.5131264328956604
1761334319573027000,3.486027099609375,-0.3995055556297302,0.4783071279525757,-0.28954991698265076
1761334319591728400,3.504728271484375,-0.5693259835243225,0.7990111112594604,0.19303326308727264
1761334319610429700,3.5234296875,-0.7165443897247314,0.7312051653862,0.4776962697505951
1761334319629131300,3.54213134765625,-0.7800742983818054,0.646905779838562,0.554665207862854
1761334319647832600,3.56083251953125,-0.7605266571044922,0.8124501705169678,0.4257727563381195
1761334319666534000,3.579533935546875,-0.6352993845939636,0.8002328872680664,0.20769402384757996
1761334319685235500,3.5982353515625,-0.5803215503692627,0.45326167345046997,0.053756099194288254
1761334319703936800,3.616936767578125,-0.5442805290222168,0.11178825795650482,-0.06108647957444191
1761334319722638000,3.63563818359375,-0.35246896743774414,0.02871064469218254,-0.17287473380565643
1761334319741339600,3.654339599609375,-0.14538581669330597,0.0665842592716217,-0.25411975383758545
1761334319760041000,3.673041015625,-0.04153880476951599,0.043982263654470444,-0.29443681240081787
1761334319778742300,3.6917421875,-0.15577052533626556,-0.04153880476951599,-0.3799578845500946
1761334319797443800,3.71044384765625,-0.27366742491722107,-0.11178825795650482,-0.5015199780464172
1761334319816145200,3.729145263671875,-0.27488914132118225,0.05497783049941063,-0.5497782826423645
1761334319834846500,3.747846435546875,-0.3042106628417969,0.23273947834968567,-0.4868592321872711
1761334319853548000,3.766548095703125,-0.411722868680954,0.24434591829776764,-0.23762640357017517
1761334319872249300,3.785249267578125,-0.5369501113891602,-0.03176496922969818,-0.01588248461484909
1761334319890950700,3.80395068359375,-0.6505709886550903,-0.21197007596492767,0.03909534588456154
1761334319909652200,3.82265234375,-0.7061597108840942,-0.05253437161445618,-0.33536475896835327
1761334319928353500,3.841353515625,-0.6206386089324951,-0.20463970303535461,-0.7525854110717773
1761334319947054800,3.860054931640625,-0.5137372612953186,-0.8350521326065063,-0.8784235715866089
1761334319965756200,3.878756103515625,-0.3133736252784729,-0.8796452879905701,-0.35674503445625305
1761334319984457700,3.897457763671875,-0.16310089826583862,-0.4312705397605896,0.35246896743774414
1761334320003159000,3.916158935546875,-0.1233946830034256,-0.11484257876873016,0.8002328872680664
1761334320021860400,3.9348603515625,-0.15088360011577606,0.09651663154363632,1.099556565284729
1761334320040561700,3.953561767578125,-0.3744601011276245,0.33597561717033386,1.0225876569747925
1761334320059263200,3.97226318359375,-0.5925388336181641,0.905912458896637,0.8466585874557495
1761334320077964500,3.990964599609375,-0.5564978122711182,1.2663227319717407,0.8283326625823975
1761334320096665900,4.009665771484375,-0.4520399272441864,0.9847140312194824,0.80389803647995
1761334320115367400,4.028367431640625,-0.37140578031539917,0.1637117564678192,0.5974257588386536
1761334320134068700,4.04706884765625,-0.2315177470445633,-0.6224712133407593,0.29443681240081787
1761334320152770000,4.06577001953125,0.0054977829568088055,-0.8240565657615662,0.0513126403093338
1761334320171471600,4.0844716796875,0.19303326308727264,-0.6365211009979248,-0.16065743565559387
1761334320190173000,4.1031728515625,0.09407317638397217,-0.4404335021972656,-0.32620179653167725
1761334320208874200,4.121874267578125,-0.02871064469218254,-0.23335035145282745,-0.46364638209342957
1761334320227575800,4.140575927734375,-0.10018182545900345,0.010995565913617611,-0.6004800796508789
1761334320246277000,4.159277099609375,-0.12095122784376144,0.28405213356018066,-0.5681042671203613
1761334320264978400,4.177978515625,-0.12278381735086441,0.3915643095970154,-0.29138249158859253
1761334320283680000,4.196679931640625,-0.17898337543010712,0.21807873249053955,0.06536252796649933
1761334320302381300,4.21538134765625,-0.2981020212173462,0.15088360011577606,0.3799578845500946
1761334320321082600,4.23408251953125,-0.33719736337661743,0.15699224174022675,0.23396120965480804
1761334320339784200,4.2527841796875,-0.22479823231697083,0.0256563201546669,-0.277332603931427
1761334320358485500,4.271485595703125,0.17898337543010712,-0.6426297426223755,-0.7318159937858582
1761334320377186800,4.290186767578125,0.4105011224746704,-1.3628393411636353,-0.7519745230674744
1761334320395888000,4.30888818359375,0.23884813487529755,-0.9950987100601196,-0.23945899307727814
1761334320414590200,4.327590087890625,0.15515965223312378,-0.06963858753442764,0.033597562462091446
1761334320433291000,4.346291015625,-0.006719512399286032,0.5351175665855408,-0.17165300250053406
1761334320451992300,4.364992431640625,-0.2370155304670334,0.46486809849739075,-0.41844236850738525
1761334320470694400,4.3836943359375,-0.36163195967674255,0.1740964651107788,-0.20891575515270233
1761334320489395200,4.402395263671875,-0.2926042377948761,0.14538581669330597,0.347582072019577
1761334320508096500,4.421096435546875,-0.20402882993221283,0.15699224174022675,0.6078104376792908
1761334320526797800,4.4397978515625,-0.17898337543010712,0.0720820426940918,0.40255987644195557
1761334320545499400,4.45849951171875,-0.12095122784376144,0.034208428114652634,0.0665842592716217
1761334320564200700,4.47720068359375,0.09285144507884979,0.07269290834665298,-0.08918625861406326
1761334320582902000,4.495902099609375,0.3494146466255188,0.08307760953903198,-0.007330377586185932
1761334320601603600,4.514603515625,0.38179048895835876,0.020158538594841957,0.11667517572641373
1761334320620305000,4.533304931640625,0.3042106628417969,-0.01282816007733345,0.0665842592716217
1761334320639006200,4.552006103515625,0.2877173125743866,0.13561198115348816,-0.08307760953903198
1761334320657707500,4.57070751953125,0.24801109731197357,0.43004879355430603,-0.1698204129934311
1761334320676409000,4.5894091796875,0.21868959069252014,0.4740310609340668,-0.13500112295150757
1761334320695110400,4.6081103515625,0.11056652665138245,0.5277871489524841,0.17776164412498474
1761334320713812000,4.62681201171875,-0.05497783049941063,0.7031053900718689,0.4819723069667816
1761334320732513300,4.64551318359375,0.03481929376721382,0.6524035930633545,0.37629270553588867
1761334320751214600,4.664214599609375,0.2822195291519165,0.43493571877479553,0.29016077518463135
1761334320769916200,4.682916259765625,0.5210676789283752,-0.4972439408302307,-0.003665188793092966
1761334320788617500,4.701617431640625,0.5174024701118469,-1.3976585865020752,-0.40927940607070923
1761334320807318800,4.72031884765625,0.25350889563560486,-1.0604612827301025,-0.4428769648075104
1761334320826020000,4.73902001953125,-0.009162971749901772,0.12950333952903748,-0.43921178579330444
1761334320844721700,4.7577216796875,-0.19425499439239502,0.8869756460189819,-0.3811796307563782
1761334320863423000,4.776423095703125,-0.26939135789871216,0.8600975871086121,0.007941242307424545
1761334320882124300,4.795124267578125,-0.42088583111763,0.28405213356018066,0.5290089249610901
1761334320900825900,4.813825927734375,-0.5534434914588928,-0.08368847519159317,0.6682860851287842
1761334320919527200,4.832527099609375,-0.6084213256835938,-0.0054977829568088055,0.3591884970664978
1761334320938228500,4.851228515625,-0.647516667842865,0.17715078592300415,-0.013439024798572063
1761334320956929800,4.8699296875,-0.5656607747077942,0.23945899307727814,-0.17776164412498474
1761334320975631400,4.88863134765625,-0.32620179653167725,0.014049889519810677,-0.164322629570961
1761334320994332700,4.907332763671875,-0.08124501258134842,-0.379347026348114,-0.03176496922969818
1761334321013034200,4.9260341796875,0.020769402384757996,-0.6304124593734741,0.07024945318698883
1761334321031735600,4.944735595703125,-0.03848448023200035,-0.7348703145980835,-0.027488915249705315
1761334321050436900,4.963436767578125,-0.10751219838857651,-0.5968148708343506,-0.20952661335468292
1761334321069138400,4.982138427734375,-0.20952661335468292,-0.14599667489528656,-0.3640754222869873
1761334321087839700,5.00083984375,-0.2864955961704254,0.037262752652168274,-0.4379900395870209
1761334321106541000,5.019541015625,-0.40744680166244507,-0.4269944727420807,-0.14660754799842834
1761334321125242600,5.03824267578125,-0.46486809849739075,-0.646905779838562,0.5962040424346924
1761334321143944000,5.05694384765625,-0.4105011224746704,-0.1233946830034256,0.9767727851867676
1761334321162645200,5.075645263671875,-0.3897317349910736,0.21991132199764252,0.39278605580329895
1761334321181346600,5.0943466796875,-0.5345066785812378,-0.21380266547203064,-0.3799578845500946
1761334321200048000,5.113048095703125,-0.43921178579330444,-0.9474512934684753,-1.0855066776275635
1761334321218749400,5.13174951171875,-0.07391463965177536,-0.9046907424926758,-0.9578359723091125
1761334321237450800,5.15045068359375,0.13683371245861053,-0.3756818473339081,-0.010384701192378998
1761334321256152300,5.16915234375,0.07330377399921417,-0.17837251722812653,0.685390293598175
1761334321274853600,5.187853515625,-0.14233149588108063,-0.04153880476951599,0.6731730103492737
1761334321293555000,5.206554931640625,-0.4153880476951599,0.29565855860710144,0.20830489695072174
1761334321312256300,5.22525634765625,-0.47952884435653687,0.48991355299949646,-0.21197007596492767
1761334321330957800,5.243957763671875,-0.34147340059280396,0.4520399272441864,-0.0873536616563797
1761334321349659100,5.2626591796875,-0.2211330533027649,0.16859868168830872,0.23335035145282745
1761334321368360400,5.2813603515625,-0.12767073512077332,-0.2254091054201126,0.31093016266822815
1761334321387062000,5.30006201171875,0.0256563201546669,-0.45326167345046997,0.18203771114349365
1761334321405763300,5.318763427734375,0.16249002516269684,-0.32131487131118774,0.04825831577181816
1761334321424464600,5.337464599609375,0.16798780858516693,-0.15088360011577606,-0.01588248461484909
1761334321443166200,5.356166259765625,0.11911863088607788,-0.056810423731803894,0.023823726922273636
1761334321461867500,5.374867431640625,0.0616973415017128,0.007330377586185932,0.04764745384454727
1761334321480569000,5.393569091796875,0.036651886999607086,0.12583814561367035,0.11423171311616898
1761334321499270400,5.4122705078125,0.07574722915887833,0.27550002932548523,0.2559523284435272
1761334321517971700,5.4309716796875,0.17531819641590118,0.35124725103378296,0.4764745235443115
1761334321536673000,5.449673095703125,0.10384701192378998,0.205861434340477,0.5271763205528259
1761334321555374600,5.46837451171875,-0.002443459117785096,-0.05925388261675835,0.4361574649810791
1761334321574076000,5.487075927734375,-0.1130099818110466,-0.037262752652168274,0.38301220536231995
1761334321592777200,5.505777099609375,-0.1337793916463852,-0.08307760953903198,-0.06108647957444191
1761334321611478800,5.524478759765625,0.06352993845939636,-1.155145287513733,-1.173471212387085
1761334321630180000,5.54318017578125,0.09896009415388107,-1.4306453466415405,-1.591302752494812
1761334321648881400,5.56188134765625,0.24801109731197357,0.14599667489528656,-0.3756818473339081
1761334321667582700,5.580582763671875,0.42088583111763,0.8857539296150208,1.0690133571624756
1761334321686284300,5.5992841796875,0.21746785938739777,0.2254091054201126,1.7244713306427002
1761334321704985600,5.617985595703125,-0.12156209349632263,-0.3995055556297302,1.3359612226486206
1761334321723687000,5.63668701171875,-0.3072649836540222,-0.05558869615197182,0.5681042671203613
1761334321742388500,5.655388427734375,-0.3396408259868622,0.4734202027320862,-0.05497783049941063
1761334321761089800,5.67408984375,-0.27977606654167175,0.5100721120834351,-0.3329212963581085
1761334321779791000,5.692791015625,-0.14538581669330597,0.13011419773101807,-0.28954991698265076
1761334321798492700,5.71149267578125,-0.024434590712189674,-0.36774060130119324,-0.13011419773101807
1761334321817194000,5.730194091796875,0.1386663019657135,-0.5949822664260864,-0.0665842592716217
1761334321835895300,5.748895263671875,0.27916520833969116,-0.5748237371444702,-0.17165300250053406
1761334321854596900,5.767596923828125,0.2834412455558777,-0.5131264328956604,-0.3249800503253937
1761334321873298200,5.786298095703125,0.18875721096992493,-0.46975502371788025,-0.49052441120147705
1761334321891999500,5.80499951171875,0.1490510106086731,-0.31642794609069824,-0.544891357421875
1761334321910701000,5.823701171875,0.15027274191379547,-0.1081230640411377,-0.42455101013183594
1761334321929402400,5.84240234375,0.1130099818110466,-0.17715078592300415,-0.2877173125743866
1761334321948103700,5.861103759765625,0.043371398001909256,-0.15821397304534912,0.03481929376721382
1761334321966805000,5.879804931640625,-0.10934479534626007,0.37323838472366333,0.6255255341529846
1761334321985506600,5.898506591796875,0.017104214057326317,0.31459537148475647,0.39339691400527954
1761334322004207900,5.917207763671875,0.1026252806186676,0.1026252806186676,-0.35735589265823364
1761334322022909200,5.9359091796875,0.18814635276794434,-0.7415898442268372,-1.4654645919799805
