time,seconds_elapsed,z,y,x
1761334316730416400,0.64341650390625,-0.17531819641590118,0.1922696828842163,-0.231212317943573
1761334316749117700,0.66211767578125,-0.09162971377372742,-0.01847865991294384,-0.11392628401517868
1761334316767819000,0.680819091796875,-0.056810423731803894,-0.11804962158203125,0.16584978997707367
1761334316786520300,0.699520263671875,-0.0873536616563797,-0.4607447683811188,0.42791077494621277
1761334316805222000,0.718221923828125,-0.014660755172371864,-1.1339176893234253,0.6557633280754089
1761334316823923200,0.736923095703125,-0.30970844626426697,-1.0074687004089355,0.9239329695701599
1761334316842624500,0.75562451171875,-0.3842339515686035,-1.3324488401412964,1.1780527830123901
1761334316861325800,0.774325927734375,-0.27000224590301514,-0.8559742569923401,1.5940515995025635
1761334316880027400,0.79302734375,-0.38179048895835876,0.23625195026397705,2.1334452629089355
1761334316898728700,0.811728759765625,-0.45020735263824463,0.44577857851982117,2.0350959300994873
1761334316917430000,0.830429931640625,-0.23457208275794983,-0.2444986253976822,1.6533055305480957
1761334316936131600,0.849131591796875,-0.21930044889450073,-0.9689842462539673,1.8445061445236206
1761334316954833000,0.8678330078125,-0.3640754222869873,-0.8950695991516113,2.252563953399658
1761334316973534200,0.8865341796875,-0.3127627670764923,-0.5303833484649658,1.8732168674468994
1761334316992235500,0.905235595703125,-0.2883281707763672,-0.5487092733383179,1.0882556438446045
1761334317010937000,0.92393701171875,-0.5241219997406006,-1.0832159519195557,0.24953825771808624
1761334317029638400,0.942638427734375,-0.7483093738555908,-1.3556616306304932,-0.35582873225212097
1761334317048339700,0.961339599609375,-0.7312051653862,-0.9408844709396362,-0.5702422857284546
1761334317067041300,0.980041259765625,-0.5503891706466675,-0.20906847715377808,-0.2617555558681488
1761334317085742600,0.99874267578125,-0.49968740344047546,0.15012001991271973,0.231212317943573
1761334317104444000,1.01744384765625,-0.627968966960907,-0.0948367565870285,0.5287034511566162
1761334317123145200,1.036145263671875,-0.6090322136878967,-0.449138343334198,0.5830704569816589
1761334317141846800,1.0548466796875,-0.32192572951316833,-0.5364919900894165,0.5427533388137817
1761334317160548000,1.073548095703125,-0.025045456364750862,-0.33979353308677673,0.40225446224212646
1761334317179249400,1.09224951171875,0.14660754799842834,-0.05635227635502815,0.11453714966773987
1761334317197951000,1.110950927734375,0.17348559200763702,0.07131846249103546,-0.23793183267116547
1761334317216652300,1.12965234375,0.11667517572641373,0.06643154472112656,-0.4920515716075897
1761334317235353600,1.148353515625,0.13561198115348816,0.07864884287118912,-0.5812378525733948
1761334317254055000,1.167054931640625,0.2608392536640167,0.22525638341903687,-0.5360338687896729
1761334317272756500,1.185756591796875,0.3329212963581085,0.43661558628082275,-0.3863719701766968
1761334317291457800,1.204457763671875,0.22907429933547974,0.3779725730419159,-0.16707152128219604
1761334317310159000,1.2231591796875,0.06780599057674408,0.10674861818552017,0.14996729791164398
1761334317328860700,1.241860595703125,-0.04276053607463837,0.07131846249103546,0.6258309483528137
1761334317347562000,1.26056201171875,-0.14294235408306122,0.734717607498169,1.525634765625
1761334317366263300,1.27926318359375,-0.01954767294228077,0.790917158126831,1.404072642326355
1761334317384964600,1.297964599609375,0.20708316564559937,0.22769984602928162,0.1853974610567093
1761334317403666200,1.316666259765625,0.1282816082239151,-0.30375251173973083,-1.0112866163253784
1761334317422367500,1.335367431640625,0.09040798991918564,-0.7093667387962341,-1.6154319047927856
1761334317441068800,1.35406884765625,0.1692095398902893,-1.0355684757232666,-2.162766695022583
1761334317459770400,1.372770263671875,0.360410213470459,-1.261588454246521,-1.9593487977981567
1761334317478471700,1.3914716796875,0.5100721120834351,-1.3116793632507324,-0.916602611541748
1761334317497173000,1.410173095703125,0.33658650517463684,-1.2872447967529297,0.03695731982588768
1761334317515874600,1.42887451171875,0.07757982611656189,-1.197447657585144,0.5464185476303101
1761334317534575900,1.447575927734375,-0.18142683804035187,-0.9958623051643372,0.5989528894424438
1761334317553277200,1.466277099609375,-0.45937031507492065,-0.7014254927635193,0.2971857190132141
1761334317571978800,1.484978759765625,-0.6322450637817383,-0.36972591280937195,-0.2000582218170166
1761334317590680000,1.50368017578125,-0.7037162184715271,-0.011759147047996521,-0.5708531141281128
1761334317609381400,1.52238134765625,-0.6530144214630127,0.1611155867576599,-0.6435460448265076
1761334317628082700,1.541082763671875,-0.574212908744812,0.07009673118591309,-0.48533207178115845
1761334317646784300,1.5597841796875,-0.5045742988586426,-0.20967933535575867,-0.16584978997707367
1761334317665485600,1.578485595703125,-0.4153880476951599,-0.47235119342803955,0.10048725455999374
1761334317684187000,1.597186767578125,-0.3023780584335327,-0.4949531853199005,0.20372340083122253
1761334317702888400,1.615888427734375,-0.3176496922969818,-0.2341139316558838,0.1695149689912796
1761334317721589800,1.63458984375,-0.4563159942626953,0.16416990756988525,0.08032871782779694
1761334317740291000,1.653291015625,-0.6206386089324951,0.4909825623035431,-0.005192350596189499
1761334317758992600,1.67199267578125,-0.6420188546180725,0.8605557680130005,0.06322450190782547
1761334317777694000,1.69069384765625,-0.6181951761245728,0.947909414768219,0.3503309488296509
1761334317796395300,1.709395263671875,-0.7843503952026367,0.5838339924812317,0.8158099055290222
1761334317815096600,1.7280966796875,-1.0305289030075073,0.7127264738082886,1.3258819580078125
1761334317833798000,1.7467978515625,-0.7812960743904114,1.0639737844467163,0.8994984030723572
1761334317852499500,1.76549951171875,-0.49418962001800537,0.046883873641490936,-0.44990190863609314
1761334317871200800,1.78420068359375,-0.48502662777900696,-1.8431317806243896,-1.250134825706482
1761334317889902000,1.802902099609375,-0.21807873249053955,-3.2291839122772217,-1.2428044080734253
1761334317908603600,1.821603759765625,0.34086254239082336,-2.481485366821289,-0.3851502537727356
1761334317927305000,1.840304931640625,0.5858193039894104,-1.187673807144165,0.4260781705379486
1761334317946006300,1.85900634765625,0.3329212963581085,-0.3685041666030884,0.5635227560997009
1761334317964707800,1.877707763671875,-0.11484257876873016,-0.02458730712532997,0.21838416159152985
1761334317983409200,1.8964091796875,-0.5656607747077942,0.3168860971927643,-0.016798781231045723
1761334318002110500,1.9151103515625,-0.6627882719039917,0.8202387094497681,0.1805105358362198
1761334318020811800,1.933811767578125,-0.574212908744812,1.0572541952133179,0.4468475878238678
1761334318039513300,1.952513427734375,-0.4612029194831848,0.6553052067756653,0.5671879649162292
1761334318058214700,1.971214599609375,-0.3445277214050293,0.21181736886501312,0.5335903763771057
1761334318076916000,1.989916015625,-0.21685700118541718,0.0896444097161293,0.34055712819099426
1761334318095617500,2.008617431640625,-0.08307760953903198,0.3156643807888031,0.08460476994514465
1761334318114318800,2.02731884765625,0.01954767294228077,0.7023417949676514,-0.1334739476442337
1761334318133020200,2.046020263671875,0.047036588191986084,1.1672098636627197,-0.28924447298049927
1761334318151721500,2.064721435546875,0.04764745384454727,1.354134440422058,-0.4474584460258484
1761334318170423000,2.083423095703125,-0.010995565913617611,1.0370956659317017,-0.5451968312263489
1761334318189124400,2.102124267578125,-0.17104214429855347,0.46227192878723145,-0.4987711012363434
1761334318207825700,2.12082568359375,-0.2315177470445633,-0.3605629503726959,-0.1847866028547287
1761334318226527000,2.13952685546875,-0.28527384996414185,-0.18280129134655,0.5488619804382324
1761334318245228500,2.158228515625,-0.3042106628417969,0.7982475757598877,0.878728985786438
1761334318263929900,2.176929931640625,-0.11117739230394363,1.4445425271987915,0.4248564541339874
1761334318282631200,2.195631103515625,-0.033597562462091446,1.5783218145370483,0.038789913058280945
1761334318301332700,2.214332763671875,0.0054977829568088055,0.97600919008255,-0.1389717310667038
1761334318320034000,2.233033935546875,0.17165300250053406,0.2435823380947113,-0.5152644515037537
1761334318338735400,2.2517353515625,0.4172206521034241,-0.448527455329895,-0.859792172908783
1761334318357437000,2.27043701171875,0.6829468011856079,-1.0374010801315308,-0.6514872908592224
1761334318376138200,2.28913818359375,0.6633991599082947,-0.9146173000335693,-0.09071341902017593
1761334318394839600,2.307839599609375,0.36774060130119324,-0.356286883354187,0.20922118425369263
1761334318413540900,2.326540771484375,0.25473061203956604,0.24174973368644714,0.2910770773887634
1761334318432242400,2.345242431640625,0.17348559200763702,0.6186532974243164,0.2935205399990082
1761334318450943700,2.36394384765625,0.0873536616563797,0.6504182815551758,0.13958260416984558
1761334318469645000,2.38264501953125,0.09162971377372742,0.3718639314174652,-0.15118902921676636
1761334318488346600,2.4013466796875,0.24434591829776764,0.008399390615522861,-0.3533852696418762
1761334318507048000,2.4200478515625,0.4159989058971405,-0.2750418782234192,-0.41263917088508606
1761334318525749200,2.438749267578125,0.6108647584915161,-0.3672824501991272,-0.3857611119747162
1761334318544450800,2.457450927734375,0.748920202255249,-0.18952079117298126,-0.3790415823459625
1761334318563152100,2.476152099609375,0.7800742983818054,0.21914774179458618,-0.4657844007015228
1761334318581853400,2.494853515625,0.7562506198883057,0.7835868000984192,-0.7107411623001099
1761334318600555000,2.513554931640625,0.6542361974716187,0.9472985863685608,-0.9728021621704102
1761334318619256300,2.53225634765625,0.35735589265823364,0.48365217447280884,-1.0112866163253784
1761334318637957600,2.55095751953125,0.17104214429855347,-0.020311253145337105,-0.776714563369751
1761334318656659200,2.5696591796875,0.36835145950317383,0.0951421856880188,-0.6728675365447998
1761334318675360500,2.588360595703125,0.6194168925285339,0.45799586176872253,-0.8127555847167969
1761334318694061800,2.607061767578125,0.5748237371444702,0.425009161233902,-0.9563088417053223
1761334318712763100,2.62576318359375,0.24984370172023773,0.1727220118045807,-0.7046325206756592
1761334318731464700,2.644464599609375,0.07086031138896942,0.5233584046363831,-0.27580544352531433
1761334318750166000,2.663166015625,0.11606431007385254,0.48853909969329834,-0.032070402055978775
1761334318768867300,2.681867431640625,0.013439024798572063,-0.08811724185943604,0.4053087830543518
1761334318787568600,2.700568603515625,-0.20463970303535461,-0.5096139311790466,0.8713986277580261
1761334318806270200,2.719270263671875,-0.35185810923576355,-0.3404043912887573,1.0412189960479736
1761334318824971500,2.737971435546875,-0.29077163338661194,0.027336198836565018,0.9935715794563293
1761334318843672800,2.7566728515625,-0.20952661335468292,0.09208786487579346,0.7925970554351807
1761334318862374400,2.77537451171875,-0.14538581669330597,-0.24327689409255981,0.46944957971572876
1761334318881075700,2.79407568359375,-0.001221729558892548,-0.5731438994407654,0.14508038759231567
1761334318899777000,2.812777099609375,0.1954767256975174,-0.6714931130409241,-0.09926552325487137
1761334318918478300,2.831478271484375,0.41905322670936584,-0.6110175251960754,-0.3094030022621155
1761334318937180000,2.850179931640625,0.43921178579330444,-0.5633700489997864,-0.48960810899734497
1761334318955881200,2.868881103515625,0.3842339515686035,-0.5010618567466736,-0.6087267398834229
1761334318974582500,2.88758251953125,0.45875945687294006,-0.304974228143692,-0.6948586702346802
1761334318993284000,2.9062841796875,0.5186241865158081,-0.008704823441803455,-0.6288852691650391
1761334319011985400,2.9249853515625,0.42332929372787476,-0.08139773458242416,-0.5378664135932922
1761334319030686700,2.943686767578125,0.22418737411499023,-0.8058833479881287,-0.5720748901367188
1761334319049388000,2.962387939453125,0.22357651591300964,-0.7435751557350159,-0.3399462401866913
1761334319068089600,2.981089599609375,0.35613417625427246,0.05299251899123192,0.07116574794054031
1761334319086791000,2.999791015625,0.07819069176912308,0.13484840095043182,0.12003492563962936
1761334319105492200,3.0184921875,-0.2510654330253601,0.14278964698314667,0.05589412897825241
1761334319124193800,3.03719384765625,-0.3280344009399414,0.6119337677955627,0.29046618938446045
1761334319142895000,3.05589501953125,-0.3811796307563782,0.6974548697471619,0.527481734752655
1761334319161596400,3.074596435546875,-0.4153880476951599,0.46715885400772095,0.9587522745132446
1761334319180298000,3.093298095703125,-0.5161807537078857,0.16478078067302704,1.4737112522125244
1761334319198999300,3.111999267578125,-0.6340776681900024,0.281455934047699,1.6355904340744019
1761334319217700600,3.13070068359375,-0.6847794055938721,0.7231112122535706,1.3014473915100098
1761334319236402200,3.149402099609375,-0.573602020740509,0.7750346660614014,0.7583886384963989
1761334319255103500,3.168103515625,-0.3500255048274994,0.1977674663066864,0.35094180703163147
1761334319273804800,3.1868046875,-0.1282816082239151,-0.5963567495346069,0.17684535682201385
1761334319292506400,3.20550634765625,0.050090912729501724,-1.1351394653320312,0.09315688163042068
1761334319311207700,3.224207763671875,0.19364413619041443,-1.279914379119873,-0.15302163362503052
1761334319329909000,3.242908935546875,0.30054548382759094,-1.1113157272338867,-0.5213730931282043
1761334319348610300,3.2616103515625,0.3280344009399414,-0.9317215085029602,-0.7437278628349304
1761334319367312000,3.280311767578125,0.258395791053772,-0.901178240776062,-0.767551600933075
1761334319386013200,3.29901318359375,0.12217295914888382,-0.7325795888900757,-0.6814196705818176
1761334319404714500,3.317714599609375,0.009162971749901772,-0.2695440948009491,-0.457843154668808
1761334319423416000,3.336416015625,-0.10079269111156464,0.10430516302585602,-0.09193515032529831
1761334319442117400,3.355117431640625,-0.2724456787109375,0.19349141418933868,0.314289927482605
1761334319460818700,3.373818603515625,-0.4013381600379944,0.15806126594543457,0.517707884311676
1761334319479520000,3.39252001953125,-0.28588470816612244,-0.11377356201410294,0.37110036611557007
1761334319498221600,3.4112216796875,-0.14538581669330597,-0.49800750613212585,0.33689191937446594
1761334319516923000,3.4299228515625,-0.10567960888147354,-1.0642791986465454,0.08521563559770584
1761334319535624200,3.448624267578125,-0.22968515753746033,-0.8834632039070129,-0.30512696504592896
1761334319554325800,3.46732568359375,-0.34574946761131287,-0.11377356201410294,-0.5152644515037537
1761334319573027000,3.486027099609375,-0.40927940607070923,0.49403688311576843,-0.291687935590744
1761334319591728400,3.504728271484375,-0.5790998339653015,0.8147408962249756,0.19089524447917938
1761334319610429700,3.5234296875,-0.7263182401657104,0.7469348907470703,0.47555822134017944
1761334319629131300,3.54213134765625,-0.7898481488227844,0.6626355648040771,0.5525271892547607
1761334319647832600,3.56083251953125,-0.7703005075454712,0.8281798958778381,0.42363473773002625
1761334319666534000,3.579533935546875,-0.6450732350349426,0.8159626126289368,0.2055560052394867
1761334319685235500,3.5982353515625,-0.5900954008102417,0.4689914286136627,0.051618073135614395
1761334319703936800,3.616936767578125,-0.5540543794631958,0.12751802802085876,-0.06322450190782547
1761334319722638000,3.63563818359375,-0.36224281787872314,0.044440411031246185,-0.1750127524137497
1761334319741339600,3.654339599609375,-0.15515965223312378,0.08231402933597565,-0.2562577724456787
1761334319760041000,3.673041015625,-0.0513126403093338,0.05971203371882439,-0.2965748608112335
1761334319778742300,3.6917421875,-0.16554436087608337,-0.025809036567807198,-0.38209593296051025
1761334319797443800,3.71044384765625,-0.2834412455558777,-0.09605848789215088,-0.5036579966545105
1761334319816145200,3.729145263671875,-0.28466299176216125,0.07070759683847427,-0.5519163012504578
1761334319834846500,3.747846435546875,-0.3139844834804535,0.2484692484140396,-0.4889972507953644
1761334319853548000,3.766548095703125,-0.4214966893196106,0.2600756883621216,-0.23976442217826843
1761334319872249300,3.785249267578125,-0.5467239618301392,-0.016035201027989388,-0.01802051067352295
1761334319890950700,3.80395068359375,-0.6603448390960693,-0.19624030590057373,0.03695731982588768
1761334319909652200,3.82265234375,-0.7159335017204285,-0.036804601550102234,-0.33750277757644653
1761334319928353500,3.841353515625,-0.6304124593734741,-0.18890993297100067,-0.7547234296798706
1761334319947054800,3.860054931640625,-0.5235111117362976,-0.819322407245636,-0.8805615901947021
1761334319965756200,3.878756103515625,-0.3231474757194519,-0.8639155030250549,-0.3588830530643463
1761334319984457700,3.897457763671875,-0.17287473380565643,-0.41554075479507446,0.3503309488296509
1761334320003159000,3.916158935546875,-0.1331685185432434,-0.09911280870437622,0.7980948090553284
1761334320021860400,3.9348603515625,-0.16065743565559387,0.11224640160799026,1.0974185466766357
1761334320040561700,3.953561767578125,-0.3842339515686035,0.351705402135849,1.0204496383666992
1761334320059263200,3.97226318359375,-0.6023126840591431,0.9216422438621521,0.8445205688476562
1761334320077964500,3.990964599609375,-0.5662716627120972,1.2820523977279663,0.8261946439743042
1761334320096665900,4.009665771484375,-0.4618137776851654,1.0004438161849976,0.8017600178718567
1761334320115367400,4.028367431640625,-0.3811796307563782,0.17944152653217316,0.5952877402305603
1761334320134068700,4.04706884765625,-0.2412915825843811,-0.6067414283752441,0.2922987937927246
1761334320152770000,4.06577001953125,-0.004276053514331579,-0.8083268404006958,0.04917461425065994
1761334320171471600,4.0844716796875,0.18325942754745483,-0.6207913160324097,-0.16279546916484833
1761334320190173000,4.1031728515625,0.08429934084415436,-0.4247037470340729,-0.3283398151397705
1761334320208874200,4.121874267578125,-0.03848448023200035,-0.2176205813884735,-0.4657844007015228
1761334320227575800,4.140575927734375,-0.10995566099882126,0.02672533318400383,-0.6026180982589722
1761334320246277000,4.159277099609375,-0.13072505593299866,0.2997818887233734,-0.5702422857284546
1761334320264978400,4.177978515625,-0.13255766034126282,0.4072940945625305,-0.2935205399990082
1761334320283680000,4.196679931640625,-0.18875721096992493,0.2338084876537323,0.06322450190782547
1761334320302381300,4.21538134765625,-0.3078758418560028,0.16661337018013,0.37781986594200134
1761334320321082600,4.23408251953125,-0.34697118401527405,0.1727220118045807,0.23182319104671478
1761334320339784200,4.2527841796875,-0.23457208275794983,0.041386090219020844,-0.27947062253952026
1761334320358485500,4.271485595703125,0.1692095398902893,-0.6268999576568604,-0.7339540123939514
1761334320377186800,4.290186767578125,0.4007273018360138,-1.3471095561981201,-0.7541125416755676
1761334320395888000,4.30888818359375,0.22907429933547974,-0.9793689846992493,-0.2415970265865326
1761334320414590200,4.327590087890625,0.14538581669330597,-0.0539088174700737,0.03145953640341759
1761334320433291000,4.346291015625,-0.01649334840476513,0.5508472919464111,-0.1737910360097885
1761334320451992300,4.364992431640625,-0.2467893660068512,0.4805978536605835,-0.4205803871154785
1761334320470694400,4.3836943359375,-0.37140578031539917,0.18982623517513275,-0.2110537886619568
1761334320489395200,4.402395263671875,-0.3023780584335327,0.1611155867576599,0.3454440236091614
1761334320508096500,4.421096435546875,-0.21380266547203064,0.1727220118045807,0.6056724190711975
1761334320526797800,4.4397978515625,-0.18875721096992493,0.08781181275844574,0.4004218578338623
1761334320545499400,4.45849951171875,-0.13072505593299866,0.04993819445371628,0.06444623321294785
1761334320564200700,4.47720068359375,0.08307760953903198,0.08842267841100693,-0.09132428467273712
1761334320582902000,4.495902099609375,0.3396408259868622,0.09880737960338593,-0.00946840364485979
1761334320601603600,4.514603515625,0.37201663851737976,0.03588830679655075,0.11453714966773987
1761334320620305000,4.533304931640625,0.29443681240081787,0.002901607658714056,0.06444623321294785
1761334320639006200,4.552006103515625,0.2779434621334076,0.1513417512178421,-0.08521563559770584
1761334320657707500,4.57070751953125,0.23823726177215576,0.44577857851982117,-0.17195843160152435
1761334320676409000,4.5894091796875,0.20891575515270233,0.4897608458995819,-0.13713914155960083
1761334320695110400,4.6081103515625,0.10079269111156464,0.5435169339179993,0.17562362551689148
1761334320713812000,4.62681201171875,-0.06475166976451874,0.7188351154327393,0.47983428835868835
1761334320732513300,4.64551318359375,0.025045456364750862,0.6681333780288696,0.3741546869277954
1761334320751214600,4.664214599609375,0.2724456787109375,0.45066550374031067,0.2880227565765381
1761334320769916200,4.682916259765625,0.5112938284873962,-0.4815141558647156,-0.005803215317428112
1761334320788617500,4.701617431640625,0.5076286196708679,-1.38192880153656,-0.4114174246788025
1761334320807318800,4.72031884765625,0.24373504519462585,-1.0447314977645874,-0.44501498341560364
1761334320826020000,4.73902001953125,-0.01893680728971958,0.14523309469223022,-0.4413498044013977
1761334320844721700,4.7577216796875,-0.20402882993221283,0.9027054309844971,-0.38331764936447144
1761334320863423000,4.776423095703125,-0.27916520833969116,0.8758273720741272,0.005803215317428112
1761334320882124300,4.795124267578125,-0.430659681558609,0.2997818887233734,0.526870846748352
1761334320900825900,4.813825927734375,-0.5632173418998718,-0.06795870512723923,0.6661480665206909
1761334320919527200,4.832527099609375,-0.6181951761245728,0.0102319847792387,0.35705047845840454
1761334320938228500,4.851228515625,-0.657290518283844,0.1928805559873581,-0.015577051788568497
1761334320956929800,4.8699296875,-0.5754346251487732,0.2551887631416321,-0.1798996776342392
1761334320975631400,4.88863134765625,-0.33597561717033386,0.02977965772151947,-0.16646064817905426
1761334320994332700,4.907332763671875,-0.09101885557174683,-0.36361727118492126,-0.03390299528837204
1761334321013034200,4.9260341796875,0.010995565913617611,-0.614682674407959,0.06811141967773438
1761334321031735600,4.944735595703125,-0.04825831577181816,-0.7191405892372131,-0.029626941308379173
1761334321050436900,4.963436767578125,-0.11728604137897491,-0.5810851454734802,-0.21166464686393738
1761334321069138400,4.982138427734375,-0.21930044889450073,-0.1302669197320938,-0.36621344089508057
1761334321087839700,5.00083984375,-0.29626941680908203,0.05299251899123192,-0.4401280879974365
1761334321106541000,5.019541015625,-0.4172206521034241,-0.41126471757888794,-0.1487455666065216
1761334321125242600,5.03824267578125,-0.47464191913604736,-0.6311760544776917,0.5940660238265991
1761334321143944000,5.05694384765625,-0.4202749729156494,-0.10766492038965225,0.9746347665786743
1761334321162645200,5.075645263671875,-0.3995055556297302,0.23564109206199646,0.3906480371952057
1761334321181346600,5.0943466796875,-0.5442805290222168,-0.1980729103088379,-0.38209593296051025
1761334321200048000,5.113048095703125,-0.44898560643196106,-0.9317215085029602,-1.0876446962356567
1761334321218749400,5.13174951171875,-0.08368847519159317,-0.8889609575271606,-0.9599739909172058
1761334321237450800,5.15045068359375,0.12705987691879272,-0.35995206236839294,-0.012522728182375431
1761334321256152300,5.16915234375,0.06352993845939636,-0.16264274716377258,0.6832522749900818
1761334321274853600,5.187853515625,-0.15210533142089844,-0.025809036567807198,0.6710349321365356
1761334321293555000,5.206554931640625,-0.4251618981361389,0.3113883137702942,0.20616686344146729
1761334321312256300,5.22525634765625,-0.48930269479751587,0.5056433081626892,-0.21410810947418213
1761334321330957800,5.243957763671875,-0.35124725103378296,0.46776971220970154,-0.08949168771505356
1761334321349659100,5.2626591796875,-0.2309068888425827,0.18432845175266266,0.231212317943573
1761334321368360400,5.2813603515625,-0.13744457066059113,-0.20967933535575867,0.3087921440601349
1761334321387062000,5.30006201171875,0.01588248461484909,-0.43753188848495483,0.1798996776342392
1761334321405763300,5.318763427734375,0.15271618962287903,-0.305585116147995,0.0461202897131443
1761334321424464600,5.337464599609375,0.15821397304534912,-0.13515383005142212,-0.01802051067352295
1761334321443166200,5.356166259765625,0.10934479534626007,-0.04108065739274025,0.021685699000954628
1761334321461867500,5.374867431640625,0.05192350596189499,0.02306014485657215,0.04550942778587341
1761334321480569000,5.393569091796875,0.026878049597144127,0.1415679156780243,0.11209368705749512
1761334321499270400,5.4122705078125,0.06597339361906052,0.291229784488678,0.25381430983543396
1761334321517971700,5.4309716796875,0.16554436087608337,0.3669770061969757,0.47433650493621826
1761334321536673000,5.449673095703125,0.09407317638397217,0.22159120440483093,0.5250383019447327
1761334321555374600,5.46837451171875,-0.012217295356094837,-0.0435241162776947,0.43401941657066345
1761334321574076000,5.487075927734375,-0.12278381735086441,-0.02153298258781433,0.3808741867542267
1761334321592777200,5.505777099609375,-0.143553227186203,-0.06734783947467804,-0.06322450190782547
1761334321611478800,5.524478759765625,0.053756099194288254,-1.1394155025482178,-1.1756092309951782
1761334321630180000,5.54318017578125,0.08918625861406326,-1.4149155616760254,-1.5934407711029053
1761334321648881400,5.56188134765625,0.23823726177215576,0.1617264449596405,-0.37781986594200134
1761334321667582700,5.580582763671875,0.4111120104789734,0.9014837145805359,1.0668753385543823
1761334321686284300,5.5992841796875,0.20769402384757996,0.24113887548446655,1.7223331928253174
1761334321704985600,5.617985595703125,-0.13133592903614044,-0.3837758004665375,1.3338232040405273
1761334321723687000,5.63668701171875,-0.3170388340950012,-0.039858926087617874,0.5659661889076233
1761334321742388500,5.655388427734375,-0.3494146466255188,0.48914995789527893,-0.05711585655808449
1761334321761089800,5.67408984375,-0.28954991698265076,0.5258018374443054,-0.33505934476852417
1761334321779791000,5.692791015625,-0.15515965223312378,0.145843967795372,-0.291687935590744
1761334321798492700,5.71149267578125,-0.034208428114652634,-0.3520108163356781,-0.13225223124027252
1761334321817194000,5.730194091796875,0.1288924664258957,-0.5792525410652161,-0.06872228533029556
1761334321835895300,5.748895263671875,0.26939135789871216,-0.5590940117835999,-0.1737910360097885
1761334321854596900,5.767596923828125,0.27366742491722107,-0.49739664793014526,-0.3271180987358093
1761334321873298200,5.786298095703125,0.17898337543010712,-0.4540252387523651,-0.4926624298095703
1761334321891999500,5.80499951171875,0.13927717506885529,-0.3006981909275055,-0.547029435634613
1761334321910701000,5.823701171875,0.14049890637397766,-0.09239330142736435,-0.4266890585422516
1761334321929402400,5.84240234375,0.10323614627122879,-0.1614210158586502,-0.28985533118247986
1761334321948103700,5.861103759765625,0.033597562462091446,-0.14248420298099518,0.032681263983249664
1761334321966805000,5.879804931640625,-0.11911863088607788,0.3889681398868561,0.6233875155448914
1761334321985506600,5.898506591796875,0.007330377586185932,0.3303251266479492,0.3912588953971863
1761334322004207900,5.917207763671875,0.09285144507884979,0.11835505068302155,-0.3594939112663269
1761334322022909200,5.9359091796875,0.17837251722812653,-0.725860059261322,-1.4676026105880737
