time,seconds_elapsed,z,y,x
1761330871813788000,1.696787841796875,9.868000984191895,4.974678039550781,0.6604190468788147
1761330871832488700,1.71548876953125,9.78664493560791,4.046263217926025,0.2727817893028259
1761330871851189500,1.734189453125,10.1814603805542,2.7493531703948975,-1.3854442834854126
1761330871869890600,1.752890625,10.913663864135742,2.59621262550354,-3.452843189239502
1761330871888591400,1.77159130859375,12.107682228088379,3.129812002182007,-3.4432718753814697
1761330871907292200,1.790292236328125,13.519448280334473,4.168296813964844,-2.258824586868286
1761330871925993200,1.8089931640625,13.179667472839355,3.3092737197875977,-1.5840486288070679
1761330871944694300,1.8276943359375,11.95454216003418,2.03629207611084,-2.100898265838623
1761330871963395000,1.84639501953125,11.411371231079102,1.1413763761520386,-3.366701364517212
1761330871982096000,1.865095947265625,11.7056884765625,0.9858429431915283,-4.41475772857666
1761330872000796700,1.883796630859375,11.662617683410645,0.5288137793540955,-4.122833251953125
1761330872019497700,1.902497802734375,11.337193489074707,0.6556333899497986,-1.8544375896453857
1761330872038198500,1.921198486328125,10.62413215637207,1.3208380937576294,-0.729810893535614
1761330872056899600,1.939899658203125,10.085747718811035,1.550549030303955,-0.4163511395454407
1761330872075600400,1.958600341796875,9.34157943725586,1.5074782371520996,-0.4426721930503845
1761330872094301400,1.977301513671875,8.26241683959961,1.7443677186965942,-0.4546363055706024
1761330872113002200,1.996002197265625,7.5086774826049805,1.9022940397262573,-0.6891329288482666
1761330872131703000,2.014703125,6.838686943054199,2.2947168350219727,-0.2799602448940277
1761330872150404000,2.033404052734375,6.759724140167236,2.5292134284973145,0.4713860750198364
1761330872169105000,2.05210498046875,6.843472957611084,2.5531418323516846,0.9978070259094238
1761330872187805700,2.0708056640625,6.687939167022705,2.6775684356689453,1.1748759746551514
1761330872206506800,2.0895068359375,6.31944465637207,3.06999135017395,1.0049854516983032
1761330872225207600,2.10820751953125,6.221338748931885,3.620340585708618,0.6245267391204834
1761330872243908600,2.12690869140625,6.5180487632751465,3.9672999382019043,0.44027936458587646
1761330872262609400,2.145609375,6.680760860443115,3.924229145050049,0.062213387340307236
1761330872281310200,2.164310302734375,6.865008354187012,3.87876558303833,0.38285163044929504
1761330872300011300,2.18301123046875,7.008577346801758,3.924229145050049,0.48813581466674805
1761330872318712000,2.201712158203125,7.625925540924072,3.9672999382019043,0.8135597109794617
1761330872337413000,2.2204130859375,8.654839515686035,3.950550079345703,0.7345965504646301
1761330872356114000,2.239114013671875,9.468399047851562,3.845266103744507,0.9834501147270203
1761330872374814700,2.257814697265625,10.169496536254883,3.706482172012329,0.9810572862625122
1761330872393515800,2.276515869140625,10.77966594696045,4.082155227661133,1.191625714302063
1761330872412216600,2.295216552734375,11.365907669067383,4.646861553192139,1.5050854682922363
1761330872430917400,2.31391748046875,11.284551620483398,4.587040901184082,1.4644074440002441
1761330872449618400,2.332618408203125,11.270195007324219,4.041477680206299,1.0265209674835205
1761330872468319200,2.3513193359375,11.732009887695312,3.5916268825531006,0.9379864931106567
1761330872487020300,2.370020263671875,12.220145225524902,4.366901397705078,1.5984054803848267
1761330872505721000,2.38872119140625,12.150753021240234,4.048655986785889,1.8735800981521606
1761330872524422000,2.407421875,12.011969566345215,3.4169507026672363,1.7419748306274414
1761330872543122700,2.426122802734375,12.129218101501465,2.273181438446045,1.5960127115249634
1761330872561823700,2.44482373046875,12.169896125793457,1.2634103298187256,1.6175481081008911
1761330872580524800,2.46352490234375,11.839686393737793,0.8446664214134216,1.3782658576965332
1761330872599225600,2.4822255859375,11.251051902770996,0.8709874153137207,1.0217353105545044
1761330872617926400,2.500926513671875,10.588240623474121,1.038485050201416,0.8015955686569214
1761330872636627200,2.519627197265625,9.674181938171387,1.3902299404144287,0.3158525824546814
1761330872655328300,2.538328369140625,8.671588897705078,1.8400806188583374,0.05503492057323456
1761330872674029000,2.557029052734375,7.759923934936523,2.029113531112671,0.08614161610603333
1761330872692730000,2.575730224609375,7.159325122833252,2.091326951980591,-0.02871387079358101
1761330872711431000,2.594430908203125,6.836294174194336,2.306680917739868,-0.12681959569454193
1761330872730131700,2.613131591796875,6.711867332458496,2.6775684356689453,0.13639089465141296
1761330872748832800,2.631832763671875,6.742974281311035,3.0388846397399902,0.2105683982372284
1761330872767533600,2.650533447265625,6.9104719161987305,3.34995174407959,-0.08374879509210587
1761330872786234400,2.669234375,7.061219692230225,3.4408788681030273,-0.3086741268634796
1761330872804935400,2.687935302734375,7.142575740814209,3.3643085956573486,-0.3445664644241333
1761330872823636200,2.70663623046875,7.386643409729004,3.0628130435943604,-0.5024927258491516
1761330872842337300,2.725337158203125,8.044670104980469,2.7278177738189697,-0.6221339106559753
1761330872861038000,2.7440380859375,9.016156196594238,2.768495798110962,-0.47617170214653015
1761330872879739000,2.76273876953125,9.860821723937988,2.816352367401123,-0.39481574296951294
1761330872898439700,2.781439697265625,10.162318229675293,2.9479575157165527,-0.3613162338733673
1761330872917140700,2.800140625,10.26042366027832,3.139383316040039,-0.24885354936122894
1761330872935841500,2.818841552734375,10.145567893981934,3.280559778213501,0.06699903309345245
1761330872954542600,2.83754248046875,9.77707290649414,3.7232320308685303,0.3924229145050049
1761330872973243400,2.856243408203125,9.233902931213379,4.3788652420043945,-0.2679961323738098
1761330872991944200,2.874944091796875,8.965906143188477,4.8191447257995605,-0.5120640397071838
1761330873010645000,2.89364501953125,8.7505521774292,4.831109046936035,-0.7489534616470337
1761330873029346000,2.912345947265625,8.602197647094727,4.488935470581055,-0.7920243144035339
1761330873048046800,2.931046875,9.18843936920166,4.625326156616211,-0.698704183101654
1761330873066748000,2.949747802734375,10.60977554321289,4.541577339172363,-1.0767701864242554
1761330873085448700,2.96844873046875,12.224930763244629,3.840480327606201,-1.3663017749786377
1761330873104149500,2.9871494140625,13.440485000610352,2.8354947566986084,-1.3208380937576294
1761330873122850600,3.0058505859375,13.823336601257324,1.674975872039795,-1.6055840253829956
1761330873141551400,3.02455126953125,13.569697380065918,1.1892328262329102,-1.9166508913040161
1761330873160252200,3.043252197265625,12.480962753295898,1.1389836072921753,-1.5361921787261963
1761330873178953200,3.061953125,10.863414764404297,1.0767701864242554,-1.1892328262329102
1761330873197654000,3.080654052734375,9.219545364379883,1.2729816436767578,-0.9619147181510925
1761330873216354800,3.099354736328125,8.135597229003906,1.5337992906570435,-0.44027936458587646
1761330873235055900,3.118055908203125,7.156932353973389,1.7611174583435059,0.007178467698395252
1761330873253756700,3.136756591796875,6.5419769287109375,2.045863389968872,0.16749759018421173
1761330873272457500,3.15545751953125,6.283552169799805,2.0745773315429688,0.07657032459974289
1761330873291158500,3.174158447265625,6.2189459800720215,2.242074728012085,0.22013968229293823
1761330873309859300,3.192859375,6.419943332672119,2.4837498664855957,0.27038896083831787
1761330873328560000,3.21156005859375,7.044469833374023,2.7086751461029053,0.11485548317432404
1761330873347261200,3.23026123046875,7.769495010375977,2.785245656967163,-0.35892340540885925
1761330873365962000,3.2489619140625,8.188239097595215,2.902493953704834,-0.5551348328590393
1761330873384662800,3.267662841796875,8.420342445373535,2.8905298709869385,-0.6364908218383789
1761330873403363800,3.28636376953125,8.7505521774292,2.8737800121307373,-0.6484549641609192
1761330873422064600,3.305064697265625,9.083154678344727,3.005385160446167,-0.2991028428077698
1761330873440765400,3.323765380859375,9.32722282409668,3.1130621433258057,0.08374879509210587
1761330873459466500,3.342466552734375,9.588040351867676,3.074777126312256,0.12203395366668701
1761330873478167300,3.361167236328125,9.757930755615234,3.280559778213501,0.3852444589138031
1761330873496868000,3.3798681640625,9.547362327575684,3.397808074951172,0.4713860750198364
1761330873515569200,3.398569091796875,9.34875774383545,3.469592809677124,-0.19381862878799438
1761330873534270000,3.41727001953125,9.308079719543457,4.230510234832764,1.0360921621322632
1761330873552971000,3.435970947265625,9.504291534423828,4.536791801452637,1.794616937637329
1761330873571671800,3.454671875,10.533205032348633,3.6681971549987793,1.3950155973434448
1761330873590372600,3.47337255859375,12.095718383789062,2.6081767082214355,0.4019941985607147
1761330873609073400,3.492073486328125,13.330414772033691,2.526820659637451,-0.05024927482008934
1761330873627774500,3.5107744140625,13.564911842346191,2.478964328765869,0.019142581149935722
1761330873646475300,3.529475341796875,13.76351547241211,2.589034080505371,1.9310078620910645
1761330873665176000,3.548176025390625,13.7108736038208,2.251646041870117,3.7088751792907715
1761330873683877000,3.566877197265625,12.713067054748535,1.734796404838562,3.900300979614258
1761330873702578000,3.585577880859375,11.361122131347656,0.6747759580612183,2.837887763977051
1761330873721278700,3.60427880859375,10.526026725769043,1.4333007335662842,2.093719720840454
1761330873739979800,3.622979736328125,9.999606132507324,1.7682958841323853,1.4261223077774048
1761330873758680600,3.6416806640625,9.511469841003418,1.4931213855743408,1.2011969089508057
1761330873777381400,3.66038134765625,8.941978454589844,1.3256237506866455,0.8183453679084778
1761330873796082400,3.67908251953125,8.360522270202637,1.4691931009292603,0.5048855543136597
1761330873814783200,3.697783203125,7.523034572601318,2.1296122074127197,1.643869161605835
1761330873833484000,3.716484130859375,6.891329288482666,2.4765713214874268,1.7252250909805298
1761330873852185000,3.73518505859375,6.809973239898682,2.7493531703948975,0.7896314859390259
1761330873870886000,3.753885986328125,6.565905570983887,2.864208698272705,0.36610186100006104
1761330873889586700,3.772586669921875,6.099305152893066,2.840280532836914,0.20817556977272034
1761330873908287700,3.791287841796875,6.10169792175293,3.6634113788604736,0.20817556977272034
1761330873926988500,3.809988525390625,6.211767673492432,4.00319242477417,0.02153540402650833
1761330873945689300,3.828689453125,6.915257453918457,3.7639100551605225,0.1052841991186142
1761330873964390400,3.847390380859375,8.164310455322266,2.7900311946868896,-0.2584248483181
1761330873983091200,3.86609130859375,9.58325481414795,2.383251428604126,-0.5742774605751038
1761330874001792000,3.8847919921875,10.53081226348877,2.4885356426239014,-1.5337992906570435
1761330874020492800,3.903492919921875,11.112268447875977,2.7086751461029053,-1.31365966796875
1761330874039193900,3.92219384765625,11.724830627441406,3.146561861038208,-0.380458801984787
1761330874057894700,3.940894775390625,11.23190975189209,3.6083765029907227,0.39960137009620667
1761330874076595700,3.959595703125,10.124032974243164,3.900300979614258,0.6915257573127747
1761330874095296500,3.978296630859375,8.879764556884766,4.563112735748291,-0.5455635786056519
1761330874113997300,3.996997314453125,8.281558990478516,4.965106964111328,-1.4835500717163086
1761330874132698000,4.015697998046875,8.980263710021973,4.752145767211914,-1.9573289155960083
1761330874151399200,4.034399169921875,10.305887222290039,4.268795490264893,-1.4859428405761719
1761330874170100000,4.053099853515625,10.956734657287598,4.847858905792236,-1.246660590171814
1761330874188800800,4.07180078125,10.882556915283203,4.409972190856934,-0.7226324677467346
1761330874207501800,4.090501708984375,11.184053421020508,2.5363919734954834,0.27756741642951965
1761330874226202600,4.10920263671875,11.784651756286621,1.9932212829589844,-0.9762716293334961
1761330874244903400,4.1279033203125,11.49512004852295,2.1750757694244385,-1.6965112686157227
1761330874263604500,4.1466044921875,10.518848419189453,2.620140790939331,-0.8063812255859375
1761330874282305300,4.16530517578125,9.535398483276367,2.641676187515259,-0.20817556977272034
1761330874301006000,4.184006103515625,9.183652877807617,2.4095723628997803,-0.39481574296951294
1761330874319707000,4.202706787109375,9.109476089477539,2.0578274726867676,-0.7824530005455017
1761330874338408000,4.221407958984375,8.925228118896484,1.6055840253829956,-0.9786644577980042
1761330874357108700,4.240108642578125,8.642875671386719,1.3878371715545654,-1.1150553226470947
1761330874375809500,4.2588095703125,8.578269004821777,1.6390835046768188,0.20338992774486542
1761330874394510600,4.277510498046875,8.025527000427246,1.9597218036651611,1.1102696657180786
1761330874413211400,4.29621142578125,7.1473612785339355,2.455035924911499,1.2634103298187256
1761330874431912200,4.314912109375,6.597012042999268,2.991028308868408,1.179661512374878
1761330874450613000,4.333613037109375,6.173482418060303,3.2207393646240234,0.2632105052471161
1761330874469314000,4.35231396484375,6.252445697784424,3.421736478805542,-0.39960137009620667
1761330874488014800,4.371014892578125,6.640082836151123,3.5820555686950684,-0.2871387302875519
1761330874506715600,4.389715576171875,7.195217609405518,3.3690943717956543,-0.2799602448940277
1761330874525416700,4.408416748046875,8.38684368133545,3.263810157775879,-0.27038896083831787
1761330874544117500,4.427117431640625,9.585647583007812,3.139383316040039,-0.12442677468061447
1761330874562818300,4.445818359375,10.549955368041992,3.10109806060791,0.39960137009620667
1761330874581519400,4.464519287109375,11.01416301727295,3.2829527854919434,0.9236295223236084
1761330874600220200,4.48322021484375,11.026126861572266,3.6777684688568115,0.9690931439399719
1761330874618921000,4.5019208984375,10.789237022399902,4.024727821350098,0.6699903607368469
1761330874637621800,4.520621826171875,10.320243835449219,4.295116424560547,0.7776673436164856
1761330874656322800,4.53932275390625,9.681360244750977,4.4243292808532715,0.9044869542121887
1761330874675023600,4.558023681640625,9.626325607299805,4.07258415222168,1.074377417564392
1761330874693724400,4.576724365234375,10.073782920837402,3.397808074951172,1.2059825658798218
1761330874712425200,4.59542529296875,10.971092224121094,3.242274761199951,0.9547362327575684
1761330874731126300,4.614126220703125,11.533405303955078,3.3164522647857666,1.057627558708191
1761330874749827000,4.6328271484375,12.110074996948242,3.0652058124542236,1.6175481081008911
1761330874768528100,4.651528076171875,12.485748291015625,2.3497519493103027,2.115255117416382
1761330874787229000,4.67022900390625,12.485748291015625,1.7563318014144897,2.1272194385528564
1761330874805929700,4.6889296875,11.645867347717285,1.459621787071228,1.789831280708313
1761330874824630500,4.707630615234375,10.64806079864502,1.5170495510101318,1.2275179624557495
1761330874843331300,4.726331298828125,9.91825008392334,1.4763715267181396,1.0336993932724
1761330874862032400,4.745032470703125,9.422935485839844,1.3112667798995972,1.00259268283844
1761330874880733200,4.763733154296875,8.906085968017578,1.368694543838501,1.0719845294952393
1761330874899434000,4.78243408203125,8.274380683898926,1.6701902151107788,0.9858429431915283
1761330874918135000,4.801135009765625,7.678567886352539,1.9046868085861206,0.9930213689804077
1761330874936835800,4.8198359375,7.561319351196289,2.0985054969787598,0.8087740540504456
1761330874955536600,4.83853662109375,7.779066562652588,2.148754835128784,0.3900300860404968
1761330874974237700,4.85723779296875,8.219346046447754,2.3976082801818848,0.1818545162677765
1761330874992938500,4.8759384765625,8.128418922424316,2.7110681533813477,0.04785645380616188
1761330875011639300,4.894639404296875,7.676175117492676,2.8809585571289062,0.28953152894973755
1761330875030340000,4.913340087890625,7.601997375488281,3.0077781677246094,0.7561319470405579
1761330875049041200,4.932041259765625,7.9657063484191895,2.864208698272705,1.0265209674835205
1761330875067742000,4.950741943359375,8.34138011932373,2.7349963188171387,0.8087740540504456
1761330875086442800,4.96944287109375,8.752944946289062,2.5914268493652344,0.641276478767395
1761330875105143600,4.9881435546875,9.190832138061523,2.7804598808288574,0.5335994362831116
1761330875123844400,5.00684423828125,9.497113227844238,3.0580272674560547,0.5742774605751038
1761330875142545400,5.02554541015625,9.829715728759766,3.352344512939453,0.2967100143432617
1761330875161246200,5.04424609375,9.92542839050293,3.4002010822296143,-0.02871387079358101
1761330875179947300,5.062947265625,9.805787086486816,3.4480574131011963,0.19381862878799438
1761330875198648000,5.08164794921875,9.755537986755371,3.8045880794525146,0.5240281820297241
1761330875217348900,5.100348876953125,9.322437286376953,4.168296813964844,0.2584248483181
1761330875236049700,5.119049560546875,8.973084449768066,4.42193603515625,-0.01196411345154047
1761330875254750700,5.137750732421875,9.312865257263184,4.371686935424805,-0.17228323221206665
1761330875273451500,5.156451416015625,10.258030891418457,3.658625841140747,0.2392822653055191
1761330875292152300,5.17515234375,11.499905586242676,3.3882367610931396,0.47617170214653015
1761330875310853000,5.19385302734375,12.629318237304688,3.531806230545044,0.42831525206565857
1761330875329554000,5.212553955078125,13.014562606811523,2.9001009464263916,0.5479564070701599
1761330875348255000,5.2312548828125,12.79442310333252,1.8831514120101929,0.4666004180908203
1761330875366955800,5.249955810546875,12.399606704711914,1.2490534782409668,-0.2727817893028259
1761330875385656600,5.268656494140625,11.511869430541992,1.155733346939087,-1.2490534782409668
1761330875404357600,5.287357666015625,10.269994735717773,1.6414763927459717,-0.7489534616470337
1761330875423058400,5.306058349609375,9.317651748657227,1.9812572002410889,0.3326023519039154
1761330875441759200,5.32475927734375,8.784051895141602,2.0721843242645264,0.4666004180908203
1761330875460460000,5.3434599609375,8.530412673950195,2.124826431274414,-0.3086741268634796
1761330875479161000,5.3621611328125,8.547162055969238,2.0650060176849365,-0.33738797903060913
1761330875497862000,5.38086181640625,8.183453559875488,2.00518536567688,0.0933200865983963
1761330875516562700,5.399562744140625,7.700103282928467,2.0338993072509766,0.576670229434967
1761330875535263700,5.418263671875,7.326822757720947,2.179861545562744,0.8877372145652771
1761330875553964500,5.436964599609375,7.154539585113525,2.447857618331909,0.8135597109794617
1761330875572665300,5.455665283203125,7.037291526794434,2.715853691101074,0.5910272002220154
1761330875591366100,5.4743662109375,7.1234331130981445,2.9288148880004883,0.5168496966362
1761330875610067000,5.49306689453125,7.168896675109863,2.957528829574585,0.4426721930503845
1761330875628768000,5.51176806640625,7.467999458312988,3.0269205570220947,0.3613162338733673
1761330875647468800,5.53046875,8.00638484954834,3.0317063331604004,0.23449662327766418
1761330875666169600,5.549169677734375,8.219346046447754,2.8809585571289062,0.11485548317432404
1761330875684870400,5.567870361328125,8.21695327758789,2.861815929412842,-0.1818545162677765
1761330875703571500,5.586571533203125,8.566305160522461,2.912065267562866,-0.43549370765686035
1761330875722272300,5.605272216796875,8.97787094116211,3.081955671310425,-0.4498506486415863
1761330875740973000,5.62397314453125,8.874979019165039,3.469592809677124,-0.48574298620224
1761330875759673900,5.642673828125,8.827122688293457,3.85483717918396,-0.1698904037475586
1761330875778375000,5.661375,9.020941734313965,4.371686935424805,0.23210379481315613
1761330875797075700,5.68007568359375,9.037691116333008,4.826323509216309,0.3445664644241333
1761330875815776500,5.698776611328125,9.506684303283691,4.7952165603637695,0.43549370765686035
1761330875834477300,5.717477294921875,10.97587776184082,4.295116424560547,0.4426721930503845
1761330875853178400,5.736178466796875,13.210773468017578,3.6442689895629883,0.24646073579788208
1761330875871879200,5.754879150390625,15.235101699829102,3.407379388809204,0.20338992774486542
1761330875890580000,5.773580078125,14.653645515441895,4.151547431945801,1.4620146751403809
1761330875909281000,5.792281005859375,13.249058723449707,4.211368083953857,3.084348440170288
1761330875927981800,5.81098193359375,12.500105857849121,3.531806230545044,4.235296249389648
1761330875946682600,5.8296826171875,12.138789176940918,2.524427890777588,4.170690059661865
1761330875965383400,5.848383544921875,11.497512817382812,1.7371892929077148,2.9958138465881348
1761330875984084500,5.86708447265625,10.425528526306152,1.490728497505188,1.5984054803848267
1761330876002785300,5.885785400390625,9.820143699645996,1.5194423198699951,0.9571290612220764
1761330876021486000,5.904486083984375,9.561718940734863,1.5649060010910034,0.7728816866874695
1761330876040187000,5.923186767578125,9.300901412963867,1.6271194219589233,0.8303094506263733
1761330876058887700,5.9418876953125,8.662017822265625,1.8185452222824097,1.007378339767456
1761330876077588700,5.960588623046875,8.059026718139648,1.8807586431503296,0.7824530005455017
1761330876096289500,5.97928955078125,7.8077802658081055,1.8592232465744019,0.10289137065410614
1761330876114990300,5.997990234375,7.4464640617370605,1.7922241687774658,-0.27038896083831787
1761330876133691100,6.016691162109375,7.269395351409912,2.0865414142608643,0.18903298676013947
1761330876152392200,6.03539208984375,7.405786037445068,2.3162522315979004,0.7704889178276062
1761330876171093000,6.054093017578125,7.836493968963623,2.4335005283355713,0.7824530005455017
1761330876189793800,6.072793701171875,7.956135272979736,2.4430718421936035,0.12203395366668701
1761330876208494600,6.09149462890625,7.637889862060547,2.675175666809082,-0.39960137009620667
1761330876227195400,6.1101953125,7.408178806304932,2.8666014671325684,-0.4833501875400543
1761330876245896400,6.128896484375,7.551748275756836,3.184846878051758,-0.059820566326379776
1761330876264597200,6.14759716796875,8.068597793579102,3.6777684688568115,0.2871387302875519
1761330876283298000,6.166298095703125,9.032905578613281,4.039084434509277,0.5647061467170715
1761330876301998800,6.184998779296875,9.650253295898438,4.393222332000732,0.6269195079803467
1761330876320700000,6.203699951171875,9.67657470703125,4.721039295196533,0.5000999569892883
1761330876339400700,6.222400634765625,9.461220741271973,4.766502857208252,0.6221339106559753
1761330876358101500,6.2411015625,9.425328254699707,4.766502857208252,0.5072783827781677
1761330876376802300,6.25980224609375,9.10229778289795,4.919643402099609,-0.27038896083831787
1761330876395503000,6.278503173828125,8.769695281982422,4.711467742919922,-0.9690931439399719
1761330876414204200,6.2972041015625,8.731410026550293,4.419543266296387,-1.4620146751403809
1761330876432905000,6.315905029296875,9.097511291503906,3.9912281036376953,-1.698904037475586
