time,seconds_elapsed,z,y,x
1761330871326473200,1.20947314453125,4.874042510986328,1.2431933879852295,0.9006674289703369
1761330871345174300,1.22817431640625,3.262653350830078,1.9237678050994873,1.431973934173584
1761330871363875000,1.246875,2.0436763763427734,1.043567419052124,1.728297233581543
1761330871382575900,1.265575927734375,1.8896360397338867,-0.41496872901916504,1.9909428358078003
1761330871401277000,1.28427685546875,3.3153915405273438,-1.6851856708526611,1.4405927658081055
1761330871419977700,1.302977783203125,3.132126808166504,-2.423304796218872,0.06179197132587433
1761330871438678800,1.3216787109375,2.1256027221679688,-2.0007989406585693,-0.6164171099662781
1761330871457379600,1.340379638671875,-0.5193605422973633,-1.3282372951507568,-0.8803946375846863
1761330871476080600,1.35908056640625,-1.4994382858276367,-0.8121869564056396,-0.3855239748954773
1761330871494781400,1.377781494140625,-2.0631513595581055,-0.8902833461761475,-0.30209216475486755
1761330871513482200,1.396482177734375,-2.147487163543701,-0.8777511119842529,-0.11814188957214355
1761330871532183300,1.415183349609375,-1.6405620574951172,-0.43320417404174805,-0.8465244770050049
1761330871550884000,1.433884033203125,-1.2064476013183594,0.3197596073150635,-2.615144729614258
1761330871569585200,1.452585205078125,-1.0306901931762695,0.5195455551147461,-3.1301984786987305
1761330871588286000,1.471285888671875,-0.41854286193847656,0.24040675163269043,-2.29378080368042
1761330871606987000,1.489987060546875,-0.9125404357910156,-0.34540414810180664,-0.36974287033081055
1761330871625687800,1.508687744140625,-1.6212997436523438,-0.8887701034545898,1.8355908393859863
1761330871644388600,1.527388671875,-1.7201719284057617,-1.0963841676712036,3.2420449256896973
1761330871663089700,1.546089599609375,-2.4398813247680664,-0.6209201812744141,1.9924088716506958
1761330871681790500,1.56479052734375,-2.045426845550537,-0.38187670707702637,1.0627835988998413
1761330871700491300,1.5834912109375,-1.534487247467041,0.2218170166015625,-0.5734145641326904
1761330871719192300,1.6021923828125,-0.6347780227661133,0.4672691822052002,-0.6712243556976318
1761330871737893000,1.62089306640625,-0.03804779052734375,0.1386873722076416,-0.09345698356628418
1761330871756594000,1.639593994140625,0.4169187545776367,0.5417304039001465,0.24886870384216309
1761330871775295000,1.658294921875,0.763458251953125,0.29607367515563965,1.4381133317947388
1761330871793995800,1.676995849609375,0.5127573013305664,1.553812026977539,0.5226408839225769
1761330871812696800,1.69569677734375,0.10709953308105469,2.3294148445129395,0.39280396699905396
1761330871831397600,1.714397705078125,0.44501209259033203,2.5084705352783203,1.2519817352294922
1761330871850098700,1.7330986328125,0.37174034118652344,0.8828308582305908,0.31381112337112427
1761330871868799500,1.751799560546875,1.0610485076904297,0.6303565502166748,-1.9351649284362793
1761330871887500500,1.77050048828125,1.674520492553711,0.4044773578643799,-2.968644857406616
1761330871906201300,1.789201416015625,3.2615976333618164,1.6345043182373047,-1.8896009922027588
1761330871924902100,1.807902099609375,3.9854936599731445,1.550898790359497,-1.0760509967803955
1761330871943603200,1.826603271484375,3.029569625854492,0.5492410659790039,-0.8784598708152771
1761330871962304000,1.845303955078125,1.7484550476074219,-1.0877609252929688,-1.989150047302246
1761330871981005000,1.864005126953125,1.9086284637451172,-1.4877080917358398,-3.159505844116211
1761330871999705900,1.882705810546875,2.1862659454345703,-1.8480044603347778,-3.5388894081115723
1761330872018406700,1.90140673828125,1.888371467590332,-2.2905919551849365,-2.0280709266662598
1761330872037107700,1.920107666015625,1.4306087493896484,-1.908390760421753,-0.2169772982597351
1761330872055808500,1.93880859375,0.7550249099731445,-1.4701921939849854,0.313215434551239
1761330872074509300,1.95750927734375,0.2700834274291992,-1.7207974195480347,0.05004602670669556
1761330872093210400,1.97621044921875,-0.6931867599487305,-1.721299409866333,-0.05879291892051697
1761330872111911200,1.9949111328125,-1.5600757598876953,-1.5850279331207275,-0.3297026455402374
1761330872130612200,2.0136123046875,-2.2110729217529297,-1.410733938217163,-0.5158953070640564
1761330872149313000,2.03231298828125,-2.611259937286377,-1.0722510814666748,0.0029913783073425293
1761330872168013800,2.051013916015625,-2.5093326568603516,-0.9529058933258057,0.5365841388702393
1761330872186715000,2.06971484375,-2.4367752075195312,-0.9519309997558594,0.8047744035720825
1761330872205415700,2.088415771484375,-2.775773048400879,-0.6464135646820068,0.6116517782211304
1761330872224116500,2.107116455078125,-3.0296878814697266,-0.10406088829040527,0.3228626251220703
1761330872242817500,2.125817626953125,-2.817469596862793,0.3372979164123535,0.05096393823623657
1761330872261518300,2.144518310546875,-2.5730490684509277,0.5588574409484863,-0.30400553345680237
1761330872280219400,2.163219482421875,-2.368703842163086,0.40324926376342773,-0.48943406343460083
1761330872298920200,2.181920166015625,-2.2518815994262695,0.5308582782745361,-0.17379409074783325
1761330872317621000,2.20062109375,-1.9424352645874023,0.6609811782836914,-0.014080464839935303
1761330872336322000,2.219322021484375,-1.1107721328735352,0.7861952781677246,0.11208975315093994
1761330872355022800,2.23802294921875,-0.19260501861572266,0.9209568500518799,0.21502119302749634
1761330872373724000,2.256723876953125,0.5299930572509766,0.8541240692138672,0.43166834115982056
1761330872392424700,2.2754248046875,1.0914974212646484,0.9399631023406982,0.44177883863449097
1761330872411125500,2.29412548828125,1.7917556762695312,1.6141259670257568,0.930818498134613
1761330872429826600,2.31282666015625,1.9929485321044922,1.8564324378967285,1.08780038356781
1761330872448527400,2.33152734375,1.8314332962036133,1.4585561752319336,0.7309872508049011
1761330872467228200,2.350228271484375,2.0496015548706055,0.7978839874267578,0.31603527069091797
1761330872485929200,2.36892919921875,2.5670299530029297,1.0182311534881592,0.6688311100006104
1761330872504630000,2.387630126953125,2.7711830139160156,1.498631238937378,1.3073893785476685
1761330872523331000,2.4063310546875,2.52114200592041,0.9011290073394775,1.2822420597076416
1761330872542032000,2.425031982421875,2.5184860229492188,0.07992982864379883,1.0762699842453003
1761330872560732700,2.443732666015625,2.646845817565918,-1.0976245403289795,0.9891383051872253
1761330872579433700,2.462433837890625,2.468735694885254,-1.7667425870895386,1.0560619831085205
1761330872598134500,2.481134521484375,1.9812498092651367,-1.9547439813613892,0.8058818578720093
1761330872616835300,2.49983544921875,1.351454734802246,-1.8816330432891846,0.6565185785293579
1761330872635536400,2.518536376953125,0.6164817810058594,-1.7223093509674072,0.3902446925640106
1761330872654237200,2.5372373046875,-0.3729372024536133,-1.373908519744873,0.03294174373149872
1761330872672938000,2.55593798828125,-1.2843923568725586,-1.1226046085357666,0.04035383462905884
1761330872691639000,2.57463916015625,-2.049518585205078,-1.1272563934326172,0.10477104038000107
1761330872710339800,2.59333984375,-2.4510116577148438,-1.0507283210754395,0.010044030845165253
1761330872729040600,2.61204052734375,-2.62017822265625,-0.8016905784606934,0.19543719291687012
1761330872747741700,2.63074169921875,-2.6347122192382812,-0.42908167839050293,0.49868255853652954
1761330872766442500,2.6494423828125,-2.5218639373779297,-0.10737919807434082,0.40792515873908997
1761330872785143600,2.6681435546875,-2.2807984352111816,0.13855504989624023,0.13635315001010895
1761330872803844400,2.68684423828125,-2.217257499694824,0.14451861381530762,0.028083056211471558
1761330872822545200,2.705545166015625,-2.080166816711426,0.04076075553894043,0.05897095799446106
1761330872841246200,2.72424609375,-1.6567578315734863,-0.2724571228027344,-0.09377878904342651
1761330872859947000,2.742947021484375,-0.832606315612793,-0.3124830722808838,0.046716928482055664
1761330872878648000,2.76164794921875,0.1338062286376953,-0.1583268642425537,0.18556228280067444
1761330872897348900,2.780348876953125,0.6882705688476562,-0.012366056442260742,0.20975983142852783
1761330872916049700,2.799049560546875,0.7855911254882812,0.1831798553466797,0.24465447664260864
1761330872934750500,2.81775048828125,0.8475761413574219,0.32575273513793945,0.3826710283756256
1761330872953451500,2.836451416015625,0.5775241851806641,0.488400936126709,0.6515535116195679
1761330872972152300,2.85515234375,0.1635141372680664,1.017652988433838,0.5659455060958862
1761330872990853400,2.873853271484375,-0.2682771682739258,1.4705924987792969,-0.011478126049041748
1761330873009554200,2.89255419921875,-0.40825748443603516,1.5762965679168701,-0.2214946746826172
1761330873028255000,2.9112548828125,-0.6337728500366211,1.3336427211761475,-0.3688070774078369
1761330873046956000,2.9299560546875,-0.5134077072143555,1.1706390380859375,-0.3604543209075928
1761330873065656800,2.94865673828125,0.5133876800537109,1.548398494720459,-0.4904118478298187
1761330873084357600,2.967357666015625,2.043093681335449,1.2084882259368896,-0.9301881790161133
1761330873103058700,2.98605859375,3.450432777404785,0.563483476638794,-0.9363599419593811
1761330873121759700,3.004759765625,4.195489883422852,-0.4861307144165039,-0.7885702848434448
1761330873140460300,3.023460205078125,4.22794246673584,-1.2826313972473145,-1.120836615562439
1761330873159161300,3.042161376953125,3.5864944458007812,-1.4381780624389648,-0.9743703007698059
1761330873177862100,3.060862060546875,2.112834930419922,-1.4843060970306396,-0.3128189444541931
1761330873196563000,3.07956298828125,0.44846439361572266,-1.5012297630310059,-0.22103804349899292
1761330873215264000,3.098263916015625,-0.9531774520874023,-1.3965888023376465,0.05944103002548218
1761330873233964800,3.11696484375,-1.8990330696105957,-1.2702343463897705,0.38082003593444824
1761330873252665600,3.13566552734375,-2.684513568878174,-0.9877442121505737,0.6715981364250183
1761330873271366700,3.15436669921875,-3.100701332092285,-0.8853144645690918,0.6009377837181091
1761330873290067500,3.1730673828125,-3.2192163467407227,-0.8047070503234863,0.5107942223548889
1761330873308768300,3.191768310546875,-3.171236991882324,-0.5374460220336914,0.641783595085144
1761330873327469300,3.21046923828125,-2.7477035522460938,-0.23502635955810547,0.5255718231201172
1761330873346170000,3.229170166015625,-2.0085391998291016,-0.0633859634399414,0.13081912696361542
1761330873364871000,3.247870849609375,-1.430953025817871,0.07915616035461426,-0.3130474090576172
1761330873383572000,3.266572021484375,-1.121978759765625,0.2023622989654541,-0.4731036424636841
1761330873402272800,3.285272705078125,-0.9321804046630859,0.1952497959136963,-0.6537456512451172
1761330873420973600,3.3039736328125,-0.5480079650878906,0.3177220821380615,-0.5677213668823242
1761330873439674600,3.322674560546875,-0.28956031799316406,0.5225532054901123,-0.18085695803165436
1761330873458375400,3.34137548828125,-0.03338432312011719,0.5515239238739014,-0.10483317822217941
1761330873477076200,3.360076171875,0.23398303985595703,0.6419413089752197,0.008152037858963013
1761330873495777300,3.37877734375,0.16440105438232422,0.8540353775024414,0.21531599760055542
1761330873514478000,3.39747802734375,0.06180286407470703,0.2807178497314453,-0.8683649301528931
1761330873533179000,3.416178955078125,-0.1543292999267578,1.3625247478485107,0.12229639291763306
1761330873551880000,3.4348798828125,-0.12980175018310547,1.7685019969940186,1.0259819030761719
1761330873570580700,3.453580810546875,0.389434814453125,1.7719690799713135,1.377964735031128
1761330873589281500,3.472281494140625,1.807332992553711,0.35285425186157227,0.05939728021621704
1761330873607982600,3.490982666015625,3.253960609436035,0.3712899684906006,0.07352060079574585
1761330873626683400,3.509683349609375,4.0454301834106445,-0.25993800163269043,-1.298229694366455
1761330873645384200,3.52838427734375,4.04998779296875,0.22114992141723633,0.46856117248535156
1761330873664085200,3.547085205078125,4.185820579528809,0.05093574523925781,2.2731192111968994
1761330873682786000,3.5657861328125,3.7382001876831055,-0.3812227249145508,3.3221869468688965
1761330873701486800,3.58448681640625,2.45833683013916,-1.481897234916687,2.494448661804199
1761330873720188000,3.60318798828125,1.2679119110107422,-1.7513189315795898,1.6371994018554688
1761330873738888700,3.621888671875,0.6623754501342773,-0.9446886777877808,0.9893192648887634
1761330873757589500,3.640589599609375,0.2424144744873047,-1.2070358991622925,0.5254659056663513
1761330873776290600,3.65929052734375,-0.3036470413208008,-1.4001972675323486,0.47866421937942505
1761330873794991400,3.677991455078125,-0.7745523452758789,-1.7804064750671387,-0.34328168630599976
1761330873813692200,3.696692138671875,-1.5284266471862793,-1.2412688732147217,0.45434707403182983
1761330873832393200,3.715393310546875,-2.3008575439453125,-0.7636163234710693,1.5524919033050537
1761330873851094000,3.734093994140625,-2.6115570068359375,-0.618262529373169,0.9399940967559814
1761330873869794800,3.752794921875,-2.6143479347229004,-0.4693880081176758,0.34353554248809814
1761330873888495900,3.771495849609375,-2.9379701614379883,-0.761315107345581,0.15018682181835175
1761330873907196700,3.79019677734375,-3.1904478073120117,-0.241041898727417,0.3262293338775635
1761330873925897500,3.8088974609375,-3.041163444519043,0.34624147415161133,0.20274946093559265
1761330873944598300,3.827598388671875,-2.652785301208496,0.6278774738311768,0.18471704423427582
1761330873963299300,3.84629931640625,-1.8010826110839844,-0.15780949592590332,0.3793788552284241
1761330873982000000,3.865000244140625,-0.4082145690917969,-0.7274191379547119,-0.2536937892436981
1761330874000701200,3.883701171875,0.691162109375,-0.6611373424530029,-0.49496763944625854
1761330874019402000,3.902402099609375,1.4347095489501953,-0.3181264400482178,-0.9219381809234619
1761330874038102800,3.921102783203125,2.0555601119995117,0.11939215660095215,-0.11769849061965942
1761330874056803600,3.939803466796875,2.1518564224243164,0.442624568939209,0.9612792730331421
1761330874075504600,3.958504638671875,1.269124984741211,0.5409431457519531,1.8535045385360718
1761330874094205400,3.977205322265625,0.12462139129638672,1.2201554775238037,0.8286018371582031
1761330874112906200,3.99590625,-0.8840770721435547,1.6146059036254883,-0.3170672655105591
1761330874131607300,4.014607177734375,-0.7885875701904297,1.6876676082611084,-1.2324824333190918
1761330874150308000,4.03330810546875,0.31035900115966797,1.1150884628295898,-1.266988754272461
1761330874169009000,4.0520087890625,1.4179468154907227,0.9336788654327393,-0.7576466202735901
1761330874187710000,4.0707099609375,1.6543169021606445,1.964362382888794,-1.3606960773468018
1761330874206410800,4.08941064453125,1.581416130065918,-0.08742713928222656,0.32729730010032654
1761330874225111600,4.108111572265625,2.2070980072021484,-1.1359269618988037,-0.012126386165618896
1761330874243812600,4.1268125,2.433643341064453,-1.286545753479004,-1.2914646863937378
1761330874262513400,4.145513427734375,1.6536865234375,-0.9548003673553467,-0.9077144861221313
1761330874281214200,4.164214111328125,0.6448287963867188,-0.6872446537017822,-0.07934120297431946
1761330874299915300,4.182915283203125,-0.027435302734375,-0.8758869171142578,0.3323644697666168
1761330874318616000,4.201615966796875,-0.2261962890625,-1.056556224822998,-0.2879655063152313
1761330874337316900,4.22031689453125,-0.33580875396728516,-1.4077411890029907,-0.48198747634887695
1761330874356017700,4.239017578125,-0.6346559524536133,-1.7194960117340088,-0.9178762435913086
1761330874374718500,4.257718505859375,-0.8975181579589844,-1.5921404361724854,-0.4409236013889313
1761330874393419500,4.27641943359375,-1.0322999954223633,-1.2539093494415283,0.9337911605834961
1761330874412120300,4.295120361328125,-1.835245132446289,-0.9096038341522217,1.3391200304031372
1761330874430821400,4.3138212890625,-2.570425033569336,-0.33216381072998047,1.2975167036056519
1761330874449522200,4.332522216796875,-3.043400764465332,-0.03515481948852539,0.6118069887161255
1761330874468223000,4.351222900390625,-3.1829452514648438,0.11384963989257812,-0.37148016691207886
1761330874486923800,4.369923828125,-2.8701562881469727,0.40308618545532227,-0.7053069472312927
1761330874505624800,4.388624755859375,-2.4908876419067383,0.34583282470703125,-0.6333926916122437
1761330874524325600,4.40732568359375,-1.6086854934692383,0.2642173767089844,-0.7610062956809998
1761330874543026400,4.4260263671875,-0.32719898223876953,0.31952691078186035,-0.8206847906112671
1761330874561727200,4.444727294921875,0.7122440338134766,0.25278139114379883,-0.4703059792518616
1761330874580428300,4.46342822265625,1.4014472961425781,0.4119296073913574,0.17733561992645264
1761330874599129000,4.482129150390625,1.5660409927368164,0.7477691173553467,0.4603427052497864
1761330874617830100,4.500830078125,1.5422210693359375,1.120490312576294,0.21599942445755005
1761330874636531000,4.519531005859375,1.2020740509033203,1.351058006286621,0.129613995552063
1761330874655231700,4.538231689453125,0.5524368286132812,1.434835433959961,0.15735101699829102
1761330874673932500,4.5569326171875,0.2438526153564453,1.339878797531128,0.2615635395050049
1761330874692633600,4.575633544921875,0.3363656997680664,0.7328195571899414,0.355307936668396
1761330874711334400,4.59433447265625,1.1357593536376953,0.30851244926452637,0.29282402992248535
1761330874730035200,4.61303515625,1.8530035018920898,0.4549546241760254,0.21376550197601318
1761330874748736000,4.631736083984375,2.3208818435668945,0.5107698440551758,0.5367004871368408
1761330874767437000,4.65043701171875,2.804551124572754,0.13268423080444336,1.2791086435317993
1761330874786137900,4.669137939453125,2.9877967834472656,-0.5422122478485107,1.4818120002746582
1761330874804838700,4.687838623046875,2.542865753173828,-0.9663349390029907,1.4179487228393555
1761330874823539700,4.706539794921875,1.5236577987670898,-1.0751465559005737,0.8544018864631653
1761330874842240500,4.725240478515625,0.6452922821044922,-1.045766830444336,0.5149242877960205
1761330874860941300,4.74394140625,0.07643985748291016,-1.2546775341033936,0.41423237323760986
1761330874879642000,4.76264208984375,-0.3952751159667969,-1.360788345336914,0.3970053195953369
1761330874898343200,4.78134326171875,-0.9423675537109375,-1.1558208465576172,0.4301384687423706
1761330874917044000,4.8000439453125,-1.5888290405273438,-0.9215434789657593,0.42757219076156616
1761330874935744800,4.818744873046875,-1.9830989837646484,-0.7185962200164795,0.4452582001686096
1761330874954445600,4.837445556640625,-1.887491226196289,-0.6230473518371582,0.15806657075881958
1761330874973146600,4.856146728515625,-1.510162353515625,-0.4847695827484131,-0.09866893291473389
1761330874991847400,4.874847412109375,-1.2416810989379883,-0.2248210906982422,-0.1894325315952301
1761330875010548200,4.89354833984375,-1.5847091674804688,-0.004547595977783203,-0.18182049691677094
1761330875029249300,4.912249267578125,-1.9279155731201172,0.10629844665527344,0.24712792038917542
1761330875047950000,4.9309501953125,-1.6911935806274414,0.09670233726501465,0.6841058731079102
1761330875066651000,4.94965087890625,-1.2695693969726562,-0.024324893951416016,0.7193018794059753
1761330875085352000,4.96835205078125,-0.9158048629760742,-0.13488531112670898,0.49152860045433044
1761330875104052700,4.987052734375,-0.5231342315673828,-0.0992281436920166,0.4423813223838806
1761330875122753500,5.00575341796875,-0.12163066864013672,0.1872243881225586,0.39859992265701294
1761330875141454300,5.024454345703125,0.17775630950927734,0.5289468765258789,0.3597412705421448
1761330875160155100,5.043155029296875,0.4290170669555664,0.7318835258483887,-0.030390247702598572
1761330875178856200,5.061856201171875,0.4066190719604492,0.6399149894714355,-0.16114559769630432
1761330875197557000,5.080556884765625,0.32867431640625,0.82537841796875,0.3411497473716736
1761330875216257800,5.0992578125,0.14007568359375,1.126058578491211,0.31139200925827026
1761330875234958800,5.117958740234375,-0.33441925048828125,1.335270881652832,-0.008756756782531738
1761330875253659600,5.13665966796875,-0.3331594467163086,1.4585678577423096,-0.318006694316864
1761330875272360400,5.1553603515625,0.30630970001220703,1.0892503261566162,-0.21598926186561584
1761330875291061500,5.1740615234375,1.4108190536499023,0.50679612159729,0.1853514015674591
1761330875309762300,5.19276220703125,2.6680517196655273,0.6936647891998291,0.2709472179412842
1761330875328463000,5.211463134765625,3.417159080505371,0.5361316204071045,0.29180872440338135
1761330875347164000,5.230163818359375,3.401151657104492,-0.34595274925231934,0.3921787142753601
1761330875365864700,5.24886474609375,3.09063720703125,-1.22226881980896,-0.010407745838165283
1761330875384565800,5.267565673828125,2.474437713623047,-1.6177372932434082,-0.9830532073974609
1761330875403266600,5.2862666015625,1.335245132446289,-1.4508025646209717,-1.3862054347991943
1761330875421967400,5.30496728515625,0.22932815551757812,-1.0163633823394775,-0.3603728115558624
1761330875440668200,5.323668212890625,-0.5301713943481445,-0.8790533542633057,0.3630196154117584
1761330875459369200,5.342369140625,-0.8897256851196289,-0.8305485248565674,-0.12003269046545029
1761330875478070000,5.361070068359375,-0.8938865661621094,-0.7972357273101807,-0.6678941249847412
1761330875496770800,5.379770751953125,-1.0836877822875977,-0.9192490577697754,-0.41362348198890686
1761330875515471600,5.3984716796875,-1.5271668434143066,-0.9514133930206299,-0.0192507803440094
1761330875534172700,5.417172607421875,-1.9698739051818848,-0.9016079902648926,0.4298945665359497
1761330875552873500,5.43587353515625,-2.2093138694763184,-0.6720705032348633,0.4696372151374817
1761330875571574300,5.45457421875,-2.3595480918884277,-0.4049403667449951,0.29857638478279114
1761330875590275300,5.473275390625,-2.338529586791992,-0.11452102661132812,0.07747969031333923
1761330875608976100,5.49197607421875,-2.251718521118164,-0.04064488410949707,0.0562291145324707
1761330875627677000,5.510677001953125,-2.128089427947998,0.061026811599731445,-0.08000552654266357
1761330875646377700,5.529377685546875,-1.6662821769714355,0.1345963478088379,-0.1500917673110962
1761330875665078800,5.548078857421875,-1.2298593521118164,0.09273481369018555,-0.2902848720550537
1761330875683779600,5.566779541015625,-1.2351369857788086,-0.009281158447265625,-0.44701915979385376
1761330875702480400,5.58548046875,-1.0900659561157227,0.06357526779174805,-0.8178133964538574
1761330875721181200,5.60418115234375,-0.5724620819091797,0.13942599296569824,-0.9098600149154663
1761330875739882200,5.62288232421875,-0.42797374725341797,0.45119333267211914,-0.9279447793960571
1761330875758583000,5.6415830078125,-0.6094474792480469,0.84140944480896,-0.7873579859733582
1761330875777283800,5.660283935546875,-0.4637155532836914,1.2458181381225586,-0.3329586386680603
1761330875795984600,5.678984619140625,-0.38155651092529297,1.8314416408538818,-0.09740528464317322
1761330875814685400,5.697685546875,-0.26618289947509766,2.103945732116699,0.020511150360107422
1761330875833386500,5.716386474609375,0.6639413833618164,1.9685814380645752,-0.008221089839935303
1761330875852087300,5.73508740234375,2.4956865310668945,1.4697892665863037,-0.022160351276397705
1761330875870788000,5.7537880859375,4.850428581237793,1.0462818145751953,-0.38329100608825684
1761330875889489000,5.772489013671875,5.669262886047363,1.4124751091003418,0.30191370844841003
1761330875908190000,5.79118994140625,4.340568542480469,1.9078490734100342,1.6396424770355225
1761330875926890800,5.809890869140625,3.1882638931274414,1.4541621208190918,3.0762228965759277
1761330875945591600,5.828591552734375,2.7035036087036133,0.4731132984161377,3.460995674133301
1761330875964292400,5.847292236328125,2.3409929275512695,-0.5903635025024414,2.7025747299194336
1761330875982993400,5.865993408203125,1.3918962478637695,-1.176833987236023,1.2853367328643799
1761330876001694200,5.884694091796875,0.5023984909057617,-1.2992900609970093,0.2993534803390503
1761330876020395000,5.90339501953125,0.13028430938720703,-1.2695869207382202,-0.009483695030212402
1761330876039095800,5.922095703125,-0.03217124938964844,-1.3019788265228271,0.017143607139587402
1761330876057796900,5.940796875,-0.4768190383911133,-1.2612429857254028,0.2138921618461609
1761330876076497700,5.95949755859375,-1.1631650924682617,-1.1327288150787354,0.35120224952697754
1761330876095198500,5.978198486328125,-1.5778474807739258,-1.175029993057251,-0.024559706449508667
