time,seconds_elapsed,z,y,x
1761330870943104500,0.8261044921875,1.0716094970703125,0.028099779039621353,0.09621120244264603
1761330870961805600,0.8448056640625,1.1748456954956055,0,0.05345066636800766
1761330870980506600,0.863506591796875,1.253036379814148,0.02626718580722809,-0.03329212963581085
1761330870999207400,0.88220751953125,1.2640318870544434,0.031154103577136993,-0.11209368705749512
1761330871017908200,0.900908203125,1.1864521503448486,-0.023823726922273636,-0.1585194170475006
1761330871036609300,0.919609375,1.0435097217559814,-0.10873392969369888,-0.20189081132411957
1761330871055310000,0.93831005859375,0.9225585460662842,-0.15760311484336853,-0.2629773020744324
1761330871074011000,0.957010986328125,0.8547525405883789,-0.10079269111156464,-0.3399462401866913
1761330871092712000,0.9757119140625,0.8669698238372803,0.20402882993221283,-0.45417797565460205
1761330871111412700,0.994412841796875,0.9824233055114746,0.6487383842468262,-0.5390881896018982
1761330871130113800,1.01311376953125,0.8119919896125793,0.8051197528839111,-0.5842921733856201
1761330871148814600,1.031814697265625,0.38988444209098816,0.6102539300918579,-0.40958482027053833
1761330871167515600,1.050515625,0.045967575162649155,-0.010384701192378998,-0.12736530601978302
1761330871186216400,1.069216552734375,-0.02000582218170166,-0.4373791813850403,0.025961752980947495
1761330871204917500,1.08791748046875,0.11316270381212234,-0.6212494969367981,0.06261363625526428
1761330871223618300,1.106618408203125,0.3776671588420868,-0.45998117327690125,0.04245510324835777
1761330871242319000,1.125319091796875,0.523052990436554,-0.21319180727005005,-0.10720676928758621
1761330871261020200,1.144020263671875,0.4631882309913635,0.06719512492418289,-0.34055712819099426
1761330871279721000,1.162720947265625,0.11438442766666412,0.21258094906806946,-0.5195404887199402
1761330871298422000,1.181422119140625,-0.13973531126976013,0.25350889563560486,-0.5549706816673279
1761330871317122800,1.200122802734375,-0.281455934047699,-0.04886918142437935,-0.2721402645111084
1761330871335824000,1.218823974609375,-0.26679518818855286,-0.2675587832927704,-0.013133592903614044
1761330871354524700,1.237524658203125,-0.2961167097091675,-0.19364413619041443,-0.04550942778587341
1761330871373225500,1.2562255859375,-0.4390590488910675,0.04153880476951599,-0.17256930470466614
1761330871391926500,1.274926513671875,-0.6589703559875488,0.28588470816612244,-0.12186752259731293
1761330871410627300,1.29362744140625,-0.801301896572113,0.3176496922969818,0.23426663875579834
1761330871429328400,1.312328369140625,-1.098182201385498,0.05925388261675835,0.3026835024356842
1761330871448029200,1.331029296875,-0.8544471263885498,0.08979712426662445,0.5012145638465881
1761330871466730000,1.34972998046875,-0.753654420375824,0.5693259835243225,0.3992001414299011
1761330871485431000,1.36843115234375,-0.7200568318367004,0.6713404059410095,0.22327107191085815
1761330871504131800,1.3871318359375,-0.6388118267059326,0.7715222239494324,0.0021380267571657896
1761330871522833000,1.4058330078125,-0.6650790572166443,0.657290518283844,-0.21166464686393738
1761330871541533700,1.42453369140625,-0.38469210267066956,0.4098902642726898,-0.23548837006092072
1761330871560234500,1.443234375,0.1571449637413025,0.40927940607070923,-0.12553271651268005
1761330871578935600,1.461935546875,0.6904299259185791,0.4166097939014435,0.06505709886550903
1761330871597636400,1.48063623046875,1.0099122524261475,0.2626718580722809,0.291687935590744
1761330871616337400,1.49933740234375,0.9060651659965515,0.4428769648075104,0.38881543278694153
1761330871635038200,1.5180380859375,0.3526217043399811,0.11606431007385254,0.35582873225212097
1761330871653739000,1.536739013671875,-0.33460119366645813,0.2614501118659973,0.07788526266813278
1761330871672440000,1.555440185546875,-0.5465712547302246,0.62857985496521,-0.2715294063091278
1761330871691140900,1.574140869140625,-0.5948295593261719,0.3903425931930542,-0.5012145638465881
1761330871709842000,1.592842041015625,-0.4396699368953705,0.3659079968929291,-0.630107045173645
1761330871728542700,1.611542724609375,-0.3309359848499298,0.10018182545900345,-0.694247841835022
1761330871747243800,1.630243896484375,-0.22586725652217865,-0.20952661335468292,-0.6673697829246521
1761330871765944600,1.648944580078125,-0.19349141418933868,-0.7812960743904114,-0.6227766275405884
1761330871784645400,1.667645263671875,-0.32299473881721497,-1.5839723348617554,-0.6496546864509583
1761330871803346400,1.686346435546875,-0.2655734717845917,-1.3115266561508179,-0.572685718536377
1761330871822047200,1.705047119140625,-0.300392746925354,-0.28588470816612244,-0.4266890585422516
1761330871840748300,1.723748291015625,-0.29672756791114807,0.46547895669937134,-0.2868010103702545
1761330871859449000,1.742448974609375,0.0844520553946495,0.4367683231830597,-0.168904110789299
1761330871878150000,1.76114990234375,0.615293562412262,0.4569268524646759,-0.0974329337477684
1761330871896851000,1.779850830078125,0.6140718460083008,0.2889390289783478,-0.05955931544303894
1761330871915551700,1.7985517578125,0.6867647171020508,0.0054977829568088055,0.029016077518463135
1761330871934252500,1.81725244140625,0.7802270650863647,0.056810423731803894,0.4010327160358429
1761330871952953600,1.83595361328125,0.7478511929512024,0.32131487131118774,0.5403099060058594
1761330871971654400,1.854654296875,0.8303179740905762,0.39889469742774963,0.5665770769119263
1761330871990355500,1.87335546875,0.9262236952781677,0.33536475896835327,0.61117023229599
1761330872009056300,1.89205615234375,1.014188289642334,0.24923282861709595,0.7064651250839233
1761330872027757000,1.910757080078125,0.8370374441146851,-0.05558869615197182,0.7919861674308777
1761330872046458000,1.9294580078125,0.4692968726158142,-0.5748237371444702,0.8225294351577759
1761330872065159000,1.948158935546875,0.19501857459545135,-1.0244202613830566,0.8414662480354309
1761330872083859700,1.966859619140625,0.07589995115995407,-1.0512982606887817,0.8652899861335754
1761330872102560800,1.985560791015625,0.09972367435693741,-0.8350521326065063,0.7736602425575256
1761330872121261800,2.00426171875,0.2530507445335388,-0.8203914165496826,0.5855138897895813
1761330872139962600,2.022962646484375,0.3935496211051941,-0.8723149299621582,0.2764163017272949
1761330872158663400,2.041663330078125,0.4760163724422455,-0.8466585874557495,0.04245510324835777
1761330872177364500,2.060364501953125,0.49984011054039,-0.5827649831771851,0.008857538923621178
1761330872196065300,2.079065185546875,0.4802924394607544,-0.25350889563560486,0.04978547990322113
1761330872214766000,2.09776611328125,0.43203410506248474,-0.10629047453403473,0.047952886670827866
1761330872233467100,2.116467041015625,0.39599308371543884,-0.1484401375055313,0.01740964688360691
1761330872252168000,2.13516796875,0.3837758004665375,-0.13133592903614044,-0.05100720748305321
1761330872270869000,2.153868896484375,0.4796815812587738,-0.053145237267017365,-0.1744018942117691
1761330872289569800,2.17256982421875,0.6275108456611633,0.08429934084415436,-0.3246746361255646
1761330872308270600,2.1912705078125,0.7570141553878784,0.18142683804035187,-0.5299251675605774
1761330872326971400,2.209971435546875,0.8138245940208435,0.2816086709499359,-0.7180715203285217
1761330872345672400,2.22867236328125,0.8333722949028015,0.33169957995414734,-0.7919861674308777
1761330872364373200,2.247373291015625,0.7435751557350159,0.5400044918060303,-0.6954695582389832
1761330872383074300,2.26607421875,0.6323977708816528,0.6957749724388123,-0.4657844007015228
1761330872401775000,2.284775146484375,0.48212501406669617,0.5259546041488647,-0.20922118425369263
1761330872420476000,2.303475830078125,0.24327689409255981,0.2052505612373352,0.06017018109560013
1761330872439177000,2.322177001953125,0.008704823441803455,-0.11728604137897491,0.20127993822097778
1761330872457877800,2.340877685546875,-0.05238165333867073,-0.33536475896835327,0.08338304609060287
1761330872476578600,2.35957861328125,0.02153298258781433,-0.14599667489528656,-0.1389717310667038
1761330872495279600,2.378279541015625,-0.05299251899123192,0.17653992772102356,-0.17806708812713623
1761330872513980400,2.39698046875,-0.22525638341903687,0.03848448023200035,-0.1328630894422531
1761330872532681500,2.415681396484375,-0.33765551447868347,-0.19242240488529205,-0.1536324918270111
1761330872551382300,2.43438232421875,-0.36025750637054443,-0.14110976457595825,-0.19394956529140472
1761330872570083000,2.4530830078125,-0.3468184769153595,0.20769402384757996,-0.12553271651268005
1761330872588784000,2.4717841796875,-0.351705402135849,0.5516108870506287,0.04550942778587341
1761330872607485000,2.49048486328125,-0.360868364572525,0.648127555847168,0.27519458532333374
1761330872626186000,2.50918603515625,-0.4072940945625305,0.46425724029541016,0.467006117105484
1761330872644886800,2.52788671875,-0.3883572816848755,0.3536907136440277,0.5732966065406799
1761330872663587600,2.546587646484375,-0.2851211428642273,0.3225366175174713,0.5952877402305603
1761330872682288600,2.56528857421875,-0.19104796648025513,0.33597561717033386,0.5329795479774475
1761330872700989400,2.583989501953125,-0.14462223649024963,0.3964512348175049,0.416304349899292
1761330872719690200,2.602690185546875,-0.16478078067302704,0.411722868680954,0.2977965772151947
1761330872738391300,2.621391357421875,-0.2741255760192871,0.3243691921234131,0.19272783398628235
1761330872757092000,2.640092041015625,-0.3969093859195709,0.17226386070251465,0.10537417232990265
1761330872775792600,2.658792724609375,-0.45616328716278076,0.03543015569448471,0.016798781231045723
1761330872794494000,2.677493896484375,-0.43722647428512573,0.004886918235570192,-0.11575887352228165
1761330872813194800,2.69619482421875,-0.3828594982624054,0.14477495849132538,-0.2984074354171753
1761330872831895600,2.7148955078125,-0.2863428592681885,0.37140578031539917,-0.44929105043411255
1761330872850596600,2.7335966796875,-0.17944152653217316,0.3750709891319275,-0.536644697189331
1761330872869297400,2.75229736328125,-0.11407899856567383,0.16554436087608337,-0.5354229807853699
1761330872887998500,2.77099853515625,-0.0487164668738842,-0.034208428114652634,-0.41386088728904724
1761330872906699300,2.78969921875,0.045967575162649155,-0.16310089826583862,-0.20250166952610016
1761330872925400000,2.808400146484375,0.15897755324840546,-0.32009315490722656,0.04917461425065994
1761330872944101000,2.82710107421875,0.24694208800792694,-0.29993459582328796,0.33200499415397644
1761330872962802000,2.845802001953125,0.25182899832725525,-0.11178825795650482,0.5580250024795532
1761330872981503000,2.8645029296875,0.25549420714378357,0.07819069176912308,0.6582068204879761
1761330873000203800,2.883203857421875,0.23716825246810913,0.12522727251052856,0.5696313977241516
1761330873018904600,2.901904541015625,0.2341139316558838,0.09101885557174683,0.3283398151397705
1761330873037605400,2.92060546875,0.2811505198478699,-0.02871064469218254,-0.129197895526886
1761330873056306400,2.939306396484375,0.31780239939689636,-0.10323614627122879,-0.6899717450141907
1761330873075007200,2.95800732421875,0.3715584874153137,-0.000610864779446274,-1.0338886976242065
1761330873093708000,2.9767080078125,0.41554075479507446,0.38850998878479004,-1.0589340925216675
1761330873112409000,2.9954091796875,0.388662725687027,0.8393282294273376,-0.8341358304023743
1761330873131110000,3.01410986328125,0.30863943696022034,1.0054833889007568,-0.5201513767242432
1761330873149810700,3.032810791015625,0.2835939824581146,0.7531962990760803,-0.189673513174057
1761330873168511700,3.05151171875,0.2689332067966461,0.3659079968929291,0.12553271651268005
1761330873187212500,3.070212646484375,0.264046311378479,-0.02871064469218254,0.3656025826931
1761330873205913600,3.08891357421875,0.3196350038051605,-0.277332603931427,0.48594292998313904
1761330873224614400,3.107614501953125,0.34956738352775574,-0.3384190797805786,0.4926624298095703
1761330873243315200,3.126315185546875,0.31230461597442627,-0.35185810923576355,0.4016436040401459
1761330873262016300,3.145016357421875,0.23594652116298676,-0.42882707715034485,0.2415970265865326
1761330873280717000,3.163717041015625,0.17424917221069336,-0.5119046568870544,0.0565049909055233
1761330873299417900,3.18241796875,0.11316270381212234,-0.4062250852584839,-0.12675444781780243
1761330873318119000,3.201118896484375,0.06123919412493706,-0.22479823231697083,-0.27519458532333374
1761330873336819700,3.21981982421875,0.0435241162776947,-0.1844811588525772,-0.3271180987358093
1761330873355520500,3.2385205078125,0.08200860023498535,-0.2993237376213074,-0.2831358313560486
1761330873374221600,3.2572216796875,0.16019928455352783,-0.4410443603992462,-0.24220788478851318
1761330873392922400,3.27592236328125,0.2530507445335388,-0.47525280714035034,-0.2678641974925995
1761330873411623200,3.294623046875,0.3605629503726959,-0.4043924808502197,-0.29901832342147827
1761330873430324200,3.31332421875,0.4234820008277893,-0.2816086709499359,-0.26419901847839355
1761330873449025000,3.33202490234375,0.4198168218135834,-0.23273947834968567,-0.1951712965965271
1761330873467725800,3.350725830078125,0.4021017551422119,-0.20952661335468292,-0.09865466505289078
1761330873486427000,3.369427001953125,0.33918267488479614,-0.12950333952903748,0.06566796451807022
1761330873505127700,3.388127685546875,0.26771149039268494,-0.11606431007385254,0.2214384824037552
1761330873523828500,3.406828369140625,0.28848087787628174,-0.35185810923576355,0.27458372712135315
1761330873542529500,3.425529541015625,0.13271036744117737,-0.47097674012184143,0.16279546916484833
1761330873561230300,3.444230224609375,-0.10247256606817245,-0.5516108870506287,-0.09987638890743256
1761330873579931100,3.46293115234375,-0.10430516302585602,-0.3585776388645172,-0.4016436040401459
1761330873598632200,3.481632080078125,0.13332124054431915,0.15699224174022675,-0.5525271892547607
1761330873617333000,3.5003330078125,0.3422369956970215,0.4917461574077606,-0.39858928322792053
1761330873636033800,3.51903369140625,0.4448622763156891,0.12400554865598679,-0.1695149689912796
1761330873654734800,3.53773486328125,0.22006404399871826,-0.44348782300949097,0.035735588520765305
1761330873673435600,3.556435546875,-0.12996147572994232,-0.6243038177490234,0.23915356397628784
1761330873692136400,3.575136474609375,-0.34926193952560425,-0.40927940607070923,0.39248061180114746
1761330873710837500,3.59383740234375,-0.43600472807884216,-0.03543015569448471,0.5250383019447327
1761330873729538300,3.612538330078125,-0.5111411213874817,0.12400554865598679,0.5635227560997009
1761330873748239000,3.631239013671875,-0.48792824149131775,0.13133592903614044,0.4877755343914032
1761330873766940200,3.649940185546875,-0.3730856776237488,0.1386663019657135,0.38759371638298035
1761330873785641000,3.668640869140625,-0.19837833940982819,0.25350889563560486,0.3533852696418762
1761330873804341800,3.687341796875,-0.04505127668380737,0.39278605580329895,0.406530499458313
1761330873823042600,3.70604248046875,-0.19165882468223572,0.5913171172142029,0.5201513767242432
1761330873841743400,3.724743408203125,-0.4842630624771118,0.6462949514389038,0.6087267398834229
1761330873860444400,3.7434443359375,-0.7078395485877991,0.5888736248016357,0.6716458201408386
1761330873879145500,3.7621455078125,-0.8440623879432678,0.4459312856197357,0.6698132157325745
1761330873897846300,3.78084619140625,-0.8397863507270813,0.09040798991918564,0.5109884142875671
1761330873916547000,3.799547119140625,-0.782365083694458,0.10629047453403473,0.18906265497207642
1761330873935248000,3.818247802734375,-0.6485856771469116,0.21441353857517242,-0.1597411334514618
1761330873953949000,3.836948974609375,-0.5844448804855347,0.31031930446624756,-0.5427533388137817
1761330873972649700,3.855649658203125,-0.5166388750076294,0.4685332775115967,-0.8518509268760681
1761330873991350800,3.874350830078125,-0.310166597366333,0.6957749724388123,-0.9581413865089417
1761330874010051300,3.89305126953125,-0.004123337101191282,0.7898481488227844,-0.879339873790741
1761330874028752400,3.91175244140625,0.32330018281936646,0.6719512343406677,-0.6386591196060181
1761330874047453200,3.930453125,0.5798633694648743,0.2571740746498108,-0.15729768574237823
1761330874066154000,3.949154052734375,0.4955640435218811,0.2052505612373352,0.38331764936447144
1761330874084855000,3.96785498046875,0.09728021919727325,0.14660754799842834,0.7412844300270081
1761330874103555800,3.986555908203125,-0.2228129357099533,-0.14538581669330597,0.7999274134635925
1761330874122257000,4.0052568359375,-0.36453354358673096,-0.62857985496521,0.5958985686302185
1761330874140957700,4.023957763671875,-0.1672242283821106,-0.9896009564399719,0.28435754776000977
1761330874159658500,4.042658447265625,0.2842048406600952,-0.7764091491699219,0.07849612087011337
1761330874178359300,4.061359375,0.8290961980819702,-0.287106454372406,0.018631376326084137
1761330874197060400,4.080060302734375,1.0850485563278198,-0.0513126403093338,-0.12186752259731293
1761330874215761200,4.09876123046875,0.7912226319313049,0.11423171311616898,-0.20799945294857025
1761330874234462000,4.1174619140625,0.5071704983711243,0.5045742988586426,-0.011911863461136818
1761330874253163000,4.1361630859375,0.35384342074394226,0.6750055551528931,0.2611446976661682
1761330874271863800,4.15486376953125,0.21639885008335114,0.4508182108402252,0.28069236874580383
1761330874290564600,4.173564697265625,0.10949750989675522,0.04153880476951599,0.051618073135614395
1761330874309265700,4.192265625,0.06673697382211685,-0.21319180727005005,-0.23732095956802368
1761330874327966500,4.210966552734375,0.1302669197320938,-0.2101374864578247,-0.43890634179115295
1761330874346667300,4.229667236328125,0.21578797698020935,-0.1905898153781891,-0.5048797130584717
1761330874365368000,4.2483681640625,0.3006981909275055,-0.28466299176216125,-0.4535670876502991
1761330874384069000,4.267069091796875,0.2689332067966461,-0.3555232882499695,-0.2409861534833908
1761330874402770000,4.28577001953125,0.12476912885904312,-0.3023780584335327,0.0772743970155716
1761330874421470700,4.304470703125,-0.01206457894295454,-0.3756818473339081,0.26480987668037415
1761330874440171800,4.323171875,-0.0902552679181099,-0.4685332775115967,0.30146175622940063
1761330874458872600,4.34187255859375,-0.050549060106277466,-0.6224712133407593,0.21227550506591797
1761330874477573400,4.360573486328125,0.06795870512723923,-0.6511818766593933,0.02779434807598591
1761330874496274400,4.3792744140625,0.14737112820148468,-0.516791582107544,-0.22327107191085815
1761330874514975200,4.397975341796875,0.20479241013526917,-0.3659079968929291,-0.5024362802505493
1761330874533676000,4.416676025390625,0.2860374450683594,-0.27977606654167175,-0.6722567081451416
1761330874552376800,4.435376953125,0.3819431960582733,-0.10934479534626007,-0.6557633280754089
1761330874571078000,4.454077880859375,0.37949973344802856,-0.013439024798572063,-0.5006036758422852
1761330874589778700,4.47277880859375,0.2695440948009491,0.0769689604640007,-0.19700388610363007
1761330874608479500,4.4914794921875,0.12354740500450134,0.06597339361906052,0.129197895526886
1761330874627180500,4.5101806640625,0.022754713892936707,-0.06291907280683517,0.416304349899292
1761330874645881300,4.52888134765625,-0.125074565410614,-0.2718348205089569,0.5299251675605774
1761330874664582100,4.54758203125,-0.29184064269065857,-0.5204567909240723,0.364991694688797
1761330874683283000,4.566282958984375,-0.3920224606990814,-0.5613847374916077,0.023518294095993042
1761330874701984000,4.58498388671875,-0.3663661479949951,-0.2565632164478302,-0.35705047845840454
1761330874720684800,4.603684814453125,-0.281455934047699,0.3035998046398163,-0.5415316224098206
1761330874739385600,4.622385498046875,-0.2796233594417572,0.26450446248054504,-0.629496157169342
1761330874758086400,4.64108642578125,-0.34376415610313416,-0.003665188793092966,-0.6215549111366272
1761330874776787500,4.659787353515625,-0.4189005196094513,-0.13561198115348816,-0.4944950342178345
1761330874795488300,4.67848828125,-0.4592176079750061,0.0818558782339096,-0.2110537886619568
1761330874814189300,4.697189208984375,-0.5117519497871399,0.23518294095993042,0.09621120244264603
1761330874832890000,4.71589013671875,-0.5490147471427917,0.002443459117785096,0.21349723637104034
1761330874851591000,4.7345908203125,-0.5648971796035767,-0.24556763470172882,0.2214384824037552
1761330874870291700,4.753291748046875,-0.5221366882324219,-0.29016077518463135,0.20372340083122253
1761330874888992800,4.77199267578125,-0.45249807834625244,-0.08674279600381851,0.17806708812713623
1761330874907693600,4.790693603515625,-0.402407169342041,0.1496618688106537,0.14202606678009033
1761330874926394400,4.809394287109375,-0.4189005196094513,0.22785256803035736,0.06872228533029556
1761330874945095200,4.82809521484375,-0.4696022868156433,0.23212862014770508,0.03023780696094036
1761330874963796200,4.846796142578125,-0.4970912039279938,0.22479823231697083,0.06994401663541794
1761330874982497000,4.8654970703125,-0.5062541961669922,0.1747073233127594,0.16218459606170654
1761330875001197800,4.88419775390625,-0.4897608458995819,0.10079269111156464,0.22449280321598053
1761330875019899000,4.90289892578125,-0.45188722014427185,-0.021380268037319183,0.1536324918270111
1761330875038599700,4.921599609375,-0.42134398221969604,-0.08491020649671555,-0.003970621153712273
1761330875057300500,4.940300537109375,-0.38469210267066956,-0.004276053514331579,-0.14080433547496796
1761330875076001300,4.959001220703125,-0.31810784339904785,0.11911863088607788,-0.2214384824037552
1761330875094702300,4.977702392578125,-0.2331976294517517,0.19792018830776215,-0.23854269087314606
1761330875113403100,4.996403076171875,-0.15500694513320923,0.17165300250053406,-0.18295399844646454
1761330875132104000,5.01510400390625,-0.06704241037368774,0.06108647957444191,-0.10231985151767731
1761330875150804700,5.0338046875,0.03436114266514778,-0.01588248461484909,0.005192350596189499
1761330875169505500,5.052505615234375,0.17608177661895752,-0.018325943499803543,0.13530655205249786
1761330875188206600,5.07120654296875,0.2787070572376251,0.043982263654470444,0.25503605604171753
1761330875206907400,5.089907470703125,0.25793763995170593,0.15271618962287903,0.3802633285522461
1761330875225608200,5.108608154296875,0.2023489624261856,0.12583814561367035,0.4004218578338623
1761330875244309200,5.127309326171875,0.18341214954853058,-0.026878049597144127,0.22327107191085815
1761330875263010000,5.146010009765625,0.2182314395904541,-0.20463970303535461,-0.05039634555578232
1761330875281710800,5.1647109375,0.33429574966430664,-0.15577052533626556,-0.31551164388656616
1761330875300412000,5.183411865234375,0.4338667094707489,0.1948658674955368,-0.425467312335968
1761330875319112700,5.20211279296875,0.4198168218135834,0.2522871494293213,-0.34666576981544495
1761330875337813500,5.2208134765625,0.337350070476532,0.09040798991918564,-0.19150610268115997
1761330875356514300,5.239514404296875,0.25732678174972534,0.023212861269712448,-0.047952886670827866
1761330875375215400,5.25821533203125,0.2695440948009491,0.14660754799842834,0.1487455666065216
1761330875393916200,5.276916259765625,0.39965829253196716,0.2162461280822754,0.3295615613460541
1761330875412617000,5.295616943359375,0.49739664793014526,0.08002328872680664,0.3692677617073059
1761330875431317800,5.31431787109375,0.4699077308177948,-0.008552107028663158,0.2874118685722351
1761330875450018600,5.3330185546875,0.41554075479507446,0.046425722539424896,0.16523891687393188
1761330875468719600,5.3517197265625,0.4247037470340729,0.05925388261675835,0.06811141967773438
1761330875487420400,5.37042041015625,0.4405862092971802,-0.013439024798572063,0.05528326332569122
1761330875506121200,5.389121337890625,0.3966039717197418,-0.17287473380565643,0.09010255336761475
1761330875524822300,5.407822265625,0.3019199073314667,-0.2406807243824005,0.11026109009981155
1761330875543523000,5.426523193359375,0.1766926348209381,-0.18753549456596375,0.08765909820795059
1761330875562223900,5.445223876953125,0.08200860023498535,-0.08613193035125732,0.061391908675432205
1761330875580924700,5.463924560546875,0.03436114266514778,-0.04153880476951599,0.0021380267571657896
1761330875599625700,5.482625732421875,0.036193739622831345,-0.0030543238390237093,-0.04917461425065994
1761330875618326500,5.501326416015625,0.04474584385752678,0,-0.11087195575237274
1761330875637027300,5.52002734375,0.05085449293255806,-0.05558869615197182,-0.1701258420944214
1761330875655728400,5.538728271484375,0.03130681812763214,-0.06536252796649933,-0.168904110789299
1761330875674429200,5.55742919921875,-0.007788525894284248,-0.04153880476951599,-0.13103049993515015
1761330875693130000,5.5761298828125,-0.04199695214629173,-0.04520399495959282,-0.12980876863002777
1761330875711830800,5.594830810546875,-0.007177661173045635,-0.01282816007733345,-0.11575887352228165
1761330875730531600,5.613531494140625,0.06307178735733032,0.143553227186203,-0.01802051067352295
1761330875749232600,5.632232666015625,0.1565341055393219,0.20219624042510986,0.03695731982588768
1761330875767933400,5.650933349609375,0.2188423126935959,0.1331685185432434,-0.018631376326084137
1761330875786634200,5.66963427734375,0.19868376851081848,0.09590577334165573,-0.10415244847536087
1761330875805335000,5.6883349609375,0.13820815086364746,0.020769402384757996,-0.31184646487236023
1761330875824036000,5.7070361328125,0.10277800261974335,-0.10506874322891235,-0.6368265151977539
1761330875842737000,5.72573681640625,0.16081015765666962,-0.10934479534626007,-0.8726203441619873
1761330875861437700,5.744437744140625,0.3526217043399811,0.03543015569448471,-0.7852666974067688
1761330875880138500,5.763138427734375,0.6067414283752441,0.21502439677715302,-0.22815799713134766
1761330875898839300,5.78183935546875,0.5480984449386597,-0.1588248461484909,0.2837466895580292
1761330875917540400,5.800540283203125,0.26771149039268494,-0.860708475112915,0.41325002908706665
1761330875936241200,5.8192412109375,-0.09147699922323227,-0.9938769936561584,0.39370235800743103
1761330875954942000,5.83794189453125,-0.47265663743019104,-0.6108647584915161,0.3448331654071808
1761330875973643000,5.85664306640625,-0.7286089658737183,-0.12583814561367035,0.36132651567459106
1761330875992343800,5.87534375,-0.8129082918167114,0.10934479534626007,0.323452889919281
1761330876011044600,5.894044677734375,-0.8129082918167114,0.14599667489528656,0.2715294063091278
1761330876029745400,5.912745361328125,-0.763428270816803,0.1178968995809555,0.25870123505592346
1761330876048446500,5.931446533203125,-0.6956222653388977,0.18631376326084137,0.2874118685722351
1761330876067147300,5.950147216796875,-0.6650790572166443,0.29626941680908203,0.29474225640296936
1761330876085848000,5.96884814453125,-0.6730202436447144,0.36285367608070374,0.26358816027641296
