time,seconds_elapsed,z,y,x
1761330871027258600,0.910258544921875,1.1270455121994019,-0.0824667438864708,-0.17653992772102356
1761330871045959700,0.928959716796875,0.9859357476234436,-0.1588248461484909,-0.22846342623233795
1761330871064660500,0.947660400390625,0.8906408548355103,-0.1484401375055313,-0.29443681240081787
1761330871083361500,0.966361572265625,0.8466585874557495,-0.0409279391169548,-0.39828383922576904
1761330871102062300,0.985062255859375,0.9425643682479858,0.44348782300949097,-0.49602219462394714
1761330871120763400,1.003763427734375,0.952949047088623,0.7220421433448792,-0.5766563415527344
1761330871139464200,1.022464111328125,0.6224712133407593,0.7599157691001892,-0.526565432548523
1761330871158165200,1.041165283203125,0.1905898153781891,0.3292561173439026,-0.26450446248054504
1761330871176866000,1.059865966796875,-0.0030543238390237093,-0.29504770040512085,-0.025045456364750862
1761330871195566800,1.07856689453125,0.031154103577136993,-0.5754346251487732,0.05497783049941063
1761330871214268000,1.097267822265625,0.25411975383758545,-0.5797106623649597,0.06047561392188072
1761330871232968700,1.11596875,0.4825831651687622,-0.37751442193984985,-0.007941242307424545
1761330871251669500,1.13466943359375,0.5387827157974243,-0.06841685622930527,-0.22724169492721558
1761330871270370600,1.15337060546875,0.2987128794193268,0.1233946830034256,-0.4312705397605896
1761330871289071600,1.172071533203125,-0.015271619893610477,0.258395791053772,-0.5729911923408508
1761330871307772400,1.1907724609375,-0.22174391150474548,0.11362084746360779,-0.4410443603992462
1761330871326473200,1.20947314453125,-0.277332603931427,-0.21502439677715302,-0.10629047453403473
1761330871345174300,1.22817431640625,-0.25534147024154663,-0.2706131041049957,0.001221729558892548
1761330871363875000,1.246875,-0.3451386094093323,-0.09834922850131989,-0.11178825795650482
1761330871382575900,1.265575927734375,-0.5400044918060303,0.16615521907806396,-0.18814635276794434
1761330871401277000,1.28427685546875,-0.7415898442268372,0.3194822669029236,0.03787361457943916
1761330871419977700,1.302977783203125,-0.9260709881782532,0.2510654330253601,0.3072649836540222
1761330871438678800,1.3216787109375,-1.0054833889007568,-0.09590577334165573,0.4459312856197357
1761330871457379600,1.340379638671875,-0.7550288438796997,0.36163195967674255,0.47036588191986084
1761330871476080600,1.35908056640625,-0.748920202255249,0.6267472505569458,0.3194822669029236
1761330871494781400,1.377781494140625,-0.6542361974716187,0.7012727856636047,0.1185077652335167
1761330871513482200,1.396482177734375,-0.6511818766593933,0.7660244107246399,-0.11178825795650482
1761330871532183300,1.415183349609375,-0.5613847374916077,0.4740310609340668,-0.23823726177215576
1761330871550884000,1.433884033203125,-0.1282816082239151,0.3946186602115631,-0.2003636509180069
1761330871569585200,1.452585205078125,0.44898560643196106,0.4373791813850403,-0.03848448023200035
1761330871588286000,1.471285888671875,0.9028581380844116,0.28038692474365234,0.19364413619041443
1761330871606987000,1.489987060546875,1.0238093137741089,0.36224281787872314,0.3591884970664978
1761330871625687800,1.508687744140625,0.6902772188186646,0.3298669755458832,0.39339691400527954
1761330871644388600,1.527388671875,-0.011606430634856224,0.05925388261675835,0.2565632164478302
1761330871663089700,1.546089599609375,-0.49113526940345764,0.4581485986709595,-0.1178968995809555
1761330871681790500,1.56479052734375,-0.5882627964019775,0.47525280714035034,-0.39400777220726013
1761330871700491300,1.5834912109375,-0.5235111117362976,0.379347026348114,-0.5711585879325867
1761330871719192300,1.6021923828125,-0.3610210716724396,0.2364046722650528,-0.6695078015327454
1761330871737893000,1.62089306640625,-0.2761108875274658,-0.053145237267017365,-0.6890554428100586
1761330871756594000,1.639593994140625,-0.1692095398902893,-0.4404335021972656,-0.6334667801856995
1761330871775295000,1.658294921875,-0.2669478952884674,-1.285259485244751,-0.637742817401886
1761330871793995800,1.676995849609375,-0.3017672002315521,-1.6029092073440552,-0.6236929297447205
1761330871812696800,1.69569677734375,-0.24495677649974823,-0.8222240209579468,-0.5027416944503784
1761330871831397600,1.714397705078125,-0.31581708788871765,0.14782927930355072,-0.34697118401527405
1761330871850098700,1.7330986328125,-0.14049890637397766,0.4269944727420807,-0.2205221801996231
1761330871868799500,1.751799560546875,0.3585776388645172,0.5027416944503784,-0.13683371245861053
1761330871887500500,1.77050048828125,0.7055488228797913,0.36163195967674255,-0.047036588191986084
1761330871906201300,1.789201416015625,0.6145299673080444,0.1233946830034256,-0.06841685622930527
1761330871924902100,1.807902099609375,0.7788525819778442,-0.026878049597144127,0.21991132199764252
1761330871943603200,1.826603271484375,0.740368127822876,0.2260199636220932,0.5088503360748291
1761330871962304000,1.845303955078125,0.7971785664558411,0.37751442193984985,0.5522217750549316
1761330871981005000,1.864005126953125,0.8814778923988342,0.38667741417884827,0.5827649831771851
1761330871999705900,1.882705810546875,0.988990068435669,0.27916520833969116,0.6615665555000305
1761330872018406700,1.90140673828125,0.9773836731910706,0.1178968995809555,0.7531962990760803
1761330872037107700,1.920107666015625,0.6621774435043335,-0.3335321843624115,0.8161153197288513
1761330872055808500,1.93880859375,0.3170388340950012,-0.8466585874557495,0.8301652073860168
1761330872074509300,1.95750927734375,0.13622283935546875,-1.1233803033828735,0.8668171167373657
1761330872093210400,1.97621044921875,0.07330377399921417,-0.924238383769989,0.833219587802887
1761330872111911200,1.9949111328125,0.17653992772102356,-0.8222240209579468,0.6957749724388123
1761330872130612200,2.0136123046875,0.3402516841888428,-0.8552106618881226,0.44348782300949097
1761330872149313000,2.03231298828125,0.45020735263824463,-0.9004147052764893,0.1380554437637329
1761330872168013800,2.051013916015625,0.5009090900421143,-0.7629700899124146,0.003665188793092966
1761330872186715000,2.06971484375,0.5039634704589844,-0.4355465769767761,0.036651886999607086
1761330872205415700,2.088415771484375,0.46486809849739075,-0.15638138353824615,0.05497783049941063
1761330872224116500,2.107116455078125,0.42332929372787476,-0.14477495849132538,0.036651886999607086
1761330872242817500,2.125817626953125,0.38850998878479004,-0.16615521907806396,-0.006108647678047419
1761330872261518300,2.144518310546875,0.42271843552589417,-0.11545344442129135,-0.10506874322891235
1761330872280219400,2.163219482421875,0.5626064538955688,-0.002443459117785096,-0.24251331388950348
1761330872298920200,2.181920166015625,0.7055488228797913,0.11728604137897491,-0.4202749729156494
1761330872317621000,2.20062109375,0.8045089244842529,0.2101374864578247,-0.6273581385612488
1761330872336322000,2.219322021484375,0.841160774230957,0.2822195291519165,-0.7739656567573547
1761330872355022800,2.23802294921875,0.8063415288925171,0.40317076444625854,-0.7629700899124146
1761330872373724000,2.256723876953125,0.6963858604431152,0.6401863098144531,-0.5870410799980164
1761330872392424700,2.2754248046875,0.5803215503692627,0.637742817401886,-0.3384190797805786
1761330872411125500,2.29412548828125,0.3799578845500946,0.3500255048274994,-0.06597339361906052
1761330872429826600,2.31282666015625,0.12156209349632263,0.030543239787220955,0.16065743565559387
1761330872448527400,2.33152734375,-0.040317077189683914,-0.27000224590301514,0.17592905461788177
1761330872467228200,2.350228271484375,-0.0054977829568088055,-0.328645259141922,-0.03543015569448471
1761330872485929200,2.36892919921875,0.018325943499803543,0.06291907280683517,-0.18264856934547424
1761330872504630000,2.387630126953125,-0.13194678723812103,0.12278381735086441,-0.15027274191379547
1761330872523331000,2.4063310546875,-0.28405213356018066,-0.10690133273601532,-0.13133592903614044
1761330872542032000,2.425031982421875,-0.35124725103378296,-0.23029601573944092,-0.17837251722812653
1761330872560732700,2.443732666015625,-0.34208428859710693,-0.007941242307424545,-0.1747073233127594
1761330872579433700,2.462433837890625,-0.34086254239082336,0.38789913058280945,-0.047036588191986084
1761330872598134500,2.481134521484375,-0.3445277214050293,0.6236929297447205,0.1588248461484909
1761330872616835300,2.49983544921875,-0.3750709891319275,0.5528326034545898,0.38301220536231995
1761330872635536400,2.518536376953125,-0.4050033390522003,0.37690356373786926,0.5326740741729736
1761330872654237200,2.5372373046875,-0.3329212963581085,0.31642794609069824,0.5974257588386536
1761330872672938000,2.55593798828125,-0.22296564280986786,0.3072649836540222,0.5760455131530762
1761330872691639000,2.57463916015625,-0.1545487940311432,0.347582072019577,0.47952884435653687
1761330872710339800,2.59333984375,-0.13500112295150757,0.39889469742774963,0.35735589265823364
1761330872729040600,2.61204052734375,-0.20341797173023224,0.3634645342826843,0.24495677649974823
1761330872747741700,2.63074169921875,-0.33047783374786377,0.23884813487529755,0.1496618688106537
1761330872766442500,2.6494423828125,-0.43004879355430603,0.0769689604640007,0.06414080411195755
1761330872785143600,2.6681435546875,-0.4453204274177551,-0.014660755172371864,-0.03787361457943916
1761330872803844400,2.68684423828125,-0.40744680166244507,0.03176496922969818,-0.20402882993221283
1761330872822545200,2.705545166015625,-0.3329212963581085,0.24923282861709595,-0.379347026348114
1761330872841246200,2.72424609375,-0.21868959069252014,0.3995055556297302,-0.4990765154361725
1761330872859947000,2.742947021484375,-0.13622283935546875,0.2620609998703003,-0.5479456782341003
1761330872878648000,2.76164794921875,-0.07635809481143951,0.04214967042207718,-0.4868592321872711
1761330872897348900,2.780348876953125,0.004276053514331579,-0.11484257876873016,-0.3139844834804535
1761330872916049700,2.799049560546875,0.10934479534626007,-0.26450446248054504,-0.08002328872680664
1761330872934750500,2.81775048828125,0.21930044889450073,-0.35613417625427246,0.19242240488529205
1761330872953451500,2.836451416015625,0.26878049969673157,-0.23945899307727814,0.4575377106666565
1761330872972152300,2.85515234375,0.25900667905807495,-0.01282816007733345,0.6340776681900024
1761330872990853400,2.873853271484375,0.2577849328517914,0.0977383628487587,0.6359102129936218
1761330873009554200,2.89255419921875,0.2370155304670334,0.09712749719619751,0.47097674012184143
1761330873028255000,2.9112548828125,0.26389357447624207,0.0256563201546669,0.13561198115348816
1761330873046956000,2.9299560546875,0.31093016266822815,-0.09651663154363632,-0.41905322670936584
1761330873065656800,2.94865673828125,0.3488037884235382,-0.1081230640411377,-0.8967494964599609
1761330873084357600,2.967357666015625,0.40744680166244507,0.15515965223312378,-1.0836740732192993
1761330873103058700,2.98605859375,0.42332929372787476,0.6065887212753296,-0.9645555019378662
1761330873121759700,3.004759765625,0.3543015718460083,0.9645555019378662,-0.6786707639694214
1761330873140460300,3.023460205078125,0.29993459582328796,0.8998038172721863,-0.3543015718460083
1761330873159161300,3.042161376953125,0.29016077518463135,0.5467239618301392,-0.02260199747979641
1761330873177862100,3.060862060546875,0.2626718580722809,0.13927717506885529,0.25961753726005554
1761330873196563000,3.07956298828125,0.29565855860710144,-0.19120067358016968,0.4428769648075104
1761330873215264000,3.098263916015625,0.3481929302215576,-0.35063639283180237,0.5021308660507202
1761330873233964800,3.11696484375,0.3494146466255188,-0.3549124300479889,0.4612029194831848
1761330873252665600,3.13566552734375,0.28466299176216125,-0.3952295184135437,0.33047783374786377
1761330873271366700,3.15436669921875,0.21135921776294708,-0.500298261642456,0.15088360011577606
1761330873290067500,3.1730673828125,0.1545487940311432,-0.49602219462394714,-0.03176496922969818
1761330873308768300,3.191768310546875,0.08918625861406326,-0.3274235129356384,-0.20830489695072174
1761330873327469300,3.21046923828125,0.05742128938436508,-0.19608759880065918,-0.31154105067253113
1761330873346170000,3.229170166015625,0.06108647957444191,-0.24495677649974823,-0.31031930446624756
1761330873364871000,3.247870849609375,0.12767073512077332,-0.3897317349910736,-0.2522871494293213
1761330873383572000,3.266572021484375,0.21319180727005005,-0.49663305282592773,-0.2467893660068512
1761330873402272800,3.285272705078125,0.3170388340950012,-0.462424635887146,-0.2877173125743866
1761330873420973600,3.3039736328125,0.4098902642726898,-0.3597993552684784,-0.2864955961704254
1761330873439674600,3.322674560546875,0.43493571877479553,-0.258395791053772,-0.22968515753746033
1761330873458375400,3.34137548828125,0.42271843552589417,-0.24495677649974823,-0.15027274191379547
1761330873477076200,3.360076171875,0.38667741417884827,-0.18814635276794434,-0.020769402384757996
1761330873495777300,3.37877734375,0.29565855860710144,-0.12400554865598679,0.15577052533626556
1761330873514478000,3.39747802734375,0.3072649836540222,-0.22357651591300964,0.2657261788845062
1761330873533179000,3.416178955078125,0.2412915825843811,-0.42455101013183594,0.24251331388950348
1761330873551880000,3.4348798828125,0.01893680728971958,-0.545502245426178,0.04825831577181816
1761330873570580700,3.453580810546875,-0.14721840620040894,-0.5082395076751709,-0.25473061203956604
1761330873589281500,3.472281494140625,0.025045456364750862,-0.1441640853881836,-0.5076286196708679
1761330873607982600,3.490982666015625,0.21807873249053955,0.36835145950317383,-0.5057960152626038
1761330873626683400,3.509683349609375,0.4575377106666565,0.3536907136440277,-0.2767217457294464
1761330873645384200,3.52838427734375,0.3689623177051544,-0.19608759880065918,-0.06108647957444191
1761330873664085200,3.547085205078125,0.05192350596189499,-0.6212494969367981,0.1386663019657135
1761330873682786000,3.5657861328125,-0.25961753726005554,-0.5729911923408508,0.3249800503253937
1761330873701486800,3.58448681640625,-0.3842339515686035,-0.21930044889450073,0.46608981490135193
1761330873720188000,3.60318798828125,-0.4728093445301056,0.05925388261675835,0.5626064538955688
1761330873738888700,3.621888671875,-0.5088503360748291,0.12644900381565094,0.5381718873977661
1761330873757589500,3.640589599609375,-0.4276053309440613,0.10567960888147354,0.43493571877479553
1761330873776290600,3.65929052734375,-0.29504770040512085,0.16676609218120575,0.36224281787872314
1761330873794991400,3.677991455078125,-0.08368847519159317,0.29565855860710144,0.3689623177051544
1761330873813692200,3.696692138671875,-0.06780599057674408,0.48991355299949646,0.4679224193096161
1761330873832393200,3.715393310546875,-0.33108872175216675,0.6224712133407593,0.5693259835243225
1761330873851094000,3.734093994140625,-0.5980366468429565,0.6145299673080444,0.646905779838562
1761330873869794800,3.752794921875,-0.7874047160148621,0.5271763205528259,0.6847794055938721
1761330873888495900,3.771495849609375,-0.831997811794281,0.23396120965480804,0.6181951761245728
1761330873907196700,3.79019677734375,-0.8240565657615662,0.04214967042207718,0.36163195967674255
1761330873925897500,3.8088974609375,-0.6969966888427734,0.1380554437637329,0.020158538594841957
1761330873944598300,3.827598388671875,-0.5943714380264282,0.25900667905807495,-0.34147340059280396
1761330873963299300,3.84629931640625,-0.5693259835243225,0.35185810923576355,-0.7220421433448792
1761330873982000000,3.865000244140625,-0.4068359434604645,0.5693259835243225,-0.9230166673660278
1761330874000701200,3.883701171875,-0.16737695038318634,0.758083164691925,-0.9425643682479858
1761330874019402000,3.902402099609375,0.1698204129934311,0.7623592615127563,-0.7819069027900696
1761330874038102800,3.921102783203125,0.48075059056282043,0.46059203147888184,-0.42332929372787476
1761330874056803600,3.939803466796875,0.5974257588386536,0.16554436087608337,0.12034036219120026
1761330874075504600,3.958504638671875,0.3035998046398163,0.20952661335468292,0.6010909676551819
1761330874094205400,3.977205322265625,-0.06780599057674408,0.009162971749901772,0.8100066781044006
1761330874112906200,3.99590625,-0.3176496922969818,-0.3799578845500946,0.7250964641571045
1761330874131607300,4.014607177734375,-0.30054548382759094,-0.8765909671783447,0.44470956921577454
1761330874150308000,4.03330810546875,0.04581485688686371,-0.9767727851867676,0.15699224174022675
1761330874169009000,4.0520087890625,0.5571087002754211,-0.5375609993934631,0.04825831577181816
1761330874187710000,4.0707099609375,1.0580178499221802,-0.13561198115348816,-0.034208428114652634
1761330874206410800,4.08941064453125,0.9755510687828064,-0.014660755172371864,-0.1905898153781891
1761330874225111600,4.108111572265625,0.6365211009979248,0.2828303873538971,-0.14294235408306122
1761330874243812600,4.1268125,0.430659681558609,0.6346884965896606,0.14660754799842834
1761330874262513400,4.145513427734375,0.2932150959968567,0.5766563415527344,0.30970844626426697
1761330874281214200,4.164214111328125,0.1698204129934311,0.2370155304670334,0.1905898153781891
1761330874299915300,4.182915283203125,0.07819069176912308,-0.13927717506885529,-0.09712749719619751
1761330874318616000,4.201615966796875,0.10079269111156464,-0.25350889563560486,-0.35246896743774414
1761330874337316900,4.22031689453125,0.18081597983837128,-0.19242240488529205,-0.4838049113750458
1761330874356017700,4.239017578125,0.27000224590301514,-0.2571740746498108,-0.49480047821998596
1761330874374718500,4.257718505859375,0.3170388340950012,-0.34574946761131287,-0.36774060130119324
1761330874393419500,4.27641943359375,0.21135921776294708,-0.35124725103378296,-0.07880155742168427
1761330874412120300,4.295120361328125,0.056810423731803894,-0.3341430425643921,0.1997527778148651
1761330874430821400,4.3138212890625,-0.053145237267017365,-0.44409868121147156,0.29993459582328796
1761330874449522200,4.332522216796875,-0.07574722915887833,-0.5534434914588928,0.27427828311920166
1761330874468223000,4.351222900390625,0.013439024798572063,-0.6731730103492737,0.1331685185432434
1761330874486923800,4.369923828125,0.12461641430854797,-0.6169734001159668,-0.08979712426662445
1761330874505624800,4.388624755859375,0.1802051067352295,-0.4422661066055298,-0.36224281787872314
1761330874524325600,4.40732568359375,0.25045454502105713,-0.3494146466255188,-0.6108647584915161
1761330874543026400,4.4260263671875,0.3500255048274994,-0.2101374864578247,-0.6792816519737244
1761330874561727200,4.444727294921875,0.401949018239975,-0.07330377399921417,-0.5955931544303894
1761330874580428300,4.46342822265625,0.34697118401527405,0.008552107028663158,-0.35796675086021423
1761330874599129000,4.482129150390625,0.19303326308727264,0.09468404203653336,-0.036651886999607086
1761330874617830100,4.500830078125,0.08674279600381851,-0.009773836471140385,0.2932150959968567
1761330874636531000,4.519531005859375,-0.036651886999607086,-0.17348559200763702,0.5045742988586426
1761330874655231700,4.538231689453125,-0.2003636509180069,-0.4196641147136688,0.4831940531730652
1761330874673932500,4.5569326171875,-0.3488037884235382,-0.5986474752426147,0.20952661335468292
1761330874692633600,4.575633544921875,-0.38728827238082886,-0.4740310609340668,-0.17287473380565643
1761330874711334400,4.59433447265625,-0.31154105067253113,0.040317077189683914,-0.47525280714035034
1761330874730035200,4.61303515625,-0.2626718580722809,0.33658650517463684,-0.5888736248016357
1761330874748736000,4.631736083984375,-0.29504770040512085,0.11362084746360779,-0.6389645338058472
1761330874767437000,4.65043701171875,-0.37751442193984985,-0.12034036219120026,-0.5723803043365479
1761330874786137900,4.669137939453125,-0.4318813979625702,-0.0922405794262886,-0.37201663851737976
1761330874804838700,4.687838623046875,-0.47525280714035034,0.1954767256975174,-0.037262752652168274
1761330874823539700,4.706539794921875,-0.5241219997406006,0.1288924664258957,0.17898337543010712
1761330874842240500,4.725240478515625,-0.5534434914588928,-0.14721840620040894,0.22663083672523499
1761330874860941300,4.74394140625,-0.5412262082099915,-0.3194822669029236,0.21502439677715302
1761330874879642000,4.76264208984375,-0.48013970255851746,-0.22968515753746033,0.19303326308727264
1761330874898343200,4.78134326171875,-0.41294458508491516,0.033597562462091446,0.16737695038318634
1761330874917044000,4.8000439453125,-0.39278605580329895,0.1905898153781891,0.10995566099882126
1761330874935744800,4.818744873046875,-0.4367683231830597,0.2162461280822754,0.04153880476951599
1761330874954445600,4.837445556640625,-0.4789179861545563,0.2162461280822754,0.043371398001909256
1761330874973146600,4.856146728515625,-0.4935787320137024,0.18631376326084137,0.11484257876873016
1761330874991847400,4.874847412109375,-0.49541133642196655,0.12644900381565094,0.20769402384757996
1761330875010548200,4.89354833984375,-0.4612029194831848,0.023823726922273636,0.20830489695072174
1761330875029249300,4.912249267578125,-0.42882707715034485,-0.08429934084415436,0.08124501258134842
1761330875047950000,4.9309501953125,-0.3970620930194855,-0.07574722915887833,-0.0769689604640007
1761330875066651000,4.94965087890625,-0.347582072019577,0.04459312930703163,-0.185092031955719
1761330875085352000,4.96835205078125,-0.26450446248054504,0.1484401375055313,-0.23823726177215576
1761330875104052700,4.987052734375,-0.18814635276794434,0.18570289015769958,-0.2162461280822754
1761330875122753500,5.00575341796875,-0.10140355676412582,0.10201441496610641,-0.14172062277793884
1761330875141454300,5.024454345703125,-0.012217295356094837,-0.004276053514331579,-0.0513126403093338
1761330875160155100,5.043155029296875,0.10995566099882126,-0.03909534588456154,0.07269290834665298
1761330875178856200,5.061856201171875,0.2528980076313019,-0.010995565913617611,0.19792018830776215
1761330875197557000,5.080556884765625,0.2889390289783478,0.08552107214927673,0.32009315490722656
1761330875216257800,5.0992578125,0.235793799161911,0.14721840620040894,0.4172206521034241
1761330875234958800,5.117958740234375,0.1948658674955368,0.04153880476951599,0.3347539007663727
1761330875253659600,5.13665966796875,0.2003636509180069,-0.13500112295150757,0.09407317638397217
1761330875272360400,5.1553603515625,0.27855435013771057,-0.25350889563560486,-0.1905898153781891
1761330875291061500,5.1740615234375,0.4056142270565033,0.01282816007733345,-0.3952295184135437
1761330875309762300,5.19276220703125,0.44837474822998047,0.2516762912273407,-0.4013381600379944
1761330875328463000,5.211463134765625,0.3909534513950348,0.164322629570961,-0.268169641494751
1761330875347164000,5.230163818359375,0.30115634202957153,0.015271619893610477,-0.12034036219120026
1761330875365864700,5.24886474609375,0.25534147024154663,0.05253437161445618,0.04459312930703163
1761330875384565800,5.267565673828125,0.3335321843624115,0.19608759880065918,0.25473061203956604
1761330875403266600,5.2862666015625,0.472198486328125,0.14294235408306122,0.370184063911438
1761330875421967400,5.30496728515625,0.5033525824546814,-0.004276053514331579,0.34147340059280396
1761330875440668200,5.323668212890625,0.4459312856197357,-0.004276053514331579,0.22968515753746033
1761330875459369200,5.342369140625,0.4202749729156494,0.03787361457943916,0.11056652665138245
1761330875478070000,5.361070068359375,0.4459312856197357,0.023823726922273636,0.05558869615197182
1761330875496770800,5.379770751953125,0.4355465769767761,-0.10506874322891235,0.07330377399921417
1761330875515471600,5.3984716796875,0.36835145950317383,-0.23945899307727814,0.1081230640411377
1761330875534172700,5.417172607421875,0.2461785078048706,-0.24434591829776764,0.10323614627122879
1761330875552873500,5.43587353515625,0.13439024984836578,-0.1496618688106537,0.07880155742168427
1761330875571574300,5.45457421875,0.056810423731803894,-0.0720820426940918,0.037262752652168274
1761330875590275300,5.473275390625,0.04214967042207718,-0.03848448023200035,-0.023212861269712448
1761330875608976100,5.49197607421875,0.04764745384454727,-0.009162971749901772,-0.07513637095689774
1761330875627677000,5.510677001953125,0.05864302068948746,-0.0409279391169548,-0.14233149588108063
1761330875646377700,5.529377685546875,0.0513126403093338,-0.0818558782339096,-0.17653992772102356
1761330875665078800,5.548078857421875,0.023823726922273636,-0.07574722915887833,-0.14599667489528656
1761330875683779600,5.566779541015625,-0.023212861269712448,-0.050090912729501724,-0.1233946830034256
1761330875702480400,5.58548046875,-0.023212861269712448,-0.06108647957444191,-0.13072505593299866
1761330875721181200,5.60418115234375,0.03298669680953026,0.046425722539424896,-0.06963858753442764
1761330875739882200,5.62288232421875,0.11728604137897491,0.17837251722812653,0.027488915249705315
1761330875758583000,5.6415830078125,0.20463970303535461,0.1594357043504715,0.018325943499803543
1761330875777283800,5.660283935546875,0.22785256803035736,0.09040798991918564,-0.05253437161445618
1761330875795984600,5.678984619140625,0.17715078592300415,0.05742128938436508,-0.185092031955719
1761330875814685400,5.697685546875,0.12156209349632263,-0.06414080411195755,-0.46914416551589966
1761330875833386500,5.716386474609375,0.12705987691879272,-0.14538581669330597,-0.778241753578186
1761330875852087300,5.73508740234375,0.24251331388950348,-0.06597339361906052,-0.8839213252067566
1761330875870788000,5.7537880859375,0.5057960152626038,0.12217295914888382,-0.5510000586509705
1761330875889489000,5.772489013671875,0.6310232877731323,0.10873392969369888,0.08368847519159317
1761330875908190000,5.79118994140625,0.4318813979625702,-0.5540543794631958,0.38301220536231995
1761330875926890800,5.809890869140625,0.10323614627122879,-1.0311397314071655,0.41783151030540466
1761330875945591600,5.828591552734375,-0.2809978127479553,-0.8588758707046509,0.36163195967674255
1761330875964292400,5.847292236328125,-0.6133082509040833,-0.3659079968929291,0.3555232882499695
1761330875982993400,5.865993408203125,-0.7806851863861084,0.009773836471140385,0.35246896743774414
1761330876001694200,5.884694091796875,-0.8081740736961365,0.12767073512077332,0.29443681240081787
1761330876020395000,5.90339501953125,-0.7855721116065979,0.11667517572641373,0.26389357447624207
1761330876039095800,5.922095703125,-0.7202095985412598,0.11972949653863907,0.2706131041049957
1761330876057796900,5.940796875,-0.6646208763122559,0.22724169492721558,0.29993459582328796
1761330876076497700,5.95949755859375,-0.6585122346878052,0.32559093832969666,0.2822195291519165
