time,seconds_elapsed,z,y,x
1761333580744157400,0.929157470703125,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333580762856400,0.9478564453125,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333580781555500,0.966555419921875,0.009773836471140385,-0.01588248461484909,0.001221729558892548
1761333580800254500,0.98525439453125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333580818953200,1.003953125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333580837652200,1.02265234375,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333580856351200,1.041351318359375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333580875050200,1.06005029296875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333580893749200,1.078749267578125,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333580912448000,1.097447998046875,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333580931147000,1.11614697265625,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333580949846000,1.134845947265625,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333580968544800,1.153544677734375,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333580987243800,1.172243896484375,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333581005942800,1.19094287109375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333581024641800,1.209641845703125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333581043340800,1.2283408203125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333581062039600,1.24703955078125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333581080738600,1.265738525390625,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333581099437600,1.2844375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333581118136600,1.303136474609375,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333581136835600,1.321835693359375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333581155534300,1.340534423828125,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333581174233300,1.3592333984375,0.009773836471140385,-0.01649334840476513,0.001221729558892548
1761333581192932400,1.377932373046875,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333581211631400,1.39663134765625,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333581230330400,1.415330322265625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333581249029400,1.434029296875,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333581267728100,1.45272802734375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333581286427100,1.47142724609375,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333581305126100,1.490126220703125,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333581323825000,1.508824951171875,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333581342524000,1.52752392578125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333581361223000,1.546222900390625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333581379922000,1.564921875,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333581398621000,1.583620849609375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333581417319700,1.602319580078125,0.011606430634856224,-0.01588248461484909,0.001221729558892548
1761333581436018700,1.621018798828125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333581454717700,1.6397177734375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333581473416700,1.658416748046875,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333581492115700,1.67711572265625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333581510814500,1.695814453125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333581529513500,1.714513427734375,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333581548212500,1.73321240234375,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333581566911500,1.751911376953125,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333581585610500,1.770610595703125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333581604309200,1.789309326171875,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333581623008300,1.80800830078125,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333581641707300,1.826707275390625,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333581660406300,1.84540625,0.010384701192378998,-0.014660755172371864,0.001221729558892548
1761333581679105300,1.864105224609375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333581697804000,1.882803955078125,0.011606430634856224,-0.01588248461484909,0.002443459117785096
1761333581716503000,1.9015029296875,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333581735202000,1.9202021484375,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333581753901000,1.938901123046875,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333581772599800,1.957599853515625,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333581791298800,1.976298828125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333581809997800,1.994997802734375,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333581828696800,2.01369677734375,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333581847395600,2.0323955078125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333581866094600,2.051094482421875,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333581884793600,2.069793701171875,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333581903492600,2.08849267578125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333581922191600,2.107191650390625,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333581940890600,2.125890625,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333581959589400,2.14458935546875,0.012217295356094837,-0.015271619893610477,0.001832594396546483
1761333581978288400,2.163288330078125,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333581996987400,2.1819873046875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333582015686400,2.200686279296875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333582034385400,2.219385498046875,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333582053084200,2.238084228515625,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333582071783200,2.256783203125,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333582090482200,2.275482177734375,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333582109181200,2.29418115234375,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333582127880200,2.312880126953125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333582146579000,2.331578857421875,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333582165278000,2.35027783203125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333582183977000,2.36897705078125,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333582202676000,2.387676025390625,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333582221374700,2.406374755859375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333582240073700,2.42507373046875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333582258772700,2.443772705078125,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333582277471700,2.4624716796875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333582296170500,2.48117041015625,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333582314869500,2.499869384765625,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333582333568500,2.518568603515625,0.011606430634856224,-0.014660755172371864,0.002443459117785096
1761333582352267500,2.537267578125,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333582370966500,2.555966552734375,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333582389665300,2.574665283203125,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333582408364300,2.5933642578125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333582427063300,2.612063232421875,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333582445762300,2.63076220703125,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333582464461300,2.64946142578125,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333582483160000,2.66816015625,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333582501859000,2.686859130859375,0.010384701192378998,-0.014660755172371864,0.001221729558892548
1761333582520558000,2.70555810546875,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333582539257000,2.724257080078125,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333582557956000,2.7429560546875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333582576655000,2.761655029296875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333582595353900,2.780353759765625,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333582614052900,2.799052978515625,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333582632751900,2.817751953125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333582651451000,2.836450927734375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333582670150000,2.85514990234375,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333582688848600,2.8738486328125,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333582707547600,2.892547607421875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333582726246700,2.91124658203125,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333582744945700,2.929945556640625,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333582763644700,2.948644775390625,0.009773836471140385,-0.01588248461484909,0.001221729558892548
1761333582782343400,2.967343505859375,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333582801042400,2.98604248046875,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333582819741400,3.004741455078125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333582838440400,3.0234404296875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333582857139500,3.042139404296875,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333582875838200,3.060838134765625,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333582894537200,3.079537109375,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333582913236200,3.098236328125,0.009773836471140385,-0.014660755172371864,0.001221729558892548
1761333582931935200,3.116935302734375,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333582950634200,3.13563427734375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333582969333000,3.1543330078125,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333582988032000,3.173031982421875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333583006731000,3.19173095703125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333583025430000,3.210429931640625,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333583044129000,3.22912890625,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333583062827800,3.247827880859375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333583081526800,3.26652685546875,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333583100225800,3.285225830078125,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333583118924500,3.303924560546875,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333583137623600,3.32262353515625,0.011606430634856224,-0.015271619893610477,0.002443459117785096
1761333583156322600,3.341322509765625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333583175021600,3.360021484375,0.010995565913617611,-0.014049889519810677,0.002443459117785096
1761333583193720600,3.378720458984375,0.009773836471140385,-0.015271619893610477,0.001221729558892548
1761333583212419600,3.397419677734375,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333583231118300,3.416118408203125,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333583249817300,3.4348173828125,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333583268516400,3.453516357421875,0.010995565913617611,-0.014660755172371864,0.001221729558892548
1761333583287215400,3.47221533203125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333583305914400,3.490914306640625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333583324613000,3.509613037109375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333583343312100,3.52831201171875,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333583362011100,3.54701123046875,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333583380710100,3.565710205078125,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333583399409200,3.5844091796875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333583418108000,3.60310791015625,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333583436807000,3.621806884765625,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333583455506000,3.640505859375,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333583474205000,3.659204833984375,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333583492904000,3.677904052734375,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333583511602700,3.696602783203125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333583530301700,3.7153017578125,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333583549000700,3.734000732421875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333583567699700,3.75269970703125,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333583586398700,3.771398681640625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333583605097500,3.790097412109375,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333583623796500,3.80879638671875,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333583642495500,3.82749560546875,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333583661194500,3.846194580078125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333583679893500,3.8648935546875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333583698592500,3.883592529296875,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333583717291300,3.902291259765625,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333583735990300,3.920990234375,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333583754689300,3.939689208984375,0.011606430634856224,-0.015271619893610477,0.001832594396546483
1761333583773388300,3.95838818359375,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333583792087300,3.97708740234375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333583810786300,3.995786376953125,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333583829485300,4.0144853515625,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333583848184000,4.03318408203125,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333583866883000,4.051883056640625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333583885582000,4.07058203125,0.011606430634856224,-0.015271619893610477,0.001832594396546483
1761333583904281000,4.089281005859375,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333583922980000,4.10797998046875,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333583941678800,4.126678955078125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333583960377900,4.1453779296875,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333583979076900,4.164076904296875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333583997775600,4.182775634765625,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333584016475000,4.201474853515625,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333584035173600,4.220173583984375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333584053872600,4.23887255859375,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333584072571600,4.257571533203125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333584091270700,4.276270751953125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333584109969700,4.2949697265625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333584128668400,4.31366845703125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333584147367400,4.332367431640625,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333584166066400,4.35106640625,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333584184765400,4.369765380859375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333584203464400,4.38846435546875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333584222163200,4.4071630859375,0.011606430634856224,-0.014660755172371864,0.002443459117785096
1761333584240862200,4.4258623046875,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333584259561200,4.444561279296875,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333584278260200,4.46326025390625,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333584296959200,4.481959228515625,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333584315658000,4.500657958984375,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333584334357000,4.51935693359375,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333584353056000,4.538055908203125,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333584371755000,4.556755126953125,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333584390454000,4.5754541015625,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333584409153000,4.594153076171875,0.009773836471140385,-0.01588248461484909,0.001221729558892548
1761333584427852000,4.61285205078125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333584446551000,4.631551025390625,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333584465249800,4.650249755859375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333584483948800,4.66894873046875,0.010995565913617611,-0.01588248461484909,0.001221729558892548
1761333584502647800,4.687647705078125,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333584521346800,4.706346923828125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333584540045800,4.7250458984375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333584558744600,4.74374462890625,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333584577443600,4.762443603515625,0.010995565913617611,-0.014660755172371864,0.001221729558892548
1761333584596142600,4.781142578125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333584614841600,4.799841552734375,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333584633540600,4.81854052734375,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333584652239400,4.8372392578125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333584670938400,4.8559384765625,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333584689637400,4.874637451171875,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333584708336400,4.89333642578125,0.011606430634856224,-0.01588248461484909,0.002443459117785096
1761333584727035400,4.912035400390625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333584745734100,4.930734130859375,0.010995565913617611,-0.01588248461484909,0.001221729558892548
1761333584764433400,4.949433349609375,0.010384701192378998,-0.01649334840476513,0.002443459117785096
1761333584783132200,4.968132080078125,0.010995565913617611,-0.01649334840476513,0.002443459117785096
1761333584801831200,4.9868310546875,0.011606430634856224,-0.014660755172371864,0.002443459117785096
1761333584820530200,5.0055302734375,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333584839229200,5.024229248046875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333584857928200,5.04292822265625,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333584876627000,5.061626953125,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333584895326000,5.080325927734375,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333584914025000,5.09902490234375,0.009773836471140385,-0.01588248461484909,0.001221729558892548
1761333584932724000,5.117723876953125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333584951423000,5.136423095703125,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333584970122000,5.1551220703125,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333584988820700,5.17382080078125,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333585007519700,5.192519775390625,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333585026218800,5.21121875,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333585044917800,5.229917724609375,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333585063616800,5.24861669921875,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333585082315800,5.267315673828125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333585101014800,5.286014892578125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333585119713500,5.304713623046875,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333585138412500,5.32341259765625,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333585157111600,5.342111572265625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333585175810600,5.360810546875,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333585194509600,5.379509521484375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333585213208300,5.398208251953125,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333585231907300,5.4169072265625,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333585250606300,5.4356064453125,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333585269305300,5.454305419921875,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333585288004400,5.47300439453125,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333585306703400,5.491703369140625,0.009773836471140385,-0.01588248461484909,0.001221729558892548
1761333585325402400,5.51040234375,0.010995565913617611,-0.014660755172371864,0.001221729558892548
1761333585344101000,5.52910107421875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333585362800000,5.547800048828125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333585381499100,5.5664990234375,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333585400198100,5.5851982421875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333585418897200,5.603897216796875,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333585437596000,5.622595947265625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333585456295000,5.641294921875,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333585474994000,5.659993896484375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333585493693000,5.67869287109375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333585512392000,5.697391845703125,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333585531091000,5.716091064453125,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333585549790000,5.7347900390625,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333585568489000,5.753489013671875,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333585587187700,5.772187744140625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333585605886700,5.79088671875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333585624585700,5.809585693359375,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333585643284700,5.82828466796875,0.010995565913617611,-0.01649334840476513,0.002443459117785096
1761333585661983700,5.846983642578125,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333585680682800,5.865682861328125,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333585699381800,5.8843818359375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333585718080500,5.90308056640625,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333585736779500,5.921779541015625,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333585755478500,5.940478515625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333585774177500,5.959177490234375,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333585792876500,5.97787646484375,0.009773836471140385,-0.015271619893610477,0.001221729558892548
1761333585811575300,5.9965751953125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
