time,seconds_elapsed,z,y,x
1761333581146185000,1.33118505859375,-0.0032472610473632812,0.0029519200325012207,-0.009776115417480469
1761333581164884000,1.349884033203125,-0.0030612945556640625,-0.006492912769317627,-0.011877074837684631
1761333581183583000,1.3685830078125,0.015630722045898438,0.012659013271331787,0.0024322867393493652
1761333581202282000,1.387281982421875,-0.0012369155883789062,-0.020402073860168457,-0.004516899585723877
1761333581220980700,1.405980712890625,-0.0035076141357421875,-0.0107651948928833,0.007303312420845032
1761333581239679700,1.4246796875,0.013006210327148438,0.003401815891265869,0.005020573735237122
1761333581258378800,1.443378662109375,0.0033540725708007812,0.005855858325958252,-0.01635083556175232
1761333581277077800,1.462077880859375,-0.001422882080078125,-0.0037245750427246094,0.00969010591506958
1761333581295776800,1.48077685546875,-0.0061206817626953125,-0.015594124794006348,0.009532332420349121
1761333581314475500,1.4994755859375,0.0032186508178710938,0.007847249507904053,-0.000379413366317749
1761333581333174500,1.518174560546875,-0.010890007019042969,-0.015744388103485107,-0.0005517750978469849
1761333581351873500,1.53687353515625,0.0007677078247070312,-0.0012180209159851074,-0.007709085941314697
1761333581370572300,1.555572265625,0.014975547790527344,-0.005959928035736084,-0.0007142871618270874
1761333581389271300,1.574271240234375,0.005223274230957031,0.010613620281219482,0.008766040205955505
1761333581407970300,1.59297021484375,0.005251884460449219,0.010467469692230225,-0.007765054702758789
1761333581426669300,1.61166943359375,-0.011355400085449219,0.009983718395233154,0.0066603124141693115
1761333581445368300,1.630368408203125,-0.008507728576660156,-0.006672918796539307,-0.0006669312715530396
1761333581464067000,1.649067138671875,0.001068115234375,-0.006427407264709473,0.008737951517105103
1761333581482766000,1.66776611328125,-0.003909111022949219,0.0030228495597839355,-0.010280609130859375
1761333581501465000,1.686465087890625,-0.013385772705078125,-0.001605212688446045,0.01320047676563263
1761333581520164000,1.7051640625,-0.0012960433959960938,0.012745916843414307,0.0009342283010482788
1761333581538863000,1.723863037109375,0.00106048583984375,-0.0039286017417907715,-0.0014324188232421875
1761333581557561900,1.742561767578125,-0.008348464965820312,-0.006047844886779785,0.00546109676361084
1761333581576260900,1.7612607421875,0.010358810424804688,0.0031775832176208496,-0.004122495651245117
1761333581594960000,1.7799599609375,-0.008609771728515625,-0.022747933864593506,0.014732927083969116
1761333581613659000,1.798658935546875,-0.010796546936035156,-0.008011221885681152,-0.011115431785583496
1761333581632358000,1.81735791015625,-0.005898475646972656,0.008874595165252686,0.0033243894577026367
1761333581651056600,1.836056640625,-0.00817108154296875,0.013387799263000488,0.005607485771179199
1761333581669755600,1.854755615234375,-0.017281532287597656,-0.005492508411407471,-0.0018626898527145386
1761333581688454700,1.87345458984375,-0.007568359375,-0.0030670762062072754,-0.0019640177488327026
1761333581707153700,1.892153564453125,-0.00045680999755859375,-0.003213942050933838,-0.011420294642448425
1761333581725852400,1.910852294921875,0.013478279113769531,-0.007694900035858154,0.0030459314584732056
1761333581744551400,1.929551513671875,0.003856658935546875,0.004188597202301025,-0.013509124517440796
1761333581763250400,1.94825048828125,-0.008271217346191406,-0.021674275398254395,0.008068636059761047
1761333581781949400,1.966949462890625,0.0013742446899414062,0.023653090000152588,0.003124639391899109
1761333581800648200,1.985648193359375,-0.0009059906005859375,0.0044106245040893555,-0.001739412546157837
1761333581819347200,2.00434716796875,0.0015974044799804688,0.004168510437011719,0.0050631314516067505
1761333581838046200,2.023046142578125,-0.005593299865722656,-0.0008310079574584961,-0.0023021399974823
1761333581856745200,2.0417451171875,-0.007836341857910156,0.008105754852294922,-0.004761755466461182
1761333581875444200,2.0604443359375,0.013558387756347656,-0.0014552474021911621,0.0046846866607666016
1761333581894143200,2.079143310546875,-0.01018524169921875,0.0080452561378479,0.011932551860809326
1761333581912842000,2.097842041015625,0.001678466796875,-0.006180703639984131,0.004830151796340942
1761333581931541000,2.116541015625,0.0016984939575195312,0.001146554946899414,-0.011405304074287415
1761333581950240000,2.135239990234375,-0.005489349365234375,0.010173439979553223,-0.011263564229011536
1761333581968939000,2.15393896484375,-0.014954566955566406,-0.008959770202636719,0.014917030930519104
1761333581987638000,2.172637939453125,-0.0006542205810546875,0.010067224502563477,-0.008992895483970642
1761333582006336800,2.191336669921875,-0.000705718994140625,0.016880273818969727,-0.0015480667352676392
1761333582025035800,2.210035888671875,0.02265453338623047,-0.0026507973670959473,-0.015774428844451904
1761333582043734800,2.22873486328125,0.005862236022949219,-0.002719402313232422,-0.003381192684173584
1761333582062433800,2.247433837890625,0.00555419921875,0.004198670387268066,0.001377299427986145
1761333582081132800,2.2661328125,0.0033292770385742188,-0.0005449056625366211,-0.007917463779449463
1761333582099831600,2.28483154296875,0.0056476593017578125,0.004241824150085449,0.006546050310134888
1761333582118530600,2.303530517578125,-0.010815620422363281,-0.012292146682739258,0.008934155106544495
1761333582137229600,2.3222294921875,-0.0036296844482421875,0.002080857753753662,-0.0030072927474975586
1761333582155928600,2.340928466796875,0.015232086181640625,-0.0003019571304321289,-0.0028170794248580933
1761333582174627600,2.359627685546875,-0.0016641616821289062,0.004214882850646973,-0.03091612458229065
1761333582193326300,2.378326416015625,0.012420654296875,-0.00977402925491333,0.012093216180801392
1761333582212025300,2.397025390625,-0.01607227325439453,-0.009489953517913818,0.0026449114084243774
1761333582230724400,2.415724365234375,0.007796287536621094,-0.00022774934768676758,0.009904101490974426
1761333582249423000,2.434423095703125,-0.006424903869628906,-0.01668870449066162,0.005156487226486206
1761333582268122000,2.4531220703125,0.007824897766113281,-0.026017069816589355,0.019228577613830566
1761333582286821000,2.471821044921875,0.0074920654296875,-0.006561458110809326,0.016331732273101807
1761333582305520000,2.49052001953125,-0.006598472595214844,-0.0037540197372436523,0.0091400146484375
1761333582324219100,2.50921923828125,-0.01814556121826172,0.0010589957237243652,0.011363968253135681
1761333582342918000,2.52791796875,0.0059413909912109375,-0.008361577987670898,-0.012070730328559875
1761333582361617000,2.546616943359375,0.0034694671630859375,0.01285707950592041,0.016439929604530334
1761333582380316000,2.56531591796875,-0.013117790222167969,-0.003998219966888428,-0.005112811923027039
1761333582399015000,2.584014892578125,-0.005902290344238281,-0.0015927553176879883,-0.019048184156417847
1761333582417714000,2.6027138671875,-0.0081787109375,-0.015752732753753662,-0.006977200508117676
1761333582436412700,2.62141259765625,-0.017200469970703125,0.008241534233093262,0.014191612601280212
1761333582455111700,2.640111572265625,-0.0051422119140625,0.010425448417663574,0.002086654305458069
1761333582473810700,2.658810791015625,-0.009758949279785156,-0.0060926079750061035,-0.012071356177330017
1761333582492509700,2.677509765625,-0.009592056274414062,-0.0038055777549743652,-0.0071721673011779785
1761333582511208700,2.696208740234375,-0.004731178283691406,-0.0011156797409057617,-0.006883516907691956
1761333582529907700,2.71490771484375,-0.00218963623046875,0.010679423809051514,0.00039774179458618164
1761333582548606500,2.7336064453125,0.009495735168457031,-0.01570284366607666,0.0046739280223846436
1761333582567305500,2.752305419921875,0.0000820159912109375,0.010424673557281494,0.00457194447517395
1761333582586004500,2.77100439453125,-0.0022287368774414062,-0.01120668649673462,0.004402443766593933
1761333582604703500,2.789703369140625,-0.004391670227050781,-0.0062253475189208984,-0.012279778718948364
1761333582623402500,2.808402587890625,-0.0019369125366210938,0.012727558612823486,-0.00012271106243133545
1761333582642101200,2.827101318359375,-0.0019922256469726562,0.007915794849395752,0.01858118176460266
1761333582660800300,2.84580029296875,-0.011294364929199219,-0.006652176380157471,-0.0009217709302902222
1761333582679499300,2.864499267578125,0.005428314208984375,-0.0062757134437561035,0.00133436918258667
1761333582698198300,2.8831982421875,-0.015810012817382812,-0.0014437437057495117,0.006116807460784912
1761333582716897300,2.901897216796875,-0.008419990539550781,0.008000195026397705,-0.020120054483413696
1761333582735596000,2.920595947265625,0.0009908676147460938,0.014558911323547363,0.0015550106763839722
1761333582754295000,2.939294921875,-0.010766983032226562,0.004742741584777832,-0.010472521185874939
1761333582772994000,2.957994140625,-0.0082550048828125,0.006976962089538574,-0.008066341280937195
1761333582791693000,2.976693115234375,0.005779266357421875,-0.00033658742904663086,-0.000703766942024231
1761333582810392000,2.99539208984375,-0.006175994873046875,0.004327356815338135,-0.007929116487503052
1761333582829090800,3.0140908203125,0.010342597961425781,-0.009793460369110107,0.008898302912712097
1761333582847789800,3.032789794921875,-0.00141143798828125,0.00915616750717163,-0.005198881030082703
1761333582866488800,3.05148876953125,0.0032224655151367188,0.004169881343841553,-0.0073483288288116455
1761333582885187800,3.070187744140625,-0.0037527084350585938,0.011284947395324707,-0.00936824083328247
1761333582903886800,3.088886962890625,0.0057392120361328125,-0.033167123794555664,0.002871677279472351
1761333582922585600,3.107585693359375,-0.001590728759765625,0.021809101104736328,-0.003992229700088501
1761333582941284600,3.12628466796875,0.012493133544921875,-0.009311854839324951,-0.00413687527179718
1761333582959983600,3.144983642578125,-0.011133193969726562,-0.0046828389167785645,-0.008637338876724243
1761333582978682600,3.1636826171875,0.005623817443847656,-0.0066446661949157715,-0.00838172435760498
1761333582997381600,3.182381591796875,0.007912635803222656,-0.009043753147125244,0.0011442452669143677
1761333583016080400,3.201080322265625,0.0005159378051757812,0.0002849102020263672,-0.010477915406227112
1761333583034779400,3.219779296875,0.007477760314941406,-0.011567950248718262,0.017866402864456177
1761333583053478400,3.238478515625,0.01216888427734375,-0.0019299983978271484,-0.010672643780708313
1761333583072177200,3.25717724609375,0.00004482269287109375,-0.004171252250671387,0.003415927290916443
1761333583090876400,3.27587646484375,-0.0022706985473632812,0.007677793502807617,-0.008138671517372131
1761333583109575200,3.2945751953125,0.00042438507080078125,0.009949803352355957,0.0037285983562469482
1761333583128274200,3.313274169921875,-0.0135498046875,0.00042933225631713867,-0.012815818190574646
1761333583146973200,3.33197314453125,0.015019416809082031,0.012151956558227539,0.008906200528144836
1761333583165672200,3.350672119140625,-0.011126518249511719,0.009949743747711182,0.011129707098007202
1761333583184371000,3.369370849609375,0.00559234619140625,0.007488906383514404,-0.0008050352334976196
1761333583203070000,3.388070068359375,0.0101470947265625,0.012040793895721436,0.0016269087791442871
1761333583221769000,3.40676904296875,0.0028238296508789062,-0.004653573036193848,0.0015594810247421265
1761333583240468000,3.425468017578125,0.0004911422729492188,0.00008690357208251953,0.0015395283699035645
1761333583259167000,3.4441669921875,0.007451057434082031,0.002476930618286133,0.006262362003326416
1761333583277865700,3.46286572265625,-0.004643440246582031,-0.011783242225646973,0.0014342069625854492
1761333583296564700,3.481564697265625,0.009548187255859375,0.007271230220794678,0.00373975932598114
1761333583315263700,3.500263671875,-0.007115364074707031,-0.006921291351318359,-0.001251712441444397
1761333583333962800,3.518962646484375,-0.016252517700195312,0.0001938343048095703,-0.0014706701040267944
1761333583352661800,3.537661865234375,-0.0018281936645507812,-0.011805117130279541,0.0029890984296798706
1761333583371360500,3.556360595703125,-0.0041599273681640625,0.00956660509109497,0.007692456245422363
1761333583390059500,3.5750595703125,-0.008919715881347656,-0.016584038734436035,-0.006566941738128662
1761333583408758500,3.593758544921875,-0.0016031265258789062,0.007204830646514893,0.005251899361610413
1761333583427457500,3.61245751953125,0.009981155395507812,-0.009167492389678955,0.007429152727127075
1761333583446156500,3.631156494140625,0.0077304840087890625,0.0005867481231689453,0.01927982270717621
1761333583464855300,3.649855224609375,0.005360603332519531,-0.013621389865875244,0.011988252401351929
1761333583483554300,3.66855419921875,-0.004038810729980469,-0.00629192590713501,-0.007025286555290222
1761333583502253300,3.68725341796875,-0.0064544677734375,-0.008568763732910156,0.004918798804283142
1761333583520952300,3.705952392578125,0.0054836273193359375,-0.0061833858489990234,0.0003151446580886841
1761333583539651300,3.7246513671875,0.012399673461914062,-0.008663535118103027,-0.0021734684705734253
1761333583558350000,3.74335009765625,-0.0018911361694335938,-0.00364762544631958,0.002735137939453125
1761333583577049000,3.762049072265625,-0.006618499755859375,-0.012725412845611572,-0.006795987486839294
1761333583595748000,3.780748046875,0.0006952285766601562,0.0017491579055786133,0.014056101441383362
1761333583614447000,3.799447021484375,-0.0063495635986328125,0.01576995849609375,-0.00004532933235168457
1761333583633146000,3.81814599609375,0.005504608154296875,0.010881543159484863,0.011998116970062256
1761333583651844900,3.836844970703125,0.0029668807983398438,-0.00797337293624878,0.002213582396507263
1761333583670544100,3.855544189453125,0.010007858276367188,-0.0005903840065002441,0.002298131585121155
1761333583689243000,3.874242919921875,-0.01142120361328125,-0.0029204487800598145,-0.009316280484199524
1761333583707942000,3.89294189453125,-0.006691932678222656,0.020768821239471436,0.00039076805114746094
1761333583726641000,3.911640869140625,0.007567405700683594,-0.007893681526184082,-0.001988708972930908
1761333583745340000,3.93033984375,0.007354736328125,0.013387918472290039,-0.004148036241531372
1761333583764039000,3.949038818359375,-0.004694938659667969,-0.0014051198959350586,-0.010944798588752747
1761333583782738000,3.967738037109375,-0.002262115478515625,-0.008510172367095947,0.010336816310882568
1761333583801436700,3.986436767578125,0.002712249755859375,0.0032607316970825195,0.014678135514259338
1761333583820135700,4.0051357421875,-0.0020418167114257812,0.010220468044281006,0.009770914912223816
1761333583838834700,4.023834716796875,0.0074005126953125,-0.008894264698028564,-0.00661817193031311
1761333583857533700,4.04253369140625,0.007232666015625,-0.013303756713867188,0.01469053328037262
1761333583876232700,4.061232666015625,-0.0022192001342773438,0.0011203885078430176,0.0048532634973526
1761333583894931500,4.079931396484375,0.0048694610595703125,0.008339285850524902,0.007229253649711609
1761333583913630500,4.09863037109375,-0.009288787841796875,-0.006027638912200928,-0.00017136335372924805
1761333583932329500,4.11732958984375,-0.006472587585449219,-0.008082926273345947,-0.0024438947439193726
1761333583951028200,4.1360283203125,-0.008727073669433594,0.006090283393859863,0.0022613555192947388
1761333583969727500,4.1547275390625,-0.004002571105957031,-0.0010853409767150879,-0.018989920616149902
1761333583988426200,4.17342626953125,-0.0015974044799804688,-0.0012976527214050293,0.009465277194976807
1761333584007125200,4.192125244140625,-0.0038995742797851562,-0.012955307960510254,-0.009840726852416992
1761333584025824300,4.21082421875,-0.013224601745605469,0.006297588348388672,-0.0003296583890914917
1761333584044523300,4.229523193359375,0.008309364318847656,-0.0124739408493042,-0.002605915069580078
1761333584063222300,4.24822216796875,0.005795478820800781,0.004253268241882324,0.004526376724243164
1761333584081921000,4.266921142578125,0.0033626556396484375,0.0018528103828430176,-0.009607002139091492
1761333584100620000,4.2856201171875,-0.00153350830078125,0.004142880439758301,-0.01901407539844513
1761333584119319000,4.304319091796875,-0.0016765594482421875,0.0017172694206237793,0.00721721351146698
1761333584138018000,4.32301806640625,0.0005712509155273438,-0.012557446956634521,0.004619613289833069
1761333584156717000,4.341717041015625,0.0027456283569335938,-0.014689266681671143,0.013809531927108765
1761333584175415800,4.360415771484375,0.0050830841064453125,0.0018894076347351074,-0.005117595195770264
1761333584194114800,4.37911474609375,0.00272369384765625,0.011050105094909668,0.0019504576921463013
1761333584212813800,4.397813720703125,-0.013677597045898438,0.008474409580230713,-0.012213826179504395
1761333584231512800,4.416512939453125,0.002895355224609375,-0.003481924533843994,0.01601649820804596
1761333584250211800,4.4352119140625,0.00048828125,0.008406639099121094,-0.0029349476099014282
1761333584268910600,4.45391064453125,0.0075321197509765625,0.0036037564277648926,0.013784423470497131
1761333584287609600,4.472609619140625,0.0071659088134765625,0.010763168334960938,0.004086241126060486
1761333584306308600,4.49130859375,0.004771232604980469,-0.008262336254119873,-0.0054576098918914795
1761333584325007600,4.510007568359375,-0.01190185546875,-0.005620181560516357,0.011183708906173706
1761333584343706600,4.52870654296875,-0.014179229736328125,-0.002962827682495117,-0.007880687713623047
1761333584362405400,4.5474052734375,-0.00449371337890625,-0.007586359977722168,0.008392125368118286
1761333584381104600,4.566104736328125,-0.009487152099609375,0.01146388053894043,0.0013044178485870361
1761333584399803600,4.5848037109375,0.0002002716064453125,0.027738630771636963,0.0008601248264312744
1761333584418502400,4.60350244140625,0.011989593505859375,-0.017618834972381592,0.0009109973907470703
1761333584437201400,4.622201416015625,-0.018715858459472656,0.005833625793457031,-0.011027410626411438
1761333584455900400,4.640900390625,0.014417648315429688,0.010117411613464355,0.0031802207231521606
1761333584474599400,4.659599365234375,-0.011548995971679688,-0.013367235660552979,-0.004094108939170837
1761333584493298400,4.67829833984375,-0.008935928344726562,0.0009355545043945312,-0.00643746554851532
1761333584511997200,4.6969970703125,-0.0066432952880859375,0.003335714340209961,0.007983744144439697
1761333584530696200,4.7156962890625,-0.001873016357421875,-0.02734142541885376,0.0008187443017959595
1761333584549395200,4.734395263671875,-0.004279136657714844,0.0036239027976989746,0.0006978362798690796
1761333584568094200,4.75309423828125,-0.0018644332885742188,0.015229403972625732,0.0003196597099304199
1761333584586793200,4.771793212890625,-0.013532638549804688,-0.008605897426605225,-0.004256531596183777
1761333584605492000,4.790491943359375,-0.0037107467651367188,-0.008492529392242432,-0.0065924376249313354
1761333584624191000,4.80919091796875,-0.0037441253662109375,0.0034196972846984863,0.0006985217332839966
1761333584642890000,4.827889892578125,-0.00118255615234375,-0.001467585563659668,-0.004054844379425049
1761333584661589000,4.846589111328125,-0.0034151077270507812,0.012512564659118652,-0.029952794313430786
1761333584680288000,4.8652880859375,-0.008049964904785156,-0.004098713397979736,0.0009742528200149536
1761333584698986800,4.88398681640625,0.0039033889770507812,-0.029981493949890137,0.008176088333129883
1761333584717685800,4.902685791015625,-0.0010051727294921875,-0.0060378313064575195,-0.003869965672492981
1761333584736384800,4.921384765625,-0.0080718994140625,0.0034947991371154785,-0.00609801709651947
1761333584755083800,4.940083740234375,-0.0056896209716796875,0.013121187686920166,0.012592032551765442
1761333584773782800,4.95878271484375,-0.0007123947143554688,0.0007111430168151855,-0.016250118613243103
1761333584792481800,4.977481689453125,-0.00033664703369140625,0.005357682704925537,0.0002406388521194458
1761333584811180800,4.996180908203125,-0.0027971267700195312,-0.0181427001953125,0.0024676769971847534
1761333584829879600,5.014879638671875,-0.005177497863769531,-0.013128161430358887,-0.004470989108085632
1761333584848578600,5.03357861328125,0.0064868927001953125,0.0010373592376708984,0.002713620662689209
1761333584867277600,5.052277587890625,-0.010083198547363281,-0.015561521053314209,-0.0017625689506530762
1761333584885976600,5.0709765625,0.01820850372314453,0.003816664218902588,0.002878844738006592
1761333584904675600,5.089675537109375,-0.00298309326171875,0.004029572010040283,-0.001899614930152893
1761333584923374300,5.108374267578125,0.0183258056640625,-0.017290592193603516,-0.013613924384117126
1761333584942073300,5.1270732421875,0.006115913391113281,0.006502747535705566,-0.013226062059402466
1761333584960772400,5.1457724609375,0.0011224746704101562,0.017991364002227783,0.012907668948173523
1761333584979471400,5.164471435546875,-0.0058917999267578125,0.012971341609954834,0.012591034173965454
1761333584998170400,5.18317041015625,-0.0033054351806640625,-0.0036929845809936523,-0.0041965097188949585
1761333585016869400,5.201869384765625,0.01303863525390625,-0.01303476095199585,-0.02289801836013794
1761333585035568400,5.220568359375,0.015351295471191406,0.0038299560546875,-0.015522688627243042
1761333585054267400,5.239267333984375,-0.0011577606201171875,-0.01960766315460205,-0.012687146663665771
1761333585072966100,5.257966064453125,0.0037794113159179688,0.004280209541320801,-0.009794473648071289
1761333585091665200,5.2766650390625,-0.003292083740234375,-0.005037963390350342,0.01165686547756195
1761333585110364200,5.2953642578125,-0.0034160614013671875,-0.004690885543823242,-0.0024953633546829224
1761333585129063200,5.314063232421875,-0.00565338134765625,0.00492250919342041,-0.004737168550491333
1761333585147762200,5.33276220703125,0.01798725128173828,0.00484699010848999,-0.011668384075164795
1761333585166461000,5.3514609375,0.0059051513671875,-0.011761486530303955,0.004937261343002319
1761333585185160000,5.370159912109375,0.0008897781372070312,0.00008571147918701172,0.00045724213123321533
1761333585203859000,5.38885888671875,-0.00615692138671875,0.009464144706726074,0.01211574673652649
1761333585222558000,5.407557861328125,0.008241653442382812,0.011647284030914307,-0.0017523765563964844
1761333585241257000,5.426257080078125,0.005696296691894531,-0.0071846842765808105,-0.015877321362495422
1761333585259955700,5.444955810546875,-0.008381843566894531,0.004522502422332764,0.01263090968132019
1761333585278655000,5.463655029296875,0.017891883850097656,-0.007369041442871094,0.00794452428817749
1761333585297353700,5.482353759765625,0.005615234375,-0.00718158483505249,-0.0038312971591949463
1761333585316052700,5.501052734375,0.0031909942626953125,-0.0025139451026916504,0.005682021379470825
1761333585334751700,5.519751708984375,-0.011153221130371094,-0.007058143615722656,-0.024833127856254578
1761333585353450800,5.53845068359375,0.012587547302246094,0.02827531099319458,0.0014172941446304321
1761333585372149800,5.557149658203125,-0.004146575927734375,0.013536453247070312,0.006380364298820496
1761333585390848500,5.5758486328125,-0.018289566040039062,0.006009697914123535,-0.0029605627059936523
1761333585409547500,5.594547607421875,-0.006188392639160156,-0.0010416507720947266,0.008720770478248596
1761333585428246500,5.61324658203125,-0.0013227462768554688,-0.01275557279586792,-0.005439594388008118
1761333585446945500,5.631945556640625,-0.0011577606201171875,-0.014756500720977783,0.01090829074382782
1761333585465644500,5.65064453125,-0.0037164688110351562,-0.014682769775390625,-0.005622759461402893
1761333585484343600,5.669343505859375,0.0012712478637695312,0.006574034690856934,0.010554060339927673
1761333585503042600,5.68804248046875,0.005939483642578125,0.013540565967559814,0.015026584267616272
1761333585521741300,5.7067412109375,0.005942344665527344,0.003690004348754883,0.007818907499313354
1761333585540440300,5.7254404296875,0.008101463317871094,-0.005974233150482178,0.00998370349407196
1761333585559139300,5.744139404296875,0.005715370178222656,0.005738377571105957,0.002800300717353821
1761333585577838300,5.76283837890625,0.010150909423828125,-0.017665982246398926,0.0075568705797195435
1761333585596537300,5.781537353515625,0.007781028747558594,0.015437901020050049,-0.0020735859870910645
1761333585615236400,5.800236328125,-0.0063152313232421875,0.0033257603645324707,0.014285728335380554
