time,seconds_elapsed,z,y,x
1761333581240770800,1.425770751953125,9.884750366210938,0.5359922647476196,0.24646073579788208
1761333581259469800,1.4444697265625,9.884750366210938,0.5431707501411438,0.24646073579788208
1761333581278168600,1.46316845703125,9.884750366210938,0.5455635786056519,0.24646073579788208
1761333581296867600,1.48186767578125,9.89432144165039,0.5599204897880554,0.26081767678260803
1761333581315566600,1.500566650390625,9.879964828491211,0.5383850932121277,0.2512463629245758
1761333581334265300,1.519265380859375,9.90149974822998,0.5264210104942322,0.24406790733337402
1761333581352964400,1.53796435546875,9.877572059631348,0.5455635786056519,0.24885354936122894
1761333581371663400,1.556663330078125,9.889535903930664,0.5383850932121277,0.24406790733337402
1761333581390362400,1.5753623046875,9.877572059631348,0.5335994362831116,0.23210379481315613
1761333581409061400,1.594061279296875,9.8871431350708,0.5647061467170715,0.2225325107574463
1761333581427760000,1.612760009765625,9.865608215332031,0.5407779216766357,0.24646073579788208
1761333581446459100,1.631459228515625,9.882357597351074,0.5312066078186035,0.24167509377002716
1761333581465158100,1.650158203125,9.899106979370117,0.5431707501411438,0.24406790733337402
1761333581483857200,1.668857177734375,9.891928672790527,0.5312066078186035,0.2512463629245758
1761333581502556200,1.68755615234375,9.877572059631348,0.5264210104942322,0.2584248483181
1761333581521255000,1.7062548828125,9.884750366210938,0.5383850932121277,0.24167509377002716
1761333581539954000,1.724953857421875,9.882357597351074,0.5288137793540955,0.2560320198535919
1761333581558653000,1.74365283203125,9.899106979370117,0.5527420043945312,0.25363919138908386
1761333581577352000,1.76235205078125,9.882357597351074,0.5383850932121277,0.24406790733337402
1761333581596051000,1.781051025390625,9.882357597351074,0.5240281820297241,0.22492532432079315
1761333581614750000,1.79975,9.882357597351074,0.5312066078186035,0.22971096634864807
1761333581633448700,1.81844873046875,9.884750366210938,0.5407779216766357,0.2392822653055191
1761333581652147700,1.837147705078125,9.872786521911621,0.5383850932121277,0.26081767678260803
1761333581670846700,1.8558466796875,9.882357597351074,0.5359922647476196,0.24646073579788208
1761333581689545700,1.874545654296875,9.8871431350708,0.550349235534668,0.24646073579788208
1761333581708244700,1.89324462890625,9.89432144165039,0.5312066078186035,0.23210379481315613
1761333581726943500,1.911943603515625,9.882357597351074,0.5383850932121277,0.24406790733337402
1761333581745642500,1.930642578125,9.90149974822998,0.5359922647476196,0.2273181527853012
1761333581764341500,1.949341552734375,9.877572059631348,0.5216353535652161,0.2512463629245758
1761333581783040300,1.968040283203125,9.877572059631348,0.5359922647476196,0.2512463629245758
1761333581801739300,1.9867392578125,9.875179290771484,0.5479564070701599,0.2560320198535919
1761333581820438300,2.005438232421875,9.889535903930664,0.5551348328590393,0.24885354936122894
1761333581839137300,2.02413720703125,9.882357597351074,0.5647061467170715,0.2512463629245758
1761333581857836300,2.042836181640625,9.877572059631348,0.5431707501411438,0.24167509377002716
1761333581876535000,2.06153515625,9.882357597351074,0.5383850932121277,0.2225325107574463
1761333581895234000,2.080234130859375,9.8871431350708,0.5407779216766357,0.22971096634864807
1761333581913933000,2.09893310546875,9.879964828491211,0.5288137793540955,0.22971096634864807
1761333581932632000,2.117632080078125,9.889535903930664,0.5575276613235474,0.24167509377002716
1761333581951331000,2.1363310546875,9.891928672790527,0.5479564070701599,0.23449662327766418
1761333581970029800,2.15502978515625,9.8871431350708,0.5359922647476196,0.24646073579788208
1761333581988728800,2.173728759765625,9.8871431350708,0.5407779216766357,0.2273181527853012
1761333582007427800,2.192427734375,9.89432144165039,0.5623133182525635,0.24646073579788208
1761333582026126800,2.211126953125,9.879964828491211,0.550349235534668,0.2225325107574463
1761333582044825900,2.229825927734375,9.896714210510254,0.5479564070701599,0.24167509377002716
1761333582063524600,2.248524658203125,9.870393753051758,0.5383850932121277,0.2392822653055191
1761333582082223600,2.2672236328125,9.882357597351074,0.5359922647476196,0.23449662327766418
1761333582100922600,2.285922607421875,9.877572059631348,0.5431707501411438,0.23210379481315613
1761333582119621600,2.30462158203125,9.8871431350708,0.5335994362831116,0.2392822653055191
1761333582138320600,2.323320556640625,9.884750366210938,0.5431707501411438,0.23210379481315613
1761333582157019400,2.342019287109375,9.89432144165039,0.5551348328590393,0.23210379481315613
1761333582175718400,2.360718505859375,9.8871431350708,0.5383850932121277,0.23449662327766418
1761333582194417400,2.37941748046875,9.8871431350708,0.5359922647476196,0.22971096634864807
1761333582213116400,2.398116455078125,9.879964828491211,0.5551348328590393,0.22492532432079315
1761333582231815200,2.416815185546875,9.882357597351074,0.5431707501411438,0.23210379481315613
1761333582250514200,2.43551416015625,9.882357597351074,0.5551348328590393,0.23688943684101105
1761333582269213200,2.454213134765625,9.896714210510254,0.5240281820297241,0.25363919138908386
1761333582287912200,2.472912109375,9.875179290771484,0.5216353535652161,0.22492532432079315
1761333582306611200,2.491611083984375,9.877572059631348,0.5359922647476196,0.2392822653055191
1761333582325310000,2.51031005859375,9.868000984191895,0.5383850932121277,0.22971096634864807
1761333582344009000,2.529009033203125,9.884750366210938,0.5479564070701599,0.23210379481315613
1761333582362708000,2.5477080078125,9.8871431350708,0.5527420043945312,0.24646073579788208
1761333582381407000,2.566406982421875,9.8871431350708,0.5431707501411438,0.23449662327766418
1761333582400106000,2.58510595703125,9.884750366210938,0.5431707501411438,0.24406790733337402
1761333582418804700,2.6038046875,9.868000984191895,0.5264210104942322,0.24406790733337402
1761333582437503700,2.622503662109375,9.882357597351074,0.5407779216766357,0.24646073579788208
1761333582456202800,2.64120263671875,9.882357597351074,0.5312066078186035,0.24406790733337402
1761333582474901800,2.65990185546875,9.882357597351074,0.5455635786056519,0.24406790733337402
1761333582493600800,2.678600830078125,9.882357597351074,0.5288137793540955,0.22971096634864807
1761333582512299500,2.697299560546875,9.875179290771484,0.5479564070701599,0.22971096634864807
1761333582530998500,2.71599853515625,9.889535903930664,0.5551348328590393,0.2584248483181
1761333582549697500,2.734697509765625,9.872786521911621,0.5431707501411438,0.24167509377002716
1761333582568396500,2.753396484375,9.879964828491211,0.5527420043945312,0.2392822653055191
1761333582587095600,2.772095458984375,9.872786521911621,0.5335994362831116,0.24885354936122894
1761333582605794300,2.790794189453125,9.879964828491211,0.5407779216766357,0.23210379481315613
1761333582624493300,2.809493408203125,9.8871431350708,0.5359922647476196,0.24406790733337402
1761333582643192300,2.8281923828125,9.877572059631348,0.5551348328590393,0.2632105052471161
1761333582661891300,2.846891357421875,9.877572059631348,0.5264210104942322,0.2512463629245758
1761333582680590300,2.86559033203125,9.879964828491211,0.5407779216766357,0.23210379481315613
1761333582699289000,2.8842890625,9.877572059631348,0.5383850932121277,0.24646073579788208
1761333582717988000,2.902988037109375,9.889535903930664,0.5647061467170715,0.23449662327766418
1761333582736687000,2.92168701171875,9.879964828491211,0.5527420043945312,0.24885354936122894
1761333582755386000,2.94038623046875,9.882357597351074,0.5455635786056519,0.24167509377002716
1761333582774085000,2.959085205078125,9.89432144165039,0.5551348328590393,0.2273181527853012
1761333582792784000,2.977783935546875,9.8871431350708,0.5431707501411438,0.2512463629245758
1761333582811483000,2.99648291015625,9.884750366210938,0.5359922647476196,0.2273181527853012
1761333582830182000,3.015181884765625,9.870393753051758,0.5455635786056519,0.2273181527853012
1761333582848881000,3.033880859375,9.8871431350708,0.5479564070701599,0.23688943684101105
1761333582867580000,3.052579833984375,9.872786521911621,0.5359922647476196,0.23449662327766418
1761333582886278700,3.071278564453125,9.879964828491211,0.5168496966362,0.2273181527853012
1761333582904977700,3.089977783203125,9.891928672790527,0.5240281820297241,0.22492532432079315
1761333582923676700,3.1086767578125,9.884750366210938,0.5599204897880554,0.24885354936122894
1761333582942375700,3.127375732421875,9.875179290771484,0.550349235534668,0.23449662327766418
1761333582961074700,3.14607470703125,9.875179290771484,0.5240281820297241,0.23210379481315613
1761333582979773700,3.164773681640625,9.879964828491211,0.5455635786056519,0.23688943684101105
1761333582998472400,3.183472412109375,9.89432144165039,0.550349235534668,0.23210379481315613
1761333583017171500,3.20217138671875,9.8871431350708,0.5479564070701599,0.2392822653055191
1761333583035870500,3.220870361328125,9.875179290771484,0.5407779216766357,0.2392822653055191
1761333583054569500,3.239569580078125,9.891928672790527,0.5312066078186035,0.2512463629245758
1761333583073268200,3.258268310546875,9.879964828491211,0.5383850932121277,0.2225325107574463
1761333583091967200,3.27696728515625,9.863214492797852,0.5431707501411438,0.24406790733337402
1761333583110666200,3.295666259765625,9.872786521911621,0.5359922647476196,0.2392822653055191
1761333583129365200,3.314365234375,9.875179290771484,0.5383850932121277,0.21774685382843018
1761333583148064000,3.33306396484375,9.882357597351074,0.5216353535652161,0.23688943684101105
1761333583166763000,3.351762939453125,9.877572059631348,0.5359922647476196,0.24406790733337402
1761333583185462000,3.3704619140625,9.884750366210938,0.5479564070701599,0.23449662327766418
1761333583204161000,3.3891611328125,9.8871431350708,0.5479564070701599,0.24406790733337402
1761333583222860000,3.407860107421875,9.877572059631348,0.5455635786056519,0.24167509377002716
1761333583241558800,3.426558837890625,9.8871431350708,0.5407779216766357,0.2392822653055191
1761333583260257800,3.4452578125,9.89432144165039,0.5527420043945312,0.2392822653055191
1761333583278956800,3.463956787109375,9.882357597351074,0.5407779216766357,0.23688943684101105
1761333583297655800,3.48265576171875,9.884750366210938,0.5335994362831116,0.24885354936122894
1761333583316354800,3.501354736328125,9.872786521911621,0.5431707501411438,0.25363919138908386
1761333583335053600,3.520053466796875,9.879964828491211,0.550349235534668,0.24885354936122894
1761333583353752600,3.538752685546875,9.882357597351074,0.5431707501411438,0.22971096634864807
1761333583372451600,3.55745166015625,9.889535903930664,0.5431707501411438,0.23688943684101105
1761333583391150600,3.576150634765625,9.875179290771484,0.5407779216766357,0.2392822653055191
1761333583409849600,3.594849609375,9.89432144165039,0.5264210104942322,0.24167509377002716
1761333583428548400,3.61354833984375,9.865608215332031,0.5312066078186035,0.22013968229293823
1761333583447247400,3.632247314453125,9.875179290771484,0.5407779216766357,0.23449662327766418
1761333583465946400,3.6509462890625,9.875179290771484,0.5431707501411438,0.2392822653055191
1761333583484645400,3.669645263671875,9.889535903930664,0.5407779216766357,0.2392822653055191
1761333583503344400,3.688344482421875,9.877572059631348,0.5455635786056519,0.23210379481315613
1761333583522043100,3.707043212890625,9.884750366210938,0.5527420043945312,0.2512463629245758
1761333583540742100,3.7257421875,9.879964828491211,0.5288137793540955,0.22971096634864807
1761333583559441200,3.744441162109375,9.884750366210938,0.5288137793540955,0.24406790733337402
1761333583578140200,3.76314013671875,9.872786521911621,0.5359922647476196,0.2632105052471161
1761333583596839200,3.781839111328125,9.879964828491211,0.5455635786056519,0.22492532432079315
1761333583615538200,3.8005380859375,9.882357597351074,0.5335994362831116,0.22971096634864807
1761333583634237000,3.81923681640625,9.8871431350708,0.5359922647476196,0.24406790733337402
1761333583652936000,3.83793603515625,9.879964828491211,0.5264210104942322,0.22971096634864807
1761333583671635000,3.856635009765625,9.8871431350708,0.5407779216766357,0.22492532432079315
1761333583690334000,3.875333984375,9.891928672790527,0.5312066078186035,0.23449662327766418
1761333583709033000,3.894032958984375,9.879964828491211,0.5431707501411438,0.24406790733337402
1761333583727732000,3.91273193359375,9.8871431350708,0.5431707501411438,0.22971096634864807
1761333583746431000,3.931430908203125,9.891928672790527,0.5694918036460876,0.2273181527853012
1761333583765129700,3.950129638671875,9.882357597351074,0.5431707501411438,0.23688943684101105
1761333583783828700,3.968828857421875,9.868000984191895,0.550349235534668,0.2512463629245758
1761333583802527700,3.98752783203125,9.882357597351074,0.5383850932121277,0.23688943684101105
1761333583821226800,4.006226806640625,9.882357597351074,0.5431707501411438,0.22492532432079315
1761333583839925800,4.02492578125,9.884750366210938,0.5335994362831116,0.23449662327766418
1761333583858624500,4.04362451171875,9.877572059631348,0.5335994362831116,0.24406790733337402
1761333583877323500,4.062323486328125,9.882357597351074,0.5312066078186035,0.23688943684101105
1761333583896022500,4.0810224609375,9.879964828491211,0.5455635786056519,0.24646073579788208
1761333583914721500,4.099721435546875,9.863214492797852,0.5264210104942322,0.2392822653055191
1761333583933420500,4.118420654296875,9.882357597351074,0.5431707501411438,0.2392822653055191
1761333583952119300,4.137119384765625,9.889535903930664,0.5359922647476196,0.2392822653055191
1761333583970818300,4.155818359375,9.882357597351074,0.5527420043945312,0.24885354936122894
1761333583989517300,4.174517333984375,9.879964828491211,0.5335994362831116,0.2632105052471161
1761333584008216300,4.19321630859375,9.879964828491211,0.5288137793540955,0.24406790733337402
1761333584026915300,4.211915283203125,9.872786521911621,0.5288137793540955,0.2392822653055191
1761333584045614000,4.230614013671875,9.882357597351074,0.5383850932121277,0.24167509377002716
1761333584064313000,4.24931298828125,9.879964828491211,0.5431707501411438,0.23688943684101105
1761333584083012000,4.26801220703125,9.889535903930664,0.5431707501411438,0.24646073579788208
1761333584101711000,4.286711181640625,9.891928672790527,0.5383850932121277,0.23449662327766418
1761333584120410000,4.30541015625,9.889535903930664,0.5527420043945312,0.24406790733337402
1761333584139108900,4.32410888671875,9.891928672790527,0.5407779216766357,0.24885354936122894
1761333584157807900,4.342807861328125,9.879964828491211,0.5527420043945312,0.22971096634864807
1761333584176507000,4.3615068359375,9.877572059631348,0.5479564070701599,0.24167509377002716
1761333584195206000,4.380205810546875,9.875179290771484,0.5407779216766357,0.23449662327766418
1761333584213905000,4.39890478515625,9.889535903930664,0.5383850932121277,0.2560320198535919
1761333584232604000,4.41760400390625,9.882357597351074,0.5312066078186035,0.23210379481315613
1761333584251302700,4.436302734375,9.882357597351074,0.5359922647476196,0.22492532432079315
1761333584270001700,4.455001708984375,9.896714210510254,0.5288137793540955,0.24406790733337402
1761333584288700700,4.47370068359375,9.877572059631348,0.5431707501411438,0.24167509377002716
1761333584307399700,4.492399658203125,9.889535903930664,0.5359922647476196,0.2392822653055191
1761333584326098700,4.5110986328125,9.889535903930664,0.5288137793540955,0.24406790733337402
1761333584344797400,4.52979736328125,9.879964828491211,0.5359922647476196,0.26081767678260803
1761333584363496400,4.548496337890625,9.903892517089844,0.5383850932121277,0.23449662327766418
1761333584382195500,4.567195556640625,9.875179290771484,0.5383850932121277,0.2632105052471161
1761333584400894500,4.58589453125,9.879964828491211,0.5599204897880554,0.23449662327766418
1761333584419593500,4.604593505859375,9.877572059631348,0.5575276613235474,0.2512463629245758
1761333584438292500,4.62329248046875,9.889535903930664,0.5551348328590393,0.24406790733337402
1761333584456991500,4.641991455078125,9.872786521911621,0.5264210104942322,0.2512463629245758
1761333584475690200,4.660690185546875,9.877572059631348,0.5479564070701599,0.24167509377002716
1761333584494389200,4.67938916015625,9.89432144165039,0.5383850932121277,0.22971096634864807
1761333584513088300,4.698088134765625,9.884750366210938,0.5407779216766357,0.23688943684101105
1761333584531787300,4.716787353515625,9.8871431350708,0.5431707501411438,0.24167509377002716
1761333584550486300,4.735486328125,9.882357597351074,0.5479564070701599,0.26081767678260803
1761333584569185000,4.75418505859375,9.877572059631348,0.5455635786056519,0.23688943684101105
1761333584587884000,4.772884033203125,9.870393753051758,0.5407779216766357,0.24167509377002716
1761333584606583000,4.7915830078125,9.8871431350708,0.5383850932121277,0.23449662327766418
1761333584625282000,4.810281982421875,9.872786521911621,0.5431707501411438,0.23688943684101105
1761333584643981000,4.82898095703125,9.875179290771484,0.5455635786056519,0.24646073579788208
1761333584662679800,4.8476796875,9.879964828491211,0.5383850932121277,0.2512463629245758
1761333584681378800,4.86637890625,9.877572059631348,0.5431707501411438,0.23210379481315613
1761333584700077800,4.885077880859375,9.889535903930664,0.5407779216766357,0.24646073579788208
1761333584718776800,4.90377685546875,9.882357597351074,0.5407779216766357,0.23449662327766418
1761333584737475800,4.922475830078125,9.8871431350708,0.5288137793540955,0.24885354936122894
1761333584756174800,4.9411748046875,9.870393753051758,0.5647061467170715,0.2560320198535919
1761333584774873900,4.959873779296875,9.858428955078125,0.5455635786056519,0.25363919138908386
1761333584793572900,4.97857275390625,9.8871431350708,0.5288137793540955,0.2560320198535919
1761333584812271600,4.997271728515625,9.884750366210938,0.5383850932121277,0.2392822653055191
1761333584830970600,5.015970703125,9.891928672790527,0.5455635786056519,0.2392822653055191
1761333584849669600,5.034669677734375,9.879964828491211,0.5455635786056519,0.23210379481315613
1761333584868368600,5.05336865234375,9.8871431350708,0.5240281820297241,0.24406790733337402
1761333584887067600,5.072067626953125,9.863214492797852,0.5216353535652161,0.24646073579788208
1761333584905766400,5.090766357421875,9.875179290771484,0.5527420043945312,0.23449662327766418
1761333584924465400,5.10946533203125,9.889535903930664,0.5359922647476196,0.23210379481315613
1761333584943164400,5.128164306640625,9.891928672790527,0.5551348328590393,0.2392822653055191
1761333584961863400,5.146863525390625,9.877572059631348,0.5359922647476196,0.2512463629245758
1761333584980562400,5.1655625,9.872786521911621,0.5407779216766357,0.24167509377002716
1761333584999261200,5.18426123046875,9.891928672790527,0.5383850932121277,0.24167509377002716
1761333585017960200,5.202960205078125,9.870393753051758,0.5312066078186035,0.24167509377002716
1761333585036659200,5.2216591796875,9.868000984191895,0.5288137793540955,0.23449662327766418
1761333585055358200,5.240358154296875,9.868000984191895,0.5359922647476196,0.2273181527853012
1761333585074057200,5.25905712890625,9.877572059631348,0.5312066078186035,0.23688943684101105
1761333585092756200,5.277756103515625,9.891928672790527,0.5216353535652161,0.2273181527853012
1761333585111455200,5.296455322265625,9.877572059631348,0.5264210104942322,0.2392822653055191
1761333585130154000,5.315154052734375,9.879964828491211,0.5335994362831116,0.23688943684101105
1761333585148853000,5.33385302734375,9.882357597351074,0.5407779216766357,0.23688943684101105
1761333585167552000,5.352552001953125,9.89432144165039,0.5407779216766357,0.21774685382843018
1761333585186251000,5.3712509765625,9.879964828491211,0.5359922647476196,0.24885354936122894
1761333585204950000,5.389949951171875,9.870393753051758,0.5383850932121277,0.2153540402650833
1761333585223648800,5.408648681640625,9.884750366210938,0.5264210104942322,0.24167509377002716
1761333585242347800,5.42734765625,9.872786521911621,0.5551348328590393,0.24167509377002716
1761333585261046800,5.446046875,9.865608215332031,0.5407779216766357,0.23210379481315613
1761333585279745800,5.464745849609375,9.89432144165039,0.5335994362831116,0.23210379481315613
1761333585298444800,5.48344482421875,9.879964828491211,0.550349235534668,0.23688943684101105
1761333585317143800,5.502143798828125,9.891928672790527,0.5335994362831116,0.23210379481315613
1761333585335842800,5.5208427734375,9.879964828491211,0.5455635786056519,0.23449662327766418
1761333585354541800,5.539541748046875,9.884750366210938,0.550349235534668,0.22492532432079315
1761333585373240600,5.558240478515625,9.8871431350708,0.5599204897880554,0.2273181527853012
1761333585391939600,5.576939697265625,9.879964828491211,0.5288137793540955,0.2392822653055191
1761333585410638600,5.595638671875,9.877572059631348,0.5431707501411438,0.23210379481315613
1761333585429337600,5.614337646484375,9.872786521911621,0.5264210104942322,0.2512463629245758
1761333585448036600,5.63303662109375,9.89432144165039,0.5551348328590393,0.23449662327766418
1761333585466735400,5.6517353515625,9.868000984191895,0.5479564070701599,0.2584248483181
1761333585485434600,5.6704345703125,9.882357597351074,0.5335994362831116,0.2392822653055191
1761333585504133400,5.68913330078125,9.875179290771484,0.5479564070701599,0.22971096634864807
1761333585522832400,5.707832275390625,9.8871431350708,0.550349235534668,0.2392822653055191
1761333585541531400,5.726531494140625,9.875179290771484,0.5479564070701599,0.23688943684101105
1761333585560230400,5.74523046875,9.891928672790527,0.5288137793540955,0.23688943684101105
1761333585578929400,5.763929443359375,9.872786521911621,0.5431707501411438,0.24167509377002716
1761333585597628200,5.782628173828125,9.872786521911621,0.5407779216766357,0.24885354936122894
1761333585616327200,5.8013271484375,9.884750366210938,0.5407779216766357,0.23688943684101105
1761333585635026200,5.820026123046875,9.889535903930664,0.5527420043945312,0.24406790733337402
1761333585653725200,5.83872509765625,9.884750366210938,0.5288137793540955,0.24646073579788208
1761333585672424200,5.857424072265625,9.884750366210938,0.550349235534668,0.22492532432079315
1761333585691123200,5.876123291015625,9.868000984191895,0.5240281820297241,0.2392822653055191
1761333585709822200,5.894822265625,9.877572059631348,0.5455635786056519,0.24167509377002716
1761333585728521000,5.91352099609375,9.868000984191895,0.5527420043945312,0.23688943684101105
1761333585747220000,5.932219970703125,9.879964828491211,0.5240281820297241,0.25363919138908386
1761333585765919000,5.9509189453125,9.875179290771484,0.5383850932121277,0.22971096634864807
1761333585784618000,5.969617919921875,9.868000984191895,0.5240281820297241,0.2512463629245758
1761333585803317000,5.98831689453125,9.875179290771484,0.5383850932121277,0.2273181527853012
1761333585822015700,6.007015625,9.90149974822998,0.5431707501411438,0.24646073579788208
1761333585840715000,6.025715087890625,9.870393753051758,0.5527420043945312,0.24167509377002716
1761333585859414000,6.0444140625,9.882357597351074,0.5288137793540955,0.2392822653055191
1761333585878112800,6.06311279296875,9.875179290771484,0.5383850932121277,0.24167509377002716
1761333585896811800,6.081811767578125,9.884750366210938,0.5383850932121277,0.23449662327766418
1761333585915510800,6.1005107421875,9.870393753051758,0.5575276613235474,0.24167509377002716
1761333585934209800,6.119209716796875,9.89432144165039,0.5288137793540955,0.24885354936122894
1761333585952908800,6.13790869140625,9.891928672790527,0.5455635786056519,0.24406790733337402
1761333585971607600,6.156607666015625,9.884750366210938,0.5455635786056519,0.2273181527853012
1761333585990306600,6.175306640625,9.889535903930664,0.5383850932121277,0.23449662327766418
1761333586009005600,6.194005615234375,9.884750366210938,0.5599204897880554,0.25363919138908386
1761333586027704600,6.21270458984375,9.8871431350708,0.5383850932121277,0.23449662327766418
1761333586046403600,6.231403564453125,9.868000984191895,0.5455635786056519,0.2273181527853012
1761333586065102600,6.2501025390625,9.879964828491211,0.5312066078186035,0.2392822653055191
1761333586083801600,6.268801513671875,9.896714210510254,0.5383850932121277,0.24167509377002716
1761333586102500400,6.287500244140625,9.868000984191895,0.550349235534668,0.24885354936122894
1761333586121199400,6.306199462890625,9.891928672790527,0.5575276613235474,0.23449662327766418
