time,seconds_elapsed,z,y,x
1761333581568002300,1.753002197265625,9.89432144165039,0.5431707501411438,0.23688943684101105
1761333581586701300,1.771701416015625,9.875179290771484,0.5168496966362,0.2560320198535919
1761333581605400300,1.790400390625,9.872786521911621,0.5312066078186035,0.22971096634864807
1761333581624099300,1.809099365234375,9.877572059631348,0.5479564070701599,0.24406790733337402
1761333581642798300,1.82779833984375,9.875179290771484,0.5527420043945312,0.24646073579788208
1761333581661497300,1.846497314453125,9.865608215332031,0.5335994362831116,0.2392822653055191
1761333581680196000,1.865196044921875,9.875179290771484,0.5359922647476196,0.2392822653055191
1761333581698895000,1.88389501953125,9.882357597351074,0.5359922647476196,0.22971096634864807
1761333581717594000,1.902593994140625,9.896714210510254,0.5312066078186035,0.24406790733337402
1761333581736292900,1.92129296875,9.8871431350708,0.5431707501411438,0.2273181527853012
1761333581754992000,1.9399921875,9.875179290771484,0.5168496966362,0.24885354936122894
1761333581773691000,1.95869091796875,9.884750366210938,0.5623133182525635,0.24406790733337402
1761333581792390000,1.977389892578125,9.882357597351074,0.5431707501411438,0.2392822653055191
1761333581811089000,1.9960888671875,9.884750366210938,0.5431707501411438,0.24646073579788208
1761333581829787600,2.01478759765625,9.877572059631348,0.5383850932121277,0.2392822653055191
1761333581848486700,2.033486572265625,9.875179290771484,0.5479564070701599,0.23688943684101105
1761333581867185700,2.052185546875,9.896714210510254,0.5383850932121277,0.24646073579788208
1761333581885884700,2.070884765625,9.872786521911621,0.5479564070701599,0.25363919138908386
1761333581904583700,2.089583740234375,9.884750366210938,0.5335994362831116,0.24646073579788208
1761333581923282400,2.108282470703125,9.884750366210938,0.5407779216766357,0.22971096634864807
1761333581941981400,2.1269814453125,9.877572059631348,0.550349235534668,0.22971096634864807
1761333581960680400,2.145680419921875,9.868000984191895,0.5312066078186035,0.2560320198535919
1761333581979379500,2.16437939453125,9.882357597351074,0.550349235534668,0.23210379481315613
1761333581998078500,2.183078369140625,9.882357597351074,0.5575276613235474,0.2392822653055191
1761333582016777200,2.201777099609375,9.906285285949707,0.5383850932121277,0.22492532432079315
1761333582035476200,2.220476318359375,9.889535903930664,0.5383850932121277,0.23688943684101105
1761333582054175200,2.23917529296875,9.889535903930664,0.5455635786056519,0.24167509377002716
1761333582072874200,2.257874267578125,9.8871431350708,0.5407779216766357,0.23210379481315613
1761333582091573200,2.2765732421875,9.889535903930664,0.5455635786056519,0.24646073579788208
1761333582110272000,2.29527197265625,9.872786521911621,0.5288137793540955,0.24885354936122894
1761333582128971000,2.313970947265625,9.879964828491211,0.5431707501411438,0.23688943684101105
1761333582147670000,2.332669921875,9.899106979370117,0.5407779216766357,0.23688943684101105
1761333582166369000,2.351369140625,9.882357597351074,0.5455635786056519,0.20817556977272034
1761333582185068000,2.370068115234375,9.896714210510254,0.5312066078186035,0.2512463629245758
1761333582203766800,2.388766845703125,9.868000984191895,0.5312066078186035,0.24167509377002716
1761333582222465800,2.4074658203125,9.891928672790527,0.5407779216766357,0.24885354936122894
1761333582241164800,2.426164794921875,9.877572059631348,0.5240281820297241,0.24406790733337402
1761333582259863600,2.444863525390625,9.891928672790527,0.5144568681716919,0.2584248483181
1761333582278562600,2.4635625,9.891928672790527,0.5335994362831116,0.2560320198535919
1761333582297261600,2.482261474609375,9.877572059631348,0.5359922647476196,0.24885354936122894
1761333582315960600,2.500960693359375,9.865608215332031,0.5407779216766357,0.2512463629245758
1761333582334659600,2.51965966796875,9.889535903930664,0.5312066078186035,0.2273181527853012
1761333582353358600,2.538358642578125,9.8871431350708,0.5527420043945312,0.2560320198535919
1761333582372057300,2.557057373046875,9.870393753051758,0.5359922647476196,0.23449662327766418
1761333582390756400,2.57575634765625,9.877572059631348,0.5383850932121277,0.22013968229293823
1761333582409455400,2.594455322265625,9.875179290771484,0.5240281820297241,0.23210379481315613
1761333582428154400,2.613154296875,9.865608215332031,0.5479564070701599,0.25363919138908386
1761333582446853400,2.631853271484375,9.877572059631348,0.550349235534668,0.24167509377002716
1761333582465552100,2.65055224609375,9.872786521911621,0.5335994362831116,0.2273181527853012
1761333582484251100,2.669251220703125,9.872786521911621,0.5359922647476196,0.23210379481315613
1761333582502950100,2.6879501953125,9.877572059631348,0.5383850932121277,0.23210379481315613
1761333582521649200,2.706649169921875,9.879964828491211,0.550349235534668,0.2392822653055191
1761333582540348200,2.72534814453125,9.891928672790527,0.5240281820297241,0.24406790733337402
1761333582559047000,2.744046875,9.882357597351074,0.550349235534668,0.24406790733337402
1761333582577746000,2.762745849609375,9.879964828491211,0.5288137793540955,0.24406790733337402
1761333582596445000,2.78144482421875,9.877572059631348,0.5335994362831116,0.2273181527853012
1761333582615144000,2.80014404296875,9.879964828491211,0.5527420043945312,0.2392822653055191
1761333582633843000,2.818843017578125,9.879964828491211,0.5479564070701599,0.2584248483181
1761333582652541700,2.837541748046875,9.870393753051758,0.5335994362831116,0.2392822653055191
1761333582671240700,2.85624072265625,9.8871431350708,0.5335994362831116,0.24167509377002716
1761333582689939700,2.874939697265625,9.865608215332031,0.5383850932121277,0.24646073579788208
1761333582708638700,2.893638671875,9.872786521911621,0.5479564070701599,0.22013968229293823
1761333582727337700,2.912337646484375,9.882357597351074,0.5551348328590393,0.24167509377002716
1761333582746036500,2.931036376953125,9.870393753051758,0.5455635786056519,0.22971096634864807
1761333582764735500,2.949735595703125,9.872786521911621,0.5479564070701599,0.23210379481315613
1761333582783434500,2.9684345703125,9.8871431350708,0.5407779216766357,0.2392822653055191
1761333582802133500,2.987133544921875,9.875179290771484,0.5455635786056519,0.23210379481315613
1761333582820832500,3.00583251953125,9.891928672790527,0.5312066078186035,0.24885354936122894
1761333582839531300,3.02453125,9.879964828491211,0.550349235534668,0.23449662327766418
1761333582858230300,3.043230224609375,9.884750366210938,0.5455635786056519,0.23210379481315613
1761333582876929300,3.06192919921875,9.877572059631348,0.5527420043945312,0.22971096634864807
1761333582895628300,3.080628173828125,9.8871431350708,0.5072783827781677,0.24167509377002716
1761333582914327300,3.099327392578125,9.879964828491211,0.5623133182525635,0.23449662327766418
1761333582933026300,3.1180263671875,9.89432144165039,0.5312066078186035,0.23449662327766418
1761333582951725000,3.13672509765625,9.870393753051758,0.5359922647476196,0.22971096634864807
1761333582970424000,3.155424072265625,9.8871431350708,0.5335994362831116,0.22971096634864807
1761333582989123000,3.174123046875,9.889535903930664,0.5312066078186035,0.2392822653055191
1761333583007821800,3.19282177734375,9.882357597351074,0.5407779216766357,0.2273181527853012
1761333583026521000,3.21152099609375,9.889535903930664,0.5288137793540955,0.2560320198535919
1761333583045219800,3.2302197265625,9.89432144165039,0.5383850932121277,0.2273181527853012
1761333583063918800,3.2489189453125,9.882357597351074,0.5359922647476196,0.24167509377002716
1761333583082617900,3.267617919921875,9.879964828491211,0.5479564070701599,0.22971096634864807
1761333583101316600,3.286316650390625,9.882357597351074,0.550349235534668,0.24167509377002716
1761333583120015600,3.305015625,9.868000984191895,0.5407779216766357,0.22492532432079315
1761333583138714600,3.323714599609375,9.896714210510254,0.5527420043945312,0.24646073579788208
1761333583157413600,3.34241357421875,9.870393753051758,0.550349235534668,0.24885354936122894
1761333583176112600,3.361112548828125,9.8871431350708,0.5479564070701599,0.23688943684101105
1761333583194811400,3.379811279296875,9.891928672790527,0.5527420043945312,0.2392822653055191
1761333583213510400,3.398510498046875,9.884750366210938,0.5359922647476196,0.2392822653055191
1761333583232209400,3.41720947265625,9.882357597351074,0.5407779216766357,0.2392822653055191
1761333583250908400,3.435908447265625,9.889535903930664,0.5431707501411438,0.24406790733337402
1761333583269607400,3.454607421875,9.877572059631348,0.5288137793540955,0.2392822653055191
1761333583288306200,3.47330615234375,9.891928672790527,0.5479564070701599,0.24167509377002716
1761333583307005200,3.492005126953125,9.875179290771484,0.5335994362831116,0.23688943684101105
1761333583325704200,3.5107041015625,9.865608215332031,0.5407779216766357,0.23688943684101105
1761333583344403200,3.5294033203125,9.879964828491211,0.5288137793540955,0.24167509377002716
1761333583363102200,3.548102294921875,9.877572059631348,0.550349235534668,0.24646073579788208
1761333583381801000,3.566801025390625,9.872786521911621,0.5240281820297241,0.23210379481315613
1761333583400500000,3.5855,9.879964828491211,0.5479564070701599,0.24406790733337402
1761333583419199000,3.604198974609375,9.891928672790527,0.5312066078186035,0.24646073579788208
1761333583437898000,3.62289794921875,9.889535903930664,0.5407779216766357,0.2584248483181
1761333583456597000,3.641596923828125,9.8871431350708,0.5264210104942322,0.2512463629245758
1761333583475295700,3.660295654296875,9.877572059631348,0.5335994362831116,0.23210379481315613
1761333583493994800,3.678994873046875,9.875179290771484,0.5312066078186035,0.24406790733337402
1761333583512693800,3.69769384765625,9.8871431350708,0.5335994362831116,0.2392822653055191
1761333583531392800,3.716392822265625,9.89432144165039,0.5312066078186035,0.23688943684101105
1761333583550091800,3.735091796875,9.879964828491211,0.5359922647476196,0.24167509377002716
1761333583568790800,3.753790771484375,9.875179290771484,0.5264210104942322,0.23210379481315613
1761333583587489500,3.772489501953125,9.882357597351074,0.5407779216766357,0.25363919138908386
1761333583606188500,3.7911884765625,9.875179290771484,0.5551348328590393,0.2392822653055191
1761333583624887600,3.809887451171875,9.8871431350708,0.550349235534668,0.2512463629245758
1761333583643586600,3.828586669921875,9.884750366210938,0.5312066078186035,0.24167509377002716
1761333583662285600,3.84728564453125,9.891928672790527,0.5383850932121277,0.24167509377002716
1761333583680984300,3.865984375,9.870393753051758,0.5359922647476196,0.22971096634864807
1761333583699683600,3.88468359375,9.875179290771484,0.5599204897880554,0.2392822653055191
1761333583718382300,3.90338232421875,9.889535903930664,0.5312066078186035,0.23688943684101105
1761333583737081300,3.922081298828125,9.889535903930664,0.5527420043945312,0.23449662327766418
1761333583755780400,3.9407802734375,9.877572059631348,0.5383850932121277,0.2273181527853012
1761333583774479400,3.959479248046875,9.879964828491211,0.5312066078186035,0.24885354936122894
1761333583793178400,3.978178466796875,9.884750366210938,0.5431707501411438,0.25363919138908386
1761333583811877000,3.996877197265625,9.879964828491211,0.550349235534668,0.24885354936122894
1761333583830576000,4.015576171875,9.889535903930664,0.5312066078186035,0.23210379481315613
1761333583849275100,4.034275146484375,9.889535903930664,0.5264210104942322,0.25363919138908386
1761333583867974100,4.05297412109375,9.879964828491211,0.5407779216766357,0.24406790733337402
1761333583886673200,4.071673095703125,9.8871431350708,0.5479564070701599,0.24646073579788208
1761333583905372000,4.090371826171875,9.872786521911621,0.5335994362831116,0.2392822653055191
1761333583924071000,4.10907080078125,9.875179290771484,0.5312066078186035,0.23688943684101105
1761333583942770000,4.12777001953125,9.872786521911621,0.5455635786056519,0.24167509377002716
1761333583961469000,4.146468994140625,9.877572059631348,0.5383850932121277,0.22013968229293823
1761333583980168000,4.16516796875,9.879964828491211,0.5383850932121277,0.24885354936122894
1761333583998866700,4.18386669921875,9.877572059631348,0.5264210104942322,0.22971096634864807
1761333584017565700,4.202565673828125,9.868000984191895,0.5455635786056519,0.2392822653055191
1761333584036264700,4.2212646484375,9.889535903930664,0.5264210104942322,0.23688943684101105
1761333584054963500,4.23996337890625,9.8871431350708,0.5431707501411438,0.24406790733337402
1761333584073662700,4.258662841796875,9.884750366210938,0.5407779216766357,0.22971096634864807
1761333584092361500,4.277361572265625,9.879964828491211,0.5431707501411438,0.22013968229293823
1761333584111060500,4.296060546875,9.879964828491211,0.5407779216766357,0.24646073579788208
1761333584129759500,4.314759521484375,9.882357597351074,0.5264210104942322,0.24406790733337402
1761333584148458500,4.33345849609375,9.884750366210938,0.5240281820297241,0.25363919138908386
1761333584167157500,4.352157470703125,9.8871431350708,0.5407779216766357,0.23449662327766418
1761333584185856500,4.3708564453125,9.884750366210938,0.550349235534668,0.24167509377002716
1761333584204555300,4.38955517578125,9.868000984191895,0.5479564070701599,0.2273181527853012
1761333584223254300,4.408254150390625,9.884750366210938,0.5359922647476196,0.2560320198535919
1761333584241953300,4.426953369140625,9.882357597351074,0.5479564070701599,0.23688943684101105
1761333584260652300,4.44565234375,9.889535903930664,0.5431707501411438,0.25363919138908386
1761333584279351300,4.464351318359375,9.889535903930664,0.550349235534668,0.24406790733337402
1761333584298050000,4.483050048828125,9.8871431350708,0.5312066078186035,0.23449662327766418
1761333584316749000,4.5017490234375,9.870393753051758,0.5335994362831116,0.2512463629245758
1761333584335448000,4.520447998046875,9.868000984191895,0.5359922647476196,0.23210379481315613
1761333584354147000,4.53914697265625,9.877572059631348,0.5312066078186035,0.24885354936122894
1761333584372846000,4.55784619140625,9.872786521911621,0.550349235534668,0.24167509377002716
1761333584391545000,4.576545166015625,9.882357597351074,0.5670989751815796,0.24167509377002716
1761333584410244000,4.595244140625,9.89432144165039,0.5216353535652161,0.24167509377002716
1761333584428942800,4.61394287109375,9.863214492797852,0.5455635786056519,0.22971096634864807
1761333584447641900,4.632641845703125,9.896714210510254,0.550349235534668,0.24406790733337402
1761333584466340900,4.6513408203125,9.870393753051758,0.5264210104942322,0.23688943684101105
1761333584485039900,4.670039794921875,9.872786521911621,0.5407779216766357,0.23449662327766418
1761333584503739000,4.68873876953125,9.875179290771484,0.5431707501411438,0.24885354936122894
1761333584522437600,4.707437744140625,9.879964828491211,0.5120640397071838,0.24167509377002716
1761333584541136600,4.72613671875,9.877572059631348,0.5431707501411438,0.24167509377002716
1761333584559835600,4.744835693359375,9.879964828491211,0.5551348328590393,0.24167509377002716
1761333584578534700,4.76353466796875,9.868000984191895,0.5312066078186035,0.23688943684101105
1761333584597233700,4.782233642578125,9.877572059631348,0.5312066078186035,0.23449662327766418
1761333584615932400,4.800932373046875,9.877572059631348,0.5431707501411438,0.24167509377002716
1761333584634631400,4.81963134765625,9.879964828491211,0.5383850932121277,0.23688943684101105
1761333584653330400,4.838330322265625,9.877572059631348,0.5527420043945312,0.2105683982372284
1761333584672029400,4.857029541015625,9.872786521911621,0.5359922647476196,0.24167509377002716
1761333584690728400,4.875728515625,9.884750366210938,0.5096712112426758,0.24885354936122894
1761333584709427200,4.89442724609375,9.879964828491211,0.5335994362831116,0.23688943684101105
1761333584728126200,4.913126220703125,9.872786521911621,0.5431707501411438,0.23449662327766418
1761333584746825200,4.9318251953125,9.875179290771484,0.5527420043945312,0.25363919138908386
1761333584765524200,4.950524169921875,9.879964828491211,0.5407779216766357,0.22492532432079315
1761333584784223200,4.96922314453125,9.879964828491211,0.5455635786056519,0.24167509377002716
1761333584802922200,4.987922119140625,9.877572059631348,0.5216353535652161,0.24406790733337402
1761333584821621200,5.006621337890625,9.875179290771484,0.5264210104942322,0.23688943684101105
1761333584840320300,5.0253203125,9.8871431350708,0.5407779216766357,0.24406790733337402
1761333584859019000,5.04401904296875,9.870393753051758,0.5240281820297241,0.2392822653055191
1761333584877718000,5.062718017578125,9.899106979370117,0.5431707501411438,0.24406790733337402
1761333584896417000,5.0814169921875,9.877572059631348,0.5431707501411438,0.2392822653055191
1761333584915116000,5.100115966796875,9.899106979370117,0.5216353535652161,0.2273181527853012
1761333584933815000,5.11881494140625,9.8871431350708,0.5455635786056519,0.2273181527853012
1761333584952513800,5.137513671875,9.882357597351074,0.5575276613235474,0.25363919138908386
1761333584971212800,5.156212890625,9.875179290771484,0.5527420043945312,0.25363919138908386
1761333584989911800,5.174911865234375,9.877572059631348,0.5359922647476196,0.23688943684101105
1761333585008610800,5.19361083984375,9.89432144165039,0.5264210104942322,0.21774685382843018
1761333585027309800,5.212309814453125,9.896714210510254,0.5431707501411438,0.22492532432079315
1761333585046008800,5.2310087890625,9.879964828491211,0.519242525100708,0.2273181527853012
1761333585064707800,5.249707763671875,9.884750366210938,0.5431707501411438,0.22971096634864807
1761333585083406600,5.268406494140625,9.877572059631348,0.5335994362831116,0.2512463629245758
1761333585102105600,5.287105712890625,9.877572059631348,0.5335994362831116,0.23688943684101105
1761333585120804600,5.3058046875,9.875179290771484,0.5431707501411438,0.23449662327766418
1761333585139503600,5.324503662109375,9.899106979370117,0.5431707501411438,0.2273181527853012
1761333585158202600,5.34320263671875,9.8871431350708,0.5264210104942322,0.24406790733337402
1761333585176901400,5.3619013671875,9.882357597351074,0.5383850932121277,0.2392822653055191
1761333585195600400,5.380600341796875,9.875179290771484,0.5479564070701599,0.2512463629245758
1761333585214299400,5.39929931640625,9.889535903930664,0.550349235534668,0.23688943684101105
1761333585232998400,5.417998291015625,9.8871431350708,0.5312066078186035,0.2225325107574463
1761333585251697400,5.436697509765625,9.872786521911621,0.5431707501411438,0.2512463629245758
1761333585270396200,5.455396240234375,9.899106979370117,0.5312066078186035,0.24646073579788208
1761333585289095400,5.474095458984375,9.8871431350708,0.5312066078186035,0.23449662327766418
1761333585307794400,5.49279443359375,9.884750366210938,0.5359922647476196,0.24406790733337402
1761333585326493200,5.5114931640625,9.870393753051758,0.5312066078186035,0.21296121180057526
1761333585345192200,5.530192138671875,9.89432144165039,0.5670989751815796,0.2392822653055191
1761333585363891200,5.54889111328125,9.877572059631348,0.5527420043945312,0.24406790733337402
1761333585382590200,5.567590087890625,9.863214492797852,0.5455635786056519,0.23449662327766418
1761333585401289200,5.586289306640625,9.875179290771484,0.5383850932121277,0.24646073579788208
1761333585419988000,5.604988037109375,9.879964828491211,0.5264210104942322,0.23210379481315613
1761333585438687000,5.62368701171875,9.879964828491211,0.5240281820297241,0.24885354936122894
1761333585457386000,5.642385986328125,9.877572059631348,0.5240281820297241,0.23210379481315613
1761333585476085000,5.6610849609375,9.882357597351074,0.5455635786056519,0.24885354936122894
1761333585494784000,5.679783935546875,9.8871431350708,0.5527420043945312,0.25363919138908386
1761333585513483000,5.69848291015625,9.8871431350708,0.5431707501411438,0.24646073579788208
1761333585532182000,5.71718212890625,9.889535903930664,0.5335994362831116,0.24885354936122894
1761333585550880800,5.735880859375,9.8871431350708,0.5455635786056519,0.24167509377002716
1761333585569579800,5.754579833984375,9.891928672790527,0.5216353535652161,0.24646073579788208
1761333585588278800,5.77327880859375,9.889535903930664,0.5551348328590393,0.23688943684101105
1761333585606977800,5.791977783203125,9.875179290771484,0.5431707501411438,0.25363919138908386
1761333585625676800,5.8106767578125,9.879964828491211,0.5264210104942322,0.22971096634864807
1761333585644375600,5.82937548828125,9.865608215332031,0.5599204897880554,0.2273181527853012
1761333585663074600,5.848074462890625,9.882357597351074,0.5431707501411438,0.25363919138908386
1761333585681773600,5.866773681640625,9.863214492797852,0.5288137793540955,0.22971096634864807
1761333585700472600,5.88547265625,9.877572059631348,0.5575276613235474,0.24406790733337402
1761333585719171600,5.904171630859375,9.891928672790527,0.5455635786056519,0.23210379481315613
1761333585737870600,5.92287060546875,9.879964828491211,0.5479564070701599,0.23210379481315613
1761333585756569600,5.941569580078125,9.872786521911621,0.5455635786056519,0.2273181527853012
1761333585775268400,5.960268310546875,9.863214492797852,0.5479564070701599,0.24406790733337402
1761333585793967400,5.97896728515625,9.89432144165039,0.5551348328590393,0.24406790733337402
1761333585812666400,5.997666259765625,9.899106979370117,0.5575276613235474,0.2273181527853012
1761333585831365400,6.016365478515625,9.891928672790527,0.5335994362831116,0.25363919138908386
1761333585850064400,6.035064453125,9.879964828491211,0.5527420043945312,0.23449662327766418
1761333585868763400,6.053763427734375,9.8871431350708,0.5335994362831116,0.2273181527853012
1761333585887462400,6.07246240234375,9.872786521911621,0.5455635786056519,0.23688943684101105
1761333585906161400,6.091161376953125,9.877572059631348,0.5216353535652161,0.25363919138908386
1761333585924860200,6.109860107421875,9.877572059631348,0.5383850932121277,0.2512463629245758
1761333585943559200,6.12855908203125,9.879964828491211,0.5312066078186035,0.24167509377002716
1761333585962258200,6.147258056640625,9.8871431350708,0.5455635786056519,0.23210379481315613
1761333585980957200,6.165957275390625,9.889535903930664,0.5312066078186035,0.24885354936122894
1761333585999656200,6.18465625,9.879964828491211,0.5527420043945312,0.2512463629245758
1761333586018355200,6.203355224609375,9.8871431350708,0.5623133182525635,0.23688943684101105
1761333586037054200,6.22205419921875,9.884750366210938,0.5383850932121277,0.22013968229293823
1761333586055753000,6.2407529296875,9.872786521911621,0.5383850932121277,0.2512463629245758
1761333586074452000,6.259451904296875,9.870393753051758,0.5431707501411438,0.24885354936122894
1761333586093151000,6.27815087890625,9.872786521911621,0.5407779216766357,0.22971096634864807
1761333586111850000,6.29685009765625,9.8871431350708,0.5240281820297241,0.2273181527853012
