time,seconds_elapsed,z,y,x
1761333559002995000,1.030994873046875,-0.0007635809597559273,0,-0.0001527161948615685
1761333559021694000,1.04969384765625,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333559040392700,1.068392822265625,-0.0001527161948615685,0,-0.0001527161948615685
1761333559059091700,1.087091796875,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333559077790500,1.10579052734375,0.00045814859913662076,0.000610864779446274,-0.0001527161948615685
1761333559096489200,1.1244892578125,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333559115188200,1.143188232421875,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333559133887000,1.161886962890625,0.00045814859913662076,0.000610864779446274,-0.0001527161948615685
1761333559152586000,1.1805859375,-0.0007635809597559273,0,0.00045814859913662076
1761333559171284700,1.19928466796875,-0.0001527161948615685,0,0.00045814859913662076
1761333559189983500,1.2179833984375,-0.0007635809597559273,0.000610864779446274,0.00045814859913662076
1761333559208682500,1.2366826171875,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333559227381200,1.25538134765625,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333559246080300,1.274080322265625,-0.0001527161948615685,0,0.00045814859913662076
1761333559264779000,1.292779052734375,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333559283478000,1.31147802734375,0.00045814859913662076,0,-0.0001527161948615685
1761333559302176800,1.3301767578125,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333559320875800,1.348875732421875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333559339574500,1.367574462890625,-0.0001527161948615685,0,0.00045814859913662076
1761333559358273300,1.386273193359375,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333559376972300,1.40497216796875,-0.0007635809597559273,0.000610864779446274,-0.0001527161948615685
1761333559395671000,1.423671142578125,-0.0007635809597559273,0.000610864779446274,0.00045814859913662076
1761333559414370000,1.4423701171875,0.00045814859913662076,0,-0.0001527161948615685
1761333559433068800,1.46106884765625,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333559451767600,1.479767578125,-0.0007635809597559273,0,-0.0001527161948615685
1761333559470466600,1.498466552734375,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333559489165300,1.517165283203125,-0.0001527161948615685,0,0.00045814859913662076
1761333559507864300,1.5358642578125,-0.0001527161948615685,0,0.00045814859913662076
1761333559526563000,1.55456298828125,-0.0001527161948615685,0,0.00045814859913662076
1761333559545262000,1.573261962890625,0.00045814859913662076,0,0.00045814859913662076
1761333559563960800,1.5919609375,0.00045814859913662076,0,0.00045814859913662076
1761333559582659800,1.610659912109375,-0.0001527161948615685,0.001221729558892548,-0.0001527161948615685
1761333559601358600,1.629358642578125,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333559620057300,1.648057373046875,-0.0007635809597559273,0,-0.0001527161948615685
1761333559638756400,1.66675634765625,-0.0007635809597559273,0,-0.0001527161948615685
1761333559657455000,1.685455078125,-0.0001527161948615685,0,0.00045814859913662076
1761333559676154000,1.704154052734375,-0.0001527161948615685,0,0.00045814859913662076
1761333559694852900,1.722852783203125,0.00045814859913662076,0,0.00045814859913662076
1761333559713551600,1.741551513671875,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333559732250600,1.760250732421875,-0.0007635809597559273,0.000610864779446274,-0.0001527161948615685
1761333559750949400,1.778949462890625,-0.0001527161948615685,0,0.00045814859913662076
1761333559769648400,1.7976484375,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333559788347100,1.81634716796875,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333559807046100,1.835046142578125,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333559825745000,1.853744873046875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333559844444000,1.87244384765625,0.00045814859913662076,0,-0.0001527161948615685
1761333559863142700,1.891142578125,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333559881841400,1.90984130859375,-0.0001527161948615685,0,-0.0001527161948615685
1761333559900540400,1.92854052734375,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333559919239200,1.9472392578125,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333559937938200,1.965938232421875,-0.0001527161948615685,-0.000610864779446274,-0.0007635809597559273
1761333559956637000,1.984636962890625,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333559975335700,2.003335693359375,-0.0001527161948615685,-0.000610864779446274,-0.0007635809597559273
1761333559994034700,2.02203466796875,-0.0001527161948615685,0.000610864779446274,-0.0007635809597559273
1761333560012733700,2.040733642578125,0.00045814859913662076,0,0.00045814859913662076
1761333560031432400,2.059432373046875,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333560050131200,2.078131103515625,-0.0001527161948615685,0,0.00045814859913662076
1761333560068830200,2.096830322265625,-0.0001527161948615685,0,-0.0001527161948615685
1761333560087529000,2.115529052734375,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333560106228000,2.13422802734375,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333560124926700,2.1529267578125,-0.0007635809597559273,0,0.00045814859913662076
1761333560143625500,2.17162548828125,0.00045814859913662076,0,0.00045814859913662076
1761333560162324500,2.190324462890625,0.00045814859913662076,0,0.00045814859913662076
1761333560181023200,2.209023193359375,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333560199722200,2.22772216796875,-0.0007635809597559273,-0.000610864779446274,-0.0007635809597559273
1761333560218421000,2.2464208984375,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333560237120000,2.2651201171875,-0.0001527161948615685,0,0.00045814859913662076
1761333560255818800,2.28381884765625,0.00045814859913662076,-0.001221729558892548,-0.0001527161948615685
1761333560274517800,2.302517822265625,-0.0001527161948615685,-0.000610864779446274,-0.0007635809597559273
1761333560293216500,2.321216552734375,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333560311915300,2.339915283203125,-0.0007635809597559273,0.000610864779446274,0.00045814859913662076
1761333560330614300,2.3586142578125,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333560349313000,2.37731298828125,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333560368012000,2.396011962890625,-0.0007635809597559273,0,-0.0007635809597559273
1761333560386710800,2.414710693359375,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333560405409800,2.433409912109375,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333560424108500,2.452108642578125,-0.0001527161948615685,0,-0.0007635809597559273
1761333560442807600,2.4708076171875,-0.0007635809597559273,-0.000610864779446274,-0.0007635809597559273
1761333560461506300,2.48950634765625,-0.0001527161948615685,0,0.00045814859913662076
1761333560480205000,2.508205078125,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333560498904000,2.526904052734375,0.00045814859913662076,0,-0.0001527161948615685
1761333560517602800,2.545602783203125,-0.0001527161948615685,0,-0.0001527161948615685
1761333560536301800,2.5643017578125,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333560555000600,2.58300048828125,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333560573699600,2.601699462890625,-0.0001527161948615685,0,0.00045814859913662076
1761333560592398300,2.6203984375,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333560611097300,2.639097412109375,0.00045814859913662076,0.000610864779446274,-0.0001527161948615685
1761333560629796000,2.657796142578125,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333560648494800,2.676494873046875,0.00045814859913662076,0.000610864779446274,-0.0001527161948615685
1761333560667193900,2.69519384765625,0.00045814859913662076,0,0.00045814859913662076
1761333560685892600,2.713892578125,0.00045814859913662076,0,-0.0001527161948615685
1761333560704591600,2.732591552734375,-0.0007635809597559273,0.000610864779446274,0.00045814859913662076
1761333560723290400,2.751290283203125,-0.0007635809597559273,0,0.00045814859913662076
1761333560741989400,2.7699892578125,-0.0007635809597559273,0.000610864779446274,0.00045814859913662076
1761333560760688000,2.788688232421875,0.00045814859913662076,0,0.00045814859913662076
1761333560779387100,2.80738720703125,0.00045814859913662076,0,0.00045814859913662076
1761333560798086000,2.8260859375,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333560816784600,2.84478466796875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333560835483600,2.863483642578125,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333560854182700,2.8821826171875,0.00045814859913662076,0,-0.0001527161948615685
1761333560872881400,2.90088134765625,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333560891580200,2.919580078125,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333560910279200,2.938279052734375,0.00045814859913662076,0,-0.0001527161948615685
1761333560928978000,2.95697802734375,-0.0007635809597559273,0,-0.0001527161948615685
1761333560947677000,2.975677001953125,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333560966375700,2.994375732421875,0.00045814859913662076,0,0.00045814859913662076
1761333560985074400,3.013074462890625,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333561003773400,3.0317734375,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333561022472400,3.050472412109375,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333561041171200,3.069171142578125,-0.0001527161948615685,0,0.00045814859913662076
1761333561059870000,3.087869873046875,0.00045814859913662076,0,0.00045814859913662076
1761333561078569000,3.10656884765625,0.00045814859913662076,0,-0.0001527161948615685
1761333561097267700,3.125267822265625,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333561115966700,3.143966796875,-0.0007635809597559273,0,0.00045814859913662076
1761333561134665500,3.16266552734375,0.00045814859913662076,0,-0.0007635809597559273
1761333561153364500,3.181364501953125,-0.0001527161948615685,0,-0.0001527161948615685
1761333561172063200,3.200063232421875,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333561190762200,3.21876220703125,0.00045814859913662076,0,0.00045814859913662076
1761333561209461000,3.2374609375,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333561228159700,3.25615966796875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333561246858800,3.274858642578125,0.00045814859913662076,0,0.00045814859913662076
1761333561265557800,3.293557861328125,-0.0001527161948615685,0,-0.0001527161948615685
1761333561284256500,3.312256591796875,-0.0001527161948615685,0,0.00045814859913662076
1761333561302955300,3.330955322265625,0.00045814859913662076,0,-0.0007635809597559273
1761333561321654300,3.349654296875,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333561340353000,3.36835302734375,-0.0001527161948615685,0,-0.0001527161948615685
1761333561359052000,3.387052001953125,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333561377750800,3.405750732421875,0.00045814859913662076,0.000610864779446274,-0.0001527161948615685
1761333561396449800,3.42444970703125,-0.0007635809597559273,0,0.00045814859913662076
1761333561415148500,3.4431484375,-0.0001527161948615685,0,-0.0001527161948615685
1761333561433847600,3.46184765625,-0.0007635809597559273,0,0.00045814859913662076
1761333561452546300,3.48054638671875,-0.0001527161948615685,0,0.00045814859913662076
1761333561471245000,3.4992451171875,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333561489944000,3.517944091796875,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333561508643000,3.53664306640625,-0.0001527161948615685,0.000610864779446274,-0.0007635809597559273
1761333561527341800,3.555341796875,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333561546040600,3.57404052734375,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333561564739600,3.592739501953125,0.00045814859913662076,0,-0.0001527161948615685
1761333561583438300,3.611438232421875,-0.0001527161948615685,0,0.00045814859913662076
1761333561602137300,3.630137451171875,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333561620836000,3.648836181640625,0.00045814859913662076,0.000610864779446274,-0.0001527161948615685
1761333561639535000,3.66753515625,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333561658233900,3.68623388671875,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333561676932900,3.704932861328125,0.00045814859913662076,0,0.00045814859913662076
1761333561695631600,3.723631591796875,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333561714330400,3.742330322265625,0.00045814859913662076,0,-0.0007635809597559273
1761333561733029400,3.761029296875,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333561751728400,3.779728271484375,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333561770427100,3.79842724609375,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333561789126000,3.8171259765625,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333561807825000,3.835824951171875,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333561826523600,3.854523681640625,-0.0001527161948615685,0.000610864779446274,-0.0007635809597559273
1761333561845222700,3.87322265625,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333561863921400,3.89192138671875,0.00045814859913662076,0.000610864779446274,-0.0007635809597559273
1761333561882620400,3.910620361328125,-0.0001527161948615685,0.000610864779446274,-0.0007635809597559273
1761333561901319200,3.929319091796875,-0.0001527161948615685,0,-0.0001527161948615685
1761333561920018200,3.94801806640625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333561938717000,3.966717041015625,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333561957416000,3.985416015625,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333561976114700,4.00411474609375,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333561994813700,4.022813720703125,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333562013512400,4.041512451171875,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333562032211500,4.06021142578125,0.00045814859913662076,0,-0.0001527161948615685
1761333562050910200,4.07891015625,0.00045814859913662076,0,-0.0007635809597559273
1761333562069609200,4.097609130859375,-0.0001527161948615685,-0.000610864779446274,-0.0007635809597559273
1761333562088308000,4.116307861328125,0.00045814859913662076,0,0.00045814859913662076
1761333562107006700,4.1350068359375,-0.0001527161948615685,0,-0.0001527161948615685
1761333562125705700,4.153705810546875,0.0010690133785828948,0.000610864779446274,0.00045814859913662076
1761333562144404700,4.17240478515625,-0.0007635809597559273,-0.000610864779446274,-0.0007635809597559273
1761333562163103500,4.191103515625,-0.0007635809597559273,0.000610864779446274,-0.0001527161948615685
1761333562181802200,4.20980224609375,-0.0001527161948615685,0,-0.0001527161948615685
1761333562200501200,4.228501220703125,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333562219200300,4.2472001953125,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333562237899000,4.26589892578125,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333562256597800,4.28459765625,0.00045814859913662076,0,0.00045814859913662076
1761333562275296800,4.303296875,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333562293995500,4.32199560546875,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333562312694500,4.340694580078125,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333562331393300,4.359393310546875,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333562350092000,4.378092041015625,-0.0007635809597559273,0.000610864779446274,-0.0007635809597559273
1761333562368791000,4.396791015625,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333562387490000,4.415489990234375,0.00045814859913662076,0.000610864779446274,-0.0007635809597559273
1761333562406188800,4.434188720703125,-0.0007635809597559273,0,0.00045814859913662076
1761333562424887800,4.4528876953125,-0.0001527161948615685,0.000610864779446274,-0.0007635809597559273
1761333562443586600,4.471586669921875,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333562462285600,4.49028564453125,0.00045814859913662076,0,-0.0007635809597559273
1761333562480984300,4.508984375,0.00045814859913662076,0,-0.0001527161948615685
1761333562499683300,4.527683349609375,0.00045814859913662076,0.000610864779446274,-0.0007635809597559273
1761333562518382000,4.546382080078125,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333562537081000,4.5650810546875,0.00045814859913662076,0,0.00045814859913662076
1761333562555779800,4.58377978515625,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333562574478800,4.602478759765625,-0.0001527161948615685,0,-0.0007635809597559273
1761333562593177600,4.621177490234375,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333562611876600,4.639876708984375,-0.0001527161948615685,0.001221729558892548,-0.0007635809597559273
1761333562630575400,4.658575439453125,0.00045814859913662076,0,0.00045814859913662076
1761333562649274400,4.6772744140625,-0.0001527161948615685,0,-0.0001527161948615685
1761333562667973000,4.69597314453125,-0.0001527161948615685,0.001221729558892548,-0.0001527161948615685
1761333562686672100,4.714672119140625,-0.0007635809597559273,0,-0.0001527161948615685
1761333562705371000,4.733370849609375,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333562724069600,4.752069580078125,-0.0007635809597559273,0,-0.0001527161948615685
1761333562742768600,4.7707685546875,-0.0001527161948615685,-0.001221729558892548,-0.0007635809597559273
1761333562761467600,4.789467529296875,-0.0001527161948615685,0,-0.0001527161948615685
1761333562780166400,4.80816650390625,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333562798865200,4.826865234375,-0.0001527161948615685,0,0.00045814859913662076
1761333562817564200,4.845564208984375,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333562836263200,4.86426318359375,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333562854962000,4.8829619140625,0.00045814859913662076,0,-0.0001527161948615685
1761333562873660700,4.90166064453125,-0.0001527161948615685,0,-0.0007635809597559273
1761333562892359700,4.920359619140625,0.00045814859913662076,0,-0.0001527161948615685
1761333562911058700,4.93905859375,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333562929757400,4.95775732421875,-0.0001527161948615685,0,-0.0007635809597559273
1761333562948456200,4.976456298828125,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333562967155200,4.9951552734375,-0.0001527161948615685,0,-0.0001527161948615685
1761333562985854200,5.013854248046875,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333563004553000,5.032552978515625,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333563023251700,5.051251708984375,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333563041950700,5.06995068359375,0.0010690133785828948,-0.000610864779446274,0.00045814859913662076
1761333563060649700,5.088649658203125,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333563079348500,5.107348388671875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333563098047500,5.126047607421875,-0.0001527161948615685,-0.000610864779446274,-0.0007635809597559273
1761333563116746200,5.144746337890625,-0.0001527161948615685,0,0.00045814859913662076
1761333563135445200,5.1634453125,0.00045814859913662076,0,0.00045814859913662076
1761333563154144000,5.18214404296875,-0.0007635809597559273,0.000610864779446274,-0.0007635809597559273
1761333563172843000,5.200843017578125,0.00045814859913662076,0,-0.0007635809597559273
1761333563191541800,5.219541748046875,-0.0001527161948615685,-0.000610864779446274,-0.0007635809597559273
1761333563210240800,5.23824072265625,0.00045814859913662076,0,-0.0007635809597559273
1761333563228939500,5.256939453125,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333563247638500,5.275638427734375,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333563266337300,5.294337158203125,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333563285036300,5.313036376953125,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333563303735000,5.331735107421875,-0.0001527161948615685,-0.000610864779446274,-0.0007635809597559273
1761333563322434000,5.35043408203125,-0.0001527161948615685,0,0.001679878099821508
1761333563341132800,5.3691328125,-0.0001527161948615685,-0.000610864779446274,-0.0032070400193333626
1761333563359831800,5.387831787109375,0.00045814859913662076,0.000610864779446274,0.003512472379952669
1761333563378530600,5.406530517578125,-0.0007635809597559273,0.000610864779446274,-0.0001527161948615685
1761333563397229600,5.4252294921875,0.00045814859913662076,0,0.00045814859913662076
1761333563415928300,5.44392822265625,-0.0007635809597559273,-0.000610864779446274,-0.0013744457392022014
1761333563434627300,5.46262744140625,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333563453326000,5.481326171875,-0.0007635809597559273,0,-0.0001527161948615685
1761333563472025000,5.500025146484375,0.00045814859913662076,0.000610864779446274,0.0010690133785828948
1761333563490723800,5.518723876953125,-0.0001527161948615685,0.000610864779446274,0.0010690133785828948
1761333563509422800,5.5374228515625,0.00045814859913662076,0,0.00045814859913662076
1761333563528121600,5.55612158203125,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333563546820600,5.574820556640625,-0.0001527161948615685,0,0.0010690133785828948
1761333563565519600,5.59351953125,-0.0007635809597559273,0,-0.0007635809597559273
1761333563584218400,5.61221826171875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333563602917000,5.630917236328125,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333563621616000,5.6496162109375,0.00045814859913662076,0.000610864779446274,-0.0001527161948615685
1761333563640315100,5.668315185546875,-0.0001527161948615685,0,0.00045814859913662076
1761333563659014000,5.687013916015625,-0.0007635809597559273,0,-0.0001527161948615685
1761333563677712600,5.705712646484375,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333563696411600,5.72441162109375,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333563715110700,5.743110595703125,-0.0001527161948615685,0,0.0010690133785828948
1761333563733809400,5.761809326171875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333563752508400,5.78050830078125,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333563771207200,5.799207275390625,-0.0001527161948615685,-0.001221729558892548,-0.0007635809597559273
1761333563789906200,5.81790625,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333563808605000,5.83660498046875,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333563827304000,5.855303955078125,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333563846002700,5.874002685546875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333563864701700,5.89270166015625,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333563883400400,5.911400390625,-0.0007635809597559273,0,-0.0001527161948615685
1761333563902099500,5.930099365234375,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333563920798200,5.948798095703125,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333563939497200,5.967497314453125,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333563958196000,5.986196044921875,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333563976895000,6.00489501953125,-0.0001527161948615685,-0.000610864779446274,-0.0007635809597559273
