time,seconds_elapsed,z,y,x
1761333559256520700,1.284520751953125,9.882357597351074,0.550349235534668,0.23210379481315613
1761333559275219500,1.303219482421875,9.884750366210938,0.5335994362831116,0.24885354936122894
1761333559293918200,1.321918212890625,9.879964828491211,0.5527420043945312,0.24646073579788208
1761333559312617200,1.3406171875,9.882357597351074,0.5264210104942322,0.23688943684101105
1761333559331316000,1.35931591796875,9.868000984191895,0.5312066078186035,0.24167509377002716
1761333559350015000,1.378014892578125,9.879964828491211,0.5575276613235474,0.22971096634864807
1761333559368713700,1.396713623046875,9.879964828491211,0.5216353535652161,0.2392822653055191
1761333559387412500,1.41541259765625,9.89432144165039,0.5383850932121277,0.24406790733337402
1761333559406111500,1.434111572265625,9.8871431350708,0.550349235534668,0.2392822653055191
1761333559424810500,1.452810546875,9.875179290771484,0.5335994362831116,0.24167509377002716
1761333559443509200,1.47150927734375,9.884750366210938,0.550349235534668,0.2392822653055191
1761333559462208000,1.4902080078125,9.896714210510254,0.5407779216766357,0.22492532432079315
1761333559480907000,1.508906982421875,9.875179290771484,0.5431707501411438,0.24646073579788208
1761333559499605800,1.527605712890625,9.891928672790527,0.5431707501411438,0.24646073579788208
1761333559518304800,1.5463046875,9.877572059631348,0.5455635786056519,0.2560320198535919
1761333559537003500,1.56500341796875,9.882357597351074,0.5455635786056519,0.23688943684101105
1761333559555702300,1.583702392578125,9.875179290771484,0.5359922647476196,0.25363919138908386
1761333559574401300,1.6024013671875,9.865608215332031,0.5431707501411438,0.2273181527853012
1761333559593100000,1.62110009765625,9.882357597351074,0.5431707501411438,0.2273181527853012
1761333559611799000,1.639799072265625,9.879964828491211,0.5479564070701599,0.24406790733337402
1761333559630497800,1.658497802734375,9.868000984191895,0.5407779216766357,0.23449662327766418
1761333559649196500,1.677196533203125,9.875179290771484,0.5479564070701599,0.22971096634864807
1761333559667895600,1.6958955078125,9.872786521911621,0.5623133182525635,0.2273181527853012
1761333559686594600,1.714594482421875,9.870393753051758,0.5431707501411438,0.23449662327766418
1761333559705293300,1.733293212890625,9.877572059631348,0.550349235534668,0.23210379481315613
1761333559723992000,1.751991943359375,9.879964828491211,0.5407779216766357,0.23449662327766418
1761333559742691000,1.770691162109375,9.875179290771484,0.5383850932121277,0.24167509377002716
1761333559761389800,1.789389892578125,9.884750366210938,0.5359922647476196,0.23210379481315613
1761333559780088800,1.8080888671875,9.879964828491211,0.5455635786056519,0.26081767678260803
1761333559798787600,1.82678759765625,9.884750366210938,0.5407779216766357,0.23688943684101105
1761333559817486300,1.845486328125,9.884750366210938,0.5599204897880554,0.2225325107574463
1761333559836185300,1.864185302734375,9.882357597351074,0.550349235534668,0.24885354936122894
1761333559854884000,1.882884033203125,9.879964828491211,0.5431707501411438,0.23210379481315613
1761333559873583000,1.9015830078125,9.872786521911621,0.5431707501411438,0.2273181527853012
1761333559892281900,1.92028173828125,9.899106979370117,0.5431707501411438,0.21774685382843018
1761333559910980900,1.93898095703125,9.891928672790527,0.5431707501411438,0.2632105052471161
1761333559929679600,1.9576796875,9.90149974822998,0.5264210104942322,0.23449662327766418
1761333559948378600,1.976378662109375,9.8871431350708,0.5623133182525635,0.22492532432079315
1761333559967077400,1.995077392578125,9.891928672790527,0.5479564070701599,0.25363919138908386
1761333559985776000,2.013776123046875,9.872786521911621,0.5383850932121277,0.23688943684101105
1761333560004475100,2.03247509765625,9.879964828491211,0.5551348328590393,0.24167509377002716
1761333560023174000,2.051173828125,9.868000984191895,0.5359922647476196,0.23210379481315613
1761333560041873000,2.069872802734375,9.868000984191895,0.5455635786056519,0.23688943684101105
1761333560060571600,2.088571533203125,9.8871431350708,0.5288137793540955,0.22013968229293823
1761333560079270400,2.1072705078125,9.879964828491211,0.5407779216766357,0.24646073579788208
1761333560097969400,2.125969482421875,9.868000984191895,0.5335994362831116,0.24646073579788208
1761333560116668400,2.14466845703125,9.865608215332031,0.5407779216766357,0.24646073579788208
1761333560135367200,2.1633671875,9.884750366210938,0.5312066078186035,0.2273181527853012
1761333560154066000,2.18206591796875,9.891928672790527,0.5312066078186035,0.2225325107574463
1761333560172765000,2.200764892578125,9.877572059631348,0.5312066078186035,0.2392822653055191
1761333560191463700,2.219463623046875,9.877572059631348,0.5312066078186035,0.23210379481315613
1761333560210162700,2.23816259765625,9.877572059631348,0.5455635786056519,0.23688943684101105
1761333560228861400,2.256861328125,9.889535903930664,0.5312066078186035,0.24885354936122894
1761333560247560200,2.275560302734375,9.868000984191895,0.5527420043945312,0.24646073579788208
1761333560266259200,2.29425927734375,9.875179290771484,0.5359922647476196,0.24885354936122894
1761333560284958000,2.3129580078125,9.875179290771484,0.5407779216766357,0.2560320198535919
1761333560303657000,2.331656982421875,9.8871431350708,0.5335994362831116,0.24406790733337402
1761333560322355700,2.350355712890625,9.868000984191895,0.550349235534668,0.22492532432079315
1761333560341054700,2.3690546875,9.877572059631348,0.5431707501411438,0.2392822653055191
1761333560359753500,2.38775341796875,9.882357597351074,0.5383850932121277,0.24406790733337402
1761333560378452500,2.406452392578125,9.884750366210938,0.5527420043945312,0.23210379481315613
1761333560397151200,2.425151123046875,9.8871431350708,0.5312066078186035,0.2392822653055191
1761333560415850000,2.44385009765625,9.872786521911621,0.5575276613235474,0.2512463629245758
1761333560434549000,2.462549072265625,9.8871431350708,0.5407779216766357,0.23210379481315613
1761333560453247700,2.481247802734375,9.882357597351074,0.5551348328590393,0.24646073579788208
1761333560471946800,2.49994677734375,9.8871431350708,0.5335994362831116,0.22492532432079315
1761333560490645500,2.5186455078125,9.870393753051758,0.5383850932121277,0.2392822653055191
1761333560509344500,2.537344482421875,9.884750366210938,0.5551348328590393,0.24167509377002716
1761333560528043300,2.556043212890625,9.879964828491211,0.550349235534668,0.23210379481315613
1761333560546742300,2.5747421875,9.877572059631348,0.5359922647476196,0.2392822653055191
1761333560565441000,2.59344091796875,9.870393753051758,0.5527420043945312,0.24167509377002716
1761333560584139800,2.612139892578125,9.882357597351074,0.5479564070701599,0.24646073579788208
1761333560602838800,2.6308388671875,9.868000984191895,0.5479564070701599,0.22013968229293823
1761333560621537800,2.649537841796875,9.872786521911621,0.5455635786056519,0.23449662327766418
1761333560640236500,2.668236572265625,9.875179290771484,0.5575276613235474,0.24646073579788208
1761333560658935300,2.686935302734375,9.875179290771484,0.5383850932121277,0.22492532432079315
1761333560677634300,2.70563427734375,9.884750366210938,0.5359922647476196,0.26081767678260803
1761333560696333000,2.7243330078125,9.899106979370117,0.550349235534668,0.24167509377002716
1761333560715032000,2.743031982421875,9.875179290771484,0.5527420043945312,0.23210379481315613
1761333560733730800,2.761730712890625,9.879964828491211,0.5383850932121277,0.24406790733337402
1761333560752429600,2.7804296875,9.882357597351074,0.5407779216766357,0.22971096634864807
1761333560771128600,2.799128662109375,9.891928672790527,0.5431707501411438,0.24885354936122894
1761333560789827600,2.81782763671875,9.872786521911621,0.5359922647476196,0.24646073579788208
1761333560808526300,2.8365263671875,9.863214492797852,0.5359922647476196,0.25363919138908386
1761333560827225000,2.85522509765625,9.875179290771484,0.5527420043945312,0.22971096634864807
1761333560845924000,2.873924072265625,9.884750366210938,0.550349235534668,0.24167509377002716
1761333560864622800,2.892622802734375,9.863214492797852,0.5431707501411438,0.22971096634864807
1761333560883321900,2.91132177734375,9.896714210510254,0.5575276613235474,0.25363919138908386
1761333560902020600,2.9300205078125,9.89432144165039,0.5551348328590393,0.2512463629245758
1761333560920719400,2.94871923828125,9.870393753051758,0.5383850932121277,0.2632105052471161
1761333560939418400,2.96741845703125,9.882357597351074,0.5527420043945312,0.2512463629245758
1761333560958117400,2.986117431640625,9.882357597351074,0.5551348328590393,0.2584248483181
1761333560976816000,3.004816162109375,9.877572059631348,0.5407779216766357,0.23688943684101105
1761333560995515000,3.023514892578125,9.879964828491211,0.5240281820297241,0.2392822653055191
1761333561014214000,3.0422138671875,9.889535903930664,0.5479564070701599,0.23688943684101105
1761333561032912600,3.06091259765625,9.870393753051758,0.5383850932121277,0.2392822653055191
1761333561051611600,3.079611572265625,9.884750366210938,0.5288137793540955,0.23688943684101105
1761333561070310400,3.098310302734375,9.8871431350708,0.5455635786056519,0.24406790733337402
1761333561089009400,3.117009521484375,9.889535903930664,0.5479564070701599,0.23210379481315613
1761333561107708200,3.135708251953125,9.872786521911621,0.5479564070701599,0.2392822653055191
1761333561126407200,3.1544072265625,9.872786521911621,0.5407779216766357,0.23449662327766418
1761333561145106000,3.17310595703125,9.8871431350708,0.5551348328590393,0.2273181527853012
1761333561163804700,3.1918046875,9.870393753051758,0.5455635786056519,0.23449662327766418
1761333561182503700,3.210503662109375,9.891928672790527,0.5479564070701599,0.24167509377002716
1761333561201202700,3.22920263671875,9.90149974822998,0.5240281820297241,0.2392822653055191
1761333561219901400,3.2479013671875,9.879964828491211,0.5455635786056519,0.24885354936122894
1761333561238600200,3.26660009765625,9.899106979370117,0.5407779216766357,0.24885354936122894
1761333561257299700,3.2852998046875,9.879964828491211,0.5407779216766357,0.24167509377002716
1761333561275998000,3.303998046875,9.8871431350708,0.5335994362831116,0.22013968229293823
1761333561294697000,3.322697021484375,9.889535903930664,0.5527420043945312,0.24406790733337402
1761333561313395700,3.341395751953125,9.877572059631348,0.5527420043945312,0.24646073579788208
1761333561332094700,3.3600947265625,9.89432144165039,0.5288137793540955,0.23210379481315613
1761333561350793500,3.37879345703125,9.875179290771484,0.5670989751815796,0.23210379481315613
1761333561369492500,3.397492431640625,9.875179290771484,0.5431707501411438,0.21774685382843018
1761333561388191200,3.416191162109375,9.884750366210938,0.5407779216766357,0.2392822653055191
1761333561406890000,3.434889892578125,9.89432144165039,0.5359922647476196,0.2512463629245758
1761333561425589000,3.453589111328125,9.870393753051758,0.5479564070701599,0.22971096634864807
1761333561444287700,3.472287841796875,9.868000984191895,0.5479564070701599,0.2560320198535919
1761333561462986800,3.49098681640625,9.879964828491211,0.5575276613235474,0.24885354936122894
1761333561481685500,3.509685546875,9.8871431350708,0.550349235534668,0.25363919138908386
1761333561500384500,3.528384521484375,9.870393753051758,0.5383850932121277,0.24885354936122894
1761333561519083300,3.547083251953125,9.877572059631348,0.5599204897880554,0.2273181527853012
1761333561537782300,3.5657822265625,9.884750366210938,0.5551348328590393,0.24646073579788208
1761333561556481000,3.58448095703125,9.889535903930664,0.5575276613235474,0.2153540402650833
1761333561575180000,3.603179931640625,9.868000984191895,0.5455635786056519,0.23210379481315613
1761333561593878800,3.621878662109375,9.889535903930664,0.5455635786056519,0.24167509377002716
1761333561612577800,3.640577880859375,9.865608215332031,0.550349235534668,0.2392822653055191
1761333561631276500,3.659276611328125,9.899106979370117,0.5455635786056519,0.2273181527853012
1761333561649975300,3.677975341796875,9.896714210510254,0.550349235534668,0.24167509377002716
1761333561668674300,3.69667431640625,9.875179290771484,0.5312066078186035,0.23449662327766418
1761333561687373300,3.715373291015625,9.882357597351074,0.5335994362831116,0.23449662327766418
1761333561706072000,3.734072021484375,9.870393753051758,0.5407779216766357,0.24406790733337402
1761333561724770800,3.752770751953125,9.877572059631348,0.5312066078186035,0.2392822653055191
1761333561743469800,3.7714697265625,9.872786521911621,0.5312066078186035,0.24167509377002716
1761333561762168600,3.79016845703125,9.8871431350708,0.5479564070701599,0.25363919138908386
1761333561780867600,3.80886767578125,9.872786521911621,0.5527420043945312,0.23688943684101105
1761333561799566300,3.82756640625,9.8871431350708,0.5455635786056519,0.22971096634864807
1761333561818265300,3.846265380859375,9.872786521911621,0.5359922647476196,0.23688943684101105
1761333561836964000,3.864964111328125,9.879964828491211,0.550349235534668,0.2392822653055191
1761333561855663000,3.8836630859375,9.877572059631348,0.5288137793540955,0.24167509377002716
1761333561874361900,3.90236181640625,9.884750366210938,0.5407779216766357,0.22492532432079315
1761333561893060900,3.921060791015625,9.889535903930664,0.5359922647476196,0.24406790733337402
1761333561911759600,3.939759521484375,9.863214492797852,0.5264210104942322,0.24646073579788208
1761333561930458600,3.958458740234375,9.879964828491211,0.5479564070701599,0.24167509377002716
1761333561949157400,3.977157470703125,9.879964828491211,0.5527420043945312,0.23688943684101105
1761333561967856000,3.995856201171875,9.868000984191895,0.5335994362831116,0.2392822653055191
1761333561986555100,4.01455517578125,9.870393753051758,0.5407779216766357,0.2392822653055191
1761333562005254100,4.033254150390625,9.875179290771484,0.5479564070701599,0.25363919138908386
1761333562023953000,4.051952880859375,9.868000984191895,0.5288137793540955,0.23210379481315613
1761333562042651600,4.070651611328125,9.877572059631348,0.550349235534668,0.2584248483181
1761333562061350700,4.0893505859375,9.868000984191895,0.5575276613235474,0.22971096634864807
1761333562080049400,4.10804931640625,9.879964828491211,0.5551348328590393,0.23449662327766418
1761333562098748400,4.12674853515625,9.872786521911621,0.550349235534668,0.23449662327766418
1761333562117447200,4.145447265625,9.875179290771484,0.550349235534668,0.23688943684101105
1761333562136146200,4.164146240234375,9.879964828491211,0.5479564070701599,0.24885354936122894
1761333562154845000,4.182844970703125,9.882357597351074,0.5288137793540955,0.23688943684101105
1761333562173544000,4.2015439453125,9.879964828491211,0.5527420043945312,0.23688943684101105
1761333562192242700,4.22024267578125,9.868000984191895,0.5623133182525635,0.22492532432079315
1761333562210941700,4.238941650390625,9.865608215332031,0.5335994362831116,0.23210379481315613
1761333562229640400,4.257640380859375,9.877572059631348,0.5575276613235474,0.23449662327766418
1761333562248339500,4.27633935546875,9.8871431350708,0.5240281820297241,0.24646073579788208
1761333562267038200,4.2950380859375,9.875179290771484,0.5335994362831116,0.2392822653055191
1761333562285737200,4.3137373046875,9.875179290771484,0.5335994362831116,0.2392822653055191
1761333562304436000,4.33243603515625,9.879964828491211,0.5335994362831116,0.23688943684101105
1761333562323135000,4.351135009765625,9.872786521911621,0.5527420043945312,0.23449662327766418
1761333562341833700,4.369833740234375,9.891928672790527,0.5359922647476196,0.23449662327766418
1761333562360532700,4.38853271484375,9.870393753051758,0.5670989751815796,0.25363919138908386
1761333562379231500,4.4072314453125,9.891928672790527,0.5479564070701599,0.24885354936122894
1761333562397930500,4.425930419921875,9.877572059631348,0.5407779216766357,0.22971096634864807
1761333562416629200,4.444629150390625,9.891928672790527,0.5335994362831116,0.2512463629245758
1761333562435328000,4.463327880859375,9.877572059631348,0.5575276613235474,0.25363919138908386
1761333562454027000,4.482027099609375,9.879964828491211,0.5647061467170715,0.22971096634864807
1761333562472726000,4.50072607421875,9.889535903930664,0.5383850932121277,0.2105683982372284
1761333562491424800,4.5194248046875,9.89432144165039,0.5288137793540955,0.24167509377002716
1761333562510123500,4.53812353515625,9.882357597351074,0.550349235534668,0.2584248483181
1761333562528822500,4.556822509765625,9.884750366210938,0.5240281820297241,0.2225325107574463
1761333562547521500,4.575521484375,9.879964828491211,0.5407779216766357,0.2392822653055191
1761333562566220300,4.59422021484375,9.90149974822998,0.5479564070701599,0.2392822653055191
1761333562584919000,4.6129189453125,9.882357597351074,0.550349235534668,0.24167509377002716
1761333562603618000,4.6316181640625,9.889535903930664,0.5599204897880554,0.25363919138908386
1761333562622317000,4.650317138671875,9.877572059631348,0.5359922647476196,0.22971096634864807
1761333562641015800,4.669015869140625,9.884750366210938,0.5455635786056519,0.22971096634864807
1761333562659714600,4.687714599609375,9.884750366210938,0.5623133182525635,0.2632105052471161
1761333562678413600,4.70641357421875,9.884750366210938,0.5312066078186035,0.2392822653055191
1761333562697112600,4.725112548828125,9.879964828491211,0.5312066078186035,0.24406790733337402
1761333562715811300,4.743811279296875,9.868000984191895,0.5335994362831116,0.23210379481315613
1761333562734510000,4.762510009765625,9.891928672790527,0.5407779216766357,0.2392822653055191
1761333562753209000,4.781208984375,9.889535903930664,0.5551348328590393,0.2560320198535919
1761333562771908000,4.799908203125,9.860821723937988,0.550349235534668,0.22971096634864807
1761333562790606800,4.81860693359375,9.889535903930664,0.5551348328590393,0.2392822653055191
1761333562809305600,4.8373056640625,9.877572059631348,0.5431707501411438,0.24885354936122894
1761333562828004600,4.856004638671875,9.870393753051758,0.5383850932121277,0.24646073579788208
1761333562846703600,4.87470361328125,9.889535903930664,0.5623133182525635,0.24885354936122894
1761333562865402400,4.89340234375,9.863214492797852,0.5431707501411438,0.24646073579788208
1761333562884101000,4.91210107421875,9.891928672790527,0.5359922647476196,0.24406790733337402
1761333562902800100,4.930800048828125,9.884750366210938,0.5479564070701599,0.24167509377002716
1761333562921499100,4.9494990234375,9.868000984191895,0.550349235534668,0.2273181527853012
1761333562940198000,4.968197998046875,9.875179290771484,0.5383850932121277,0.23210379481315613
1761333562958896600,4.986896728515625,9.89432144165039,0.5551348328590393,0.24167509377002716
1761333562977595600,5.005595703125,9.872786521911621,0.5455635786056519,0.23210379481315613
1761333562996294700,5.024294677734375,9.8871431350708,0.5479564070701599,0.23688943684101105
1761333563014993400,5.042993408203125,9.884750366210938,0.5312066078186035,0.2512463629245758
1761333563033692200,5.061692138671875,9.875179290771484,0.5359922647476196,0.23449662327766418
1761333563052391200,5.08039111328125,9.884750366210938,0.5479564070701599,0.22971096634864807
1761333563071090200,5.099090087890625,9.879964828491211,0.5383850932121277,0.23210379481315613
1761333563089789000,5.117788818359375,9.889535903930664,0.5575276613235474,0.2392822653055191
1761333563108487700,5.13648779296875,9.863214492797852,0.550349235534668,0.2512463629245758
1761333563127186700,5.155186767578125,9.870393753051758,0.550349235534668,0.24646073579788208
1761333563145885700,5.1738857421875,9.8871431350708,0.5623133182525635,0.24885354936122894
1761333563164584400,5.19258447265625,9.877572059631348,0.5407779216766357,0.24167509377002716
1761333563183283200,5.211283203125,9.879964828491211,0.5479564070701599,0.22492532432079315
1761333563201982200,5.229982177734375,9.882357597351074,0.5431707501411438,0.23688943684101105
1761333563220681200,5.24868115234375,9.8871431350708,0.5575276613235474,0.23688943684101105
1761333563239380000,5.2673798828125,9.879964828491211,0.5551348328590393,0.2225325107574463
1761333563258078700,5.28607861328125,9.875179290771484,0.5479564070701599,0.24167509377002716
1761333563276777700,5.30477783203125,9.879964828491211,0.5551348328590393,0.2512463629245758
1761333563295476700,5.323476806640625,9.877572059631348,0.5551348328590393,0.24167509377002716
1761333563314175500,5.342175537109375,9.889535903930664,0.5527420043945312,0.2560320198535919
1761333563332874200,5.360874267578125,9.882357597351074,0.5383850932121277,0.2392822653055191
1761333563351573200,5.3795732421875,9.822537422180176,0.5335994362831116,0.22492532432079315
1761333563370272300,5.398272216796875,9.9469633102417,0.5335994362831116,0.23688943684101105
1761333563388971000,5.416970947265625,9.834501266479492,0.5312066078186035,0.22492532432079315
1761333563407670000,5.435669921875,9.915857315063477,0.5455635786056519,0.24406790733337402
1761333563426368800,5.45436865234375,9.844072341918945,0.5359922647476196,0.23688943684101105
1761333563445067800,5.47306787109375,9.896714210510254,0.5479564070701599,0.24646073579788208
1761333563463766500,5.4917666015625,9.89432144165039,0.5527420043945312,0.23210379481315613
1761333563482465500,5.510465576171875,9.870393753051758,0.5599204897880554,0.24167509377002716
1761333563501164300,5.529164306640625,9.8871431350708,0.5479564070701599,0.23210379481315613
1761333563519863300,5.54786328125,9.870393753051758,0.5431707501411438,0.23210379481315613
1761333563538562000,5.56656201171875,9.882357597351074,0.5335994362831116,0.22492532432079315
1761333563557261000,5.585260986328125,9.906285285949707,0.5455635786056519,0.23449662327766418
1761333563575959800,5.603959716796875,9.846465110778809,0.5383850932121277,0.2392822653055191
1761333563594658800,5.622658935546875,9.908679008483887,0.5527420043945312,0.24406790733337402
1761333563613357600,5.641357666015625,9.875179290771484,0.5383850932121277,0.2225325107574463
1761333563632056600,5.660056640625,9.875179290771484,0.5431707501411438,0.23449662327766418
1761333563650755300,5.67875537109375,9.889535903930664,0.5527420043945312,0.2225325107574463
1761333563669454300,5.697454345703125,9.868000984191895,0.5312066078186035,0.2392822653055191
1761333563688153000,5.716153076171875,9.891928672790527,0.5431707501411438,0.23449662327766418
1761333563706852000,5.73485205078125,9.870393753051758,0.5551348328590393,0.26081767678260803
1761333563725551000,5.753551025390625,9.879964828491211,0.5479564070701599,0.24885354936122894
1761333563744249900,5.772249755859375,9.879964828491211,0.5335994362831116,0.2512463629245758
1761333563762948600,5.790948486328125,9.896714210510254,0.5431707501411438,0.23210379481315613
1761333563781647600,5.809647705078125,9.865608215332031,0.5359922647476196,0.25363919138908386
1761333563800346600,5.8283466796875,9.879964828491211,0.5455635786056519,0.2560320198535919
1761333563819045400,5.84704541015625,9.863214492797852,0.5383850932121277,0.2512463629245758
1761333563837744400,5.865744384765625,9.884750366210938,0.5383850932121277,0.24646073579788208
1761333563856443100,5.884443115234375,9.868000984191895,0.5623133182525635,0.23210379481315613
1761333563875142100,5.90314208984375,9.879964828491211,0.5431707501411438,0.2273181527853012
1761333563893841000,5.9218408203125,9.863214492797852,0.5551348328590393,0.25363919138908386
1761333563912540000,5.940539794921875,9.8871431350708,0.5407779216766357,0.23449662327766418
1761333563931238700,5.95923876953125,9.8871431350708,0.5359922647476196,0.24646073579788208
1761333563949937700,5.977937744140625,9.882357597351074,0.5407779216766357,0.23688943684101105
1761333563968636400,5.996636474609375,9.877572059631348,0.5479564070701599,0.24167509377002716
1761333563987335400,6.01533544921875,9.868000984191895,0.5431707501411438,0.24406790733337402
1761333564006034200,6.0340341796875,9.896714210510254,0.5455635786056519,0.24646073579788208
1761333564024733200,6.052733154296875,9.875179290771484,0.5527420043945312,0.24885354936122894
1761333564043432200,6.07143212890625,9.879964828491211,0.5527420043945312,0.24406790733337402
1761333564062131000,6.090130859375,9.870393753051758,0.5431707501411438,0.24167509377002716
1761333564080830000,6.108829833984375,9.889535903930664,0.5431707501411438,0.23449662327766418
1761333564099528700,6.12752880859375,9.879964828491211,0.5575276613235474,0.24406790733337402
1761333564118227700,6.146227783203125,9.889535903930664,0.5599204897880554,0.23449662327766418
1761333564136926500,6.164926513671875,9.877572059631348,0.5240281820297241,0.24885354936122894
1761333564155625500,6.18362548828125,9.879964828491211,0.5312066078186035,0.2512463629245758
1761333564174324200,6.20232421875,9.868000984191895,0.5383850932121277,0.2273181527853012
1761333564193023200,6.221023193359375,9.89432144165039,0.5479564070701599,0.2512463629245758
1761333564211722000,6.239721923828125,9.877572059631348,0.550349235534668,0.22971096634864807
1761333564230421000,6.2584208984375,9.877572059631348,0.5359922647476196,0.24167509377002716
1761333564249120000,6.2771201171875,9.875179290771484,0.5288137793540955,0.23688943684101105
1761333564267818800,6.29581884765625,9.879964828491211,0.5407779216766357,0.26081767678260803
