time,seconds_elapsed,z,y,x
1761333558759910000,0.787909912109375,0.0054836273193359375,0.012036621570587158,0.011358052492141724
1761333558778608600,0.806608642578125,0.0029516220092773438,-0.006885349750518799,0.006623625755310059
1761333558797307600,0.8253076171875,-0.0018205642700195312,0.009904980659484863,0.0040843188762664795
1761333558816006400,0.84400634765625,0.005415916442871094,0.009873390197753906,0.001611754298210144
1761333558834705200,0.862705078125,-0.006491661071777344,-0.008884608745574951,0.008708089590072632
1761333558853404200,0.881404052734375,-0.013532638549804688,0.012704193592071533,0.0015752613544464111
1761333558872103000,0.90010302734375,-0.006186485290527344,0.028911948204040527,0.01545502245426178
1761333558890802000,0.918802001953125,-0.0015544891357421875,0.00015109777450561523,-0.0014978349208831787
1761333558909500700,0.937500732421875,0.012419700622558594,-0.002472519874572754,0.003596872091293335
1761333558928199400,0.956199462890625,0.007458686828613281,-0.016390085220336914,0.0012396574020385742
1761333558946898400,0.9748984375,0.011721611022949219,-0.004569411277770996,0.0037350505590438843
1761333558965597200,0.99359716796875,0.0045413970947265625,-0.006875216960906982,-0.008144378662109375
1761333558984296200,1.012296142578125,0.013802528381347656,0.009666800498962402,0.0013746023178100586
1761333559002995000,1.030994873046875,-0.0031270980834960938,0.00026297569274902344,-0.008238494396209717
1761333559021694000,1.04969384765625,0.006464958190917969,0.0026092529296875,0.008655235171318054
1761333559040392700,1.068392822265625,-0.014689445495605469,0.002312600612640381,-0.005855873227119446
1761333559059091700,1.087091796875,0.006422996520996094,0.01384502649307251,-0.007864445447921753
1761333559077790500,1.10579052734375,0.010600090026855469,0.008563578128814697,-0.0008452385663986206
1761333559096489200,1.1244892578125,-0.0035886764526367188,0.011150479316711426,-0.012545764446258545
1761333559115188200,1.143188232421875,0.0033931732177734375,0.015689849853515625,-0.002945825457572937
1761333559133887000,1.161886962890625,0.0010404586791992188,0.006074249744415283,-0.00739482045173645
1761333559152586000,1.1805859375,-0.005890846252441406,0.005645453929901123,0.00935739278793335
1761333559171284700,1.19928466796875,-0.015262603759765625,-0.003790140151977539,0.011667951941490173
1761333559189983500,1.2179833984375,-0.0031518936157226562,0.010237514972686768,0.00700417160987854
1761333559208682500,1.2366826171875,-0.007473945617675781,-0.0018949508666992188,0.001979246735572815
1761333559227381200,1.25538134765625,0.021013259887695312,0.009861350059509277,0.01104801893234253
1761333559246080300,1.274080322265625,0.01122283935546875,-0.013736128807067871,0.0014258325099945068
1761333559264779000,1.292779052734375,-0.0005636215209960938,0.005385756492614746,-0.00802372395992279
1761333559283478000,1.31147802734375,0.0016489028930664062,-0.011142849922180176,0.008773863315582275
1761333559302176800,1.3301767578125,-0.0029935836791992188,0.0076583027839660645,0.0058711618185043335
1761333559320875800,1.348875732421875,-0.00041961669921875,-0.01862412691116333,-0.0036260634660720825
1761333559339574500,1.367574462890625,-0.014952659606933594,-0.013789772987365723,0.0011583566665649414
1761333559358273300,1.386273193359375,-0.0026922225952148438,0.012022972106933594,-0.010608449578285217
1761333559376972300,1.40497216796875,-0.002681732177734375,-0.023528635501861572,-0.000711098313331604
1761333559395671000,1.423671142578125,0.01168060302734375,-0.006627261638641357,0.004419192671775818
1761333559414370000,1.4423701171875,0.004550933837890625,0.005186736583709717,-0.0004801452159881592
1761333559433068800,1.46106884765625,-0.0071315765380859375,-0.011363208293914795,0.0016772747039794922
1761333559451767600,1.479767578125,0.0023212432861328125,0.0057405829429626465,-0.0007693469524383545
1761333559470466600,1.498466552734375,0.014165878295898438,-0.0037955045700073242,-0.01497294008731842
1761333559489165300,1.517165283203125,-0.0070819854736328125,-0.001701951026916504,0.006476461887359619
1761333559507864300,1.5358642578125,0.00919342041015625,-0.0017560720443725586,0.006291002035140991
1761333559526563000,1.55456298828125,-0.00514984130859375,0.0004968643188476562,0.015649601817131042
1761333559545262000,1.573261962890625,-0.00011348724365234375,0.00033086538314819336,-0.003458067774772644
1761333559563960800,1.5919609375,-0.007048606872558594,-0.009263932704925537,0.013043239712715149
1761333559582659800,1.610659912109375,-0.016582489013671875,-0.0024229884147644043,-0.012874513864517212
1761333559601358600,1.629358642578125,0.00020694732666015625,-0.002454400062561035,-0.012581944465637207
1761333559620057300,1.648057373046875,-0.0022287368774414062,0.0021587610244750977,0.004187911748886108
1761333559638756400,1.66675634765625,-0.014039993286132812,-0.0047615766525268555,-0.005400538444519043
1761333559657455000,1.685455078125,-0.0065155029296875,0.002516508102416992,-0.00989079475402832
1761333559676154000,1.704154052734375,-0.0087738037109375,0.01658773422241211,-0.01176750659942627
1761333559694852900,1.722852783203125,-0.011343955993652344,-0.0025247931480407715,-0.004795432090759277
1761333559713551600,1.741551513671875,-0.0040645599365234375,0.00452268123626709,-0.007047504186630249
1761333559732250600,1.760250732421875,-0.0015382766723632812,-0.004781007766723633,-0.004522785544395447
1761333559750949400,1.778949462890625,-0.006427764892578125,-0.007268249988555908,0.0025057196617126465
1761333559769648400,1.7976484375,0.0030794143676757812,-0.009630441665649414,-0.006822735071182251
1761333559788347100,1.81634716796875,-0.0013751983642578125,-0.00022917985916137695,0.02170376479625702
1761333559807046100,1.835046142578125,0.0032958984375,-0.004615426063537598,-0.002543017268180847
1761333559825745000,1.853744873046875,0.0035419464111328125,0.01442265510559082,-0.016736507415771484
1761333559844444000,1.87244384765625,0.001224517822265625,0.004732489585876465,0.009564787149429321
1761333559863142700,1.891142578125,-0.0009775161743164062,-0.0022689104080200195,-0.00691734254360199
1761333559881841400,1.90984130859375,-0.008004188537597656,-0.0024460554122924805,-0.011731252074241638
1761333559900540400,1.92854052734375,0.018067359924316406,-0.0023943185806274414,-0.021163150668144226
1761333559919239200,1.9472392578125,0.010806083679199219,-0.002173483371734619,0.023750320076942444
1761333559937938200,1.965938232421875,0.020094871520996094,-0.018491804599761963,-0.005064636468887329
1761333559956637000,1.984636962890625,0.0058231353759765625,0.016825556755065918,-0.014448076486587524
1761333559975335700,2.003335693359375,0.0103759765625,0.0021929144859313965,0.013890489935874939
1761333559994034700,2.02203466796875,-0.008719444274902344,-0.006999492645263672,-0.0027381926774978638
1761333560012733700,2.040733642578125,-0.0013685226440429688,0.009751737117767334,0.0019084960222244263
1761333560031432400,2.059432373046875,-0.013248443603515625,-0.0091591477394104,-0.007340729236602783
1761333560050131200,2.078131103515625,-0.013042449951171875,0.0006957650184631348,-0.0026841461658477783
1761333560068830200,2.096830322265625,0.005779266357421875,-0.015603303909301758,-0.019221976399421692
1761333560087529000,2.115529052734375,-0.0012674331665039062,-0.003550708293914795,0.006924480199813843
1761333560106228000,2.13422802734375,-0.013147354125976562,-0.0104292631149292,0.0065902769565582275
1761333560124926700,2.1529267578125,-0.015538215637207031,-0.003026902675628662,0.006699457764625549
1761333560143625500,2.17162548828125,0.003528594970703125,-0.012328565120697021,-0.012588992714881897
1761333560162324500,2.190324462890625,0.01047515869140625,-0.012147605419158936,-0.016766220331192017
1761333560181023200,2.209023193359375,-0.0035915374755859375,-0.012014508247375488,-0.0002273768186569214
1761333560199722200,2.22772216796875,-0.00331878662109375,-0.011720359325408936,-0.007490083575248718
1761333560218421000,2.2464208984375,-0.0030498504638671875,0.0026920437812805176,-0.0026994794607162476
1761333560237120000,2.2651201171875,0.00881195068359375,-0.011749744415283203,0.00885099172592163
1761333560255818800,2.28381884765625,-0.012259483337402344,0.009447932243347168,0.005971729755401611
1761333560274517800,2.302517822265625,-0.004993438720703125,-0.0070822834968566895,0.008027508854866028
1761333560293216500,2.321216552734375,-0.004633903503417969,-0.002313375473022461,0.015082791447639465
1761333560311915300,2.339915283203125,0.007320404052734375,-0.00931483507156372,0.0032625943422317505
1761333560330614300,2.3586142578125,-0.011547088623046875,0.007196545600891113,-0.015576168894767761
1761333560349313000,2.37731298828125,-0.0017147064208984375,-0.00021713972091674805,-0.0013149827718734741
1761333560368012000,2.396011962890625,0.0031185150146484375,-0.005042612552642822,0.00360754132270813
1761333560386710800,2.414710693359375,0.00540924072265625,0.009227871894836426,-0.008089393377304077
1761333560405409800,2.433409912109375,0.0075054168701171875,-0.011821508407592773,-0.000977635383605957
1761333560424108500,2.452108642578125,-0.0068264007568359375,0.014233708381652832,0.010594367980957031
1761333560442807600,2.4708076171875,0.007239341735839844,-0.0024169087409973145,-0.008244737982749939
1761333560461506300,2.48950634765625,0.0026874542236328125,0.011645197868347168,0.006240129470825195
1761333560480205000,2.508205078125,0.0074253082275390625,-0.009814202785491943,-0.015121713280677795
1761333560498904000,2.526904052734375,-0.009097099304199219,-0.004899144172668457,-0.0005754232406616211
1761333560517602800,2.545602783203125,0.005162239074707031,0.011733174324035645,0.0017705857753753662
1761333560536301800,2.5643017578125,0.0005216598510742188,0.006838858127593994,-0.007802516222000122
1761333560555000600,2.58300048828125,-0.001888275146484375,-0.007425427436828613,-0.0008993148803710938
1761333560573699600,2.601699462890625,-0.008917808532714844,0.009024858474731445,0.001046895980834961
1761333560592398300,2.6203984375,0.003025054931640625,0.004355728626251221,0.005835875868797302
1761333560611097300,2.639097412109375,-0.0111541748046875,0.004158318042755127,-0.020424336194992065
1761333560629796000,2.657796142578125,-0.006196022033691406,0.0014932751655578613,-0.005906060338020325
1761333560648494800,2.676494873046875,-0.0034856796264648438,0.013092041015625,0.006134912371635437
1761333560667193900,2.69519384765625,-0.00328826904296875,-0.0060770511627197266,-0.015155747532844543
1761333560685892600,2.713892578125,0.006270408630371094,-0.00840151309967041,0.020354166626930237
1761333560704591600,2.732591552734375,0.02018260955810547,0.005530655384063721,0.0009897053241729736
1761333560723290400,2.751290283203125,-0.0035390853881835938,0.0077054500579833984,-0.00816093385219574
1761333560741989400,2.7699892578125,0.0010089874267578125,-0.006541848182678223,0.004075333476066589
1761333560760688000,2.788688232421875,0.003490447998046875,-0.004041016101837158,-0.009832248091697693
1761333560779387100,2.80738720703125,0.012830734252929688,-0.001739203929901123,0.009462028741836548
1761333560798086000,2.8260859375,-0.0062961578369140625,-0.008676290512084961,0.006735697388648987
1761333560816784600,2.84478466796875,-0.015499114990234375,-0.008408665657043457,0.013692572712898254
1761333560835483600,2.863483642578125,-0.0036916732788085938,0.0084572434425354,-0.010072514414787292
1761333560854182700,2.8821826171875,0.005681037902832031,0.005982697010040283,0.0018546134233474731
1761333560872881400,2.90088134765625,-0.015600204467773438,-0.0014598965644836426,-0.009941264986991882
1761333560891580200,2.919580078125,0.017508506774902344,0.012755334377288818,0.013460978865623474
1761333560910279200,2.938279052734375,0.015081405639648438,0.010428667068481445,0.01098698377609253
1761333560928978000,2.95697802734375,-0.008321762084960938,-0.006098389625549316,0.022742435336112976
1761333560947677000,2.975677001953125,0.0036382675170898438,0.008165955543518066,0.010669723153114319
1761333560966375700,2.994375732421875,0.0033578872680664062,0.010447978973388672,0.01769377291202545
1761333560985074400,3.013074462890625,-0.0013017654418945312,-0.003810286521911621,-0.0036335736513137817
1761333561003773400,3.0317734375,0.00106048583984375,-0.020262479782104492,-0.0010911822319030762
1761333561022472400,3.050472412109375,0.0103607177734375,0.003710150718688965,-0.0034992098808288574
1761333561041171200,3.069171142578125,-0.00856781005859375,-0.0057370662689208984,-0.0009265691041946411
1761333561059870000,3.087869873046875,0.005519866943359375,-0.01524883508682251,-0.00343477725982666
1761333561078569000,3.10656884765625,0.007689476013183594,0.0014775991439819336,0.0037601441144943237
1761333561097267700,3.125267822265625,0.009828567504882812,0.003921568393707275,-0.008246451616287231
1761333561115966700,3.143966796875,-0.006962776184082031,0.003720879554748535,-0.0008624941110610962
1761333561134665500,3.16266552734375,-0.006854057312011719,-0.003419637680053711,-0.005215942859649658
1761333561153364500,3.181364501953125,0.007367134094238281,0.010787010192871094,-0.01193225383758545
1761333561172063200,3.200063232421875,-0.0092315673828125,0.0011616945266723633,-0.004675477743148804
1761333561190762200,3.21876220703125,0.012175559997558594,0.0034862756729125977,0.002427414059638977
1761333561209461000,3.2374609375,0.021108627319335938,-0.02029019594192505,-0.000011786818504333496
1761333561228159700,3.25615966796875,-0.00028896331787109375,0.0013277530670166016,0.009149745106697083
1761333561246858800,3.274858642578125,0.01866436004638672,-0.003413259983062744,0.008857488632202148
1761333561265557800,3.293557861328125,-0.00054168701171875,-0.0034170150756835938,0.00159454345703125
1761333561284256500,3.312256591796875,0.006572723388671875,-0.010166585445404053,-0.01967892050743103
1761333561302955300,3.330955322265625,0.008855819702148438,0.008947253227233887,0.004119053483009338
1761333561321654300,3.349654296875,-0.0030059814453125,0.008846461772918701,0.006199777126312256
1761333561340353000,3.36835302734375,0.013564109802246094,-0.014992237091064453,-0.007792830467224121
1761333561359052000,3.387052001953125,-0.00531768798828125,0.02271789312362671,-0.007638692855834961
1761333561377750800,3.405750732421875,-0.0052623748779296875,-0.0010277032852172852,-0.021344393491744995
1761333561396449800,3.42444970703125,0.004248619079589844,-0.0034569501876831055,0.0002218782901763916
1761333561415148500,3.4431484375,0.013913154602050781,-0.00806283950805664,0.011714965105056763
1761333561433847600,3.46184765625,-0.009962081909179688,0.003768444061279297,-0.009892508387565613
1761333561452546300,3.48054638671875,-0.011902809143066406,0.003808140754699707,0.015883415937423706
1761333561471245000,3.4992451171875,-0.00013446807861328125,0.01290673017501831,0.008404523134231567
1761333561489944000,3.517944091796875,0.0068111419677734375,0.005422353744506836,0.012772008776664734
1761333561508643000,3.53664306640625,-0.009654045104980469,-0.005995810031890869,0.007775783538818359
1761333561527341800,3.555341796875,-0.0021600723266601562,0.014908552169799805,-0.013600707054138184
1761333561546040600,3.57404052734375,0.0047740936279296875,0.01004856824874878,0.005620509386062622
1761333561564739600,3.592739501953125,0.009557723999023438,0.012526988983154297,-0.024989500641822815
1761333561583438300,3.611438232421875,-0.011933326721191406,0.0006088614463806152,-0.008210763335227966
1761333561602137300,3.630137451171875,0.009600639343261719,0.0003771185874938965,0.00127333402633667
1761333561620836000,3.648836181640625,-0.013935089111328125,0.0050716400146484375,-0.0010167807340621948
1761333561639535000,3.66753515625,0.019311904907226562,-0.00010693073272705078,-0.012464046478271484
1761333561658233900,3.68623388671875,0.016717910766601562,0.0048073530197143555,0.0015497207641601562
1761333561676932900,3.704932861328125,-0.0045757293701171875,-0.014284014701843262,-0.005314841866493225
1761333561695631600,3.723631591796875,0.0029077529907226562,-0.011771082878112793,-0.005281224846839905
1761333561714330400,3.742330322265625,-0.009074211120605469,-0.004266560077667236,0.003907814621925354
1761333561733029400,3.761029296875,-0.0017986297607421875,-0.013446450233459473,-0.0009634047746658325
1761333561751728400,3.779728271484375,-0.0066814422607421875,-0.012921512126922607,0.0013368874788284302
1761333561770427100,3.79842724609375,0.0075778961181640625,0.003702700138092041,0.01315373182296753
1761333561789126000,3.8171259765625,-0.006554603576660156,0.008312523365020752,-0.003549352288246155
1761333561807825000,3.835824951171875,0.007538795471191406,0.0014105439186096191,-0.00997839868068695
1761333561826523600,3.854523681640625,-0.006838798522949219,-0.00801783800125122,-0.002502620220184326
1761333561845222700,3.87322265625,0.00024509429931640625,0.006362438201904297,0.00017702579498291016
1761333561863921400,3.89192138671875,-0.0020818710327148438,-0.015060186386108398,0.0024452805519104004
1761333561882620400,3.910620361328125,0.004918098449707031,-0.003040790557861328,-0.014037400484085083
1761333561901319200,3.929319091796875,0.009457588195800781,-0.007590591907501221,0.005048990249633789
1761333561920018200,3.94801806640625,-0.016580581665039062,-0.017083048820495605,0.0073288679122924805
1761333561938717000,3.966717041015625,0.000087738037109375,0.004525363445281982,0.002477020025253296
1761333561957416000,3.985416015625,0.00012874603271484375,0.009182333946228027,-0.00241987407207489
1761333561976114700,4.00411474609375,-0.012027740478515625,-0.009820997714996338,-0.00022223591804504395
1761333561994813700,4.022813720703125,-0.009476661682128906,-0.0024364590644836426,-0.00018836557865142822
1761333562013512400,4.041512451171875,-0.0046977996826171875,0.005030393600463867,0.01373949646949768
1761333562032211500,4.06021142578125,-0.011404991149902344,-0.01389390230178833,-0.007570236921310425
1761333562050910200,4.07891015625,-0.0019779205322265625,0.007459521293640137,0.01857556402683258
1761333562069609200,4.097609130859375,-0.011403083801269531,0.013997972011566162,-0.009939178824424744
1761333562088308000,4.116307861328125,0.0006647109985351562,0.011310040950775146,-0.005015179514884949
1761333562107006700,4.1350068359375,-0.006772041320800781,0.006505846977233887,-0.004996001720428467
1761333562125705700,4.153705810546875,-0.004113197326660156,0.0065767765045166016,-0.0025512725114822388
1761333562144404700,4.17240478515625,0.0006418228149414062,0.0039580464363098145,0.009273961186408997
1761333562163103500,4.191103515625,0.0031299591064453125,-0.014972686767578125,-0.0025085508823394775
1761333562181802200,4.20980224609375,0.0007143020629882812,0.008799433708190918,-0.0027384310960769653
1761333562200501200,4.228501220703125,-0.010999679565429688,0.01823514699935913,-0.01458217203617096
1761333562219200300,4.2472001953125,-0.012948036193847656,-0.010343968868255615,-0.007358059287071228
1761333562237899000,4.26589892578125,-0.0010318756103515625,0.013389170169830322,-0.004997685551643372
1761333562256597800,4.28459765625,0.008572578430175781,-0.020011067390441895,0.006577149033546448
1761333562275296800,4.303296875,-0.0033960342407226562,-0.00997549295425415,-0.0006450414657592773
1761333562293995500,4.32199560546875,-0.0033245086669921875,-0.009642302989959717,-0.0003974735736846924
1761333562312694500,4.340694580078125,0.0014142990112304688,-0.009574413299560547,-0.002583414316177368
1761333562331393300,4.359393310546875,-0.00560760498046875,0.009221374988555908,-0.004974693059921265
1761333562350092000,4.378092041015625,0.013311386108398438,-0.007288694381713867,-0.004856094717979431
1761333562368791000,4.396791015625,-0.008035659790039062,0.023440241813659668,0.013941168785095215
1761333562387490000,4.415489990234375,0.013439178466796875,0.00440824031829834,0.008644059300422668
1761333562406188800,4.434188720703125,-0.0010013580322265625,-0.0030268430709838867,-0.0103674978017807
1761333562424887800,4.4528876953125,0.01294708251953125,-0.010103881359100342,0.011121109127998352
1761333562443586600,4.471586669921875,-0.0012073516845703125,0.013364434242248535,0.013344809412956238
1761333562462285600,4.49028564453125,0.0011005401611328125,0.020314037799835205,-0.010304823517799377
1761333562480984300,4.508984375,0.010630607604980469,-0.006002187728881836,-0.02901582419872284
1761333562499683300,4.527683349609375,0.015290260314941406,-0.015315830707550049,0.002063557505607605
1761333562518382000,4.546382080078125,0.0030927658081054688,0.006131291389465332,0.018628478050231934
1761333562537081000,4.5650810546875,0.005383491516113281,-0.020166337490081787,-0.01703295111656189
1761333562555779800,4.58377978515625,0.0007381439208984375,-0.0034003257751464844,-0.0003645271062850952
1761333562574478800,4.602478759765625,0.021808624267578125,0.0038892626762390137,-0.00015847384929656982
1761333562593177600,4.621177490234375,0.0027408599853515625,0.006354987621307373,0.001988321542739868
1761333562611876600,4.639876708984375,0.009625434875488281,0.015556037425994873,0.01397143304347992
1761333562630575400,4.658575439453125,-0.002101898193359375,-0.008518099784851074,-0.009813591837882996
1761333562649274400,4.6772744140625,0.004910469055175781,0.0009636282920837402,-0.009632810950279236
1761333562667973000,4.69597314453125,0.004937171936035156,0.017441272735595703,0.023766398429870605
1761333562686672100,4.714672119140625,0.0048847198486328125,-0.013355493545532227,0.00030353665351867676
1761333562705371000,4.733370849609375,0.0001354217529296875,-0.013087332248687744,0.004894077777862549
1761333562724069600,4.752069580078125,-0.011557579040527344,-0.010775268077850342,-0.006871551275253296
1761333562742768600,4.7707685546875,0.011877059936523438,-0.003447890281677246,0.0004373788833618164
1761333562761467600,4.789467529296875,0.009482383728027344,0.010704994201660156,0.016828343272209167
1761333562780166400,4.80816650390625,-0.019031524658203125,0.005699515342712402,-0.00914272665977478
1761333562798865200,4.826865234375,0.009481430053710938,0.010280311107635498,0.0005661547183990479
1761333562817564200,4.845564208984375,-0.0025234222412109375,-0.0015738606452941895,0.010169506072998047
1761333562836263200,4.86426318359375,-0.0094146728515625,-0.006221652030944824,0.007661148905754089
1761333562854962000,4.8829619140625,0.009282112121582031,0.017529845237731934,0.009982466697692871
1761333562873660700,4.90166064453125,-0.016839027404785156,-0.0012914538383483887,0.00746665894985199
1761333562892359700,4.920359619140625,0.011871337890625,-0.008369624614715576,0.004861757159233093
1761333562911058700,4.93905859375,0.004609107971191406,0.0034515857696533203,0.0025344938039779663
1761333562929757400,4.95775732421875,-0.011742591857910156,0.005728960037231445,-0.011729121208190918
1761333562948456200,4.976456298828125,-0.004565238952636719,-0.005981028079986572,-0.006759226322174072
1761333562967155200,4.9951552734375,0.014567375183105469,0.010552704334259033,0.002916112542152405
1761333562985854200,5.013854248046875,-0.0067386627197265625,0.0010257959365844727,-0.006631255149841309
1761333563004553000,5.032552978515625,0.007526397705078125,0.003291308879852295,-0.0019236057996749878
1761333563023251700,5.051251708984375,0.0048046112060546875,-0.012998521327972412,0.012043267488479614
1761333563041950700,5.06995068359375,-0.004647254943847656,-0.008190512657165527,-0.004662320017814636
1761333563060649700,5.088649658203125,0.0048828125,0.0034615397453308105,-0.009298533201217651
1761333563079348500,5.107348388671875,0.00009918212890625,-0.006097853183746338,-0.006849572062492371
1761333563098047500,5.126047607421875,0.009545326232910156,0.012733161449432373,0.00039042532444000244
1761333563116746200,5.144746337890625,-0.016303062438964844,0.00568234920501709,0.012056201696395874
1761333563135445200,5.1634453125,-0.009137153625488281,0.005441486835479736,0.007484138011932373
1761333563154144000,5.18214404296875,0.007550239562988281,0.017081499099731445,0.009501606225967407
1761333563172843000,5.200843017578125,-0.0020799636840820312,-0.00428926944732666,0.002232655882835388
1761333563191541800,5.219541748046875,0.0002193450927734375,0.0031234025955200195,-0.01433861255645752
1761333563210240800,5.23824072265625,0.0027923583984375,-0.0015885233879089355,-0.0022342652082443237
1761333563228939500,5.256939453125,0.007447242736816406,0.012291967868804932,-0.002440929412841797
1761333563247638500,5.275638427734375,0.00018405914306640625,0.009674429893493652,-0.016601622104644775
1761333563266337300,5.294337158203125,-0.004807472229003906,0.0026665329933166504,0.002408653497695923
1761333563285036300,5.313036376953125,0.0001735687255859375,0.009914219379425049,0.011653319001197815
1761333563303735000,5.331735107421875,-0.0023069381713867188,0.009877026081085205,0.002088606357574463
1761333563322434000,5.35043408203125,0.009379386901855469,0.007082760334014893,0.016289502382278442
1761333563341132800,5.3691328125,0.0027055740356445312,-0.007141411304473877,-0.00046890974044799805
1761333563359831800,5.387831787109375,-0.05665779113769531,-0.012286067008972168,-0.014704480767250061
1761333563378530600,5.406530517578125,0.06681537628173828,-0.011874735355377197,-0.002545565366744995
1761333563397229600,5.4252294921875,-0.044602394104003906,-0.01407843828201294,-0.014212936162948608
1761333563415928300,5.44392822265625,0.03602886199951172,0.00040090084075927734,0.004546791315078735
1761333563434627300,5.46262744140625,-0.03503227233886719,-0.009243547916412354,-0.0023669451475143433
1761333563453326000,5.481326171875,0.01678943634033203,0.002642989158630371,0.007033288478851318
1761333563472025000,5.500025146484375,0.01459503173828125,0.007081747055053711,-0.006961315870285034
1761333563490723800,5.518723876953125,-0.0092926025390625,0.01409238576889038,0.002109527587890625
1761333563509422800,5.5374228515625,0.0075244903564453125,0.0019251108169555664,-0.007322564721107483
1761333563528121600,5.55612158203125,-0.008719444274902344,-0.0032317638397216797,-0.0072342753410339355
1761333563546820600,5.574820556640625,0.0030307769775390625,-0.012638092041015625,-0.01401984691619873
1761333563565519600,5.59351953125,0.02669239044189453,-0.0004940629005432129,-0.004248961806297302
1761333563584218400,5.61221826171875,-0.03269386291503906,-0.007807672023773193,0.0003681778907775879
1761333563602917000,5.630917236328125,0.029097557067871094,0.006340146064758301,0.00500430166721344
1761333563621616000,5.6496162109375,-0.004138946533203125,-0.007922828197479248,-0.0162326842546463
1761333563640315100,5.668315185546875,-0.0041599273681640625,-0.0032712221145629883,-0.004440248012542725
1761333563659014000,5.687013916015625,0.010212898254394531,0.006269574165344238,-0.01602347195148468
1761333563677712600,5.705712646484375,-0.011256217956542969,-0.015068888664245605,0.0006477683782577515
1761333563696411600,5.72441162109375,0.012335777282714844,-0.002837836742401123,-0.004239380359649658
1761333563715110700,5.743110595703125,-0.008771896362304688,0.008933424949645996,0.02161562442779541
1761333563733809400,5.761809326171875,0.0010499954223632812,0.002072572708129883,0.009078845381736755
1761333563752508400,5.78050830078125,0.0010976791381835938,-0.012263059616088867,0.011442422866821289
1761333563771207200,5.799207275390625,0.017409324645996094,-0.0025881528854370117,-0.007564187049865723
1761333563789906200,5.81790625,-0.013357162475585938,-0.009411156177520752,0.013825789093971252
1761333563808605000,5.83660498046875,0.000762939453125,0.0001284480094909668,0.015793442726135254
