time,seconds_elapsed,z,y,x
1761333558600969500,0.628969482421875,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333558619668500,0.64766845703125,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333558638367200,0.6663671875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333558657066000,0.68506591796875,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333558675765000,0.703764892578125,0.011606430634856224,-0.014660755172371864,0.001832594396546483
1761333558694463700,0.722463623046875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333558713162800,0.741162841796875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333558731861500,0.759861572265625,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333558750560300,0.778560302734375,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333558769259300,0.79725927734375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333558787958000,0.8159580078125,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333558806657000,0.834656982421875,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333558825355800,0.853355712890625,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333558844054800,0.8720546875,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333558862753500,0.89075341796875,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333558881452500,0.90945263671875,0.010384701192378998,-0.014660755172371864,0.001221729558892548
1761333558900151300,0.9281513671875,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333558918850000,0.94685009765625,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333558937549000,0.965549072265625,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333558956247800,0.984247802734375,0.010384701192378998,-0.014660755172371864,0.001221729558892548
1761333558974946800,1.00294677734375,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333558993645600,1.0216455078125,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333559012344300,1.04034423828125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333559031043300,1.059043212890625,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333559049742000,1.0777421875,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333559068441000,1.096441162109375,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333559087139800,1.115139892578125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333559105838600,1.133838623046875,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333559124537600,1.15253759765625,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333559143236400,1.171236328125,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333559161935400,1.189935302734375,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333559180634000,1.208634033203125,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333559199333000,1.2273330078125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333559218031900,1.246031982421875,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333559236731000,1.26473095703125,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333559255429600,1.2834296875,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333559274128400,1.30212841796875,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333559292827400,1.320827392578125,0.010995565913617611,-0.01588248461484909,0.001221729558892548
1761333559311526100,1.339526123046875,0.011606430634856224,-0.015271619893610477,0.002443459117785096
1761333559330225200,1.35822509765625,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333559348924000,1.376923828125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333559367622700,1.39562255859375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333559386321700,1.41432177734375,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333559405020400,1.4330205078125,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333559423719400,1.451719482421875,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333559442418200,1.470418212890625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333559461117200,1.4891171875,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333559479816000,1.50781591796875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333559498515000,1.526514892578125,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333559517213700,1.545213623046875,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333559535912400,1.563912353515625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333559554611500,1.582611572265625,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333559573310200,1.601310302734375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333559592009200,1.62000927734375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333559610708000,1.6387080078125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333559629406700,1.65740673828125,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333559648105700,1.676105712890625,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333559666804700,1.6948046875,0.009773836471140385,-0.014660755172371864,0.001221729558892548
1761333559685503500,1.71350341796875,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333559704202200,1.7322021484375,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333559722901200,1.7509013671875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333559741600000,1.76960009765625,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333559760299000,1.788299072265625,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333559778997800,1.806997802734375,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333559797696500,1.825696533203125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333559816395500,1.8443955078125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333559835094300,1.86309423828125,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333559853793300,1.881793212890625,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333559872492000,1.900491943359375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333559891191000,1.91919091796875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333559909889800,1.937889892578125,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333559928588500,1.956588623046875,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333559947287600,1.97528759765625,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333559965986300,1.993986328125,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333559984685300,2.012685302734375,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333560003384000,2.031384033203125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333560022083000,2.0500830078125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333560040781800,2.06878173828125,0.010384701192378998,-0.01649334840476513,0.001832594396546483
1761333560059480600,2.08748046875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333560078179600,2.1061796875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333560096878600,2.124878662109375,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333560115577300,2.143577392578125,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333560134276000,2.162276123046875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333560152975000,2.18097509765625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333560171673900,2.199673828125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333560190372900,2.218372802734375,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333560209071600,2.237071533203125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333560227770400,2.255770263671875,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333560246469400,2.274469482421875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333560265168100,2.293168212890625,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333560283867100,2.3118671875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333560302566000,2.33056591796875,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333560321265000,2.349264892578125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333560339963600,2.367963623046875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333560358662700,2.38666259765625,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333560377361400,2.405361328125,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333560396060200,2.42406005859375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333560414759200,2.44275927734375,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333560433458000,2.4614580078125,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333560452157000,2.480156982421875,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333560470855700,2.498855712890625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333560489554700,2.5175546875,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333560508253400,2.53625341796875,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333560526952400,2.554952392578125,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333560545651200,2.573651123046875,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333560564350000,2.592349853515625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333560583049000,2.611049072265625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333560601747700,2.629747802734375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333560620446700,2.64844677734375,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333560639145500,2.6671455078125,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333560657844500,2.685844482421875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333560676543200,2.704543212890625,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333560695242200,2.7232421875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333560713941000,2.74194091796875,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333560732639700,2.7606396484375,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333560751338800,2.7793388671875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333560770037500,2.79803759765625,0.011606430634856224,-0.01588248461484909,0.002443459117785096
1761333560788736500,2.816736572265625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333560807435300,2.835435302734375,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333560826134300,2.85413427734375,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333560844833000,2.8728330078125,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333560863532000,2.891531982421875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333560882230800,2.910230712890625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333560900929500,2.928929443359375,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333560919628500,2.947628662109375,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333560938327600,2.96632763671875,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333560957026300,2.9850263671875,0.011606430634856224,-0.015271619893610477,0.001221729558892548
1761333560975725000,3.00372509765625,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333560994424000,3.022424072265625,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333561013122800,3.041122802734375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333561031821800,3.05982177734375,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333561050520600,3.0785205078125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333561069219600,3.097219482421875,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333561087918300,3.11591845703125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333561106617300,3.134617431640625,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333561125316000,3.153316162109375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333561144014800,3.172014892578125,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333561162713900,3.1907138671875,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333561181412600,3.20941259765625,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333561200111600,3.228111572265625,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333561218810400,3.246810302734375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333561237509400,3.26550927734375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333561256208600,3.284208740234375,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333561274907100,3.3029072265625,0.010995565913617611,-0.01588248461484909,0.001221729558892548
1761333561293606000,3.32160595703125,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333561312304600,3.3403046875,0.009773836471140385,-0.01588248461484909,0.001221729558892548
1761333561331003600,3.359003662109375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333561349702700,3.37770263671875,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333561368401400,3.3964013671875,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333561387100200,3.41510009765625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333561405799200,3.433799072265625,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333561424498000,3.452497802734375,0.009773836471140385,-0.014660755172371864,0.001221729558892548
1761333561443197000,3.471197021484375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333561461895700,3.489895751953125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333561480594700,3.5085947265625,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333561499293400,3.52729345703125,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333561517992400,3.545992431640625,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333561536691200,3.564691162109375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333561555390000,3.583389892578125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333561574089000,3.6020888671875,0.011606430634856224,-0.01588248461484909,0.001832594396546483
1761333561592788000,3.6207880859375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333561611486700,3.63948681640625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333561630185500,3.658185546875,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333561648884500,3.676884521484375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333561667583200,3.695583251953125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333561686282200,3.7142822265625,0.010995565913617611,-0.01588248461484909,0.001221729558892548
1761333561704981000,3.73298095703125,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333561723680000,3.751679931640625,0.009773836471140385,-0.015271619893610477,0.001221729558892548
1761333561742378800,3.770378662109375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333561761077800,3.789077880859375,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333561779776500,3.807776611328125,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333561798475500,3.8264755859375,0.010995565913617611,-0.014660755172371864,0.001221729558892548
1761333561817174300,3.84517431640625,0.009773836471140385,-0.014660755172371864,0.001221729558892548
1761333561835873300,3.863873291015625,0.009773836471140385,-0.014660755172371864,0.001221729558892548
1761333561854572000,3.882572021484375,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333561873270800,3.901270751953125,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333561891969800,3.9199697265625,0.010995565913617611,-0.01588248461484909,0.001221729558892548
1761333561910668800,3.938668701171875,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333561929367600,3.957367431640625,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333561948066300,3.97606640625,0.009773836471140385,-0.01649334840476513,0.002443459117785096
1761333561966765300,3.994765380859375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333561985464300,4.01346435546875,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333562004163000,4.0321630859375,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333562022861800,4.05086181640625,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333562041560800,4.069560791015625,0.009773836471140385,-0.015271619893610477,0.001221729558892548
1761333562060259600,4.088259521484375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333562078958600,4.10695849609375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333562097657300,4.1256572265625,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333562116356400,4.1443564453125,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333562135055000,4.16305517578125,0.010384701192378998,-0.014660755172371864,0.001221729558892548
1761333562153754000,4.181754150390625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333562172452900,4.200452880859375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333562191151900,4.21915185546875,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333562209850600,4.2378505859375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333562228549600,4.256549560546875,0.010995565913617611,-0.01649334840476513,0.001832594396546483
1761333562247248400,4.275248291015625,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333562265947400,4.293947509765625,0.010995565913617611,-0.01588248461484909,0.001221729558892548
1761333562284646100,4.312646240234375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333562303345200,4.33134521484375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333562322044000,4.3500439453125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333562340742700,4.36874267578125,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333562359441700,4.387441650390625,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333562378140700,4.406140625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333562396839400,4.42483935546875,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333562415538200,4.4435380859375,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333562434237200,4.4622373046875,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333562452936200,4.480936279296875,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333562471635000,4.499635009765625,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333562490333700,4.518333740234375,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333562509032700,4.53703271484375,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333562527731700,4.555731689453125,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333562546430500,4.574430419921875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333562565129200,4.593129150390625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333562583828200,4.611828125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333562602527000,4.63052685546875,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333562621226000,4.64922607421875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333562639924700,4.6679248046875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333562658623700,4.686623779296875,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333562677322500,4.705322509765625,0.010995565913617611,-0.014660755172371864,0.001221729558892548
1761333562696021500,4.724021484375,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333562714720300,4.74272021484375,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333562733419300,4.761419189453125,0.009773836471140385,-0.015271619893610477,0.001221729558892548
1761333562752118000,4.780117919921875,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333562770817000,4.798817138671875,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333562789515800,4.817515869140625,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333562808214800,4.83621484375,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333562826913500,4.85491357421875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333562845612500,4.873612548828125,0.010384701192378998,-0.014660755172371864,0.001221729558892548
1761333562864311300,4.892311279296875,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333562883010300,4.91101025390625,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333562901709000,4.929708984375,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333562920408000,4.948407958984375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333562939106800,4.96710693359375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333562957805800,4.985805908203125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333562976504600,5.004504638671875,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333562995203600,5.02320361328125,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333563013902300,5.04190234375,0.010995565913617611,-0.01588248461484909,0.001221729558892548
1761333563032601300,5.060601318359375,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333563051300000,5.079300048828125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333563069999000,5.0979990234375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333563088697900,5.11669775390625,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333563107396900,5.13539697265625,0.009773836471140385,-0.014660755172371864,0.001221729558892548
1761333563126095600,5.154095703125,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333563144794600,5.172794677734375,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333563163493400,5.191493408203125,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333563182192400,5.2101923828125,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333563200891100,5.22889111328125,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333563219590100,5.247590087890625,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333563238289000,5.266288818359375,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333563256988000,5.28498779296875,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333563275687000,5.30368701171875,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333563294385700,5.3223857421875,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333563313084400,5.34108447265625,0.009162971749901772,-0.014660755172371864,0.001221729558892548
1761333563331783400,5.359783447265625,0.009773836471140385,-0.014660755172371864,0.0030543238390237093
1761333563350482400,5.378482421875,0.010995565913617611,-0.015271619893610477,0.0030543238390237093
1761333563369181200,5.39718115234375,0.010384701192378998,-0.017104214057326317,0
1761333563387880000,5.4158798828125,0.009773836471140385,-0.015271619893610477,0.0030543238390237093
1761333563406579000,5.434578857421875,0.010384701192378998,-0.014660755172371864,-0.000610864779446274
1761333563425278000,5.45327783203125,0.010384701192378998,-0.01588248461484909,0.003665188793092966
1761333563443976700,5.471976806640625,0.009773836471140385,-0.01649334840476513,0.001221729558892548
1761333563462675500,5.490675537109375,0.010384701192378998,-0.014660755172371864,0.0030543238390237093
1761333563481374500,5.50937451171875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333563500073500,5.528073486328125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333563518772200,5.546772216796875,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333563537471200,5.56547119140625,0.010995565913617611,-0.01588248461484909,0.0030543238390237093
1761333563556170000,5.584169921875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333563574869000,5.602868896484375,0.009162971749901772,-0.015271619893610477,0.002443459117785096
1761333563593567700,5.621567626953125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333563612266800,5.640266845703125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333563630965500,5.658965576171875,0.009773836471140385,-0.01588248461484909,0.001221729558892548
1761333563649664500,5.67766455078125,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333563668363300,5.69636328125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333563687062300,5.715062255859375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333563705761000,5.733760986328125,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333563724460000,5.7524599609375,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333563743158800,5.77115869140625,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333563761857800,5.78985791015625,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333563780556800,5.808556884765625,0.010995565913617611,-0.014660755172371864,0.0030543238390237093
1761333563799255600,5.827255615234375,0.009773836471140385,-0.015271619893610477,0.000610864779446274
1761333563817954300,5.845954345703125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333563836653300,5.8646533203125,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333563855352300,5.883352294921875,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333563874051000,5.902051025390625,0.009773836471140385,-0.01588248461484909,0.001221729558892548
1761333563892749800,5.920749755859375,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333563911448800,5.93944873046875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333563930147800,5.95814794921875,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333563948846600,5.9768466796875,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333563967545600,5.995545654296875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
