time,seconds_elapsed,z,y,x
1761315847367294000,0.3982939453125,0.010118680074810982,-0.007155913859605789,0.004524710588157177
1761315847377340700,0.408340576171875,0.008984173648059368,-0.006471747532486916,0.0017395768081769347
1761315847387388000,0.418387939453125,0.006131129339337349,-0.008829178288578987,0.001210406655445695
1761315847397435000,0.428434814453125,0.007099721115082502,-0.006966030225157738,-0.0009337042574770749
1761315847407481900,0.43848193359375,0.008170312270522118,-0.008275240659713745,0.0020692760590463877
1761315847417528800,0.44852880859375,0.007153517100960016,-0.007881359197199345,0.004325772635638714
1761315847427575800,0.458575927734375,0.008899485692381859,-0.007071757689118385,0.003323092358186841
1761315847437622800,0.468622802734375,0.010961837135255337,-0.006661631166934967,0.0030154972337186337
1761315847447670000,0.478669921875,0.00875088106840849,-0.007325290702283382,0.001514806062914431
1761315847457717000,0.488717041015625,0.008920257911086082,-0.005062136333435774,0.001645300886593759
1761315847467764000,0.498763916015625,0.007983890362083912,-0.005566805601119995,0.0020671456586569548
1761315847477811000,0.50881103515625,0.008256598375737667,-0.008103999309241772,-0.0001227717293659225
1761315847487858000,0.51885791015625,0.0075665730983018875,-0.007967378944158554,0.0021821942646056414
1761315847497905000,0.52890478515625,0.00618199585005641,-0.006473345682024956,0.0028045750223100185
1761315847507951900,0.538951904296875,0.009926400147378445,-0.009788980707526207,0.002127066720277071
1761315847517998800,0.548998779296875,0.008175904862582684,-0.007139934692531824,0.003543868428096175
1761315847528045800,0.5590458984375,0.0073109096847474575,-0.008364456705749035,0.0024825986474752426
1761315847538092800,0.5690927734375,0.006958307232707739,-0.006988933775573969,0.0006500775925815105
1761315847548139800,0.579139892578125,0.005000617355108261,-0.010059557855129242,0.0009177253232337534
1761315847558187000,0.58918701171875,0.0070283482782542706,-0.008431301452219486,0.0019856528379023075
1761315847568234000,0.59923388671875,0.005811816547065973,-0.007851265370845795,0.0009867012267932296
1761315847578281000,0.609281005859375,0.007267766632139683,-0.007907191291451454,0.002680471632629633
1761315847588328000,0.619327880859375,0.00857404712587595,-0.007821970619261265,0.002261023735627532
1761315847598375000,0.629375,0.007165501359850168,-0.007113303057849407,0.0028370653744786978
1761315847608422000,0.639421875,0.010511230677366257,-0.009101086296141148,0.001258876291103661
1761315847618469000,0.64946923828125,0.008280034177005291,-0.008740761317312717,0.0017638115677982569
1761315847628515800,0.659515869140625,0.007792941760271788,-0.0068208882585167885,0.0036362800747156143
1761315847638562800,0.669562744140625,0.009129848331212997,-0.007241134997457266,0.0034072482958436012
1761315847648609800,0.67960986328125,0.007831824012100697,-0.006684001535177231,0.0002740392810665071
1761315847658656800,0.68965673828125,0.004968659486621618,-0.0070829433389008045,0.0028397287242114544
1761315847668703700,0.699703857421875,0.006679208017885685,-0.008826781064271927,0.004561994690448046
1761315847678751000,0.7097509765625,0.007567904889583588,-0.00837031565606594,0.0006053365068510175
1761315847688798000,0.7197978515625,0.010912302881479263,-0.00863023940473795,0.002123604528605938
1761315847698845000,0.729844970703125,0.008193481713533401,-0.00785419438034296,0.0034756914246827364
1761315847708892000,0.739891845703125,0.006810501683503389,-0.006958573590964079,0.004188353195786476
1761315847718939000,0.74993896484375,0.008443285711109638,-0.005959089379757643,0.00040719733806326985
1761315847728985900,0.75998583984375,0.006305033806711435,-0.0067785438150167465,0.00035712990211322904
1761315847739033000,0.770033203125,0.009968744590878487,-0.006120210513472557,0.0034144388046115637
1761315847749080000,0.780080078125,0.008462727069854736,-0.0086629968136549,0.0021457087714225054
1761315847759126800,0.790126708984375,0.008987369947135448,-0.006683735176920891,0.0017451694002375007
1761315847769173800,0.800173828125,0.007381217088550329,-0.008960471488535404,0.004224305972456932
1761315847779220700,0.810220703125,0.007966579869389534,-0.007180415093898773,0.002089516259729862
1761315847789268000,0.82026806640625,0.005298625212162733,-0.008229168131947517,-0.00006764429417671636
1761315847799315000,0.83031494140625,0.006960703991353512,-0.005796370096504688,0.0017358483746647835
1761315847809362000,0.84036181640625,0.008007326163351536,-0.009008941240608692,0.0007379619055427611
1761315847819409000,0.850408935546875,0.007488542702049017,-0.009371929802000523,0.0026253440883010626
1761315847829456000,0.860455810546875,0.007525826804339886,-0.00845633540302515,0.0025691515766084194
1761315847839502800,0.8705029296875,0.006582801695913076,-0.008608668111264706,0.0018050905782729387
1761315847849550000,0.880550048828125,0.005995574407279491,-0.006325007416307926,0.00195156445261091
1761315847859597000,0.89059716796875,0.007786017842590809,-0.0067817396484315395,0.0019979034550487995
1761315847869644000,0.90064404296875,0.008637163788080215,-0.007641141768544912,0.0023971113841980696
1761315847879691000,0.91069091796875,0.007959655486047268,-0.007645668927580118,0.0012261193478479981
1761315847889737700,0.92073779296875,0.00896686315536499,-0.008292551152408123,0.0028269453905522823
1761315847899784700,0.93078466796875,0.01161697506904602,-0.007755124941468239,0.002654372714459896
1761315847909832000,0.94083203125,0.0057375142350792885,-0.016987239941954613,0.0032376048620790243
1761315847919883300,0.95088330078125,0.007977765053510666,-0.008943160995841026,0.0011113371001556516
1761315847929930200,0.96093017578125,0.005760417319834232,-0.0010937602492049336,0.0022711437195539474
1761315847939977200,0.970977294921875,0.008616657927632332,-0.0062421830371022224,0.0013494236627593637
1761315847950024400,0.9810244140625,0.008586297743022442,-0.005312739871442318,0.0012362393317744136
1761315847960071400,0.991071533203125,0.005607551895081997,-0.007876831106841564,0.00072597770486027
1761315847970118400,1.001118408203125,0.010860903188586235,-0.008744489401578903,0.0009451558580622077
1761315847980165000,1.0111650390625,0.009110407903790474,-0.007288272958248854,0.001017061178572476
1761315847990212000,1.021212158203125,0.006698382552713156,-0.007927698083221912,0.0029316076543182135
1761315848000259000,1.031259033203125,0.01022893562912941,-0.0068091703578829765,0.0019976370967924595
1761315848010306300,1.041306396484375,0.007226221263408661,-0.008747152984142303,0.0007060039788484573
1761315848020353300,1.051353271484375,0.0071157002821564674,-0.006370547693222761,0.0003299656673334539
1761315848030400300,1.061400146484375,0.004791026934981346,-0.006958839949220419,-0.00005832322858623229
1761315848040447200,1.071447265625,0.005142830312252045,-0.008801480755209923,0.002226402750238776
1761315848050494200,1.081494140625,0.007829959504306316,-0.004808603785932064,-0.0004921521758660674
1761315848060541400,1.09154150390625,0.008349808864295483,-0.005846437532454729,0.00026791400159709156
1761315848070588400,1.10158837890625,0.006442985497415066,-0.007156712934374809,0.0015968313673511147
1761315848080635400,1.111635498046875,0.008733304217457771,-0.008954878896474838,0.0033547841012477875
1761315848090682400,1.121682373046875,0.007595867849886417,-0.008440090343356133,0.0020562265999615192
1761315848100729300,1.131729248046875,0.007752994541078806,-0.006049370393157005,0.00031132352887652814
1761315848110776000,1.141776123046875,0.009904029779136181,-0.005114600993692875,0.00236249016597867
1761315848120823300,1.1518232421875,0.007671768311411142,-0.01002014335244894,0.0021827267482876778
1761315848130870300,1.161870361328125,0.009394832886755466,-0.0080885523930192,0.0012008192716166377
1761315848140917200,1.171917236328125,0.007684817537665367,-0.00737322773784399,0.0026027073618024588
1761315848150964200,1.181964111328125,0.009126120246946812,-0.008081628940999508,0.0023134879302233458
1761315848161011200,1.19201123046875,0.007648066151887178,-0.009581254795193672,0.003451190423220396
1761315848171058200,1.20205810546875,0.007829161360859871,-0.00920281931757927,0.003281813347712159
1761315848181105400,1.21210546875,0.0071066454984247684,-0.009768208488821983,0.0020032296888530254
1761315848191152400,1.22215234375,0.00887711439281702,-0.00794447585940361,0.000922252656891942
1761315848201199400,1.232199462890625,0.008373777382075787,-0.009675797075033188,-0.0004777711001224816
1761315848211246300,1.242246337890625,0.0075945365242660046,-0.008023039437830448,-0.0002383529208600521
1761315848221293300,1.252293212890625,0.009546367451548576,-0.008837699890136719,0.001100950757972896
1761315848231340300,1.26234033203125,0.00845633540302515,-0.00894076470285654,0.0009022789890877903
1761315848241387300,1.27238720703125,0.008884571492671967,-0.006960970349609852,0.00012916330888401717
1761315848251434200,1.282434326171875,0.0060083577409386635,-0.0067636300809681416,-0.0015747271245345473
1761315848261481200,1.292481201171875,0.006880276836454868,-0.0070491209626197815,-0.0010937602492049336
1761315848271528200,1.302528076171875,0.004150270018726587,-0.009980995208024979,0.003269829088822007
1761315848281575200,1.3125751953125,0.006146842148154974,-0.008625445887446404,0.00014194648247212172
1761315848291622100,1.3226220703125,0.006277869455516338,-0.007482683751732111,0.0006253102328628302
1761315848301669400,1.33266943359375,0.0059694754891097546,-0.007553257513791323,-0.0011803129455074668
1761315848311716400,1.34271630859375,0.0075822859071195126,-0.00806325301527977,0.00535348616540432
1761315848321763300,1.352763427734375,0.0075849490240216255,-0.00788615271449089,0.0008285093936137855
1761315848331810300,1.362810302734375,0.006738063879311085,-0.008498679846525192,-0.00029055087361484766
1761315848341857300,1.372857177734375,0.005341768264770508,-0.007015565410256386,0.0004892227007076144
1761315848351904500,1.382904541015625,0.005826996639370918,-0.007462976034730673,0.0015510249650105834
1761315848361951200,1.392951171875,0.005861617624759674,-0.008916796185076237,0.00207726564258337
1761315848371998200,1.402998291015625,0.00743208359926939,-0.009194563142955303,0.002148105762898922
1761315848382045200,1.413045166015625,0.0073082465678453445,-0.00999457761645317,0.0022125542163848877
1761315848392092200,1.423092041015625,0.008593222126364708,-0.007540207821875811,0.0031902005430310965
1761315848402139100,1.43313916015625,0.007962319068610668,-0.006899451371282339,0.0035481294617056847
1761315848412186400,1.443186279296875,0.006615292280912399,-0.0065527078695595264,0.0031672974582761526
1761315848422233300,1.4532333984375,0.0060142166912555695,-0.007257646415382624,0.0022117553744465113
1761315848432280300,1.4632802734375,0.009819340892136097,-0.006115949247032404,0.001889246515929699
1761315848442327300,1.473327392578125,0.007932491600513458,-0.00737216230481863,0.0013233247445896268
1761315848452374300,1.483374267578125,0.0057444386184215546,-0.009298160672187805,0.0007091998122632504
1761315848462421200,1.493421142578125,0.008738097734749317,-0.007656588219106197,0.0031872710678726435
1761315848472468500,1.503468505859375,0.009761017747223377,-0.007321296259760857,0.0010317085543647408
1761315848482515500,1.513515380859375,0.007213704288005829,-0.00714606000110507,0.001258609932847321
1761315848492562200,1.523562255859375,0.009321063756942749,-0.006977482233196497,0.0029949909076094627
1761315848502609200,1.533609130859375,0.007427290081977844,-0.008126103319227695,0.0015736619243398309
1761315848512656100,1.54365625,0.007995341904461384,-0.009180981665849686,0.0007600661483593285
1761315848522703000,1.553703125,0.0076062544248998165,-0.009281915612518787,0.0032178976107388735
1761315848532750300,1.563750244140625,0.007219563238322735,-0.009060073643922806,0.000978711643256247
1761315848542797300,1.57379736328125,0.006315154023468494,-0.006963367108255625,0.0009467537747696042
1761315848552844300,1.58384423828125,0.006645119283348322,-0.008776979520916939,0.0009837717516347766
1761315848562891300,1.593891357421875,0.006947388406842947,-0.006295179948210716,0.004356665071099997
1761315848572938200,1.603938232421875,0.007518636528402567,-0.006392118986696005,0.001002680161036551
1761315848582985200,1.613985107421875,0.004479437135159969,-0.004369714763015509,0.004267183132469654
1761315848593032400,1.624032470703125,0.008471248671412468,-0.007705057505518198,0.0012237224727869034
1761315848603079400,1.634079345703125,0.006858172360807657,-0.00785472709685564,0.002572613535448909
1761315848613126400,1.64412646484375,0.006393717136234045,-0.009851032868027687,0.001047154888510704
1761315848623173000,1.654173095703125,0.008088020607829094,-0.006887999828904867,0.0005020058597438037
1761315848633220000,1.66422021484375,0.006676278542727232,-0.006886401679366827,0.0007291734800674021
1761315848643267300,1.674267333984375,0.007270163390785456,-0.005794771946966648,0.0025656893849372864
1761315848653314300,1.684314208984375,0.007910121232271194,-0.0086590014398098,0.000657534459605813
1761315848663361300,1.694361328125,0.006030461750924587,-0.006917028222233057,0.002942793071269989
1761315848673408300,1.704408203125,0.006488259416073561,-0.007592672016471624,0.0023286680225282907
1761315848683455200,1.714455322265625,0.006947654765099287,-0.007369232829660177,0.0024647556710988283
1761315848693502200,1.724502197265625,0.010467820800840855,-0.008393218740820885,0.0028008464723825455
1761315848703550500,1.734550537109375,0.006416886579245329,-0.004841094370931387,0.0034730283077806234
1761315848713597200,1.74459716796875,0.007649930194020271,-0.006401706486940384,-0.0001680454588495195
1761315848723644200,1.75464404296875,0.008784436620771885,-0.007369765546172857,0.0017100156983360648
1761315848733691100,1.764691162109375,0.008066448383033276,-0.008839830756187439,0.002767024328932166
1761315848743738000,1.774738037109375,0.008586297743022442,-0.007720237597823143,0.0018791264155879617
1761315848753785300,1.784785400390625,0.009723734110593796,-0.007308512926101685,0.0018271948210895061
1761315848763832300,1.794832275390625,0.009818010032176971,-0.008285893127322197,-0.0007302387384697795
1761315848773879300,1.80487939453125,0.008711200207471848,-0.007169495802372694,0.000874582096002996
1761315848783926300,1.81492626953125,0.0073071811348199844,-0.0062243398278951645,0.0006162554491311312
1761315848793973200,1.82497314453125,0.007493868935853243,-0.009315737523138523,0.0008857673965394497
1761315848804020200,1.835020263671875,0.0070861391723155975,-0.007363906595855951,0.003227484878152609
1761315848814067500,1.8450673828125,0.00842917151749134,-0.008233162574470043,-0.00035206988104619086
1761315848824114400,1.855114501953125,0.00624165078625083,-0.009000951424241066,0.0007004113867878914
1761315848834161400,1.865161376953125,0.007379619404673576,-0.008552209474146366,0.0023883229587227106
1761315848844208000,1.8752080078125,0.005991579964756966,-0.00959590170532465,0.002956375014036894
1761315848854255000,1.885255126953125,0.008887501433491707,-0.007842742837965488,0.000483363721286878
1761315848864302300,1.89530224609375,0.008971123956143856,-0.0072943982668221,-0.000012783173588104546
1761315848874349300,1.905349365234375,0.007796670310199261,-0.006645119283348322,-0.0016050871927291155
1761315848884396300,1.915396240234375,0.006315952632576227,-0.010031328536570072,-0.00045300371129997075
1761315848894443300,1.925443359375,0.0051779840141534805,-0.005109807010740042,0.0009861685102805495
1761315848904490200,1.935490234375,0.0057375142350792885,-0.005819805897772312,0.002531334524974227
1761315848914532600,1.94553271484375,0.007796403951942921,-0.005520466715097427,-0.0009470200748182833
1761315848924579600,1.95557958984375,0.005842442624270916,-0.005422994960099459,0.0004170510219410062
1761315848934626600,1.96562646484375,0.0076240976341068745,-0.007000385317951441,0.002444781828671694
1761315848944673500,1.975673583984375,0.00694951880723238,-0.008529838174581528,0.0009110674145631492
1761315848954720500,1.985720458984375,0.008675247430801392,-0.006967894732952118,0.0034639735240489244
1761315848964767500,1.995767578125,0.008839830756187439,-0.007225155830383301,0.0007384945638477802
1761315848974814700,2.005814697265625,0.007949003018438816,-0.00634897593408823,0.002377403900027275
1761315848984861700,2.01586181640625,0.0062640211544930935,-0.0076059880666434765,-0.0022485069930553436
1761315848994908700,2.02590869140625,0.0076118470169603825,-0.0073599121533334255,0.002020540414378047
1761315849004955600,2.03595556640625,0.00717748561874032,-0.006159359123557806,0.0017920411191880703
1761315849015002400,2.04600244140625,0.008111988194286823,-0.008076568134129047,0.0012548814993351698
1761315849025049600,2.056049560546875,0.009399627335369587,-0.006589192897081375,0.0002788329729810357
1761315849035096600,2.0660966796875,0.008868592791259289,-0.008200671523809433,-0.0002724413643591106
1761315849045143600,2.0761435546875,0.008532501757144928,-0.0070216902531683445,0.0019883159548044205
1761315849055190500,2.0861904296875,0.010006295517086983,-0.006521282717585564,-0.0002055960358120501
1761315849065237500,2.096237548828125,0.007895473390817642,-0.008220911957323551,0.00021758026559837162
1761315849075284500,2.106284423828125,0.005660548806190491,-0.006713029928505421,0.0011092065833508968
1761315849085331700,2.116331787109375,0.006205964367836714,-0.008914665319025517,0.0049465554766356945
1761315849095378700,2.126378662109375,0.006213154643774033,-0.005242965184152126,0.0029675604309886694
1761315849105425700,2.13642578125,0.009320797398686409,-0.008526642806828022,0.001425057533197105
1761315849115472600,2.14647265625,0.007873635739088058,-0.0062403189949691296,0.0030391993932425976
1761315849125519600,2.15651953125,0.0071005201898515224,-0.008804943412542343,0.0052384380251169205
1761315849135566600,2.166566650390625,0.008491489104926586,-0.009239304810762405,0.004198473412543535
1761315849145613600,2.176613525390625,0.008263789117336273,-0.008406001143157482,0.0030064424499869347
1761315849155660500,2.18666064453125,0.006032059900462627,-0.00891173630952835,0.002922020386904478
1761315849165707500,2.19670751953125,0.006061354652047157,-0.007299990858882666,-0.00018961707246489823
1761315849175754500,2.20675439453125,0.006178267300128937,-0.006646983791142702,0.0022530341520905495
1761315849185801500,2.216801513671875,0.006193447392433882,-0.006293049547821283,0.0008335694437846541
1761315849195848400,2.226848388671875,0.005343100056052208,-0.007949003018438816,0.0013494236627593637
1761315849205895700,2.236895751953125,0.006620085798203945,-0.008174839429557323,0.002213885774835944
1761315849215942700,2.246942626953125,0.00800013542175293,-0.00782623142004013,0.00033209618413820863
1761315849225990700,2.25699072265625,0.009132245555520058,-0.006854976527392864,0.004287689458578825
1761315849236037400,2.267037353515625,0.00815220270305872,-0.0065649584867060184,0.0018730012234300375
1761315849246084400,2.27708447265625,0.006147907115519047,-0.0076030585914850235,0.002153698354959488
1761315849256131600,2.287131591796875,0.007222492713481188,-0.008476309478282928,0.0025832662358880043
1761315849266178600,2.297178466796875,0.007172957994043827,-0.007678425870835781,-0.0001853560097515583
1761315849276225500,2.3072255859375,0.008466721512377262,-0.0075607141479849815,0.00028762139845639467
1761315849286272500,2.3172724609375,0.009866745211184025,-0.008508799597620964,0.0014599448768422008
1761315849296319500,2.327319580078125,0.008102401159703732,-0.006535663735121489,0.0035278894938528538
1761315849306366700,2.33736669921875,0.008672850206494331,-0.00839588139206171,-0.0011262508342042565
1761315849316413700,2.34741357421875,0.009897105395793915,-0.00629091914743185,0.00177952426020056
1761315849326460700,2.357460693359375,0.007966846227645874,-0.006965231616050005,0.0031649006996303797
1761315849336507600,2.367507568359375,0.006328735966235399,-0.00632074661552906,0.0034107104875147343
1761315849346554600,2.3775546875,0.00891040451824665,-0.007641940843313932,0.0035326832439750433
1761315849356601600,2.3876015625,0.006554838269948959,-0.007956726476550102,0.002371012233197689
1761315849366648600,2.397648681640625,0.010087788105010986,-0.007436610758304596,0.0034879420418292284
1761315849376695600,2.407695556640625,0.008950884453952312,-0.006083725020289421,0.0016785904299467802
1761315849386742500,2.417742431640625,0.009149822406470776,-0.009879528544843197,0.003634682158008218
1761315849396789500,2.42778955078125,0.004837099462747574,-0.007931958884000778,0.0033161682076752186
1761315849406836500,2.43783642578125,0.008715461008250713,-0.0065740132704377174,0.0019052254501730204
1761315849416883500,2.447883544921875,0.006187322083860636,-0.007166299968957901,0.002888730727136135
1761315849426930700,2.4579306640625,0.008229433558881283,-0.00746031291782856,0.0017222663154825568
1761315849436977700,2.467977783203125,0.007759386207908392,-0.007902397774159908,0.001198955113068223
1761315849447024600,2.478024658203125,0.007694671396166086,-0.007467770017683506,-0.002499909373000264
1761315849457071600,2.488071533203125,0.00686110183596611,-0.009830792434513569,0.0024953819811344147
1761315849467118600,2.49811865234375,0.007995341904461384,-0.008228102698922157,0.0029116340447217226
1761315849477165600,2.50816552734375,0.0043502734042704105,-0.00669332267716527,0.0025073662400245667
1761315849487212500,2.518212646484375,0.009527991525828838,-0.007868043147027493,-0.0013883059145882726
1761315849497259500,2.528259521484375,0.008875250816345215,-0.009464075788855553,0.00108284130692482
1761315849507306500,2.538306396484375,0.007558051031082869,-0.007330351043492556,0.003185939509421587
1761315849517353500,2.548353515625,0.007191067561507225,-0.008904545567929745,0.0011880361707881093
1761315849527400400,2.558400390625,0.006170011591166258,-0.007848868146538734,0.0038285604678094387
1761315849537447400,2.568447509765625,0.00891200266778469,-0.008858206681907177,0.0006018743733875453
1761315849547494700,2.57849462890625,0.007841943763196468,-0.0079133166000247,0.004322843160480261
1761315849557541600,2.588541748046875,0.007795604877173901,-0.008787899278104305,0.002886067610234022
1761315849567588600,2.598588623046875,0.008282963186502457,-0.006930876523256302,0.005811816547065973
1761315849577635600,2.608635498046875,0.007222226355224848,-0.008044078014791012,-0.0015494271647185087
1761315849587682600,2.6186826171875,0.0060919807292521,-0.0063007730059325695,0.0019094864837825298
1761315849597729800,2.628729736328125,0.012293417938053608,-0.007668306119740009,0.001178448786959052
1761315849607776800,2.63877685546875,0.008547415025532246,-0.009275523945689201,0.002519882982596755
1761315849617823500,2.648823486328125,0.008778311312198639,-0.007221959996968508,0.0027321369852870703
1761315849627870500,2.658870361328125,0.005965214688330889,-0.0063210129737854,0.0026522420812398195
1761315849637917400,2.66891748046875,0.0054698665626347065,-0.007465639617294073,0.0019060244085267186
1761315849647964400,2.67896435546875,0.007066165097057819,-0.008011321537196636,0.0006655239267274737
1761315849658011600,2.68901171875,0.007863249629735947,-0.009895507246255875,0.0017193368403241038
1761315849668059600,2.6990595703125,0.008313589729368687,-0.006193980108946562,0.00148151651956141
1761315849678106600,2.709106689453125,0.007603857666254044,-0.00866379588842392,0.0005997438565827906
1761315849688153600,2.719153564453125,0.009972472675144672,-0.010029997676610947,0.0023904533591121435
1761315849698200600,2.72920068359375,0.005335377063602209,-0.006097307428717613,0.0022154836915433407
1761315849708247600,2.73924755859375,0.006392651703208685,-0.00754952896386385,0.00003302319601061754
1761315849718294500,2.74929443359375,0.007925567217171192,-0.008857141248881817,0.0024887239560484886
1761315849728341500,2.759341552734375,0.006446181330829859,-0.006043777801096439,0.00339153571985662
1761315849738388500,2.769388427734375,0.007119961082935333,-0.004453337751328945,0.0010644654976204038
1761315849748435500,2.779435546875,0.007255782373249531,-0.00860094465315342,0.001802693703211844
1761315849758482400,2.789482421875,0.007213970646262169,-0.006990797817707062,0.0009339706157334149
1761315849768529700,2.79952978515625,0.006371879018843174,-0.008021707646548748,0.0008929579053074121
1761315849778576600,2.80957666015625,0.0065106297843158245,-0.008204400539398193,0.001856223214417696
1761315849788623600,2.81962353515625,0.008235825225710869,-0.007246993947774172,0.0013555489713326097
1761315849798670600,2.829670654296875,0.011049721390008926,-0.008641424588859081,-0.00034914040588773787
1761315849808717600,2.839717529296875,0.009425725787878036,-0.008734902366995811,0.002138784620910883
1761315849818764800,2.849764892578125,0.006070409435778856,-0.006457100156694651,0.0021318604703992605
1761315849828811500,2.8598115234375,0.008798818103969097,-0.00711862975731492,0.001303351018577814
1761315849838858500,2.8698583984375,0.008068046532571316,-0.007927964441478252,0.002628007438033819
1761315849848905500,2.879905517578125,0.008905344642698765,-0.006395847536623478,0.0031225562561303377
1761315849858952400,2.889952392578125,0.006706904619932175,-0.006453904323279858,0.0022357236593961716
1761315849868999400,2.89999951171875,0.007731955498456955,-0.007901598699390888,0.0002985403698403388
1761315849879046700,2.910046630859375,0.008538627065718174,-0.0059843892231583595,0.0016871124971657991
1761315849889093600,2.92009375,0.008974053896963596,-0.007514108903706074,0.0015254586469382048
1761315849899140600,2.930140625,0.006088785361498594,-0.007759918924421072,0.0006359628750942647
1761315849909187600,2.9401875,0.005002748221158981,-0.007130347657948732,0.002157160546630621
1761315849919238400,2.95023828125,0.007754592224955559,-0.0064866612665355206,0.0034767568577080965
1761315849929285400,2.960285400390625,0.006118080113083124,-0.007847536355257034,0.004433896858245134
1761315849939332600,2.97033251953125,0.006572947837412357,-0.007758054416626692,0.0016580841038376093
1761315849949379300,2.98037939453125,0.006193713750690222,-0.00743155088275671,0.000595216522924602
1761315849959426300,2.99042626953125,0.005478388629853725,-0.006731139495968819,0.0017057546647265553
1761315849969473300,3.000473388671875,0.007925034500658512,-0.008158594369888306,0.0038778288289904594
1761315849979520300,3.010520263671875,0.007823302410542965,-0.008378038182854652,0.003823500359430909
1761315849989567500,3.0205673828125,0.003632285399362445,-0.006813164800405502,0.0003832288784906268
1761315849999614500,3.030614501953125,0.006937800906598568,-0.006589991971850395,0.0006000102148391306
1761315850009661400,3.040661376953125,0.007065366487950087,-0.005119660869240761,0.0003430151555221528
1761315850019708400,3.05070849609375,0.00857164990156889,-0.0070366039872169495,0.0007768440991640091
1761315850029755400,3.06075537109375,0.006214220076799393,-0.007792409509420395,0.002766757970675826
1761315850039802400,3.07080224609375,0.0073013221845030785,-0.0067814732901751995,0.0018482337472960353
1761315850049849600,3.080849609375,0.009062737226486206,-0.008156729862093925,-0.0005344964447431266
1761315850059896600,3.090896484375,0.008615858852863312,-0.008050469681620598,0.0037380128633230925
1761315850069943600,3.100943603515625,0.007281881291419268,-0.007684018462896347,0.000728907180018723
1761315850079990300,3.110990234375,0.0067966533824801445,-0.007156978826969862,0.0016937704058364034
1761315850090038300,3.121038330078125,0.008133294060826302,-0.006461361423134804,0.0007515440811403096
1761315850100085500,3.13108544921875,0.010200971737504005,-0.007237672805786133,0.0029518476221710443
1761315850110132500,3.141132568359375,0.008488825522363186,-0.006953513715416193,0.003721501212567091
1761315850120179500,3.151179443359375,0.008639294654130936,-0.006619553081691265,0.0015989618841558695
1761315850130226400,3.161226318359375,0.007382282521575689,-0.007447530049830675,0.0006095975404605269
1761315850140273400,3.1712734375,0.007218498270958662,-0.007875766605138779,0.0026674221735447645
1761315850150320400,3.1813203125,0.008303469978272915,-0.00827683787792921,0.0014532869681715965
1761315850160367600,3.19136767578125,0.006609166972339153,-0.010763165540993214,0.0017843178939074278
1761315850170414300,3.201414306640625,0.006054962985217571,-0.0092347776517272,0.001130245509557426
1761315850180461300,3.21146142578125,0.00817830115556717,-0.006963100749999285,0.0021057615522295237
1761315850190508300,3.22150830078125,0.007958590984344482,-0.0075964005663990974,0.0007544735562987626
