time,seconds_elapsed,z,y,x
1761315847461484800,0.49248486328125,-0.9859619140625,-0.0030670166015625,-0.015106201171875
1761315847471531800,0.50253173828125,-0.98626708984375,-0.0020294189453125,-0.016204833984375
1761315847481578800,0.512578857421875,-0.9859771728515625,-0.001739501953125,-0.0164031982421875
1761315847491625700,0.522625732421875,-0.985931396484375,-0.002410888671875,-0.0161590576171875
1761315847501673000,0.5326728515625,-0.9854278564453125,-0.0028228759765625,-0.015625
1761315847511720000,0.542719970703125,-0.9860382080078125,-0.001678466796875,-0.0154571533203125
1761315847521767000,0.552766845703125,-0.985870361328125,-0.0019989013671875,-0.0157623291015625
1761315847531814000,0.56281396484375,-0.9861907958984375,-0.00213623046875,-0.015411376953125
1761315847541860900,0.57286083984375,-0.9862060546875,-0.0022735595703125,-0.016143798828125
1761315847551908000,0.582908203125,-0.9852447509765625,-0.0025177001953125,-0.0159759521484375
1761315847561955000,0.592955078125,-0.985870361328125,-0.001739501953125,-0.0167083740234375
1761315847572002000,0.603001953125,-0.9849395751953125,-0.0020294189453125,-0.0153656005859375
1761315847582048800,0.613048828125,-0.98431396484375,-0.00213623046875,-0.015411376953125
1761315847592095700,0.623095703125,-0.9844207763671875,-0.002166748046875,-0.016754150390625
1761315847602142700,0.633142822265625,-0.986083984375,-0.002288818359375,-0.0155029296875
1761315847612190000,0.64318994140625,-0.98602294921875,-0.0024871826171875,-0.016143798828125
1761315847622237000,0.65323681640625,-0.9851226806640625,-0.00225830078125,-0.016571044921875
1761315847632284000,0.663283935546875,-0.985687255859375,-0.00274658203125,-0.016815185546875
1761315847642331000,0.673330810546875,-0.9842529296875,-0.0023651123046875,-0.0159759521484375
1761315847652377900,0.6833779296875,-0.98553466796875,-0.001556396484375,-0.016510009765625
1761315847662424800,0.6934248046875,-0.9856414794921875,-0.002227783203125,-0.0153961181640625
1761315847672472000,0.70347216796875,-0.9851226806640625,-0.002197265625,-0.0162811279296875
1761315847682519000,0.71351904296875,-0.9857330322265625,-0.0025787353515625,-0.01519775390625
1761315847692566000,0.72356591796875,-0.985137939453125,-0.0021820068359375,-0.0158538818359375
1761315847702613000,0.733613037109375,-0.9854278564453125,-0.0020294189453125,-0.015899658203125
1761315847712659700,0.74365966796875,-0.985137939453125,-0.002838134765625,-0.01641845703125
1761315847722706700,0.753706787109375,-0.985687255859375,-0.0029754638671875,-0.016265869140625
1761315847732754000,0.76375390625,-0.9854736328125,-0.002960205078125,-0.01611328125
1761315847742801000,0.77380078125,-0.985107421875,-0.0018463134765625,-0.016265869140625
1761315847752848000,0.783847900390625,-0.986480712890625,-0.0031280517578125,-0.01593017578125
1761315847762894800,0.793894775390625,-0.986480712890625,-0.0012664794921875,-0.01617431640625
1761315847772941800,0.80394189453125,-0.9847259521484375,-0.0023040771484375,-0.015838623046875
1761315847782988800,0.81398876953125,-0.9850311279296875,-0.0021209716796875,-0.0155792236328125
1761315847793036000,0.8240361328125,-0.9853668212890625,-0.00189208984375,-0.0160064697265625
1761315847803083000,0.8340830078125,-0.9850616455078125,-0.0025482177734375,-0.015350341796875
1761315847813130000,0.8441298828125,-0.9856109619140625,-0.0023651123046875,-0.0155029296875
1761315847823177000,0.854177001953125,-0.9858856201171875,-0.0021514892578125,-0.016265869140625
1761315847833224000,0.864223876953125,-0.9855499267578125,-0.00213623046875,-0.0157928466796875
1761315847843271000,0.87427099609375,-0.98443603515625,-0.0020751953125,-0.0158233642578125
1761315847853318000,0.88431787109375,-0.98529052734375,-0.0023345947265625,-0.0167694091796875
1761315847863364900,0.89436474609375,-0.985595703125,-0.0026092529296875,-0.0162506103515625
1761315847873411800,0.904411865234375,-0.9859619140625,-0.0023345947265625,-0.016021728515625
1761315847883458800,0.914458740234375,-0.9855499267578125,-0.00274658203125,-0.016357421875
1761315847893505800,0.924505859375,-0.985687255859375,-0.001953125,-0.0161285400390625
1761315847903553000,0.934552978515625,-0.9848785400390625,-0.002410888671875,-0.01629638671875
1761315847913604400,0.944604248046875,-0.984527587890625,-0.003509521484375,-0.0146942138671875
1761315847923651300,0.9546513671875,-0.9877777099609375,-0.0026397705078125,-0.0149078369140625
1761315847933698300,0.9646982421875,-0.98626708984375,-0.001129150390625,-0.017303466796875
1761315847943745300,0.974745361328125,-0.98443603515625,-0.000396728515625,-0.01849365234375
1761315847953792300,0.984792236328125,-0.9845733642578125,-0.00140380859375,-0.018402099609375
1761315847963839200,0.994839111328125,-0.9857177734375,-0.00408935546875,-0.015869140625
1761315847973886200,1.00488623046875,-0.985626220703125,-0.004913330078125,-0.013702392578125
1761315847983933200,1.01493310546875,-0.9855804443359375,-0.003875732421875,-0.01361083984375
1761315847993980200,1.024980224609375,-0.985076904296875,-0.0023956298828125,-0.0154571533203125
1761315848004027400,1.03502734375,-0.9853973388671875,-0.00067138671875,-0.0174407958984375
1761315848014074400,1.045074462890625,-0.985504150390625,0.0003509521484375,-0.0171051025390625
1761315848024121300,1.055121337890625,-0.9854736328125,-0.0006103515625,-0.015899658203125
1761315848034168300,1.065168212890625,-0.98663330078125,-0.0030670166015625,-0.01513671875
1761315848044215300,1.07521533203125,-0.9856719970703125,-0.0047760009765625,-0.0147857666015625
1761315848054262300,1.08526220703125,-0.986236572265625,-0.0046234130859375,-0.015777587890625
1761315848064309200,1.095309326171875,-0.9855499267578125,-0.0021209716796875,-0.016693115234375
1761315848074356200,1.105356201171875,-0.9862823486328125,-0.0005645751953125,-0.01556396484375
1761315848084403200,1.1154033203125,-0.9849700927734375,-0.0001373291015625,-0.0162811279296875
1761315848094450200,1.1254501953125,-0.9852752685546875,-0.00299072265625,-0.016204833984375
1761315848104497200,1.1354970703125,-0.986328125,-0.0035247802734375,-0.0161590576171875
1761315848114544400,1.14554443359375,-0.98480224609375,-0.0035858154296875,-0.0155029296875
1761315848124591400,1.15559130859375,-0.9858245849609375,-0.0024261474609375,-0.015167236328125
1761315848134638300,1.165638427734375,-0.985137939453125,-0.00152587890625,-0.016387939453125
1761315848144685300,1.175685302734375,-0.98553466796875,-0.0019683837890625,-0.0167236328125
1761315848154732300,1.185732177734375,-0.9854736328125,-0.001617431640625,-0.01629638671875
1761315848164779300,1.195779296875,-0.985382080078125,-0.00146484375,-0.0142822265625
1761315848174826500,1.205826416015625,-0.9867095947265625,-0.0022430419921875,-0.014617919921875
1761315848184873200,1.215873291015625,-0.9857635498046875,-0.003387451171875,-0.0163116455078125
1761315848194920200,1.225920166015625,-0.985992431640625,-0.0034942626953125,-0.0166778564453125
1761315848204967200,1.23596728515625,-0.986175537109375,-0.001922607421875,-0.0165557861328125
1761315848215014100,1.24601416015625,-0.9857025146484375,-0.0008544921875,-0.0158538818359375
1761315848225061000,1.25606103515625,-0.9864501953125,-0.0020599365234375,-0.0167694091796875
1761315848235108400,1.2661083984375,-0.985198974609375,-0.002593994140625,-0.016357421875
1761315848245155300,1.2761552734375,-0.985076904296875,-0.002960205078125,-0.0158538818359375
1761315848255202300,1.286202392578125,-0.986358642578125,-0.0027313232421875,-0.015106201171875
1761315848265249300,1.296249267578125,-0.9858856201171875,-0.002960205078125,-0.0161895751953125
1761315848275296300,1.306296142578125,-0.9860687255859375,-0.0017852783203125,-0.0165863037109375
1761315848285343200,1.31634326171875,-0.9854583740234375,-0.00244140625,-0.0167083740234375
1761315848295390500,1.326390380859375,-0.9859771728515625,-0.001617431640625,-0.0151214599609375
1761315848305437400,1.3364375,-0.98602294921875,-0.0013580322265625,-0.0147552490234375
1761315848315484200,1.346484130859375,-0.9847564697265625,-0.001922607421875,-0.0154266357421875
1761315848325531100,1.35653125,-0.9851531982421875,-0.0020751953125,-0.015228271484375
1761315848335578000,1.366578125,-0.9858551025390625,-0.0029296875,-0.0154266357421875
1761315848345625000,1.376625,-0.9853973388671875,-0.001617431640625,-0.016815185546875
1761315848355672300,1.38667236328125,-0.984375,-0.0019378662109375,-0.0168304443359375
1761315848365720300,1.39672021484375,-0.9852294921875,-0.0016021728515625,-0.0157470703125
1761315848375767300,1.406767333984375,-0.9850921630859375,-0.002105712890625,-0.015411376953125
1761315848385814300,1.416814208984375,-0.98626708984375,-0.00286865234375,-0.015106201171875
1761315848395861500,1.426861572265625,-0.9852142333984375,-0.0023040771484375,-0.0158843994140625
1761315848405908200,1.436908203125,-0.985931396484375,-0.0017242431640625,-0.0167694091796875
1761315848415955200,1.446955078125,-0.9857940673828125,-0.0013885498046875,-0.0163726806640625
1761315848426002200,1.457002197265625,-0.9856719970703125,-0.0024871826171875,-0.0166015625
1761315848436049200,1.467049072265625,-0.9854278564453125,-0.0026397705078125,-0.01666259765625
1761315848446096100,1.47709619140625,-0.9862518310546875,-0.0027313232421875,-0.01495361328125
1761315848456143400,1.487143310546875,-0.9851531982421875,-0.00225830078125,-0.0145263671875
1761315848466190300,1.4971904296875,-0.98614501953125,-0.001312255859375,-0.016326904296875
1761315848476237300,1.5072373046875,-0.98486328125,-0.0015869140625,-0.01568603515625
1761315848486284300,1.5172841796875,-0.9856719970703125,-0.0016021728515625,-0.0166168212890625
1761315848496331300,1.527331298828125,-0.985992431640625,-0.0010223388671875,-0.015350341796875
1761315848506378200,1.537378173828125,-0.98553466796875,-0.0019073486328125,-0.0159149169921875
1761315848516425500,1.547425537109375,-0.9854278564453125,-0.0024871826171875,-0.0162811279296875
1761315848526472400,1.557472412109375,-0.9849395751953125,-0.0027008056640625,-0.0159454345703125
1761315848536519200,1.567519287109375,-0.986968994140625,-0.0023956298828125,-0.015869140625
1761315848546566100,1.577566162109375,-0.98529052734375,-0.0015411376953125,-0.0159759521484375
1761315848556613000,1.587613037109375,-0.9861602783203125,-0.0019683837890625,-0.0157928466796875
1761315848566660000,1.59766015625,-0.9857330322265625,-0.002288818359375,-0.0160064697265625
1761315848576707300,1.607707275390625,-0.985015869140625,-0.0021514892578125,-0.0154266357421875
1761315848586754300,1.61775439453125,-0.9851531982421875,-0.00250244140625,-0.0150299072265625
1761315848596801300,1.62780126953125,-0.985565185546875,-0.002716064453125,-0.0167236328125
1761315848606848300,1.63784814453125,-0.985198974609375,-0.00164794921875,-0.0170440673828125
1761315848616895200,1.647895263671875,-0.9858856201171875,-0.0020294189453125,-0.0158233642578125
1761315848626942500,1.6579423828125,-0.9859771728515625,-0.00128173828125,-0.016326904296875
1761315848636989400,1.667989501953125,-0.9863128662109375,-0.0016632080078125,-0.014892578125
1761315848647036400,1.678036376953125,-0.986358642578125,-0.0028839111328125,-0.0155487060546875
1761315848657083400,1.68808349609375,-0.9853515625,-0.0026702880859375,-0.0160369873046875
1761315848667130000,1.698130126953125,-0.9849700927734375,-0.002593994140625,-0.0164337158203125
1761315848677177000,1.708177001953125,-0.9856719970703125,-0.0023956298828125,-0.0159454345703125
1761315848687224300,1.718224365234375,-0.985565185546875,-0.0009002685546875,-0.015899658203125
1761315848697271300,1.728271240234375,-0.9858245849609375,-0.001434326171875,-0.015350341796875
1761315848707318300,1.738318359375,-0.9852294921875,-0.00238037109375,-0.01483154296875
1761315848717365200,1.748365234375,-0.985687255859375,-0.00238037109375,-0.015899658203125
1761315848727412200,1.758412109375,-0.985626220703125,-0.002960205078125,-0.01605224609375
1761315848737459200,1.768459228515625,-0.98626708984375,-0.0018310546875,-0.0157470703125
1761315848747506400,1.77850634765625,-0.985076904296875,-0.0020294189453125,-0.0154266357421875
1761315848757553400,1.788553466796875,-0.9857635498046875,-0.00201416015625,-0.01593017578125
1761315848767600400,1.798600341796875,-0.9851531982421875,-0.0032196044921875,-0.0159149169921875
1761315848777647400,1.8086474609375,-0.9857330322265625,-0.0026702880859375,-0.016021728515625
1761315848787694300,1.8186943359375,-0.9862060546875,-0.002044677734375,-0.01519775390625
1761315848797741000,1.828740966796875,-0.985107421875,-0.0027313232421875,-0.0159759521484375
1761315848807788300,1.838788330078125,-0.9855194091796875,-0.0031280517578125,-0.016265869140625
1761315848817835300,1.848835205078125,-0.98583984375,-0.0020599365234375,-0.016693115234375
1761315848827882200,1.85888232421875,-0.9850006103515625,-0.0015716552734375,-0.01593017578125
1761315848837929200,1.86892919921875,-0.9846954345703125,-0.0019683837890625,-0.016021728515625
1761315848847976200,1.87897607421875,-0.98504638671875,-0.002838134765625,-0.0165252685546875
1761315848858023200,1.889023193359375,-0.985260009765625,-0.002777099609375,-0.0159454345703125
1761315848868070400,1.8990703125,-0.9850616455078125,-0.0024566650390625,-0.0155792236328125
1761315848878117400,1.909117431640625,-0.9859771728515625,-0.00201416015625,-0.015533447265625
1761315848888164400,1.919164306640625,-0.9867706298828125,-0.0020599365234375,-0.0162811279296875
1761315848898211300,1.92921142578125,-0.9856719970703125,-0.0023040771484375,-0.016082763671875
1761315848908258300,1.93925830078125,-0.985076904296875,-0.0028839111328125,-0.0163726806640625
1761315848918300700,1.94930078125,-0.986053466796875,-0.0019378662109375,-0.01641845703125
1761315848928347600,1.95934765625,-0.9865570068359375,-0.0027313232421875,-0.0157623291015625
1761315848938394600,1.96939453125,-0.9854278564453125,-0.00311279296875,-0.0157470703125
1761315848948441600,1.979441650390625,-0.985321044921875,-0.0027313232421875,-0.0162506103515625
1761315848958488600,1.989488525390625,-0.985198974609375,-0.0021820068359375,-0.0159149169921875
1761315848968535600,1.99953564453125,-0.9863128662109375,-0.002227783203125,-0.0157012939453125
1761315848978582500,2.00958251953125,-0.985992431640625,-0.0019683837890625,-0.0154266357421875
1761315848988630500,2.019630615234375,-0.986541748046875,-0.00299072265625,-0.0164794921875
1761315848998677500,2.029677490234375,-0.9866485595703125,-0.002777099609375,-0.0164794921875
1761315849008724500,2.039724365234375,-0.9860076904296875,-0.0026397705078125,-0.015869140625
1761315849018771700,2.049771728515625,-0.9864044189453125,-0.0023345947265625,-0.0159912109375
1761315849028818700,2.059818603515625,-0.9859771728515625,-0.0026092529296875,-0.0154571533203125
1761315849038865700,2.06986572265625,-0.986175537109375,-0.0019989013671875,-0.0157928466796875
1761315849048912600,2.07991259765625,-0.9864044189453125,-0.0022735595703125,-0.0152587890625
1761315849058959400,2.08995947265625,-0.984405517578125,-0.0029296875,-0.0153961181640625
1761315849069006600,2.100006591796875,-0.985443115234375,-0.0026092529296875,-0.0153045654296875
1761315849079053600,2.110053466796875,-0.986297607421875,-0.0015869140625,-0.0158233642578125
1761315849089100500,2.1201005859375,-0.985748291015625,-0.0013275146484375,-0.015380859375
1761315849099147500,2.1301474609375,-0.985931396484375,-0.0023651123046875,-0.0166778564453125
1761315849109194500,2.140194580078125,-0.9866790771484375,-0.00189208984375,-0.01568603515625
1761315849119241500,2.150241455078125,-0.9862213134765625,-0.0020599365234375,-0.0153656005859375
1761315849129288700,2.160288818359375,-0.986358642578125,-0.002685546875,-0.016571044921875
1761315849139335700,2.170335693359375,-0.9853515625,-0.0025482177734375,-0.0159454345703125
1761315849149382700,2.180382568359375,-0.9862060546875,-0.001861572265625,-0.016143798828125
1761315849159429600,2.1904296875,-0.9860687255859375,-0.0017242431640625,-0.0164031982421875
1761315849169476600,2.2004765625,-0.985870361328125,-0.0023040771484375,-0.01666259765625
1761315849179523600,2.210523681640625,-0.9863128662109375,-0.0024566650390625,-0.015869140625
1761315849189570600,2.220570556640625,-0.9857635498046875,-0.0028228759765625,-0.0158538818359375
1761315849199617500,2.230617431640625,-0.986968994140625,-0.00213623046875,-0.0156707763671875
1761315849209664500,2.24066455078125,-0.9864959716796875,-0.002105712890625,-0.0155792236328125
1761315849219711500,2.25071142578125,-0.985748291015625,-0.0022125244140625,-0.017181396484375
1761315849229758500,2.260758544921875,-0.9852142333984375,-0.0021820068359375,-0.01690673828125
1761315849239805400,2.270805419921875,-0.9854736328125,-0.00244140625,-0.015777587890625
1761315849249852700,2.280852783203125,-0.9858856201171875,-0.0027618408203125,-0.0146331787109375
1761315849259899600,2.290899658203125,-0.98565673828125,-0.003265380859375,-0.0160675048828125
1761315849269946600,2.300946533203125,-0.98541259765625,-0.001983642578125,-0.0161590576171875
1761315849279993600,2.31099365234375,-0.985565185546875,-0.00213623046875,-0.0161895751953125
1761315849290040600,2.32104052734375,-0.9857177734375,-0.001739501953125,-0.0171661376953125
1761315849300087600,2.331087646484375,-0.98626708984375,-0.002105712890625,-0.016082763671875
1761315849310134500,2.341134521484375,-0.986053466796875,-0.0020904541015625,-0.0156402587890625
1761315849320181500,2.351181396484375,-0.9860076904296875,-0.001953125,-0.0162811279296875
1761315849330228500,2.361228515625,-0.9860992431640625,-0.00201416015625,-0.0157928466796875
1761315849340275500,2.371275390625,-0.9853668212890625,-0.0027008056640625,-0.0153350830078125
1761315849350322400,2.381322509765625,-0.9866790771484375,-0.0027008056640625,-0.015869140625
1761315849360369700,2.39136962890625,-0.98614501953125,-0.0016632080078125,-0.015899658203125
1761315849370416600,2.401416748046875,-0.9865264892578125,-0.0023040771484375,-0.016082763671875
1761315849380463600,2.411463623046875,-0.98675537109375,-0.0019073486328125,-0.0158843994140625
1761315849390510600,2.421510498046875,-0.9862518310546875,-0.0018768310546875,-0.01531982421875
1761315849400557600,2.4315576171875,-0.985626220703125,-0.001983642578125,-0.0162506103515625
1761315849410604500,2.4416044921875,-0.9849395751953125,-0.0019989013671875,-0.01611328125
1761315849420651800,2.45165185546875,-0.9857330322265625,-0.0023193359375,-0.0161285400390625
1761315849430698800,2.46169873046875,-0.986541748046875,-0.001800537109375,-0.0153045654296875
1761315849440746500,2.47174658203125,-0.986572265625,-0.00189208984375,-0.0158843994140625
1761315849450793500,2.48179345703125,-0.9847564697265625,-0.0025787353515625,-0.01611328125
1761315849460840400,2.49184033203125,-0.987060546875,-0.00152587890625,-0.0159149169921875
1761315849470887700,2.5018876953125,-0.98541259765625,-0.0027618408203125,-0.0160064697265625
1761315849480934700,2.5119345703125,-0.9864654541015625,-0.0023956298828125,-0.0155181884765625
1761315849490981600,2.521981689453125,-0.9855499267578125,-0.0023345947265625,-0.0162353515625
1761315849501028600,2.532028564453125,-0.9857635498046875,-0.002655029296875,-0.01629638671875
1761315849511075600,2.54207568359375,-0.985382080078125,-0.0020599365234375,-0.01715087890625
1761315849521122600,2.55212255859375,-0.9858245849609375,-0.00262451171875,-0.0153656005859375
1761315849531169500,2.56216943359375,-0.985595703125,-0.0019683837890625,-0.0164947509765625
1761315849541216500,2.572216552734375,-0.9860992431640625,-0.0023345947265625,-0.01611328125
1761315849551263500,2.582263427734375,-0.9862060546875,-0.00225830078125,-0.0159912109375
1761315849561310500,2.592310546875,-0.985321044921875,-0.0020904541015625,-0.0159759521484375
1761315849571357400,2.602357421875,-0.98614501953125,-0.0023956298828125,-0.015655517578125
1761315849581404700,2.61240478515625,-0.98529052734375,-0.0027313232421875,-0.0156097412109375
1761315849591451600,2.62245166015625,-0.9863128662109375,-0.0027313232421875,-0.016021728515625
1761315849601498600,2.63249853515625,-0.98651123046875,-0.0020751953125,-0.0162353515625
1761315849611545600,2.642545654296875,-0.985870361328125,-0.002471923828125,-0.01593017578125
1761315849621592600,2.652592529296875,-0.985748291015625,-0.0023193359375,-0.0160064697265625
1761315849631639600,2.6626396484375,-0.98614501953125,-0.0023040771484375,-0.0158233642578125
1761315849641686800,2.672686767578125,-0.985931396484375,-0.0023651123046875,-0.0162811279296875
1761315849651733800,2.682733642578125,-0.9863128662109375,-0.002410888671875,-0.016357421875
1761315849661780500,2.692780517578125,-0.986053466796875,-0.0017547607421875,-0.0166473388671875
1761315849671827500,2.702827392578125,-0.9854888916015625,-0.0027923583984375,-0.015350341796875
1761315849681874400,2.71287451171875,-0.9859466552734375,-0.00286865234375,-0.015350341796875
1761315849691921400,2.72292138671875,-0.98565673828125,-0.0027618408203125,-0.01641845703125
1761315849701968600,2.73296875,-0.985107421875,-0.00238037109375,-0.01605224609375
1761315849712015600,2.743015625,-0.9860687255859375,-0.0025177001953125,-0.015350341796875
1761315849722062600,2.7530625,-0.98614501953125,-0.0018463134765625,-0.01605224609375
1761315849732109600,2.763109619140625,-0.9864501953125,-0.002227783203125,-0.015777587890625
1761315849742156500,2.773156494140625,-0.98529052734375,-0.0023345947265625,-0.01556396484375
1761315849752203500,2.78320361328125,-0.9860382080078125,-0.002105712890625,-0.01654052734375
1761315849762250800,2.793250732421875,-0.985931396484375,-0.0015411376953125,-0.0159149169921875
1761315849772297700,2.803297607421875,-0.98516845703125,-0.002471923828125,-0.01629638671875
1761315849782344700,2.8133447265625,-0.986541748046875,-0.001983642578125,-0.0165863037109375
1761315849792391400,2.823391357421875,-0.985931396484375,-0.0015869140625,-0.01556396484375
1761315849802438400,2.8334384765625,-0.985687255859375,-0.002044677734375,-0.0155487060546875
1761315849812485400,2.8434853515625,-0.9857025146484375,-0.002410888671875,-0.015655517578125
1761315849822532600,2.85353271484375,-0.986175537109375,-0.0028076171875,-0.016143798828125
1761315849832579600,2.86357958984375,-0.98529052734375,-0.0027313232421875,-0.016357421875
1761315849842626600,2.87362646484375,-0.9852142333984375,-0.0029296875,-0.0158233642578125
1761315849852673500,2.883673583984375,-0.985931396484375,-0.00311279296875,-0.0153656005859375
1761315849862720500,2.893720458984375,-0.985504150390625,-0.0025177001953125,-0.0167083740234375
1761315849872767700,2.903767822265625,-0.985626220703125,-0.00238037109375,-0.0163116455078125
1761315849882815500,2.9138154296875,-0.986297607421875,-0.002960205078125,-0.0162200927734375
1761315849892862500,2.923862548828125,-0.98577880859375,-0.002685546875,-0.016632080078125
1761315849902909400,2.933909423828125,-0.985992431640625,-0.002685546875,-0.0162506103515625
1761315849912956400,2.943956298828125,-0.986053466796875,-0.0025634765625,-0.0149383544921875
1761315849923007500,2.954007568359375,-0.9867095947265625,-0.002349853515625,-0.0160064697265625
1761315849933054500,2.964054443359375,-0.985809326171875,-0.0022735595703125,-0.01544189453125
1761315849943101400,2.974101318359375,-0.9847412109375,-0.002044677734375,-0.0161895751953125
1761315849953148400,2.9841484375,-0.986602783203125,-0.001861572265625,-0.016387939453125
1761315849963195400,2.9941953125,-0.9858551025390625,-0.002777099609375,-0.0158233642578125
1761315849973242600,3.00424267578125,-0.985992431640625,-0.00250244140625,-0.0153350830078125
1761315849983289600,3.01428955078125,-0.9866485595703125,-0.0024261474609375,-0.0167388916015625
1761315849993336300,3.02433642578125,-0.9862213134765625,-0.0021209716796875,-0.016571044921875
1761315850003383300,3.03438330078125,-0.9870758056640625,-0.00262451171875,-0.015411376953125
1761315850013430300,3.04443017578125,-0.9862213134765625,-0.0019683837890625,-0.015472412109375
1761315850023477200,3.054477294921875,-0.9850921630859375,-0.00262451171875,-0.0148468017578125
1761315850033524500,3.0645244140625,-0.985595703125,-0.002105712890625,-0.014984130859375
1761315850043571500,3.074571533203125,-0.985626220703125,-0.002197265625,-0.0154266357421875
1761315850053618400,3.084618408203125,-0.9861907958984375,-0.0024566650390625,-0.015411376953125
1761315850063665400,3.09466552734375,-0.9858551025390625,-0.002960205078125,-0.01617431640625
1761315850073712400,3.10471240234375,-0.985992431640625,-0.0025177001953125,-0.0158538818359375
1761315850083759400,3.11475927734375,-0.9861297607421875,-0.0028228759765625,-0.014862060546875
1761315850093806600,3.124806640625,-0.9854583740234375,-0.00244140625,-0.01495361328125
1761315850103853600,3.134853515625,-0.9857940673828125,-0.002471923828125,-0.0162353515625
1761315850113900500,3.144900634765625,-0.9860076904296875,-0.0020904541015625,-0.015838623046875
1761315850123947300,3.154947265625,-0.985687255859375,-0.002197265625,-0.01531982421875
1761315850133994200,3.164994140625,-0.9869384765625,-0.00201416015625,-0.0152435302734375
1761315850144041200,3.175041259765625,-0.986297607421875,-0.0019683837890625,-0.0154876708984375
1761315850154088400,3.18508837890625,-0.9858551025390625,-0.0019989013671875,-0.0161285400390625
1761315850164135400,3.195135498046875,-0.9857177734375,-0.002471923828125,-0.0163421630859375
1761315850174182400,3.205182373046875,-0.9846649169921875,-0.002532958984375,-0.0156402587890625
1761315850184229400,3.2152294921875,-0.9847412109375,-0.0027923583984375,-0.016632080078125
1761315850194276400,3.2252763671875,-0.98663330078125,-0.002838134765625,-0.0165863037109375
1761315850204323300,3.2353232421875,-0.986328125,-0.0032196044921875,-0.0157928466796875
