time,seconds_elapsed,z,y,x
1761330830718547200,0.081547119140625,12.43549919128418,3.524627685546875,3.4432718753814697
1761330830737248300,0.100248291015625,12.79202938079834,3.091526746749878,2.68953275680542
1761330830755949000,0.118948974609375,13.098311424255371,2.737389087677002,1.825723648071289
1761330830774650000,0.137650146484375,13.196416854858398,2.438286304473877,1.2083754539489746
1761330830793351200,0.15635107421875,12.701102256774902,2.1343977451324463,1.1868400573730469
1761330830812052000,0.175052001953125,12.026326179504395,2.0338993072509766,1.5385849475860596
1761330830830753000,0.1937529296875,11.167303085327148,1.820937991142273,1.8113667964935303
1761330830849453800,0.212453857421875,10.164710998535156,1.7539390325546265,1.7156537771224976
1761330830868155000,0.23115478515625,9.351150512695312,1.7754744291305542,1.4979069232940674
1761330830886855700,0.249855712890625,8.963513374328613,1.7778671979904175,1.423729419708252
1761330830905556700,0.268556640625,8.568697929382324,1.6701902151107788,1.3782658576965332
1761330830924257800,0.2872578125,8.13081169128418,1.8855443000793457,1.3471591472625732
1761330830942958600,0.30595849609375,8.118846893310547,2.1032910346984863,1.4117653369903564
1761330830961659600,0.32465966796875,8.061419486999512,2.227717876434326,1.3232308626174927
1761330830980360700,0.343360595703125,7.671389579772949,2.3784656524658203,0.9308080077171326
1761330830999061500,0.3620615234375,7.283751964569092,2.612962245941162,0.6628118753433228
1761330831017762600,0.380762451171875,7.190432071685791,2.7804598808288574,0.7968099117279053
1761330831036463400,0.39946337890625,6.821937561035156,2.878565549850464,0.8590233325958252
1761330831055164400,0.418164306640625,6.285944938659668,3.1896326541900635,0.7513462901115417
1761330831073865200,0.436865234375,5.905486106872559,3.4887354373931885,0.8183453679084778
1761330831092566300,0.455566162109375,5.9676995277404785,3.720839262008667,0.5958128571510315
1761330831111267000,0.47426708984375,6.417550563812256,3.5916268825531006,0.48574298620224
1761330831129968000,0.492968017578125,7.190432071685791,3.6777684688568115,0.6963114142417908
1761330831148669000,0.5116689453125,8.166703224182129,3.6705899238586426,0.9403793215751648
1761330831167370000,0.530369873046875,8.678768157958984,3.656233072280884,1.0408778190612793
1761330831186070800,0.54907080078125,8.855836868286133,4.00319242477417,0.8446664214134216
1761330831204771800,0.567771728515625,8.70508861541748,4.309473514556885,0.5551348328590393
1761330831223473000,0.586472900390625,8.142775535583496,4.67078971862793,0.12203395366668701
1761330831242173700,0.605173583984375,7.987242221832275,5.132604598999023,-0.14835500717163086
1761330831260874800,0.623874755859375,8.415556907653809,5.280959606170654,-0.09810572862625122
1761330831279575800,0.642575927734375,8.882157325744629,5.225924491882324,-0.23210379481315613
1761330831298276600,0.661276611328125,9.619147300720215,5.1804609298706055,-0.6460621356964111
