time,seconds_elapsed,z,y,x
1761330836131374000,5.4943740234375,-0.5784889459609985,0.2675587832927704,-0.22174391150474548
1761330836150075000,5.513074951171875,-0.5510000586509705,0.2669478952884674,-0.2406807243824005
1761330836168776000,5.53177587890625,-0.47525280714035034,0.15760311484336853,-0.18264856934547424
1761330836187476700,5.550476806640625,-0.3848448097705841,0.046425722539424896,-0.007941242307424545
1761330836206177800,5.569177734375,-0.3439168632030487,-0.03298669680953026,0.1484401375055313
1761330836224878600,5.587878662109375,-0.3237583339214325,-0.0720820426940918,0.2107483446598053
1761330836243579400,5.606579345703125,-0.3390299379825592,-0.08674279600381851,0.18875721096992493
1761330836262280400,5.625280517578125,-0.3640754222869873,-0.12095122784376144,0.07635809481143951
1761330836280981200,5.643981201171875,-0.3707949221134186,-0.16004657745361328,-0.09468404203653336
1761330836299682300,5.662682373046875,-0.3402516841888428,-0.17043127119541168,-0.2809978127479553
1761330836318383000,5.681383056640625,-0.2883281707763672,-0.11972949653863907,-0.4013381600379944
1761330836337084200,5.700084228515625,-0.2620609998703003,-0.02626718580722809,-0.37812530994415283
1761330836355785000,5.718784912109375,-0.20830489695072174,0.05436696484684944,-0.2101374864578247
1761330836374485800,5.73748583984375,-0.1698204129934311,0.034208428114652634,0.010384701192378998
1761330836393186800,5.756186767578125,-0.14660754799842834,-0.0665842592716217,0.1490510106086731
1761330836411887600,5.7748876953125,-0.11362084746360779,-0.11728604137897491,0.1844811588525772
1761330836430588700,5.793588623046875,-0.07574722915887833,-0.043982263654470444,0.19242240488529205
1761330836449289500,5.81228955078125,-0.07757982611656189,0.056810423731803894,0.21197007596492767
1761330836467990500,5.830990478515625,-0.10201441496610641,0.0054977829568088055,0.21197007596492767
1761330836486691300,5.84969140625,-0.09712749719619751,-0.18387030065059662,0.12950333952903748
1761330836505392000,5.86839208984375,-0.0665842592716217,-0.411722868680954,0
1761330836524093200,5.88709326171875,-0.023823726922273636,-0.5711585879325867,-0.17715078592300415
1761330836542794000,5.9057939453125,0.0256563201546669,-0.3549124300479889,-0.27550002932548523
1761330836561494800,5.924494873046875,0.09712749719619751,0.1288924664258957,-0.21502439677715302
1761330836580195800,5.94319580078125,0.16676609218120575,0.24434591829776764,-0.10567960888147354
1761330836598896600,5.961896728515625,0.14294235408306122,-0.07391463965177536,0.0256563201546669
1761330836617597700,5.98059765625,0.10506874322891235,-0.42271843552589417,0.24556763470172882
1761330836636298500,5.999298583984375,0.09834922850131989,-0.573602020740509,0.3946186602115631
