time,seconds_elapsed,z,y,x
1761330831727307300,1.090307373046875,-3.879624366760254,0.025307416915893555,-0.8250097036361694
1761330831746008300,1.10900830078125,-3.5125837326049805,0.30634307861328125,-0.933856725692749
1761330831764709000,1.127709228515625,-2.8864994049072266,0.42337894439697266,-1.0898289680480957
1761330831783410200,1.14641015625,-1.9359827041625977,0.5225167274475098,-1.0697060823440552
1761330831802111000,1.165111083984375,-0.8509511947631836,0.6014881134033203,-0.9250404834747314
1761330831820812000,1.18381201171875,0.22306156158447266,0.7279565334320068,-0.938111424446106
1761330831839512800,1.202512939453125,0.48322486877441406,0.7973761558532715,-1.0694563388824463
1761330831858214000,1.2212138671875,0.48447704315185547,1.037600040435791,-1.297938585281372
1761330831876914700,1.239914794921875,0.14908218383789062,1.2530882358551025,-1.2025355100631714
1761330831895615700,1.25861572265625,-0.1923084259033203,1.4254992008209229,-0.9598584175109863
1761330831914316800,1.27731689453125,-0.04091835021972656,1.5836493968963623,-0.34553924202919006
1761330831933017600,1.296017578125,0.4102334976196289,1.6444485187530518,0.19597387313842773
1761330831951718700,1.31471875,0.7918338775634766,1.7330060005187988,0.35056084394454956
1761330831970419500,1.33341943359375,1.4681577682495117,1.697394609451294,0.3074759244918823
1761330831989120500,1.35212060546875,2.2983388900756836,1.4367671012878418,0.46969687938690186
1761330832007821300,1.3708212890625,3.449234962463379,1.2025682926177979,0.8462253212928772
1761330832026522400,1.3895224609375,4.31645393371582,0.9873664379119873,1.3135120868682861
1761330832045223200,1.40822314453125,4.289789199829102,0.5474569797515869,1.7244242429733276
1761330832063924200,1.42692431640625,3.4297590255737305,0.08255982398986816,1.4449043273925781
1761330832082625000,1.445625,2.455059051513672,-0.12430453300476074,0.5177570581436157
1761330832101326000,1.464326171875,1.8430509567260742,-0.19104480743408203,-0.3597552180290222
1761330832120027000,1.48302685546875,1.7722063064575195,-0.369251012802124,-0.2816755175590515
1761330832138728000,1.50172802734375,1.5142173767089844,-0.6663856506347656,0.4944726824760437
1761330832157428700,1.5204287109375,1.168853759765625,-1.057295799255371,0.9910533428192139
1761330832176129800,1.5391298828125,0.8612680435180664,-1.5165038108825684,1.2707514762878418
1761330832194830800,1.557830810546875,0.4199695587158203,-1.7360320091247559,1.263777732849121
1761330832213531600,1.57653173828125,-0.29532527923583984,-1.7734684944152832,0.9791767597198486
1761330832232232700,1.595232666015625,-1.1582012176513672,-1.7452764511108398,0.4088554382324219
1761330832250933500,1.61393359375,-1.7613296508789062,-1.6256515979766846,0.10530707240104675
1761330832269634600,1.632634521484375,-2.0875043869018555,-1.4903080463409424,0.04654538631439209
1761330832288335400,1.65133544921875,-2.387017250061035,-1.406187891960144,-0.07333962619304657
1761330832307036400,1.670036376953125,-2.6951513290405273,-1.2774510383605957,-0.20086200535297394
1761330832325737200,1.6887373046875,-2.768021583557129,-0.9509389400482178,-0.38498711585998535
1761330832344438300,1.707438232421875,-2.7630510330200195,-0.6849894523620605,-0.6002093553543091
1761330832363139000,1.72613916015625,-2.8361873626708984,-0.540968656539917,-0.7202447652816772
1761330832381840100,1.744840087890625,-2.8377857208251953,-0.322967529296875,-0.8228126764297485
1761330832400541000,1.763541015625,-2.762523651123047,0.003865957260131836,-0.5825501680374146
1761330832419242000,1.782241943359375,-2.7147035598754883,0.07808089256286621,0.032289057970047
1761330832437943000,1.800943115234375,-2.233626365661621,0.2833232879638672,0.36259180307388306
1761330832456643800,1.819643798828125,-1.3038825988769531,0.22095990180969238,0.7621680498123169
1761330832475345000,1.838344970703125,-0.7891569137573242,0.1631314754486084,1.078986406326294
1761330832494045700,1.857045654296875,-0.5003089904785156,0.4336204528808594,1.0305614471435547
1761330832512746800,1.875746826171875,-0.2741565704345703,0.665471076965332,0.8643413782119751
1761330832531447600,1.894447509765625,-0.36699390411376953,0.8169820308685303,0.6215415596961975
1761330832550148400,1.9131484375,-0.6075859069824219,1.0768263339996338,0.46323877573013306
1761330832568849400,1.931849365234375,-0.7808399200439453,1.4018898010253906,0.5184053182601929
1761330832587550200,1.95055029296875,-0.5269327163696289,1.600576639175415,0.5519336462020874
1761330832606251300,1.969251220703125,-0.1184244155883789,1.7023255825042725,0.15531355142593384
1761330832624952300,1.987952392578125,0.41638946533203125,1.8084821701049805,-0.36907726526260376
1761330832643653000,2.006653076171875,1.2984495162963867,1.7363593578338623,-0.7354138493537903
1761330832662354200,2.025354248046875,2.277981758117676,1.5490174293518066,-0.6191003918647766
1761330832681055000,2.044054931640625,2.7751169204711914,1.6318120956420898,-0.6782429814338684
1761330832699756000,2.062756103515625,2.7065629959106445,1.924093246459961,-1.1429598331451416
1761330832718456800,2.081456787109375,2.0541772842407227,1.9384233951568604,-1.0958060026168823
1761330832737158000,2.100157958984375,1.724721908569336,1.5444674491882324,-0.4978399872779846
1761330832755858700,2.118858642578125,2.035503387451172,0.6662440299987793,-0.2713143229484558
1761330832774559700,2.137559814453125,2.929269790649414,-0.3950216770172119,-0.46977943181991577
1761330832793260500,2.156260498046875,3.4923105239868164,-1.3432283401489258,-0.7383790016174316
1761330832811961600,2.174961669921875,3.08199405670166,-1.7434091567993164,-1.3481941223144531
1761330832830662400,2.193662353515625,1.7921466827392578,-1.762336254119873,-1.1806144714355469
1761330832849363500,2.212363525390625,0.40634822845458984,-1.2200877666473389,-0.7407511472702026
1761330832868064300,2.231064208984375,-0.07141494750976562,-0.6334660053253174,-0.9024637937545776
1761330832886765300,2.249765380859375,-0.6176128387451172,-0.9103975296020508,-1.2809301614761353
1761330832905466000,2.268466064453125,-1.491628646850586,-1.250903606414795,-1.740636944770813
1761330832924167200,2.287167236328125,-1.9592981338500977,-1.1565062999725342,-2.111816883087158
1761330832942868000,2.305867919921875,-2.111945152282715,-1.0560588836669922,-2.198549747467041
1761330832961569000,2.324569091796875,-2.2656383514404297,-1.122565507888794,-2.1545257568359375
1761330832980269800,2.343269775390625,-2.6193976402282715,-1.0750834941864014,-2.281829357147217
1761330832998971000,2.361970947265625,-2.9670310020446777,-0.9525971412658691,-2.431307554244995
1761330833017671700,2.380671630859375,-3.072442054748535,-0.8169729709625244,-2.486470937728882
1761330833036372700,2.399372802734375,-2.923802375793457,-0.5798273086547852,-2.3454179763793945
1761330833055073500,2.418073486328125,-2.644258499145508,-0.3120555877685547,-1.9638172388076782
1761330833073774600,2.436774658203125,-2.246183395385742,-0.22695374488830566,-1.5856170654296875
1761330833092475400,2.455475341796875,-1.939697265625,-0.16269373893737793,-1.0233787298202515
1761330833111176400,2.474176513671875,-1.398137092590332,0.02257084846496582,-0.8559772968292236
1761330833129877200,2.492877197265625,-0.6661853790283203,0.12792730331420898,-0.8755902051925659
1761330833148578300,2.511578369140625,-0.10572338104248047,0.21435880661010742,-0.9035400152206421
1761330833167279000,2.530279052734375,0.20096874237060547,0.21728849411010742,-1.14723801612854
1761330833185980200,2.548980224609375,0.4264965057373047,0.317795991897583,-1.0869404077529907
1761330833204681000,2.567680908203125,0.8943796157836914,0.49137115478515625,-0.5338728427886963
1761330833223381800,2.5863818359375,1.4621782302856445,0.7063117027282715,0.028559505939483643
1761330833242082800,2.605082763671875,1.6439123153686523,0.9441766738891602,0.11216375231742859
1761330833260783900,2.623783935546875,1.4725780487060547,1.2363393306732178,-0.1896059215068817
1761330833279484700,2.642484619140625,1.6870946884155273,1.3063230514526367,-0.484011709690094
1761330833298185700,2.661185791015625,2.272721290588379,1.0887932777404785,-0.3398706614971161
1761330833316886500,2.679886474609375,2.964883804321289,0.6242632865905762,0.26726222038269043
1761330833335587600,2.698587646484375,3.3708295822143555,0.47323083877563477,0.7278706431388855
1761330833354288400,2.717288330078125,2.990570068359375,0.5183947086334229,1.0399463176727295
1761330833372989200,2.7359892578125,2.1563949584960938,0.18937301635742188,1.311697006225586
1761330833391690200,2.754690185546875,1.6352567672729492,-0.033318519592285156,1.2076117992401123
1761330833410391000,2.77339111328125,1.1694269180297852,-0.18085098266601562,0.47686171531677246
1761330833429092000,2.792092041015625,0.7062292098999023,-0.4724156856536865,-0.19383323192596436
1761330833447793200,2.810793212890625,0.27385520935058594,-0.6645710468292236,-0.4852694869041443
1761330833466494000,2.829493896484375,0.1503314971923828,-0.5239031314849854,-0.5864341259002686
1761330833485194800,2.84819482421875,0.1973428726196289,-0.773362398147583,-0.5246147513389587
1761330833503895800,2.866895751953125,0.1827688217163086,-0.9897158145904541,-0.2550700902938843
1761330833522596600,2.8855966796875,-0.1988658905029297,-1.027665615081787,-0.10904157161712646
1761330833541297700,2.904297607421875,-0.8735256195068359,-1.0423023700714111,-0.12107974290847778
1761330833559998500,2.92299853515625,-1.2015085220336914,-1.1288671493530273,-0.29968321323394775
1761330833578699500,2.941699462890625,-1.1232681274414062,-1.2200250625610352,-0.3585124611854553
1761330833597400300,2.960400390625,-0.7166023254394531,-1.2052409648895264,-0.5122907757759094
1761330833616101400,2.979101318359375,-0.6795663833618164,-1.1794826984405518,-0.6658068299293518
1761330833634802200,2.99780224609375,-1.184727668762207,-0.9807577133178711,-0.9767873287200928
1761330833653503200,3.016503173828125,-1.661834716796875,-0.6673069000244141,-1.197964072227478
1761330833672204000,3.0352041015625,-1.8876681327819824,-0.4075746536254883,-1.1377763748168945
1761330833690905000,3.053905029296875,-1.8134355545043945,-0.20511198043823242,-0.9924442768096924
1761330833709606000,3.07260595703125,-1.8376927375793457,-0.26236414909362793,-0.6113721132278442
1761330833728306700,3.091306640625,-1.8462533950805664,-0.13334441184997559,-0.4029451906681061
1761330833747007700,3.1100078125,-1.8193168640136719,-0.0010051727294921875,-0.27528735995292664
1761330833765708500,3.12870849609375,-1.5420160293579102,0.14420843124389648,-0.1552102267742157
1761330833784409600,3.14740966796875,-1.050816535949707,0.14314961433410645,0.02915516495704651
1761330833803110700,3.166110595703125,-0.6050958633422852,0.03609204292297363,0.29257306456565857
1761330833821811500,3.1848115234375,-0.14364051818847656,0.013033866882324219,0.5388622879981995
1761330833840512300,3.20351220703125,0.11701297760009766,0.09133696556091309,0.8462226390838623
1761330833859213300,3.22221337890625,-0.23679542541503906,0.26321840286254883,0.9416965246200562
1761330833877914000,3.2409140625,-0.5250425338745117,0.41927337646484375,0.8226034045219421
1761330833896615200,3.259615234375,-0.34134483337402344,0.5127644538879395,0.5794603824615479
1761330833915316000,3.27831591796875,-0.2793264389038086,0.7913596630096436,0.3799847960472107
1761330833934017000,3.29701708984375,-0.34589385986328125,1.0518808364868164,0.004310056567192078
1761330833952717800,3.3157177734375,0.12670230865478516,1.1785345077514648,-0.30260539054870605
1761330833971419000,3.3344189453125,0.8144817352294922,1.2569301128387451,-0.28566107153892517
1761330833990119700,3.35311962890625,1.1782102584838867,1.3730249404907227,-0.35343611240386963
1761330834008820700,3.37182080078125,1.397566795349121,2.0361032485961914,-1.3128644227981567
1761330834027521500,3.390521484375,1.6103878021240234,2.0979344844818115,-1.8671331405639648
1761330834046222300,3.409222412109375,1.616347312927246,1.1749002933502197,-1.411624789237976
1761330834064923400,3.42792333984375,2.0252676010131836,0.26291537284851074,-1.0198309421539307
1761330834083624200,3.446624267578125,2.9652557373046875,-0.7680263519287109,-0.6463949680328369
1761330834102325200,3.4653251953125,3.5985984802246094,-1.589500904083252,-0.690775454044342
1761330834121026000,3.484026123046875,3.221567153930664,-1.7955013513565063,-1.4174408912658691
1761330834139727000,3.50272705078125,2.307492256164551,-1.7749546766281128,-1.9805138111114502
1761330834158428000,3.521427978515625,1.3391313552856445,-1.8736326694488525,-1.5769281387329102
1761330834177129000,3.54012890625,0.3661775588989258,-1.7754807472229004,-1.0687875747680664
1761330834195829800,3.558829833984375,-0.6329174041748047,-1.6136231422424316,-0.6412550210952759
1761330834214530800,3.57753076171875,-1.499502182006836,-1.4106483459472656,-0.24880476295948029
1761330834233231600,3.596231689453125,-2.114440441131592,-1.3121042251586914,0.0010206028819084167
1761330834251932400,3.614932373046875,-2.383223533630371,-1.2850706577301025,-0.14709138870239258
1761330834270633500,3.633633544921875,-2.3598012924194336,-1.1582913398742676,-0.6729645133018494
1761330834289334300,3.652334228515625,-2.402181625366211,-0.9167318344116211,-0.9588554501533508
1761330834308035300,3.671035400390625,-2.415524482727051,-0.5589776039123535,-1.3029588460922241
1761330834326736100,3.689736083984375,-2.246283531188965,-0.2770402431488037,-1.4228029251098633
1761330834345437200,3.708437255859375,-2.145766258239746,-0.165208101272583,-1.3603603839874268
1761330834364138000,3.727137939453125,-1.928980827331543,-0.1066889762878418,-1.3368902206420898
1761330834382839000,3.745839111328125,-1.5558834075927734,-0.16091513633728027,-0.9947425723075867
1761330834401539800,3.764539794921875,-1.1844024658203125,-0.11681008338928223,-0.6638760566711426
1761330834420240600,3.78324072265625,-0.9890975952148438,0.022168636322021484,-0.6055538058280945
1761330834438941700,3.801941650390625,-0.7741546630859375,0.1400911808013916,-0.7088716626167297
1761330834457642500,3.820642578125,-0.2845897674560547,0.2662672996520996,-0.5653771758079529
1761330834476343600,3.839343505859375,0.16167259216308594,0.20287370681762695,-0.1188870519399643
1761330834495044600,3.858044677734375,0.2138042449951172,0.32239508628845215,0.11188478767871857
1761330834513745400,3.876745361328125,-0.052077293395996094,0.7170040607452393,0.10689881443977356
1761330834532446200,3.8954462890625,0.036194801330566406,1.1036651134490967,-0.24324482679367065
1761330834551147300,3.914147216796875,0.2765817642211914,1.0524678230285645,-0.16021180152893066
1761330834569848000,3.93284814453125,1.0117721557617188,0.9475283622741699,0.34566301107406616
1761330834588548900,3.951548828125,1.7751531600952148,0.8793165683746338,0.6518411040306091
1761330834607250000,3.97025,2.7753162384033203,0.8036239147186279,0.9016575813293457
1761330834625950700,3.98895068359375,3.6742191314697266,1.0076580047607422,0.6720321178436279
1761330834644651800,4.00765185546875,3.379054069519043,1.1392035484313965,0.3291311264038086
1761330834663352800,4.026352783203125,3.0610570907592773,0.6999213695526123,0.9128655195236206
1761330834682053600,4.0450537109375,2.969841957092285,0.28843259811401367,1.3934835195541382
1761330834700754400,4.06375439453125,2.698516845703125,-0.2105705738067627,0.9142836332321167
1761330834719455500,4.08245556640625,1.8948163986206055,-0.46968650817871094,0.2208515852689743
1761330834738156300,4.10115625,0.8513612747192383,-0.47357821464538574,-0.2230294793844223
1761330834756857000,4.119857177734375,0.2095203399658203,-0.7094917297363281,-0.1859632134437561
1761330834775558100,4.13855810546875,0.3697662353515625,-1.1694073677062988,0.0018834322690963745
1761330834794259000,4.157259033203125,0.40300655364990234,-1.494433879852295,0.5008968114852905
1761330834812960000,4.1759599609375,0.10909175872802734,-1.5701067447662354,0.7819242477416992
1761330834831660800,4.194660888671875,-0.47603321075439453,-1.456653118133545,0.9157774448394775
1761330834850361900,4.21336181640625,-1.1385622024536133,-1.337277889251709,0.8506273031234741
1761330834869062700,4.232062744140625,-1.2768058776855469,-1.2438006401062012,0.8235907554626465
1761330834887763700,4.250763671875,-1.1839876174926758,-1.195631742477417,0.7008181810379028
1761330834906464500,4.269464599609375,-1.2507896423339844,-1.1185953617095947,0.39154988527297974
1761330834925165300,4.288165283203125,-1.4698090553283691,-1.01528000831604,0.2693614959716797
1761330834943866400,4.306866455078125,-1.701944351196289,-0.755831241607666,0.3100786507129669
1761330834962567400,4.3255673828125,-1.8560709953308105,-0.5095763206481934,0.4978325366973877
1761330834981268200,4.344268310546875,-1.7565937042236328,-0.36067819595336914,0.7585275769233704
1761330834999969000,4.362968994140625,-1.5542926788330078,-0.3666861057281494,1.1302587985992432
1761330835018670000,4.381670166015625,-1.0220022201538086,-0.3506789207458496,1.4182662963867188
1761330835037371000,4.400370849609375,-0.8519983291625977,-0.40583038330078125,1.4890072345733643
1761330835056071700,4.41907177734375,-0.9210424423217773,-0.20093822479248047,1.1107428073883057
1761330835074772700,4.437772705078125,-1.1192655563354492,-0.09929609298706055,0.8255362510681152
1761330835093473500,4.4564736328125,-1.384824275970459,0.16274547576904297,0.5608631372451782
1761330835112174600,4.475174560546875,-1.3723115921020508,0.5139665603637695,0.3840934634208679
1761330835130875400,4.49387548828125,-1.068960189819336,0.7421858310699463,0.356841117143631
1761330835149576400,4.512576416015625,-0.6379680633544922,1.026068925857544,0.23686081171035767
1761330835168277200,4.53127734375,-0.14745140075683594,1.2269916534423828,0.3221207857131958
1761330835186978300,4.549978271484375,0.27599334716796875,1.3223724365234375,0.29083675146102905
1761330835205679000,4.56867919921875,0.7294931411743164,1.299722671508789,-0.14070475101470947
1761330835224380000,4.5873798828125,0.9494991302490234,1.1804399490356445,-0.7112116813659668
1761330835243081000,4.6060810546875,1.1565628051757812,1.138782024383545,-1.0899534225463867
1761330835261781800,4.62478173828125,1.6204824447631836,1.024665355682373,-0.8573013544082642
1761330835280482800,4.64348291015625,2.359405517578125,1.2856440544128418,-0.4185282588005066
1761330835299183600,4.66218359375,2.3232879638671875,1.8173308372497559,-0.22431433200836182
1761330835317884700,4.680884765625,1.8720664978027344,1.6064972877502441,0.12171739339828491
1761330835336585500,4.69958544921875,1.9243803024291992,0.9033107757568359,0.6027566194534302
1761330835355286300,4.718286376953125,2.5036230087280273,-0.14643239974975586,0.4756009578704834
1761330835373987300,4.7369873046875,2.5806427001953125,-0.8469657897949219,0.08841532468795776
1761330835392688000,4.755688232421875,2.383255958557129,-1.2221779823303223,-0.17954695224761963
1761330835411389200,4.77438916015625,2.1287355422973633,-1.4602134227752686,-0.04430997371673584
1761330835430090000,4.793090087890625,1.619706153869629,-1.6639745235443115,0.21217280626296997
1761330835448791000,4.811791015625,0.8367929458618164,-1.8030917644500732,0.4644233286380768
1761330835467491800,4.830491943359375,-0.16181278228759766,-1.745588779449463,0.5831810235977173
1761330835486192600,4.849192626953125,-1.2543706893920898,-1.556229591369629,0.42896294593811035
1761330835504893700,4.867893798828125,-1.8551950454711914,-1.5463290214538574,0.1004909873008728
1761330835523594500,4.886594482421875,-1.8737974166870117,-1.6446597576141357,-0.03163498640060425
1761330835542295600,4.905295654296875,-1.7964353561401367,-1.6722373962402344,-0.12299752235412598
1761330835560996400,4.923996337890625,-2.0498881340026855,-1.3113796710968018,-0.21678823232650757
1761330835579697400,4.942697509765625,-2.462519645690918,-0.9886798858642578,-0.3653818964958191
1761330835598398200,4.961398193359375,-2.840963363647461,-0.7600588798522949,-0.2876260280609131
1761330835617099000,4.98009912109375,-2.9052586555480957,-0.5764789581298828,-0.16630089282989502
1761330835635800000,4.998800048828125,-2.770663261413574,-0.5534393787384033,-0.10365074872970581
1761330835654500900,5.0175009765625,-2.3919835090637207,-0.4488558769226074,-0.28277331590652466
1761330835673202000,5.036201904296875,-1.927621841430664,-0.3424193859100342,-0.4141539931297302
1761330835691902700,5.05490283203125,-1.4819402694702148,-0.3090839385986328,-0.6352437734603882
1761330835710603800,5.073603759765625,-0.986605167388916,-0.2623143196105957,-0.7247896790504456
1761330835729304600,5.0923046875,-0.5018520355224609,-0.0361323356628418,-0.6662305593490601
1761330835748005600,5.111005615234375,-0.25614261627197266,0.25107812881469727,-0.5329756736755371
1761330835766706400,5.12970654296875,0.1831188201904297,0.5658590793609619,-0.24818569421768188
1761330835785407200,5.1484072265625,0.7948389053344727,0.8094661235809326,0.20361396670341492
1761330835804108300,5.1671083984375,1.2085752487182617,1.096207857131958,0.5224722623825073
1761330835822809000,5.18580908203125,1.5759687423706055,1.5155982971191406,0.3828897774219513
1761330835841510000,5.204510009765625,1.7064628601074219,1.6977601051330566,0.1536787450313568
1761330835860211000,5.2232109375,1.6784563064575195,1.6955204010009766,0.16549724340438843
1761330835878911700,5.241911865234375,2.3368444442749023,1.592987060546875,0.3289746344089508
1761330835897612800,5.26061279296875,3.8035154342651367,1.1687266826629639,0.45699650049209595
1761330835916313600,5.279313720703125,4.420012474060059,1.3516499996185303,0.4385184645652771
1761330835935014700,5.2980146484375,3.1761579513549805,1.360914707183838,0.5721305012702942
1761330835953715500,5.316715576171875,2.1850624084472656,0.6365761756896973,1.5541250705718994
1761330835972416300,5.335416259765625,2.288163185119629,-0.08088111877441406,2.164384126663208
1761330835991117300,5.354117431640625,2.2163543701171875,-0.827704906463623,2.3463385105133057
1761330836009818000,5.372818115234375,1.092259407043457,-1.0354971885681152,1.8531819581985474
1761330836028519200,5.391519287109375,-0.07133197784423828,-1.032303810119629,1.006425380706787
1761330836047220000,5.410219970703125,-0.6160221099853516,-1.4006803035736084,0.8089919090270996
1761330836065921000,5.428921142578125,-0.7007722854614258,-1.7271180152893066,0.8911564350128174
1761330836084621800,5.447621826171875,-0.8003826141357422,-1.88905668258667,1.18538498878479
1761330836103322600,5.466322509765625,-1.0692577362060547,-1.86151123046875,1.2183377742767334
1761330836122023700,5.485023681640625,-1.5433626174926758,-1.7779016494750977,0.8838434219360352
1761330836140724500,5.503724365234375,-1.7504181861877441,-1.6580381393432617,0.4049760103225708
1761330836159425500,5.522425537109375,-1.737060546875,-1.4966187477111816,0.06273385882377625
1761330836178126300,5.541126220703125,-1.307002067565918,-1.3132848739624023,-0.1775500476360321
1761330836196827100,5.5598271484375,-1.168837547302246,-1.0633299350738525,-0.04055112600326538
1761330836215528200,5.578528076171875,-1.3481221199035645,-0.66558837890625,0.0819753110408783
1761330836234229000,5.59722900390625,-1.556992530822754,-0.3121180534362793,0.21029764413833618
1761330836252930000,5.615929931640625,-1.6968193054199219,-0.057734012603759766,0.3101031184196472
1761330836271630800,5.634630859375,-1.7869253158569336,0.03616476058959961,0.3690992593765259
1761330836290332000,5.653331787109375,-1.6621026992797852,-0.03157615661621094,0.4219328761100769
1761330836309032700,5.67203271484375,-1.196336269378662,-0.05312919616699219,0.4382125437259674
1761330836327733500,5.6907333984375,-0.4978361129760742,0.006220817565917969,0.5542629361152649
1761330836346434600,5.7094345703125,0.07689857482910156,0.15283632278442383,0.4965851902961731
1761330836365135400,5.72813525390625,0.39922142028808594,0.24952363967895508,0.45525604486465454
1761330836383836200,5.746836181640625,0.10312366485595703,0.5400676727294922,0.41046643257141113
1761330836402537200,5.765537109375,-0.36296653747558594,0.8912816047668457,0.2479928731918335
1761330836421238000,5.784238037109375,-0.5794239044189453,1.0480446815490723,0.11626952886581421
1761330836439939000,5.80293896484375,-0.49247169494628906,1.1923904418945312,0.1678876280784607
1761330836458640000,5.821639892578125,-0.3559398651123047,1.340400218963623,0.18098032474517822
1761330836477341000,5.8403408203125,-0.25336265563964844,1.4432568550109863,-0.15054291486740112
1761330836496041700,5.859041748046875,0.010371208190917969,1.5546903610229492,-0.3297359347343445
1761330836514742500,5.877742431640625,0.4976158142089844,1.4240708351135254,-0.29458290338516235
1761330836533443600,5.896443603515625,1.307948112487793,1.2689213752746582,-0.014938980340957642
1761330836552144400,5.915144287109375,2.3320131301879883,1.1363635063171387,0.20584344863891602
1761330836570845400,5.933845458984375,2.824758529663086,1.416316032409668,-0.25930655002593994
1761330836589546200,5.952546142578125,2.546236991882324,1.4116415977478027,-0.4162236750125885
1761330836608247300,5.971247314453125,2.380687713623047,0.737734317779541,-0.30672815442085266
