time,seconds_elapsed,z,y,x
1761330830698755300,0.06175537109375,0.08689551800489426,-0.5210676789283752,-0.4053087830543518
1761330830717456400,0.080456298828125,-0.07131846249103546,-0.15760311484336853,-0.5586358308792114
1761330830736157200,0.0991572265625,-0.21120649576187134,0.14538581669330597,-0.6246092319488525
1761330830754858200,0.117858154296875,-0.281455934047699,0.2809978127479553,-0.5616901516914368
1761330830773559000,0.13655908203125,-0.228921577334404,0.21502439677715302,-0.3992001414299011
1761330830792260000,0.155260009765625,-0.12446369975805283,0.2315177470445633,-0.12614357471466064
1761330830810961200,0.173961181640625,-0.07620538026094437,0.16126830875873566,0.12431098520755768
1761330830829662000,0.192661865234375,-0.1207985132932663,0.06902772188186646,0.29535311460494995
1761330830848363000,0.211363037109375,-0.18310672044754028,0.03909534588456154,0.37843072414398193
1761330830867063800,0.230063720703125,-0.23014330863952637,0.020769402384757996,0.3533852696418762
1761330830885764900,0.248764892578125,-0.2533561587333679,0.012217295356094837,0.23365578055381775
1761330830904465700,0.267465576171875,-0.23747368156909943,0.1637117564678192,0.12553271651268005
1761330830923166700,0.286166748046875,-0.20509785413742065,0.34086254239082336,0.028405211865901947
1761330830941867500,0.304867431640625,-0.21120649576187134,0.45448338985443115,0.0021380267571657896
1761330830960568600,0.323568603515625,-0.2906189262866974,0.481361448764801,0.08460476994514465
1761330830979269600,0.34226953125,-0.34987279772758484,0.41783151030540466,0.22999058663845062
1761330830997970400,0.360970458984375,-0.34437501430511475,0.23396120965480804,0.33628106117248535
1761330831016671500,0.37967138671875,-0.33948808908462524,0.07269290834665298,0.4016436040401459
1761330831035372300,0.398372314453125,-0.35964664816856384,0.1233946830034256,0.4780016839504242
1761330831054073300,0.4170732421875,-0.3657552897930145,0.19914191961288452,0.4621191918849945
1761330831072774400,0.4357744140625,-0.3883572816848755,0.11484257876873016,0.3191768527030945
1761330831091475200,0.45447509765625,-0.4634936451911926,-0.08857539296150208,0.09804379940032959
1761330831110176300,0.47317626953125,-0.4610501825809479,-0.21197007596492767,-0.13225223124027252
1761330831128877000,0.491876953125,-0.4176788032054901,-0.21380266547203064,-0.32589635252952576
1761330831147578000,0.510578125,-0.38469210267066956,-0.12705987691879272,-0.37720900774002075
1761330831166279200,0.529279052734375,-0.3926333487033844,-0.08429934084415436,-0.2770271897315979
1761330831184980000,0.54797998046875,-0.4091266989707947,-0.08796452730894089,-0.10415244847536087
1761330831203681000,0.566680908203125,-0.4280634820461273,-0.10018182545900345,0.05528326332569122
1761330831222381800,0.5853818359375,-0.4335612654685974,-0.10201441496610641,0.14691297709941864
