time,seconds_elapsed,z,y,x
1761315795561353000,0.88135302734375,0.007811317685991526,-0.008864331990480423,0.003440005239099264
1761315795571401200,0.891401123046875,0.008642223663628101,-0.00817883387207985,0.0029313412960618734
1761315795581448200,0.9014482421875,0.007645668927580118,-0.00881799217313528,0.0025571673177182674
1761315795591495000,0.911494873046875,0.009707488119602203,-0.00980442762374878,-0.00019627496658358723
1761315795601543000,0.92154296875,0.002912166528403759,-0.008475776761770248,0.0016724651213735342
1761315795611590100,0.931590087890625,0.002597380895167589,-0.007869374938309193,0.001005609636195004
1761315795621637000,0.94163720703125,0.006354834884405136,-0.00802996288985014,0.0023209447972476482
1761315795631685000,0.95168505859375,0.004503405187278986,-0.006194779183715582,0.001023452845402062
1761315795641732000,0.961732177734375,0.006618488114327192,-0.007752994541078806,0.0018703379901126027
1761315795651778800,0.97177880859375,0.008041947148740292,-0.005622731987386942,0.00039414784987457097
1761315795661827000,0.9818271484375,0.007656321860849857,-0.008007858879864216,-0.000009321063771494664
1761315795671874000,0.9918740234375,0.009823602624237537,-0.00697987899184227,0.0017896442441269755
1761315795681921000,1.001921142578125,0.007822236977517605,-0.006586263421922922,-0.0012996225850656629
1761315795691969300,1.01196923828125,0.008736765943467617,-0.008324774913489819,0.0024370586033910513
1761315795702016000,1.02201611328125,0.007180680986493826,-0.008582036942243576,0.0021523667965084314
1761315795712063000,1.03206298828125,0.008203068748116493,-0.004999019671231508,0.0015385081060230732
1761315795722111000,1.042111083984375,0.006583600305020809,-0.007140733767300844,0.0016623451374471188
1761315795732158000,1.052157958984375,0.003975566942244768,-0.007759119849652052,0.0031353395897895098
1761315795742205200,1.062205078125,0.006669087801128626,-0.008558068424463272,-0.0015904398169368505
1761315795752253000,1.0722529296875,0.008419583551585674,-0.008417187258601189,0.001008805469609797
1761315795762300000,1.0822998046875,0.008107727393507957,-0.006994792725890875,-0.00040666470886208117
1761315795772347000,1.092346923828125,0.007224357221275568,-0.0038043255917727947,0.001954760169610381
1761315795782395100,1.10239501953125,0.009938650764524937,-0.00999191403388977,0.003591272747144103
1761315795792442000,1.112442138671875,0.006030195392668247,-0.00818123109638691,0.0020783308427780867
1761315795802489000,1.122489013671875,0.0075908079743385315,-0.010528807528316975,0.00196381495334208
1761315795812536800,1.132536865234375,0.006647250149399042,-0.007133277133107185,0.001119060325436294
1761315795822584000,1.142583984375,0.007705856580287218,-0.007529288996011019,0.0019718045368790627
1761315795832631000,1.152631103515625,0.008156463503837585,-0.007187339011579752,0.0008543420699425042
1761315795842679000,1.162678955078125,0.0070312777534127235,-0.007448062766343355,0.0015094797126948833
1761315795852726000,1.17272607421875,0.008874185383319855,-0.008563661016523838,-0.001383778522722423
1761315795862773500,1.1827734375,0.009101352654397488,-0.010783139616250992,0.00012863067968282849
1761315795872820700,1.19282080078125,0.006681072060018778,-0.007420099340379238,0.0021164140198379755
1761315795882868500,1.202868408203125,0.006493052933365107,-0.0062616243958473206,-0.0008711199625395238
1761315795892915500,1.21291552734375,0.006813164800405502,-0.00968858040869236,0.0015363775892183185
1761315795902962400,1.22296240234375,0.00743261631578207,-0.007681888062506914,0.0015752597246319056
1761315795913010700,1.2330107421875,0.005915413144975901,-0.006257096771150827,0.0020642161834985018
1761315795923057700,1.2430576171875,0.008194279856979847,-0.008129831403493881,0.001931058126501739
1761315795933104600,1.253104736328125,0.007453389000147581,-0.007782822009176016,0.0035840822383761406
1761315795943152400,1.26315234375,0.006509564816951752,-0.006840861868113279,0.004748948849737644
1761315795953199400,1.273199462890625,0.007321562618017197,-0.008525311015546322,0.002688993699848652
1761315795963246600,1.28324658203125,0.005883455276489258,-0.0065047708339989185,0.002186188939958811
1761315795973294600,1.293294677734375,0.007701595313847065,-0.00765845226123929,0.001606152392923832
1761315795983341600,1.303341552734375,0.007078149355947971,-0.007435812149196863,0.001386441639624536
1761315795993388300,1.31338818359375,0.006616889964789152,-0.006305033806711435,-0.0001054611784638837
1761315796003436500,1.3234365234375,0.007707986980676651,-0.009483782574534416,0.0026471822056919336
1761315796013483500,1.3334833984375,0.0062341936863958836,-0.010045443661510944,0.0018080200534313917
1761315796023530500,1.343530517578125,0.007114634849131107,-0.01085610967129469,0.0027987160719931126
1761315796033578500,1.35357861328125,0.004085821565240622,-0.008959938772022724,0.0024117587599903345
1761315796043625500,1.36362548828125,0.008129299618303776,-0.007321562618017197,0.002569950418546796
1761315796053672400,1.37367236328125,0.006036587059497833,-0.007590008899569511,0.0033816818613559008
1761315796063720400,1.383720458984375,0.008972722105681896,-0.006149238906800747,0.001466602785512805
1761315796073767400,1.393767333984375,0.005622199270874262,-0.007503989152610302,0.0023150858469307423
1761315796083814400,1.403814453125,0.004503937903791666,-0.00523737259209156,0.0008942894637584686
1761315796093862700,1.413862548828125,0.0041193775832653046,-0.006500243674963713,0.002660231664776802
1761315796103909400,1.423909423828125,0.007063768338412046,-0.008134892210364342,0.0032538501545786858
1761315796113956400,1.433956298828125,0.007869374938309193,-0.007397196255624294,0.00044022052315995097
1761315796124004600,1.444004638671875,0.007225954905152321,-0.009630522690713406,0.00028282770654186606
1761315796134051600,1.454051513671875,0.009034241549670696,-0.007652859669178724,0.003049585735425353
1761315796144098600,1.4640986328125,0.005064799915999174,-0.004828311037272215,-0.00042264367220923305
1761315796154146600,1.474146484375,0.006310360040515661,-0.007677094545215368,0.0005587312043644488
1761315796164193300,1.484193359375,0.005579588934779167,-0.0076363482512533665,0.0002825613773893565
1761315796174240500,1.494240478515625,0.007499461527913809,-0.009545035660266876,-0.0002865561400540173
1761315796184288500,1.50428857421875,0.007449926808476448,-0.006593187805265188,0.0010668623726814985
1761315796194335500,1.51433544921875,0.007478955201804638,-0.006892260629683733,-0.0005075985100120306
1761315796204382500,1.524382568359375,0.008231564424932003,-0.008176437579095364,-0.00022157499915920198
1761315796214430500,1.534430419921875,0.007141266483813524,-0.009518403559923172,0.001913481275551021
1761315796224477400,1.5444775390625,0.00897032581269741,-0.009688845835626125,0.002469282830134034
1761315796234524400,1.5545244140625,0.008075503632426262,-0.007051517721265554,0.0017710020765662193
1761315796244572400,1.564572509765625,0.006680273450911045,-0.006028331350535154,0.002171008847653866
1761315796254619600,1.57461962890625,0.008345281705260277,-0.00983398873358965,0.0012029499048367143
1761315796264666600,1.58466650390625,0.006161755882203579,-0.007018228527158499,0.002284725895151496
1761315796274714400,1.59471435546875,0.00851306039839983,-0.008666724897921085,0.0022767363116145134
1761315796284761300,1.60476123046875,0.00800466351211071,-0.007348194252699614,0.0010362359462305903
1761315796294808300,1.614808349609375,0.0056741307489573956,-0.008617190644145012,0.002630137838423252
1761315796304856600,1.624856689453125,0.004999552387744188,-0.007896538823843002,0.0032711606472730637
1761315796314903600,1.634903564453125,0.0070525831542909145,-0.007940747775137424,-0.0005331648280844092
1761315796324950500,1.644950439453125,0.00675297761335969,-0.00848722830414772,0.0011227887589484453
1761315796334998500,1.65499853515625,0.0076089175418019295,-0.010144779458642006,-0.0011598066193982959
1761315796345045500,1.66504541015625,0.006883206311613321,-0.00711809704080224,0.0014106763992458582
1761315796355092500,1.675092529296875,0.00881160143762827,-0.008357265964150429,0.0005246427026577294
1761315796365140500,1.685140380859375,0.00498011102899909,-0.00782383419573307,0.0017816547770053148
1761315796375187500,1.6951875,0.007129814941436052,-0.008097607642412186,0.0035577169619500637
1761315796385234700,1.705234619140625,0.007529288996011019,-0.008817194029688835,0.0009004147723317146
1761315796395282400,1.715282470703125,0.006641657557338476,-0.0075881448574364185,0.0010897654574364424
1761315796405329400,1.725329345703125,0.007983091287314892,-0.007897604256868362,0.001014398061670363
1761315796415376400,1.73537646484375,0.007538077421486378,-0.009210809133946896,-0.00035420042695477605
1761315796425423400,1.74542333984375,0.00794660672545433,-0.009957026690244675,0.002675145398825407
1761315796435471600,1.7554716796875,0.006301305256783962,-0.0081474082544446,0.002561161993071437
1761315796445518600,1.7655185546875,0.007161506451666355,-0.007895207032561302,0.003507649526000023
1761315796455566300,1.77556640625,0.008855010382831097,-0.006969492416828871,0.002730805426836014
1761315796465613600,1.785613525390625,0.00765738682821393,-0.007044327445328236,0.00018109494703821838
1761315796475660500,1.79566064453125,0.007237672805786133,-0.00860467366874218,0.004465055651962757
1761315796485707500,1.80570751953125,0.008288023993372917,-0.00842863880097866,0.0029489181470125914
1761315796495755500,1.815755615234375,0.007229949813336134,-0.0065742796286940575,0.0015012238873168826
1761315796505802500,1.825802490234375,0.007434213999658823,-0.0075545888394117355,0.0018274611793458462
1761315796515849500,1.835849365234375,0.007582552265375853,-0.005345496814697981,-0.00013875069271307439
1761315796525897500,1.8458974609375,0.010232397355139256,-0.007515972945839167,0.0006676545017398894
1761315796535944400,1.8559443359375,0.0075905416160821915,-0.008843026123940945,0.0009973538108170033
1761315796545991400,1.865991455078125,0.006375607568770647,-0.008320780470967293,0.000050333743274677545
1761315796556039700,1.876039794921875,0.006206230726093054,-0.008442486636340618,0.0030336068011820316
1761315796566086700,1.886086669921875,0.006108758971095085,-0.008130630478262901,0.001440237509086728
1761315796576133400,1.89613330078125,0.006573746912181377,-0.00794420950114727,0.0007217166712507606
1761315796586181400,1.906181396484375,0.006375607568770647,-0.008979380130767822,0.000773381965700537
1761315796596228600,1.916228515625,0.005013134330511093,-0.008891495876014233,0.0008143946761265397
1761315796606275600,1.926275634765625,0.005483182147145271,-0.007696002721786499,0.0006301039247773588
1761315796616323600,1.936323486328125,0.006717291194945574,-0.006842459551990032,0.0019867182709276676
1761315796626370300,1.946370361328125,0.007524761371314526,-0.0070611052215099335,0.002898051869124174
1761315796636417300,1.956417236328125,0.007763114292174578,-0.005917810369282961,-0.00015925703337416053
1761315796646465500,1.966465576171875,0.00777669670060277,-0.007014766335487366,0.0009797769598662853
1761315796656512500,1.976512451171875,0.009047291241586208,-0.007421164773404598,0.0012258529895916581
1761315796666559500,1.9865595703125,0.00529542937874794,-0.0073407371528446674,-0.0004972121678292751
1761315796676607500,1.996607421875,0.0056954361498355865,-0.0073199644684791565,0.0020578245166689157
1761315796686654500,2.006654541015625,0.00860600546002388,-0.008688297122716904,0.0030245520174503326
1761315796696701400,2.016701416015625,0.007546599488705397,-0.00878124125301838,0.0012713931500911713
1761315796706749400,2.02674951171875,0.0073415362276136875,-0.008763664402067661,0.000833036785479635
1761315796716796400,2.03679638671875,0.008161523379385471,-0.005852030124515295,0.001549959764815867
1761315796726843600,2.04684375,0.007794806268066168,-0.006637129932641983,0.002186455298215151
1761315796736891400,2.056891357421875,0.012056929059326649,-0.008703743107616901,0.0016439693281427026
1761315796746938400,2.0669384765625,0.009592972695827484,-0.009400425478816032,-0.00016458335448987782
1761315796756985300,2.0769853515625,0.005830724723637104,-0.010035856626927853,-0.0004950816510245204
1761315796767033600,2.08703369140625,0.009005213156342506,-0.006168946158140898,0.0015715312911197543
1761315796777080600,2.09708056640625,0.005770537536591291,-0.007444600574672222,0.002734001260250807
1761315796787127600,2.10712744140625,0.006334594916552305,-0.007342068944126368,0.000037017940485384315
1761315796797175300,2.11717529296875,0.007107177749276161,-0.008295746520161629,0.0025015072897076607
1761315796807222500,2.127222412109375,0.004627508576959372,-0.008224640041589737,0.0025063008069992065
1761315796817269500,2.13726953125,0.004972920753061771,-0.006622216198593378,0.0033955303952097893
1761315796827317500,2.1473173828125,0.007256315089762211,-0.008558601140975952,0.0011606055777519941
1761315796837364500,2.157364501953125,0.009159675799310207,-0.0059785302728414536,0.0018021611031144857
1761315796847411500,2.167411376953125,0.007723966147750616,-0.01215786300599575,-0.00015686018741689622
1761315796857459500,2.17745947265625,0.006246710661798716,-0.006771087180823088,0.0022122878581285477
1761315796867507000,2.1875068359375,0.005548429675400257,-0.007488542702049017,0.0035899411886930466
1761315796877554000,2.197553955078125,0.006427539046853781,-0.008155131712555885,0.0009558085002936423
1761315796887602000,2.207601806640625,0.006866694428026676,-0.009691509418189526,0.0036724992096424103
1761315796897649000,2.21764892578125,0.010264888405799866,-0.008375109173357487,0.002645051572471857
1761315796907696000,2.227696044921875,0.006489857099950314,-0.007829426787793636,-0.0015401060227304697
1761315796917743900,2.237743896484375,0.008494684472680092,-0.008287224918603897,0.0029055087361484766
1761315796927790800,2.247790771484375,0.010144779458642006,-0.00872238539159298,0.0006844323943369091
1761315796937837800,2.257837890625,0.005839513149112463,-0.005997172556817532,0.0009116000146605074
1761315796947886000,2.267885986328125,0.007623032201081514,-0.007795072626322508,0.0027867318131029606
1761315796957933000,2.27793310546875,0.007014766335487366,-0.007873635739088058,0.002798982197418809
1761315796967980000,2.28797998046875,0.007818241603672504,-0.008757272735238075,0.0044200485572218895
1761315796978027800,2.29802783203125,0.006326871924102306,-0.008498147130012512,0.001047687605023384
1761315796988075000,2.308074951171875,0.011267035268247128,-0.008051002398133278,0.002433063928037882
1761315796998122000,2.3181220703125,0.006086920853704214,-0.00771837355569005,-0.00013688647595699877
1761315797008170000,2.328169921875,0.008963667787611485,-0.008198807947337627,0.00592686515301466
1761315797018217000,2.338217041015625,0.007797735743224621,-0.006717291194945574,0.0018343853298574686
1761315797028263700,2.348263671875,0.007651527877897024,-0.00812344066798687,0.000595216522924602
1761315797038312000,2.35831201171875,0.008934639394283295,-0.006476008798927069,-0.0014386395923793316
1761315797048359000,2.36835888671875,0.006453904323279858,-0.011130149476230145,0.0006849650526419282
1761315797058406000,2.378406005859375,0.005212072748690844,-0.0086001455783844,0.001677525113336742
1761315797068454100,2.3884541015625,0.0070821442641317844,-0.010790862143039703,0.004129497334361076
1761315797078500900,2.3985009765625,0.005681321490556002,-0.008352472446858883,0.0013193299528211355
1761315797088547800,2.4085478515625,0.0070366039872169495,-0.008039284497499466,0.0007480819476768374
1761315797098594800,2.4185947265625,0.0052112736739218235,-0.006095176562666893,0.0034932682756334543
1761315797108642800,2.428642822265625,0.006518885493278503,-0.008649680763483047,-0.0003981425834354013
1761315797118690000,2.43868994140625,0.007442469708621502,-0.007220362313091755,0.0002306297537870705
1761315797128737000,2.448737060546875,0.005312739871442318,-0.008517853915691376,0.0023062974214553833
1761315797138784800,2.45878466796875,0.007334345486015081,-0.009069395251572132,0.002103098202496767
1761315797148831700,2.468831787109375,0.0054363105446100235,-0.007730357814580202,0.0006205165409483016
1761315797158878700,2.478878662109375,0.009217467159032822,-0.008547947742044926,0.0005579322460107505
1761315797168927000,2.488927001953125,0.006963633466511965,-0.004868258256465197,0.001068193931132555
1761315797178974000,2.498973876953125,0.00920308567583561,-0.00794127956032753,0.0006889597862027586
1761315797189021000,2.50902099609375,0.008785235695540905,-0.008047273382544518,-0.0013880395563319325
1761315797199069000,2.51906884765625,0.009034507907927036,-0.0076097166165709496,0.0030770162120461464
1761315797209116000,2.529115966796875,0.008237956091761589,-0.00700864102691412,0.002579271560534835
1761315797219163000,2.539162841796875,0.006216084118932486,-0.005632852204144001,0.001955026527866721
1761315797229211000,2.5492109375,0.007192398887127638,-0.007508782669901848,0.0024019049014896154
1761315797239257900,2.5592578125,0.008767925202846527,-0.007328220177441835,0.002347576431930065
1761315797249305000,2.56930517578125,0.006655239500105381,-0.008594286628067493,0.001347825862467289
1761315797259352800,2.579352783203125,0.009152752347290516,-0.008408398367464542,-0.0015393070643767715
1761315797269399800,2.58939990234375,0.006055762059986591,-0.0062395199202001095,-0.00018375810759607702
1761315797279446800,2.59944677734375,0.005025651305913925,-0.0065343319438397884,0.001475657569244504
1761315797289495000,2.6094951171875,0.005036303773522377,-0.008533567190170288,0.0012117383303120732
1761315797299542000,2.6195419921875,0.004659466445446014,-0.009370865300297737,0.0006346312584355474
1761315797309589000,2.629589111328125,0.006327670533210039,-0.008598814718425274,0.0034759577829390764
1761315797319636700,2.63963671875,0.0049127331003546715,-0.008914398960769176,0.0017536915838718414
1761315797329684000,2.64968408203125,0.006129531655460596,-0.006904777605086565,0.0013171994360163808
1761315797339731000,2.65973095703125,0.0073356772772967815,-0.007697867229580879,0.0024679512716829777
1761315797349779000,2.669779052734375,0.007240335922688246,-0.005042695440351963,-0.00041332258842885494
1761315797359826000,2.679825927734375,0.007419300265610218,-0.00768748065456748,0.0004442152567207813
1761315797369873000,2.689872802734375,0.007436344865709543,-0.010367952287197113,0.0032344090286642313
1761315797379921000,2.6999208984375,0.007308512926101685,-0.007017695810645819,0.0021760689560323954
1761315797389968000,2.7099677734375,0.008185491897165775,-0.007939948700368404,0.0022927154786884785
1761315797400014800,2.720014892578125,0.00788535363972187,-0.0073657711036503315,-0.0015536881983280182
1761315797410063000,2.73006298828125,0.008195078931748867,-0.007444866932928562,0.004187820944935083
1761315797420110000,2.740110107421875,0.010468619875609875,-0.0070701600052416325,0.0021971079986542463
1761315797430157000,2.750156982421875,0.008276039734482765,-0.00700837466865778,0.0004974784678779542
1761315797440204800,2.760204833984375,0.008594021201133728,-0.008645419962704182,0.0031963258516043425
1761315797450251800,2.770251708984375,0.006345780100673437,-0.008894691243767738,0.0017473000334575772
1761315797460299000,2.780299072265625,0.0094507597386837,-0.006336192600429058,-0.0001507349224993959
1761315797470347000,2.790346923828125,0.008705341257154942,-0.007929561659693718,-0.0004516721237450838
1761315797480394000,2.80039404296875,0.005179049447178841,-0.00740225613117218,0.0012069445801898837
1761315797490441000,2.81044091796875,0.007726629264652729,-0.0059905145317316055,0.0022506373934447765
1761315797500489000,2.820489013671875,0.007781756576150656,-0.009350358508527279,0.00364719913341105
1761315797510536000,2.830535888671875,0.008130097761750221,-0.008381234481930733,0.0018008295446634293
1761315797520583000,2.8405830078125,0.006086920853704214,-0.0071007865481078625,0.0007534082396887243
1761315797530631000,2.850630859375,0.00860573910176754,-0.007080546114593744,0.003477555699646473
1761315797540678100,2.86067822265625,0.006159359123557806,-0.007250988855957985,0.002609631512314081
1761315797550724900,2.870724853515625,0.009247826412320137,-0.0070677632465958595,-0.0013883059145882726
1761315797560772900,2.88077294921875,0.005594236310571432,-0.007004379760473967,0.003316700691357255
1761315797570819800,2.89081982421875,0.007005445193499327,-0.005803560372442007,0.002685531508177519
1761315797580866800,2.90086669921875,0.005750563926994801,-0.007317834068089724,0.002153165638446808
1761315797590915000,2.9109150390625,0.008249940350651741,-0.006572681479156017,0.00037523938226513565
1761315797600962000,2.920962158203125,0.009003348648548126,-0.00956900417804718,0.0015712650492787361
1761315797611008800,2.9310087890625,0.006569219287484884,-0.007932225242257118,0.0006804376607760787
1761315797621055700,2.9410556640625,0.007120760157704353,-0.00740252248942852,0.0017265273490920663
1761315797631104000,2.95110400390625,0.008100803010165691,-0.006083458662033081,0.0011523497523739934
1761315797641151000,2.96115087890625,0.008894691243767738,-0.007829959504306316,0.0014125406742095947
1761315797651198000,2.971197998046875,0.008408398367464542,-0.0103770075365901,0.001407480682246387
1761315797661245700,2.98124560546875,0.010190851986408234,-0.008049670606851578,0.002302569104358554
1761315797671293000,2.99129296875,0.00890614278614521,-0.009239038452506065,0.00196381495334208
1761315797681340000,3.00133984375,0.01025503408163786,-0.005028314422816038,0.0025273398496210575
1761315797691388000,3.011387939453125,0.009563145227730274,-0.007784153334796429,0.0010729875648394227
1761315797701435000,3.021434814453125,0.007479221560060978,-0.008330900222063065,0.0043840957805514336
1761315797711481900,3.03148193359375,0.008975918404757977,-0.008267250843346119,0.0012865731259807944
1761315797721529900,3.04152978515625,0.008683769032359123,-0.007324757985770702,-0.0005161206354387105
1761315797731576800,3.051576904296875,0.007867776788771152,-0.007867776788771152,0.000278300343779847
1761315797741623800,3.061623779296875,0.007407582364976406,-0.009435047395527363,0.0003400856803636998
1761315797751672000,3.071672119140625,0.0070587084628641605,-0.00606534956023097,0.0014689996605738997
1761315797761719000,3.081718994140625,0.005045624915510416,-0.006848318502306938,0.0017156084068119526
1761315797771766000,3.09176611328125,0.006570551078766584,-0.006762032397091389,-0.0012756541837006807
1761315797781813800,3.101813720703125,0.00683100800961256,-0.009979130700230598,0.0011848403373733163
1761315797791860700,3.11186083984375,0.006989466026425362,-0.006462160497903824,0.0013962953817099333
1761315797801908000,3.121907958984375,0.004070641472935677,-0.008825449272990227,0.0029997846577316523
1761315797811956000,3.1319560546875,0.006683202926069498,-0.008168714120984077,0.0017875137273222208
1761315797822003000,3.1420029296875,0.005317800212651491,-0.006888532545417547,0.0015638081822544336
1761315797832050000,3.1520498046875,0.006491987966001034,-0.008681106381118298,0.00058323226403445
1761315797842098000,3.162097900390625,0.00708720413967967,-0.007748999632894993,0.001725462032482028
1761315797852145000,3.172144775390625,0.00509888818487525,-0.007071225438266993,0.00007270430069183931
1761315797862191900,3.18219189453125,0.0073167686350643635,-0.008813731372356415,0.0010514160385355353
1761315797872238800,3.19223876953125,0.00621022516861558,-0.007893609814345837,0.002758768619969487
1761315797882286800,3.202286865234375,0.006658968050032854,-0.007157777901738882,-0.0005020058597438037
1761315797892334000,3.212333984375,0.007595335599035025,-0.004326038993895054,0.0009185242815874517
