time,seconds_elapsed,z,y,x
1761315795507352000,0.82735205078125,-0.9866790771484375,-0.002166748046875,-0.0164794921875
1761315795517399000,0.83739892578125,-0.985076904296875,-0.001373291015625,-0.0167999267578125
1761315795527446000,0.847446044921875,-0.9839935302734375,-0.0012664794921875,-0.0162200927734375
1761315795537494000,0.857493896484375,-0.9850006103515625,-0.0023651123046875,-0.0158233642578125
1761315795547541200,0.867541259765625,-0.98602294921875,-0.003387451171875,-0.0154876708984375
1761315795557588200,0.877588134765625,-0.985107421875,-0.003997802734375,-0.0154266357421875
1761315795567636000,0.887635986328125,-0.985504150390625,-0.0026397705078125,-0.0157318115234375
1761315795577683000,0.897682861328125,-0.9853973388671875,-0.002227783203125,-0.015472412109375
1761315795587730000,0.90772998046875,-0.9849853515625,-0.0019683837890625,-0.016265869140625
1761315795597778200,0.917778076171875,-0.984832763671875,-0.0018157958984375,-0.017333984375
1761315795607825200,0.9278251953125,-0.98614501953125,-0.0022430419921875,-0.016143798828125
1761315795617872000,0.937871826171875,-0.985260009765625,-0.00262451171875,-0.0143280029296875
1761315795627920100,0.947920166015625,-0.9857177734375,-0.0029144287109375,-0.0155181884765625
1761315795637967000,0.957967041015625,-0.9854736328125,-0.002227783203125,-0.0165252685546875
1761315795648014000,0.96801416015625,-0.9855804443359375,-0.0015869140625,-0.01629638671875
1761315795658062000,0.97806201171875,-0.9859619140625,-0.00164794921875,-0.01617431640625
1761315795668109000,0.988109130859375,-0.98516845703125,-0.0020904541015625,-0.0150909423828125
1761315795678156000,0.998156005859375,-0.9861602783203125,-0.0026092529296875,-0.0157623291015625
1761315795688204000,1.0082041015625,-0.9850616455078125,-0.0031890869140625,-0.0157470703125
1761315795698251000,1.0182509765625,-0.9848480224609375,-0.0026397705078125,-0.0153045654296875
1761315795708298000,1.028298095703125,-0.9853363037109375,-0.00244140625,-0.01568603515625
1761315795718346200,1.03834619140625,-0.9845733642578125,-0.0021209716796875,-0.015838623046875
1761315795728393000,1.04839306640625,-0.9852447509765625,-0.0018310546875,-0.0162506103515625
1761315795738440000,1.05843994140625,-0.9861297607421875,-0.0020904541015625,-0.016571044921875
1761315795748488000,1.068488037109375,-0.9847869873046875,-0.0030059814453125,-0.01654052734375
1761315795758535200,1.07853515625,-0.9859619140625,-0.002899169921875,-0.0155792236328125
1761315795768582100,1.08858203125,-0.9853515625,-0.002044677734375,-0.0163116455078125
1761315795778630100,1.098630126953125,-0.985198974609375,-0.002227783203125,-0.0166015625
1761315795788676900,1.1086767578125,-0.9862518310546875,-0.0017242431640625,-0.0162200927734375
1761315795798723800,1.118723876953125,-0.9852752685546875,-0.0019989013671875,-0.0158843994140625
1761315795808772000,1.128772216796875,-0.985076904296875,-0.0028533935546875,-0.0158538818359375
1761315795818819000,1.138819091796875,-0.9854888916015625,-0.0026702880859375,-0.0157318115234375
1761315795828866000,1.148865966796875,-0.9860076904296875,-0.0029754638671875,-0.01544189453125
1761315795838914000,1.1589140625,-0.985992431640625,-0.002655029296875,-0.015472412109375
1761315795848961000,1.1689609375,-0.9855499267578125,-0.002044677734375,-0.015380859375
1761315795859008500,1.179008544921875,-0.98419189453125,-0.0028839111328125,-0.01605224609375
1761315795869055500,1.189055419921875,-0.9849090576171875,-0.0022430419921875,-0.017333984375
1761315795879103500,1.199103515625,-0.986541748046875,-0.0028228759765625,-0.015625
1761315795889150500,1.209150390625,-0.985931396484375,-0.0023956298828125,-0.0159759521484375
1761315795899197700,1.21919775390625,-0.985504150390625,-0.002655029296875,-0.0162353515625
1761315795909245400,1.229245361328125,-0.9862518310546875,-0.0021514892578125,-0.0167083740234375
1761315795919292400,1.23929248046875,-0.9857940673828125,-0.001739501953125,-0.0162506103515625
1761315795929339400,1.24933935546875,-0.9852752685546875,-0.00213623046875,-0.0158233642578125
1761315795939387600,1.2593876953125,-0.9855499267578125,-0.0029296875,-0.0149688720703125
1761315795949434600,1.2694345703125,-0.9858551025390625,-0.002349853515625,-0.016448974609375
1761315795959481600,1.279481689453125,-0.9847412109375,-0.0030670166015625,-0.0165863037109375
1761315795969529300,1.289529296875,-0.985107421875,-0.0032806396484375,-0.015869140625
1761315795979576600,1.29957666015625,-0.98541259765625,-0.0026092529296875,-0.015594482421875
1761315795989623600,1.30962353515625,-0.98529052734375,-0.0021209716796875,-0.016845703125
1761315795999671600,1.319671630859375,-0.9854278564453125,-0.00225830078125,-0.0160980224609375
1761315796009718500,1.329718505859375,-0.9856109619140625,-0.0024871826171875,-0.016326904296875
1761315796019765500,1.339765625,-0.9860382080078125,-0.0028228759765625,-0.0164794921875
1761315796029813500,1.3498134765625,-0.9848785400390625,-0.003204345703125,-0.015869140625
1761315796039860500,1.359860595703125,-0.985260009765625,-0.0032958984375,-0.01507568359375
1761315796049907500,1.369907470703125,-0.9847259521484375,-0.001922607421875,-0.0163726806640625
1761315796059955700,1.379955810546875,-0.9851531982421875,-0.002105712890625,-0.0162811279296875
1761315796070002400,1.39000244140625,-0.986083984375,-0.002288818359375,-0.0159454345703125
1761315796080049400,1.40004931640625,-0.9861907958984375,-0.0019989013671875,-0.0163116455078125
1761315796090097400,1.410097412109375,-0.9859161376953125,-0.0020599365234375,-0.0166168212890625
1761315796100144400,1.420144287109375,-0.9847564697265625,-0.002532958984375,-0.0162506103515625
1761315796110191600,1.430191650390625,-0.98504638671875,-0.0027008056640625,-0.01556396484375
1761315796120239600,1.440239501953125,-0.986083984375,-0.0022735595703125,-0.015106201171875
1761315796130286300,1.450286376953125,-0.9862213134765625,-0.0021514892578125,-0.016387939453125
1761315796140333300,1.460333251953125,-0.986053466796875,-0.0019683837890625,-0.01666259765625
1761315796150381600,1.470381591796875,-0.986328125,-0.0019683837890625,-0.0159912109375
1761315796160428500,1.480428466796875,-0.9861602783203125,-0.0024871826171875,-0.0160980224609375
1761315796170475500,1.4904755859375,-0.9856414794921875,-0.0024871826171875,-0.01593017578125
1761315796180523500,1.5005234375,-0.985992431640625,-0.001617431640625,-0.0152740478515625
1761315796190570500,1.510570556640625,-0.9858245849609375,-0.0021514892578125,-0.0158843994140625
1761315796200617500,1.520617431640625,-0.9854278564453125,-0.00299072265625,-0.0156707763671875
1761315796210665500,1.53066552734375,-0.9844970703125,-0.0019683837890625,-0.0157928466796875
1761315796220712400,1.54071240234375,-0.9847412109375,-0.002288818359375,-0.01611328125
1761315796230759400,1.550759521484375,-0.985809326171875,-0.002685546875,-0.015655517578125
1761315796240807400,1.560807373046875,-0.9851226806640625,-0.0023651123046875,-0.015777587890625
1761315796250854400,1.5708544921875,-0.9847259521484375,-0.0024566650390625,-0.0161285400390625
1761315796260901400,1.5809013671875,-0.9855804443359375,-0.0022735595703125,-0.01611328125
1761315796270949600,1.59094970703125,-0.9858245849609375,-0.00262451171875,-0.0150146484375
1761315796280996600,1.60099658203125,-0.9853515625,-0.0024871826171875,-0.01556396484375
1761315796291043600,1.611043701171875,-0.9852752685546875,-0.0022125244140625,-0.015472412109375
1761315796301091300,1.62109130859375,-0.986114501953125,-0.0021820068359375,-0.0161285400390625
1761315796311138300,1.63113818359375,-0.9856109619140625,-0.00213623046875,-0.0153045654296875
1761315796321185500,1.641185546875,-0.984771728515625,-0.002288818359375,-0.0157928466796875
1761315796331233500,1.651233642578125,-0.9859771728515625,-0.0016937255859375,-0.0158538818359375
1761315796341280500,1.661280517578125,-0.985992431640625,-0.0022430419921875,-0.015869140625
1761315796351327500,1.671327392578125,-0.9860382080078125,-0.002532958984375,-0.0152587890625
1761315796361375500,1.68137548828125,-0.9847412109375,-0.0030364990234375,-0.015533447265625
1761315796371422500,1.69142236328125,-0.9856719970703125,-0.0026702880859375,-0.0153045654296875
1761315796381469400,1.701469482421875,-0.98614501953125,-0.0022430419921875,-0.015869140625
1761315796391517400,1.711517333984375,-0.98577880859375,-0.0025177001953125,-0.016815185546875
1761315796401564700,1.721564697265625,-0.985748291015625,-0.0023040771484375,-0.0156707763671875
1761315796411611600,1.731611572265625,-0.9853515625,-0.0020904541015625,-0.015716552734375
1761315796421658600,1.74165869140625,-0.985595703125,-0.0012664794921875,-0.016357421875
1761315796431706400,1.751706298828125,-0.9860382080078125,-0.00225830078125,-0.01611328125
1761315796441753300,1.76175341796875,-0.98602294921875,-0.00189208984375,-0.015838623046875
1761315796451801600,1.771801513671875,-0.98651123046875,-0.0024566650390625,-0.0161590576171875
1761315796461848600,1.7818486328125,-0.985626220703125,-0.002777099609375,-0.015960693359375
1761315796471895600,1.7918955078125,-0.9854583740234375,-0.00201416015625,-0.0167236328125
1761315796481942500,1.801942626953125,-0.985687255859375,-0.002044677734375,-0.016357421875
1761315796491990500,1.811990478515625,-0.9853668212890625,-0.0021514892578125,-0.01580810546875
1761315796502037500,1.82203759765625,-0.9860992431640625,-0.002838134765625,-0.0155792236328125
1761315796512084500,1.83208447265625,-0.9858856201171875,-0.003082275390625,-0.0152435302734375
1761315796522132500,1.842132568359375,-0.9852142333984375,-0.001861572265625,-0.016204833984375
1761315796532179700,1.8521796875,-0.985137939453125,-0.001708984375,-0.0154876708984375
1761315796542226400,1.862226318359375,-0.9861297607421875,-0.0028076171875,-0.015594482421875
1761315796552274400,1.8722744140625,-0.9855194091796875,-0.0023345947265625,-0.015899658203125
1761315796562321400,1.8823212890625,-0.9866943359375,-0.00238037109375,-0.0163116455078125
1761315796572368400,1.892368408203125,-0.986053466796875,-0.00323486328125,-0.0162353515625
1761315796582416600,1.902416748046875,-0.9839935302734375,-0.001678466796875,-0.01593017578125
1761315796592463600,1.912463623046875,-0.984893798828125,-0.0028228759765625,-0.0154266357421875
1761315796602510300,1.92251025390625,-0.98626708984375,-0.0021514892578125,-0.01611328125
1761315796612558600,1.93255859375,-0.9864044189453125,-0.0025634765625,-0.0154571533203125
1761315796622605600,1.94260546875,-0.9850616455078125,-0.002197265625,-0.01470947265625
1761315796632652500,1.952652587890625,-0.9862823486328125,-0.002838134765625,-0.015228271484375
1761315796642700500,1.962700439453125,-0.9854736328125,-0.0027313232421875,-0.0160675048828125
1761315796652747500,1.97274755859375,-0.9859466552734375,-0.002593994140625,-0.01690673828125
1761315796662794500,1.98279443359375,-0.9857177734375,-0.0014801025390625,-0.0151519775390625
1761315796672842500,1.992842529296875,-0.9853515625,-0.00250244140625,-0.01544189453125
1761315796682889500,2.002889404296875,-0.9860076904296875,-0.0020751953125,-0.0165252685546875
1761315796692936400,2.0129365234375,-0.98590087890625,-0.0019378662109375,-0.0161590576171875
1761315796702984400,2.022984375,-0.9853515625,-0.00225830078125,-0.01629638671875
1761315796713031400,2.033031494140625,-0.98577880859375,-0.0022735595703125,-0.015380859375
1761315796723078400,2.043078369140625,-0.985992431640625,-0.0022735595703125,-0.015533447265625
1761315796733126400,2.05312646484375,-0.9853515625,-0.00225830078125,-0.015228271484375
1761315796743173600,2.063173583984375,-0.985931396484375,-0.001922607421875,-0.0162353515625
1761315796753220600,2.073220703125,-0.9854888916015625,-0.001739501953125,-0.01617431640625
1761315796763268400,2.083268310546875,-0.985748291015625,-0.0024871826171875,-0.0163421630859375
1761315796773315300,2.0933154296875,-0.9855194091796875,-0.002685546875,-0.016265869140625
1761315796783362300,2.1033623046875,-0.985595703125,-0.0025634765625,-0.01507568359375
1761315796793410600,2.11341064453125,-0.985565185546875,-0.00225830078125,-0.0159454345703125
1761315796803457500,2.12345751953125,-0.985260009765625,-0.0023651123046875,-0.0156402587890625
1761315796813504500,2.13350439453125,-0.98577880859375,-0.0020751953125,-0.014923095703125
1761315796823552500,2.143552490234375,-0.986053466796875,-0.002105712890625,-0.0158843994140625
1761315796833599500,2.153599609375,-0.9852142333984375,-0.0023345947265625,-0.0162200927734375
1761315796843646500,2.163646484375,-0.9850921630859375,-0.002899169921875,-0.015838623046875
1761315796853694500,2.173694580078125,-0.9857025146484375,-0.0025787353515625,-0.0156402587890625
1761315796863742000,2.183741943359375,-0.9858245849609375,-0.0021820068359375,-0.01641845703125
1761315796873789000,2.193788818359375,-0.985504150390625,-0.0029449462890625,-0.0156097412109375
1761315796883837000,2.2038369140625,-0.9851531982421875,-0.0018463134765625,-0.01556396484375
1761315796893884000,2.2138837890625,-0.9864501953125,-0.0025177001953125,-0.0156402587890625
1761315796903931000,2.223930908203125,-0.9857025146484375,-0.002655029296875,-0.0146484375
1761315796913979000,2.233978759765625,-0.9857635498046875,-0.0024871826171875,-0.015716552734375
1761315796924026000,2.244026123046875,-0.9868011474609375,-0.0020904541015625,-0.015838623046875
1761315796934073000,2.254072998046875,-0.986907958984375,-0.002593994140625,-0.0151824951171875
1761315796944120800,2.264120849609375,-0.9860076904296875,-0.0027008056640625,-0.015838623046875
1761315796954167800,2.274167724609375,-0.9860382080078125,-0.0023040771484375,-0.01593017578125
1761315796964214800,2.28421484375,-0.985076904296875,-0.001861572265625,-0.01654052734375
1761315796974263000,2.294262939453125,-0.98565673828125,-0.0025482177734375,-0.01611328125
1761315796984310000,2.30431005859375,-0.9864349365234375,-0.001708984375,-0.0158538818359375
1761315796994357000,2.31435693359375,-0.98529052734375,-0.0023651123046875,-0.01556396484375
1761315797004405000,2.324405029296875,-0.985076904296875,-0.0024566650390625,-0.015625
1761315797014452000,2.334451904296875,-0.9857177734375,-0.00201416015625,-0.0155792236328125
1761315797024499000,2.3444990234375,-0.985443115234375,-0.0024261474609375,-0.015472412109375
1761315797034547000,2.354546875,-0.9852142333984375,-0.0027618408203125,-0.016387939453125
1761315797044594000,2.364593994140625,-0.98681640625,-0.001861572265625,-0.0158233642578125
1761315797054641000,2.374640869140625,-0.9862518310546875,-0.00250244140625,-0.0160064697265625
1761315797064689000,2.38468896484375,-0.9867401123046875,-0.0024871826171875,-0.015625
1761315797074735900,2.39473583984375,-0.985504150390625,-0.002777099609375,-0.0159912109375
1761315797084782800,2.404782958984375,-0.9857635498046875,-0.00262451171875,-0.0159149169921875
1761315797094829800,2.414829833984375,-0.9855194091796875,-0.002593994140625,-0.0162811279296875
1761315797104877800,2.4248779296875,-0.986083984375,-0.002044677734375,-0.0165557861328125
1761315797114924800,2.4349248046875,-0.9858551025390625,-0.0015411376953125,-0.0161285400390625
1761315797124971800,2.4449716796875,-0.9859161376953125,-0.001922607421875,-0.0149078369140625
1761315797135020000,2.45502001953125,-0.986328125,-0.0016326904296875,-0.0155181884765625
1761315797145067000,2.46506689453125,-0.9852142333984375,-0.001953125,-0.015655517578125
1761315797155114000,2.475114013671875,-0.98516845703125,-0.0015411376953125,-0.016387939453125
1761315797165161700,2.48516162109375,-0.9853057861328125,-0.002166748046875,-0.0160064697265625
1761315797175208700,2.495208740234375,-0.9858856201171875,-0.001953125,-0.0153961181640625
1761315797185256000,2.505255859375,-0.9862823486328125,-0.0022125244140625,-0.015533447265625
1761315797195304000,2.515303955078125,-0.9860382080078125,-0.0020294189453125,-0.01641845703125
1761315797205351000,2.525350830078125,-0.9861907958984375,-0.002593994140625,-0.0150604248046875
1761315797215398000,2.53539794921875,-0.985443115234375,-0.00189208984375,-0.0152130126953125
1761315797225446000,2.54544580078125,-0.98504638671875,-0.0023040771484375,-0.015594482421875
1761315797235492900,2.555492919921875,-0.9857177734375,-0.0026702880859375,-0.0162353515625
1761315797245539800,2.565539794921875,-0.985626220703125,-0.003082275390625,-0.016021728515625
1761315797255587800,2.575587890625,-0.985809326171875,-0.002197265625,-0.0162811279296875
1761315797265635000,2.585635009765625,-0.9844970703125,-0.0020294189453125,-0.016326904296875
1761315797275682000,2.59568212890625,-0.9855499267578125,-0.0031280517578125,-0.01629638671875
1761315797285729800,2.605729736328125,-0.98590087890625,-0.00238037109375,-0.0159454345703125
1761315797295776800,2.61577685546875,-0.986602783203125,-0.0026092529296875,-0.01605224609375
1761315797305823700,2.62582373046875,-0.986663818359375,-0.002197265625,-0.0160980224609375
1761315797315872000,2.6358720703125,-0.986297607421875,-0.0022735595703125,-0.0157928466796875
1761315797325919000,2.6459189453125,-0.9857025146484375,-0.002471923828125,-0.0160980224609375
1761315797335966000,2.655966064453125,-0.9857025146484375,-0.002471923828125,-0.0160980224609375
1761315797346014000,2.666013916015625,-0.9858245849609375,-0.00262451171875,-0.015411376953125
1761315797356061000,2.67606103515625,-0.9857635498046875,-0.0028076171875,-0.0160369873046875
1761315797366108000,2.68610791015625,-0.9856719970703125,-0.0025482177734375,-0.01568603515625
1761315797376156000,2.696156005859375,-0.98553466796875,-0.0023651123046875,-0.0162506103515625
1761315797386203000,2.706202880859375,-0.985809326171875,-0.0017852783203125,-0.0164947509765625
1761315797396250000,2.71625,-0.9857025146484375,-0.0019989013671875,-0.0161590576171875
1761315797406297900,2.7262978515625,-0.984588623046875,-0.002532958984375,-0.015960693359375
1761315797416344800,2.7363447265625,-0.9845123291015625,-0.0030975341796875,-0.0165863037109375
1761315797426391800,2.746391845703125,-0.9854736328125,-0.0027313232421875,-0.01641845703125
1761315797436440000,2.756440185546875,-0.9867401123046875,-0.0023193359375,-0.01556396484375
1761315797446487000,2.766487060546875,-0.9857177734375,-0.0021514892578125,-0.0159149169921875
1761315797456534000,2.776533935546875,-0.986297607421875,-0.002532958984375,-0.0159149169921875
1761315797466581800,2.786581787109375,-0.9863128662109375,-0.0021514892578125,-0.0156707763671875
1761315797476629000,2.79662890625,-0.985595703125,-0.0022125244140625,-0.01556396484375
1761315797486676000,2.806676025390625,-0.9857025146484375,-0.0028228759765625,-0.016265869140625
1761315797496724000,2.816723876953125,-0.985321044921875,-0.0023193359375,-0.015869140625
1761315797506771000,2.82677099609375,-0.985870361328125,-0.0025787353515625,-0.015380859375
1761315797516818000,2.83681787109375,-0.98492431640625,-0.0020599365234375,-0.015289306640625
1761315797526866000,2.846865966796875,-0.9856414794921875,-0.0031890869140625,-0.0159454345703125
1761315797536913000,2.856912841796875,-0.98590087890625,-0.0024871826171875,-0.016265869140625
1761315797546960000,2.8669599609375,-0.9855194091796875,-0.0023345947265625,-0.0151824951171875
1761315797557008100,2.877008056640625,-0.9857635498046875,-0.0023193359375,-0.0155029296875
1761315797567055000,2.88705517578125,-0.9853668212890625,-0.001953125,-0.01556396484375
1761315797577101800,2.897101806640625,-0.9853668212890625,-0.00225830078125,-0.0155487060546875
1761315797587149800,2.90714990234375,-0.9861602783203125,-0.0021820068359375,-0.0161895751953125
1761315797597196800,2.91719677734375,-0.9857025146484375,-0.0022735595703125,-0.0168609619140625
1761315797607244000,2.927244140625,-0.984832763671875,-0.0024871826171875,-0.0159454345703125
1761315797617291000,2.937291015625,-0.98590087890625,-0.0021209716796875,-0.0160064697265625
1761315797627339000,2.947339111328125,-0.9855499267578125,-0.0027008056640625,-0.01605224609375
1761315797637385700,2.9573857421875,-0.98529052734375,-0.0029449462890625,-0.0165252685546875
1761315797647432700,2.9674326171875,-0.9854583740234375,-0.0020751953125,-0.0155792236328125
1761315797657481000,2.97748095703125,-0.9862060546875,-0.0023193359375,-0.0161895751953125
1761315797667528000,2.98752783203125,-0.9851837158203125,-0.0020751953125,-0.0157928466796875
1761315797677575000,2.997574951171875,-0.9852142333984375,-0.0022735595703125,-0.015716552734375
1761315797687623000,3.007622802734375,-0.985626220703125,-0.0025787353515625,-0.016143798828125
1761315797697670000,3.017669921875,-0.985504150390625,-0.0019683837890625,-0.016265869140625
1761315797707716900,3.027716796875,-0.98626708984375,-0.0023651123046875,-0.0153045654296875
1761315797717764900,3.037764892578125,-0.98504638671875,-0.002105712890625,-0.0158843994140625
1761315797727811800,3.047811767578125,-0.985687255859375,-0.0024261474609375,-0.0162200927734375
1761315797737859000,3.057859130859375,-0.9857177734375,-0.00262451171875,-0.0166015625
1761315797747906800,3.06790673828125,-0.9852752685546875,-0.0018463134765625,-0.0161590576171875
1761315797757953800,3.077953857421875,-0.9853057861328125,-0.002532958984375,-0.0157318115234375
1761315797768000800,3.088000732421875,-0.985137939453125,-0.002471923828125,-0.015533447265625
1761315797778049000,3.098049072265625,-0.984710693359375,-0.00213623046875,-0.0151824951171875
1761315797788096000,3.108095947265625,-0.9861297607421875,-0.0016021728515625,-0.015869140625
1761315797798143000,3.11814306640625,-0.985748291015625,-0.002899169921875,-0.016204833984375
1761315797808190700,3.128190673828125,-0.9847564697265625,-0.0026092529296875,-0.01593017578125
1761315797818238000,3.138238037109375,-0.9854278564453125,-0.0022735595703125,-0.0165252685546875
1761315797828285000,3.148284912109375,-0.9861907958984375,-0.0025177001953125,-0.0167999267578125
1761315797838333000,3.1583330078125,-0.9855194091796875,-0.002197265625,-0.015777587890625
1761315797848380000,3.1683798828125,-0.98590087890625,-0.0019683837890625,-0.0165557861328125
1761315797858427000,3.178427001953125,-0.9857330322265625,-0.00311279296875,-0.0162506103515625
1761315797868473900,3.188473876953125,-0.985137939453125,-0.002532958984375,-0.0163726806640625
1761315797878521900,3.19852197265625,-0.9864654541015625,-0.00286865234375,-0.01611328125
1761315797888568800,3.20856884765625,-0.9861907958984375,-0.00238037109375,-0.0157012939453125
1761315797898615800,3.21861572265625,-0.9858856201171875,-0.00189208984375,-0.016265869140625
1761315797908664000,3.2286640625,-0.986175537109375,-0.001861572265625,-0.0167083740234375
