time,seconds_elapsed,z,y,x
1761315831799821600,0.618821533203125,0.00857351440936327,-0.007994809187948704,0.0015552861150354147
1761315831809868500,0.62886865234375,0.0054549528285861015,-0.0064776064828038216,0.000827177835162729
1761315831819916500,0.63891650390625,0.006974020041525364,-0.008551144041121006,0.001234641415067017
1761315831829963500,0.648963623046875,0.00914183259010315,-0.007567904889583588,0.001520132296718657
1761315831840010800,0.6590107421875,0.009140768088400364,-0.00860041193664074,0.00192200334277004
1761315831850057700,0.6690576171875,0.010568488389253616,-0.007479221560060978,0.0028043086640536785
1761315831860104400,0.6791044921875,0.007428621407598257,-0.007340470794588327,0.001454884884878993
1761315831870151400,0.6891513671875,0.006432599388062954,-0.006804376374930143,0.003500725142657757
1761315831880198400,0.699198486328125,0.007447263691574335,-0.00768801337108016,0.000952080066781491
1761315831890245400,0.709245361328125,0.005020058713853359,-0.012912336736917496,0.004308728501200676
1761315831900288500,0.71928857421875,0.010120810940861702,-0.008784170262515545,0.0014950985787436366
1761315831910335500,0.72933544921875,0.010313623584806919,-0.005915413144975901,0.003609115956351161
1761315831920382700,0.7393828125,0.0075697689317166805,-0.006931409239768982,0.0020628846250474453
1761315831930429700,0.7494296875,0.008832373656332493,-0.006612362805753946,0.0015622102655470371
1761315831940476700,0.7594765625,0.008734103292226791,-0.007472030818462372,0.0018024274613708258
1761315831950523600,0.769523681640625,0.005821669939905405,-0.009999371133744717,0.0013065468519926071
1761315831960570600,0.779570556640625,0.008286425843834877,-0.008753810077905655,0.0026999127585440874
1761315831970617900,0.789617919921875,0.006283462047576904,-0.007214237004518509,0.003007774008437991
1761315831980665600,0.79966552734375,0.006650712341070175,-0.009002549573779106,0.002043709857389331
1761315831990712600,0.809712646484375,0.006729541812092066,-0.007680024020373821,0.00344533147290349
1761315832000759600,0.819759521484375,0.0057066213339567184,-0.008380435407161713,0.0033017871901392937
1761315832010806500,0.829806640625,0.005197425372898579,-0.008028365671634674,0.0014407701091840863
1761315832020853800,0.839853759765625,0.007163903210312128,-0.009740778245031834,0.0006934871198609471
1761315832030900700,0.849900634765625,0.007385478354990482,-0.005854160524904728,-0.00018908442871179432
1761315832040947700,0.85994775390625,0.007237140089273453,-0.007163903210312128,-0.00005699164830730297
1761315832050994700,0.86999462890625,0.007901598699390888,-0.007366036996245384,0.001094559207558632
1761315832061041700,0.880041748046875,0.0072957295924425125,-0.007221161387860775,0.0012905678013339639
1761315832071088600,0.890088623046875,0.004305532667785883,-0.008806274272501469,0.002895388752222061
1761315832081135900,0.900135986328125,0.008389223366975784,-0.006725014187395573,0.0015454323729500175
1761315832091182600,0.9101826171875,0.008615059778094292,-0.007301056291908026,0.0020120181143283844
1761315832101229600,0.9202294921875,0.007867244072258472,-0.008623315952718258,0.0019981698133051395
1761315832111276500,0.930276611328125,0.008111988194286823,-0.008260592818260193,0.0014530207263305783
1761315832121323500,0.940323486328125,0.00532552320510149,-0.008534366264939308,0.0015315839555114508
1761315832131371800,0.950371826171875,0.007305583450943232,-0.007211307529360056,0.0012173309223726392
1761315832141418800,0.960418701171875,0.007281881291419268,-0.008765527978539467,0.002813629573211074
1761315832151465700,0.9704658203125,0.008626244962215424,-0.006367351859807968,0.002654372714459896
1761315832161512700,0.9805126953125,0.008859803900122643,-0.0059753344394266605,0.0017816547770053148
1761315832171559700,0.9905595703125,0.004625644534826279,-0.008857141248881817,0.002444781828671694
1761315832181606700,1.000606689453125,0.00933011807501316,-0.0075788237154483795,0.0015893745003268123
1761315832191653600,1.010653564453125,0.006941529456526041,-0.007651794236153364,0.0014833806781098247
1761315832201700600,1.02070068359375,0.00672155199572444,-0.006051234435290098,0.0029816750902682543
1761315832211747600,1.03074755859375,0.008920257911086082,-0.008294414728879929,0.00344533147290349
1761315832221794600,1.040794677734375,0.0073045180179178715,-0.008795621804893017,0.001469798618927598
1761315832231841500,1.050841552734375,0.0067662931978702545,-0.006794256623834372,0.0009925601771101356
1761315832241888800,1.060888671875,0.00717642018571496,-0.00820999313145876,0.001928128651343286
1761315832251935700,1.070935791015625,0.004221376497298479,-0.007416104432195425,-0.00012969593808520585
1761315832261982700,1.080982666015625,0.007409180514514446,-0.00902518630027771,0.0023992417845875025
1761315832272029700,1.09102978515625,0.006610498297959566,-0.009870207868516445,0.001740642124786973
1761315832282077400,1.101077392578125,0.003144660498946905,-0.006362558342516422,0.0018490327056497335
1761315832292124700,1.111124755859375,0.006779076531529427,-0.007802795618772507,0.002516420790925622
1761315832302171600,1.121171630859375,0.007386543322354555,-0.008036887273192406,0.0006892260862514377
1761315832312218600,1.131218505859375,0.004687163513153791,-0.006171875633299351,0.0019294602097943425
1761315832322265600,1.141265625,0.003969707991927862,-0.008214253932237625,0.0014956312952563167
1761315832332312600,1.1513125,0.006677876226603985,-0.00646562222391367,0.002969424705952406
1761315832342359600,1.161359619140625,0.009251022711396217,-0.006594519596546888,0.0014271880500018597
1761315832352406800,1.17140673828125,0.009196427650749683,-0.008008657954633236,0.0022450448013842106
1761315832362453800,1.181453857421875,0.007222226355224848,-0.007562045939266682,0.00177899154368788
1761315832372500700,1.191500732421875,0.007211573887616396,-0.005846437532454729,0.0004308994684834033
1761315832382547700,1.201547607421875,0.00612234091386199,-0.009355684742331505,0.0037787591572850943
1761315832392594700,1.2115947265625,0.009518137201666832,-0.007871238514780998,0.0018221348291262984
1761315832402641400,1.221641357421875,0.006174006499350071,-0.005409146659076214,0.003230414353311062
1761315832412688600,1.231688720703125,0.0071127708069980145,-0.009467803873121738,0.0009888317435979843
1761315832422735600,1.241735595703125,0.005535114090889692,-0.0086054727435112,0.002514290390536189
1761315832432783600,1.25178369140625,0.007908789440989494,-0.006912234704941511,0.0021291973534971476
1761315832442830600,1.26183056640625,0.00628932099789381,-0.006558034103363752,0.0023361248895525932
1761315832452877800,1.2718779296875,0.007513842545449734,-0.007907990366220474,0.0020277309231460094
1761315832462924800,1.2819248046875,0.00890907272696495,-0.007728226948529482,-0.00022077605535741895
1761315832472971800,1.2919716796875,0.008465123362839222,-0.007979363203048706,0.00180908537004143
1761315832483018800,1.302018798828125,0.006932208314538002,-0.006937268190085888,0.0023971113841980696
1761315832493065500,1.3120654296875,0.0070523167960345745,-0.007451524492353201,0.004086087923496962
1761315832503112400,1.322112548828125,0.008371113799512386,-0.008081096224486828,-0.0007366303470917046
1761315832513159700,1.33215966796875,0.005437375977635384,-0.009456618689000607,0.0014410364674404263
1761315832523206700,1.34220654296875,0.008350874297320843,-0.007766842842102051,-0.0004966795677319169
1761315832533253600,1.352253662109375,0.005543103441596031,-0.007452856283634901,0.0027830032631754875
1761315832543300600,1.362300537109375,0.0065140919759869576,-0.006894924212247133,0.0021113541442900896
1761315832553347600,1.37234765625,0.006082393694669008,-0.0075633772648870945,0.003817641409114003
1761315832563395800,1.382395751953125,0.004168113227933645,-0.009981261566281319,0.0023845944087952375
1761315832573442800,1.39244287109375,0.007393201347440481,-0.007908523082733154,0.000844754686113447
1761315832583489500,1.402489501953125,0.006489058490842581,-0.009324791841208935,0.0012487561907619238
1761315832593536500,1.41253662109375,0.00404507527127862,-0.007017163094133139,0.0021438447292894125
1761315832603583500,1.42258349609375,0.004959338344633579,-0.008044610731303692,0.0009574064170010388
1761315832613630500,1.43263037109375,0.00794127956032753,-0.007336209993809462,0.0023060310631990433
1761315832623677700,1.442677734375,0.00923104863613844,-0.007931426167488098,0.002126534003764391
1761315832633724700,1.452724609375,0.006331132724881172,-0.00956634059548378,-0.0013986921403557062
1761315832643771600,1.462771728515625,0.00968831405043602,-0.007959389127790928,0.0034908715169876814
1761315832653818600,1.472818603515625,0.0075820195488631725,-0.006862965878099203,0.002377670258283615
1761315832663865600,1.482865478515625,0.008236357942223549,-0.008595884777605534,0.002372077666223049
1761315832673912800,1.492912841796875,0.009673666208982468,-0.006996656768023968,0.0021856562234461308
1761315832683959800,1.502959716796875,0.010210026986896992,-0.009044361300766468,0.0022327941842377186
1761315832694006800,1.5130068359375,0.007772701792418957,-0.007865912280976772,0.0022855247370898724
1761315832704054500,1.523054443359375,0.007846205495297909,-0.008992429822683334,0.0030421288684010506
1761315832714101500,1.5331015625,0.006311425473541021,-0.0049398974515497684,0.0030626351945102215
1761315832724148700,1.543148681640625,0.008928247727453709,-0.008027033880352974,0.0022173479665070772
1761315832734195700,1.55319580078125,0.004505269695073366,-0.008668056689202785,-0.00019574233738239855
1761315832744242700,1.56324267578125,0.008433432318270206,-0.007936486043035984,0.003391801845282316
1761315832754289700,1.57328955078125,0.00657481187954545,-0.009040899574756622,0.003054911969229579
1761315832764336600,1.583336669921875,0.006190251559019089,-0.007755391299724579,0.0037023264449089766
1761315832774383600,1.593383544921875,0.008129299618303776,-0.009040899574756622,0.0005874933558516204
1761315832784430800,1.603430908203125,0.008304801769554615,-0.007476824801415205,0.002314020646736026
1761315832794477800,1.613477783203125,0.008625978603959084,-0.007793740835040808,0.0036823528353124857
1761315832804524500,1.623524658203125,0.006256298162043095,-0.006228867452591658,-0.0004876247840002179
1761315832814571500,1.633571533203125,0.009198558516800404,-0.01002333965152502,0.001275920425541699
1761315832824618500,1.643618408203125,0.00774820102378726,-0.008677643723785877,0.002668487373739481
1761315832834666800,1.653666748046875,0.008870989084243774,-0.007103449665009975,0.005951632279902697
1761315832844713700,1.663713623046875,0.005408613942563534,-0.0067692226730287075,0.0019052254501730204
1761315832854760700,1.6737607421875,0.006828078534454107,-0.007891745306551456,0.0032320122700184584
1761315832864807700,1.6838076171875,0.006237655878067017,-0.0071010529063642025,0.00561101408675313
1761315832874854700,1.693854736328125,0.00780519237741828,-0.007780425250530243,0.0016831178218126297
1761315832884902000,1.70390185546875,0.008145544677972794,-0.004139084834605455,0.004467452876269817
1761315832894948600,1.713948486328125,0.0072896042838692665,-0.007977765053510666,0.0007337008719332516
1761315832905000000,1.724,0.008950884453952312,-0.005921006202697754,0.0024887239560484886
1761315832915047000,1.734046875,0.007142065558582544,-0.008557269349694252,0.0021321268286556005
1761315832925094000,1.744093994140625,0.009195628575980663,-0.00782569870352745,0.0019566244445741177
1761315832935140900,1.754140869140625,0.008639294654130936,-0.00732395937666297,0.0018024274613708258
1761315832945187800,1.764187744140625,0.008197476156055927,-0.008383364416658878,-0.0003270361921750009
1761315832955235000,1.774235107421875,0.01002174150198698,-0.00809174869209528,0.0036597158759832382
1761315832965282000,1.784281982421875,0.011952000670135021,-0.009386311285197735,0.0005829659639857709
1761315832975329800,1.794329833984375,0.008563128300011158,-0.005830192007124424,0.0020844561513513327
1761315832985376800,1.804376708984375,0.008741027675569057,-0.0065263425931334496,0.0006844323943369091
1761315832995423700,1.814423828125,0.008950884453952312,-0.006223541218787432,0.000040746363083599135
1761315833005471000,1.824470947265625,0.007845140062272549,-0.007391603663563728,0.0022325278259813786
1761315833015518000,1.83451806640625,0.007505054119974375,-0.007427023723721504,0.003881557146087289
1761315833025565000,1.84456494140625,0.009512544609606266,-0.008036887273192406,0.002513491315767169
1761315833035612000,1.85461181640625,0.007759652566164732,-0.006132993847131729,0.002073537092655897
1761315833045659000,1.864658935546875,0.005736448802053928,-0.008702144958078861,0.002380067016929388
1761315833055705900,1.874705810546875,0.005453887395560741,-0.0067998492158949375,0.002570483135059476
1761315833065753000,1.884753173828125,0.009006810374557972,-0.006759635638445616,0.002272208919748664
1761315833075800000,1.894800048828125,0.006703442893922329,-0.007635815534740686,-0.0006538060260936618
1761315833085846800,1.9048466796875,0.006458964664489031,-0.007664044853299856,0.004006193019449711
1761315833095893800,1.914893798828125,0.00845393817871809,-0.008583367802202702,0.0018551580142229795
1761315833105942000,1.92494189453125,0.007991347461938858,-0.005166266113519669,0.0035451999865472317
1761315833115989000,1.934989013671875,0.007897604256868362,-0.007185208611190319,0.0021675468888133764
1761315833126036000,1.945035888671875,0.00603472301736474,-0.00797110702842474,0.003035471076145768
1761315833136083000,1.9550830078125,0.006499444600194693,-0.006460562348365784,0.0027566379867494106
1761315833146130000,1.9651298828125,0.008698150515556335,-0.006898918654769659,-0.00023196132679004222
1761315833156177000,1.975177001953125,0.006680007092654705,-0.007582818623632193,0.0025859293527901173
1761315833166224100,1.98522412109375,0.008533833548426628,-0.005425125360488892,0.0020652813836932182
1761315833176270800,1.995270751953125,0.007509315386414528,-0.0076882797293365,0.003373159794136882
1761315833186317800,2.00531787109375,0.010154899209737778,-0.007811850402504206,0.0015954998089000583
1761315833196364800,2.01536474609375,0.006103166379034519,-0.009000685065984726,0.0006889597862027586
1761315833206411800,2.025411865234375,0.008156197145581245,-0.00806325301527977,0.0007352987886406481
1761315833216458800,2.035458740234375,0.00902518630027771,-0.009519468992948532,0.00004820321555598639
1761315833226506000,2.045506103515625,0.006687463726848364,-0.006595318205654621,0.0013129384024068713
1761315833236553000,2.055552978515625,0.007110639940947294,-0.005293565336614847,0.0012484899489209056
1761315833246601000,2.06560107421875,0.00875194650143385,-0.008270712569355965,0.0028421254828572273
1761315833256648000,2.07564794921875,0.00857404712587595,-0.007683219853788614,0.0022916500456631184
1761315833266695000,2.08569482421875,0.007753260899335146,-0.008567655459046364,0.0020668793004006147
1761315833276742000,2.095741943359375,0.010250506922602654,-0.006041114684194326,0.0028876655269414186
1761315833286788900,2.105788818359375,0.007360178045928478,-0.007154049351811409,0.002627208363264799
1761315833296835800,2.1158359375,0.00717748561874032,-0.006608367897570133,-0.00045380264054983854
1761315833306882800,2.1258828125,0.008553008548915386,-0.009630522690713406,0.0005755090969614685
1761315833316929800,2.1359296875,0.009870207868516445,-0.005696235224604607,0.0036903421860188246
1761315833326977000,2.14597705078125,0.004387291613966227,-0.009709885343909264,0.0008801747462712228
1761315833337024000,2.15602392578125,0.008246212266385555,-0.006874151527881622,0.001148088718764484
1761315833347071000,2.166071044921875,0.005856025032699108,-0.005849100649356842,-0.00008415588672505692
1761315833357118000,2.176117919921875,0.00703900121152401,-0.007468835450708866,0.002323608146980405
1761315833367165000,2.1861650390625,0.006175071466714144,-0.007838215678930283,0.0024253407027572393
1761315833377213000,2.196212890625,0.005370264407247305,-0.007574030198156834,0.0006085322820581496
1761315833387260000,2.206260009765625,0.007379086688160896,-0.009199890308082104,0.003528422210365534
1761315833397307000,2.216306884765625,0.007875500246882439,-0.00920228660106659,0.001255946815945208
1761315833407353900,2.226353759765625,0.004318581894040108,-0.005253617651760578,0.002831739140674472
1761315833417400800,2.23640087890625,0.007966846227645874,-0.007929828017950058,0.002226136391982436
1761315833427447800,2.24644775390625,0.007678958587348461,-0.007705323863774538,0.0036458675749599934
1761315833437495000,2.2564951171875,0.007164435926824808,-0.009917079471051693,0.002525475574657321
1761315833447542000,2.2665419921875,0.0059897154569625854,-0.005568403284996748,-0.0008697884040884674
1761315833457589000,2.276589111328125,0.0067899953573942184,-0.00794287770986557,0.0006596649764105678
1761315833467636000,2.286635986328125,0.008203068748116493,-0.007375358138233423,0.002264219569042325
1761315833477683000,2.296682861328125,0.007684018462896347,-0.006213953718543053,0.0006386260502040386
1761315833487729700,2.306729736328125,0.008294148370623589,-0.007384146563708782,0.0030602384358644485
1761315833497777000,2.31677685546875,0.007708519697189331,-0.00788269005715847,0.0030192257836461067
1761315833507825000,2.326824951171875,0.008668855763971806,-0.006923686247318983,-0.000291616132017225
1761315833517871900,2.336871826171875,0.00902784988284111,-0.008652610704302788,0.0015417039394378662
1761315833527918800,2.3469189453125,0.006277869455516338,-0.005964681971818209,0.0029470541048794985
1761315833537966000,2.356966064453125,0.00866086594760418,-0.007984689436852932,0.0002508697798475623
1761315833548013000,2.367012939453125,0.00857244897633791,-0.011055846698582172,0.0028245486319065094
1761315833558060000,2.37706005859375,0.008258729241788387,-0.007795604877173901,0.0008050735923461616
1761315833568107000,2.38710693359375,0.0073745595291256905,-0.007511978503316641,0.003955060616135597
1761315833578153700,2.39715380859375,0.007811584044247866,-0.006986536551266909,0.0024205471854656935
1761315833588200700,2.40720068359375,0.008382565341889858,-0.006195045076310635,0.0007701861904934049
1761315833598248000,2.417248046875,0.007141799200326204,-0.007188670802861452,0.0021587584633380175
1761315833608295000,2.427294921875,0.007121825125068426,-0.006179599091410637,0.002516687149181962
1761315833618342000,2.437341796875,0.005245361942797899,-0.007561513222754002,-0.00040320257539860904
1761315833628388900,2.447388916015625,0.008896822109818459,-0.007196393795311451,-0.00007909588020993397
1761315833638436900,2.457436767578125,0.005064000841230154,-0.005021922755986452,0.0055803875438869
1761315833648484000,2.467484130859375,0.006420881487429142,-0.009000685065984726,0.0026607641484588385
1761315833658531000,2.477531005859375,0.00657507823780179,-0.006747118663042784,0.0008013451588340104
1761315833668577800,2.487577880859375,0.007928763516247272,-0.0075969332829117775,0.0020967067684978247
1761315833678624800,2.497624755859375,0.00592606607824564,-0.007691741921007633,0.0035657063126564026
1761315833688671700,2.507671630859375,0.008445416577160358,-0.007354319095611572,0.00166607357095927
1761315833698718700,2.51771875,0.008085889741778374,-0.009417470544576645,0.003677292726933956
1761315833708766000,2.527765869140625,0.005170527379959822,-0.005937783978879452,0.005428587552160025
1761315833718813000,2.53781298828125,0.008975652046501637,-0.008350607939064503,-0.0021459751296788454
1761315833728860000,2.54785986328125,0.008450742810964584,-0.007774033583700657,-0.0015869776252657175
1761315833738907000,2.557906982421875,0.006738862954080105,-0.0067780110985040665,0.0020154803059995174
1761315833748953900,2.567953857421875,0.007899735122919083,-0.004786499310284853,0.002276203827932477
1761315833759001000,2.5780009765625,0.008800149895250797,-0.0067689563147723675,0.002445048186928034
1761315833769048800,2.588048828125,0.007230748422443867,-0.009416937828063965,0.004211523104459047
1761315833779095800,2.598095703125,0.00782436691224575,-0.007613178342580795,-0.000355532014509663
1761315833789142800,2.608142822265625,0.006855509243905544,-0.008260060101747513,0.0013187973527237773
1761315833799189800,2.618189697265625,0.01004783995449543,-0.0073298183269798756,0.0023339942563325167
1761315833809237000,2.628237060546875,0.005243764258921146,-0.008027300238609314,0.0014660701854154468
1761315833819284000,2.638283935546875,0.008288822136819363,-0.009984989650547504,0.002656503114849329
1761315833829331000,2.6483310546875,0.0065345983020961285,-0.007654457353055477,0.0010255833622068167
1761315833839378000,2.6583779296875,0.007291468791663647,-0.00740358792245388,0.002740392694249749
1761315833849425000,2.6684248046875,0.00746271014213562,-0.0065252771601080894,0.0024048343766480684
1761315833859472000,2.678471923828125,0.006485596299171448,-0.006262955721467733,0.0014434333425015211
1761315833869519000,2.68851904296875,0.008594021201133728,-0.0062275356613099575,0.0007683219737373292
1761315833879566000,2.698566162109375,0.009770339354872704,-0.005864547099918127,0.001228516222909093
1761315833889612800,2.70861279296875,0.006505836267024279,-0.00888110976666212,0.001710814656689763
1761315833899656200,2.71865625,0.006113286130130291,-0.007726629264652729,0.003403519745916128
1761315833909703200,2.728703125,0.00552126532420516,-0.0054640076123178005,0.0037891454994678497
1761315833919750100,2.738750244140625,0.007698133587837219,-0.009517339058220387,0.001745968358591199
1761315833929797000,2.748797119140625,0.00640703272074461,-0.006173207424581051,0.0010514160385355353
1761315833939844400,2.75884423828125,0.008771919645369053,-0.00818043202161789,0.0026282735634595156
1761315833949891300,2.768891357421875,0.008841162547469139,-0.00993305817246437,0.001967010786756873
1761315833959938300,2.778938232421875,0.007110906299203634,-0.010489125736057758,0.0009976201690733433
1761315833969985300,2.7889853515625,0.00714579364284873,-0.004595017991960049,0.0010042780777439475
1761315833980032300,2.7990322265625,0.00908271037042141,-0.008668855763971806,0.0018232000293210149
1761315833990079200,2.809079345703125,0.0082483422011137,-0.007933557033538818,0.00037044569035060704
1761315834000126500,2.81912646484375,0.007882158271968365,-0.007107710465788841,-0.0003424825263209641
1761315834010173400,2.82917333984375,0.009809753857553005,-0.008461395278573036,0.0007621967233717442
1761315834020220200,2.83922021484375,0.008047007024288177,-0.005655488930642605,0.002005360322073102
1761315834030267100,2.84926708984375,0.006205964367836714,-0.00737376045435667,0.0009893643436953425
1761315834040315400,2.8593154296875,0.007720503956079483,-0.008727977983653545,0.0016911072889342904
1761315834050362400,2.8693623046875,0.008331166580319405,-0.0067841364070773125,0.0019430422689765692
1761315834060409300,2.879409423828125,0.01010962575674057,-0.009486179798841476,-0.0004021373169962317
1761315834070456300,2.889456298828125,0.011176222003996372,-0.007288272958248854,0.0018580874893814325
1761315834080503300,2.89950341796875,0.008315986953675747,-0.006445914972573519,0.0016639430541545153
1761315834090550300,2.90955029296875,0.007594802882522345,-0.009585249237716198,0.000711064029019326
1761315834100597500,2.919597412109375,0.007457383442670107,-0.008684301748871803,0.001749164192005992
1761315834110644200,2.929644287109375,0.00765951769426465,-0.007120493799448013,-0.0004953479510731995
1761315834120691200,2.939691162109375,0.008171643130481243,-0.006229133810847998,0.002156894188374281
1761315834130738200,2.94973828125,0.008259793743491173,-0.007525826804339886,0.002675145398825407
1761315834140785200,2.95978515625,0.006560430862009525,-0.0046538738533854485,0.0026256104465574026
1761315834150832000,2.96983203125,0.007958324626088142,-0.007244863547384739,0.0014764565275982022
1761315834160879400,2.97987939453125,0.008682969957590103,-0.005537777207791805,0.0021526331547647715
1761315834170927400,2.98992724609375,0.006804110016673803,-0.009820672683417797,0.0003603257064241916
1761315834180974300,2.999974365234375,0.007742607966065407,-0.007284544408321381,0.003233610186725855
1761315834191021300,3.010021240234375,0.00660463934764266,-0.009312807582318783,0.0012484899489209056
1761315834201068300,3.020068359375,0.006989732384681702,-0.007948203943669796,0.0009970874525606632
1761315834211115300,3.030115234375,0.0077471355907619,-0.007276821415871382,-0.002496447181329131
1761315834221162200,3.040162353515625,0.00686056911945343,-0.00891146995127201,0.0006050702068023384
1761315834231209200,3.050209228515625,0.007191600278019905,-0.008437426760792732,0.0019257317762821913
1761315834241256200,3.060256103515625,0.007184143178164959,-0.007996407337486744,0.0029827402904629707
1761315834251303200,3.07030322265625,0.007774299941956997,-0.008493886329233646,0.0031590417493134737
1761315834261350400,3.080350341796875,0.011773568578064442,-0.00683074165135622,0.00045087316539138556
1761315834271397400,3.0903974609375,0.006184392608702183,-0.007063235621899366,-0.0010080065112560987
1761315834281444400,3.1004443359375,0.006332464516162872,-0.006984139792621136,0.003890878288075328
1761315834291491300,3.1104912109375,0.006915164180099964,-0.00755086075514555,-0.00025300029665231705
1761315834301539000,3.1205390625,0.010877149179577827,-0.01067900937050581,0.0014048174489289522
1761315834311586300,3.13058642578125,0.0079146483913064,-0.007907191291451454,0.0020815266761928797
1761315834321633300,3.14063330078125,0.0041401502676308155,-0.007525826804339886,0.0007145261042751372
1761315834331680300,3.15068017578125,0.010765030048787594,-0.007979096844792366,0.003691940102726221
1761315834341727200,3.160727294921875,0.007787881884723902,-0.006352970842272043,0.0007637945818714797
1761315834351774200,3.170774169921875,0.009668339975178242,-0.008444084785878658,0.0006029396899975836
1761315834361821200,3.1808212890625,0.009643039666116238,-0.007996673695743084,-0.0010772485984489322
1761315834371868400,3.190868408203125,0.0070397998206317425,-0.00869069341570139,0.0016160061350092292
1761315834381915400,3.200915283203125,0.006849916651844978,-0.007760717533528805,0.0022530341520905495
1761315834391962400,3.21096240234375,0.00495188171043992,-0.007096525281667709,0.0022426480427384377
1761315834402009300,3.22100927734375,0.005633917171508074,-0.005216599907726049,0.0006559365428984165
