time,seconds_elapsed,z,y,x
1761315831808613600,0.627613525390625,-0.98626708984375,-0.002044677734375,-0.01513671875
1761315831818661400,0.637661376953125,-0.985565185546875,-0.0017852783203125,-0.0158538818359375
1761315831828708400,0.647708251953125,-0.985687255859375,-0.001617431640625,-0.0154266357421875
1761315831838755600,0.657755615234375,-0.9849853515625,-0.00225830078125,-0.015655517578125
1761315831848802600,0.667802490234375,-0.984588623046875,-0.0023956298828125,-0.01629638671875
1761315831858849500,0.677849609375,-0.9856719970703125,-0.00262451171875,-0.0158843994140625
1761315831868896500,0.687896484375,-0.985809326171875,-0.0026397705078125,-0.0158538818359375
1761315831878943500,0.697943603515625,-0.98492431640625,-0.0023040771484375,-0.015960693359375
1761315831888990700,0.70799072265625,-0.98492431640625,-0.001983642578125,-0.0152587890625
1761315831899033600,0.71803369140625,-0.985565185546875,-0.00201416015625,-0.01513671875
1761315831909080800,0.728080810546875,-0.98529052734375,-0.0032501220703125,-0.015655517578125
1761315831919127800,0.7381279296875,-0.9852447509765625,-0.0027923583984375,-0.015167236328125
1761315831929174800,0.7481748046875,-0.985687255859375,-0.0019989013671875,-0.016265869140625
1761315831939221500,0.758221435546875,-0.98553466796875,-0.0023956298828125,-0.0150299072265625
1761315831949268500,0.7682685546875,-0.9863128662109375,-0.0027618408203125,-0.0154571533203125
1761315831959315500,0.7783154296875,-0.984771728515625,-0.0018768310546875,-0.0154876708984375
1761315831969362700,0.78836279296875,-0.9851226806640625,-0.001678466796875,-0.01611328125
1761315831979410700,0.79841064453125,-0.9853515625,-0.00250244140625,-0.0159912109375
1761315831989457700,0.808457763671875,-0.9852142333984375,-0.0020904541015625,-0.015655517578125
1761315831999504600,0.818504638671875,-0.9849853515625,-0.0017242431640625,-0.0157012939453125
1761315832009552000,0.8285517578125,-0.9850006103515625,-0.0022735595703125,-0.0156402587890625
1761315832019598800,0.838598876953125,-0.984771728515625,-0.0023345947265625,-0.0158843994140625
1761315832029645600,0.8486455078125,-0.984344482421875,-0.0015106201171875,-0.0156707763671875
1761315832039692500,0.858692626953125,-0.986053466796875,-0.0022735595703125,-0.0168914794921875
1761315832049739500,0.868739501953125,-0.986175537109375,-0.002716064453125,-0.015960693359375
1761315832059786500,0.878786376953125,-0.98541259765625,-0.002532958984375,-0.0160980224609375
1761315832069833700,0.888833740234375,-0.9853973388671875,-0.00311279296875,-0.0159912109375
1761315832079880700,0.898880615234375,-0.9833984375,-0.002105712890625,-0.016265869140625
1761315832089927700,0.908927734375,-0.98638916015625,-0.0029754638671875,-0.01568603515625
1761315832099974700,0.918974609375,-0.9871673583984375,-0.0020751953125,-0.0160675048828125
1761315832110021600,0.929021728515625,-0.9859619140625,-0.002716064453125,-0.0171356201171875
1761315832120068600,0.939068603515625,-0.984466552734375,-0.0023040771484375,-0.0170745849609375
1761315832130116600,0.94911669921875,-0.985687255859375,-0.000335693359375,-0.0158233642578125
1761315832140163600,0.95916357421875,-0.9858551025390625,-0.002288818359375,-0.0144195556640625
1761315832150210600,0.96921044921875,-0.9858856201171875,-0.0038299560546875,-0.0155029296875
1761315832160257500,0.979257568359375,-0.985260009765625,-0.003082275390625,-0.0152435302734375
1761315832170304500,0.989304443359375,-0.9852447509765625,-0.0019683837890625,-0.015533447265625
1761315832180351700,0.999351806640625,-0.98614501953125,-0.0008544921875,-0.016021728515625
1761315832190398700,1.009398681640625,-0.9855804443359375,-0.00189208984375,-0.01641845703125
1761315832200445700,1.01944580078125,-0.98577880859375,-0.00347900390625,-0.0176849365234375
1761315832210492700,1.02949267578125,-0.98468017578125,-0.0036163330078125,-0.015289306640625
1761315832220539600,1.03953955078125,-0.9855194091796875,-0.0037689208984375,-0.0143585205078125
1761315832230587000,1.0495869140625,-0.9856109619140625,-0.002838134765625,-0.015838623046875
1761315832240633600,1.059633544921875,-0.9849395751953125,-0.0012969970703125,-0.016082763671875
1761315832250680600,1.0696806640625,-0.985382080078125,-0.0010833740234375,-0.0164337158203125
1761315832260727600,1.0797275390625,-0.9857025146484375,-0.001922607421875,-0.0153350830078125
1761315832270774500,1.0897744140625,-0.98492431640625,-0.0022430419921875,-0.0155792236328125
1761315832280822800,1.09982275390625,-0.9847259521484375,-0.0030364990234375,-0.016265869140625
1761315832290869800,1.109869873046875,-0.984832763671875,-0.0027313232421875,-0.0155487060546875
1761315832300916700,1.119916748046875,-0.9854888916015625,-0.0026092529296875,-0.015777587890625
1761315832310963700,1.129963623046875,-0.9860687255859375,-0.0020294189453125,-0.0159912109375
1761315832321010700,1.1400107421875,-0.9854583740234375,-0.0013427734375,-0.01611328125
1761315832331057700,1.1500576171875,-0.9856109619140625,-0.00225830078125,-0.01507568359375
1761315832341104600,1.160104736328125,-0.985870361328125,-0.002288818359375,-0.0149383544921875
1761315832351151600,1.170151611328125,-0.985565185546875,-0.002838134765625,-0.0161590576171875
1761315832361198600,1.180198486328125,-0.9855499267578125,-0.0030364990234375,-0.0163726806640625
1761315832371245600,1.19024560546875,-0.9847869873046875,-0.00225830078125,-0.01507568359375
1761315832381292500,1.20029248046875,-0.98455810546875,-0.0019683837890625,-0.01531982421875
1761315832391339500,1.210339599609375,-0.9854736328125,-0.0025634765625,-0.0160980224609375
1761315832401386800,1.22038671875,-0.986572265625,-0.0025177001953125,-0.0148773193359375
1761315832411433700,1.230433837890625,-0.9862060546875,-0.002227783203125,-0.0149383544921875
1761315832421480700,1.240480712890625,-0.9859161376953125,-0.0025634765625,-0.015045166015625
1761315832431528400,1.250528564453125,-0.9859161376953125,-0.002685546875,-0.0162200927734375
1761315832441575700,1.26057568359375,-0.9851531982421875,-0.00274658203125,-0.0160675048828125
1761315832451622700,1.27062255859375,-0.9853973388671875,-0.0026092529296875,-0.01617431640625
1761315832461669600,1.280669677734375,-0.98681640625,-0.0015411376953125,-0.01556396484375
1761315832471716600,1.290716552734375,-0.9858856201171875,-0.0026397705078125,-0.01556396484375
1761315832481763600,1.300763671875,-0.9859771728515625,-0.0024871826171875,-0.0167388916015625
1761315832491810600,1.310810546875,-0.9863739013671875,-0.0030364990234375,-0.015838623046875
1761315832501857800,1.32085791015625,-0.9864044189453125,-0.0023651123046875,-0.0154876708984375
1761315832511904800,1.33090478515625,-0.9860382080078125,-0.00128173828125,-0.015716552734375
1761315832521951700,1.34095166015625,-0.9857940673828125,-0.0020294189453125,-0.016693115234375
1761315832531998700,1.350998779296875,-0.9857635498046875,-0.003326416015625,-0.016082763671875
1761315832542045700,1.361045654296875,-0.9849395751953125,-0.002105712890625,-0.016082763671875
1761315832552092700,1.3710927734375,-0.98504638671875,-0.0027618408203125,-0.0154571533203125
1761315832562140700,1.381140625,-0.98663330078125,-0.002471923828125,-0.0155792236328125
1761315832572187600,1.391187744140625,-0.9867401123046875,-0.002349853515625,-0.016265869140625
1761315832582234600,1.401234619140625,-0.9852447509765625,-0.00225830078125,-0.017181396484375
1761315832592281600,1.411281494140625,-0.98590087890625,-0.0034027099609375,-0.0169830322265625
1761315832602328600,1.42132861328125,-0.9860687255859375,-0.0026092529296875,-0.015716552734375
1761315832612375800,1.431375732421875,-0.9855499267578125,-0.0026397705078125,-0.015350341796875
1761315832622422800,1.4414228515625,-0.98541259765625,-0.002716064453125,-0.0157928466796875
1761315832632469800,1.4514697265625,-0.986175537109375,-0.003265380859375,-0.0157928466796875
1761315832642516700,1.461516845703125,-0.986175537109375,-0.0022735595703125,-0.0166015625
1761315832652563500,1.4715634765625,-0.985748291015625,-0.001617431640625,-0.0156097412109375
1761315832662610700,1.481610595703125,-0.9860992431640625,-0.0023651123046875,-0.0163116455078125
1761315832672657700,1.49165771484375,-0.986297607421875,-0.0033721923828125,-0.01641845703125
1761315832682704600,1.50170458984375,-0.98516845703125,-0.0027313232421875,-0.0158233642578125
1761315832692751600,1.511751708984375,-0.985748291015625,-0.0028076171875,-0.0155487060546875
1761315832702799600,1.521799560546875,-0.9849853515625,-0.0026092529296875,-0.0162353515625
1761315832712846800,1.531846923828125,-0.9856414794921875,-0.002349853515625,-0.0157470703125
1761315832722893800,1.541893798828125,-0.9854888916015625,-0.0021820068359375,-0.0152130126953125
1761315832732940800,1.55194091796875,-0.985626220703125,-0.002044677734375,-0.015411376953125
1761315832742987500,1.561987548828125,-0.9853973388671875,-0.0023040771484375,-0.01629638671875
1761315832753034500,1.572034423828125,-0.9856109619140625,-0.0029449462890625,-0.016693115234375
1761315832763081500,1.58208154296875,-0.98614501953125,-0.003387451171875,-0.0152130126953125
1761315832773128700,1.592128662109375,-0.9854278564453125,-0.0027008056640625,-0.0155181884765625
1761315832783175700,1.60217578125,-0.9866485595703125,-0.002288818359375,-0.016204833984375
1761315832793222700,1.61222265625,-0.9850921630859375,-0.0019683837890625,-0.015594482421875
1761315832803269600,1.62226953125,-0.9861907958984375,-0.00177001953125,-0.01568603515625
1761315832813316600,1.632316650390625,-0.9864349365234375,-0.0020599365234375,-0.0160675048828125
1761315832823363600,1.642363525390625,-0.986083984375,-0.0029449462890625,-0.0154571533203125
1761315832833411600,1.65241162109375,-0.985809326171875,-0.00347900390625,-0.016326904296875
1761315832843458600,1.66245849609375,-0.9857177734375,-0.00225830078125,-0.016448974609375
1761315832853505500,1.672505615234375,-0.9854278564453125,-0.002227783203125,-0.0160675048828125
1761315832863552500,1.682552490234375,-0.98602294921875,-0.0023040771484375,-0.0165863037109375
1761315832873599700,1.692599853515625,-0.986175537109375,-0.0016326904296875,-0.0167236328125
1761315832883646700,1.702646728515625,-0.98504638671875,-0.0021820068359375,-0.0164794921875
1761315832893693700,1.712693603515625,-0.986358642578125,-0.0032501220703125,-0.0161895751953125
1761315832903745000,1.7227451171875,-0.9857177734375,-0.003204345703125,-0.01544189453125
1761315832913792000,1.7327919921875,-0.98565673828125,-0.0026092529296875,-0.0156707763671875
1761315832923839000,1.7428388671875,-0.986419677734375,-0.0019989013671875,-0.0153656005859375
1761315832933885700,1.7528857421875,-0.9846649169921875,-0.002960205078125,-0.01605224609375
1761315832943933000,1.762932861328125,-0.9857330322265625,-0.0026397705078125,-0.015777587890625
1761315832953980000,1.77297998046875,-0.98504638671875,-0.00244140625,-0.0157623291015625
1761315832964027000,1.78302685546875,-0.98504638671875,-0.003173828125,-0.0156707763671875
1761315832974075000,1.793074951171875,-0.9861602783203125,-0.002593994140625,-0.015625
1761315832984121900,1.803121826171875,-0.9857330322265625,-0.0028533935546875,-0.0169525146484375
1761315832994169000,1.813169189453125,-0.98626708984375,-0.0026397705078125,-0.0160675048828125
1761315833004216000,1.823216064453125,-0.98468017578125,-0.0022430419921875,-0.0156402587890625
1761315833014263000,1.833262939453125,-0.9846343994140625,-0.0024261474609375,-0.0152130126953125
1761315833024309800,1.843309814453125,-0.9859771728515625,-0.0023193359375,-0.0154266357421875
1761315833034356700,1.853356689453125,-0.9847564697265625,-0.0023345947265625,-0.01495361328125
1761315833044403700,1.86340380859375,-0.98614501953125,-0.0014190673828125,-0.0159454345703125
1761315833054451000,1.873450927734375,-0.98590087890625,-0.001739501953125,-0.0159912109375
1761315833064498000,1.883497802734375,-0.98614501953125,-0.0015411376953125,-0.016571044921875
1761315833074545000,1.893544921875,-0.98614501953125,-0.0018310546875,-0.016082763671875
1761315833084591900,1.903591796875,-0.986358642578125,-0.0025482177734375,-0.0167388916015625
1761315833094638800,1.913638916015625,-0.9853668212890625,-0.00201416015625,-0.0163726806640625
1761315833104686800,1.923686767578125,-0.9853668212890625,-0.0027313232421875,-0.015838623046875
1761315833114733800,1.93373388671875,-0.9859771728515625,-0.002166748046875,-0.015472412109375
1761315833124780800,1.94378076171875,-0.985809326171875,-0.0017852783203125,-0.0155029296875
1761315833134827800,1.953827880859375,-0.986419677734375,-0.0021820068359375,-0.0164947509765625
1761315833144874800,1.963874755859375,-0.986419677734375,-0.0034332275390625,-0.015960693359375
1761315833154922000,1.973921875,-0.9853363037109375,-0.003326416015625,-0.0159912109375
1761315833164969000,1.983968994140625,-0.98583984375,-0.002532958984375,-0.016754150390625
1761315833175016000,1.994015869140625,-0.9861602783203125,-0.0032806396484375,-0.0159149169921875
1761315833185063000,2.00406298828125,-0.986114501953125,-0.0022125244140625,-0.0156402587890625
1761315833195110000,2.01410986328125,-0.9860382080078125,-0.001678466796875,-0.01641845703125
1761315833205156900,2.024156982421875,-0.9855804443359375,-0.002532958984375,-0.0157928466796875
1761315833215204000,2.0342041015625,-0.9859161376953125,-0.001617431640625,-0.01629638671875
1761315833225251000,2.0442509765625,-0.986358642578125,-0.001678466796875,-0.01617431640625
1761315833235297800,2.0542978515625,-0.986358642578125,-0.0030517578125,-0.0164642333984375
1761315833245345800,2.064345703125,-0.985198974609375,-0.002471923828125,-0.0154876708984375
1761315833255392800,2.074392822265625,-0.9851837158203125,-0.001861572265625,-0.0158233642578125
1761315833265440000,2.08443994140625,-0.98590087890625,-0.002349853515625,-0.014801025390625
1761315833275487000,2.094487060546875,-0.9856719970703125,-0.00262451171875,-0.015777587890625
1761315833285534000,2.104533935546875,-0.9853057861328125,-0.002532958984375,-0.01507568359375
1761315833295581000,2.114580810546875,-0.9855499267578125,-0.00189208984375,-0.0162811279296875
1761315833305628000,2.1246279296875,-0.9859771728515625,-0.0029449462890625,-0.01605224609375
1761315833315675100,2.134675048828125,-0.9860992431640625,-0.002593994140625,-0.0157012939453125
1761315833325721900,2.144721923828125,-0.985321044921875,-0.001861572265625,-0.0155792236328125
1761315833335768800,2.154768798828125,-0.9859466552734375,-0.001861572265625,-0.0159149169921875
1761315833345815800,2.16481591796875,-0.9864349365234375,-0.0021820068359375,-0.0169677734375
1761315833355862800,2.17486279296875,-0.98529052734375,-0.0018157958984375,-0.0159149169921875
1761315833365909800,2.18490966796875,-0.985992431640625,-0.001861572265625,-0.0160675048828125
1761315833375958000,2.1949580078125,-0.9857177734375,-0.0029144287109375,-0.015838623046875
1761315833386005000,2.2050048828125,-0.986053466796875,-0.0037841796875,-0.0173492431640625
1761315833396052000,2.215052001953125,-0.9852447509765625,-0.0022430419921875,-0.0159912109375
1761315833406099000,2.225098876953125,-0.98565673828125,-0.0022125244140625,-0.0149993896484375
1761315833416146000,2.23514599609375,-0.98602294921875,-0.0027313232421875,-0.0166015625
1761315833426193000,2.24519287109375,-0.9868927001953125,-0.003082275390625,-0.016448974609375
1761315833436240000,2.255239990234375,-0.9857025146484375,-0.0027008056640625,-0.0159454345703125
1761315833446286800,2.265286865234375,-0.9853057861328125,-0.0019989013671875,-0.0152435302734375
1761315833456333800,2.275333740234375,-0.9879302978515625,-0.001678466796875,-0.0150146484375
1761315833466380800,2.285380859375,-0.9869232177734375,-0.001953125,-0.0159149169921875
1761315833476427800,2.295427734375,-0.985321044921875,-0.0026702880859375,-0.0159454345703125
1761315833486475000,2.30547509765625,-0.985687255859375,-0.002197265625,-0.0159149169921875
1761315833496522000,2.31552197265625,-0.9862213134765625,-0.0025177001953125,-0.0157318115234375
1761315833506570000,2.325570068359375,-0.985931396484375,-0.0023956298828125,-0.015380859375
1761315833516616700,2.33561669921875,-0.9857940673828125,-0.0026397705078125,-0.0156707763671875
1761315833526664000,2.345663818359375,-0.985748291015625,-0.0025482177734375,-0.0164947509765625
1761315833536711000,2.3557109375,-0.9851837158203125,-0.001739501953125,-0.0164642333984375
1761315833546758000,2.3657578125,-0.9853363037109375,-0.0021514892578125,-0.0154876708984375
1761315833556804900,2.375804931640625,-0.9863433837890625,-0.00238037109375,-0.0152587890625
1761315833566851800,2.385851806640625,-0.98583984375,-0.0018768310546875,-0.01519775390625
1761315833576898800,2.39589892578125,-0.98541259765625,-0.001861572265625,-0.0159454345703125
1761315833586946000,2.405946044921875,-0.9862823486328125,-0.0016326904296875,-0.0167694091796875
1761315833596993000,2.415992919921875,-0.9857940673828125,-0.0022125244140625,-0.0160675048828125
1761315833607040000,2.4260400390625,-0.98638916015625,-0.001922607421875,-0.01434326171875
1761315833617087000,2.4360869140625,-0.9869232177734375,-0.0014801025390625,-0.0153961181640625
1761315833627134000,2.446134033203125,-0.98663330078125,-0.0024261474609375,-0.0174102783203125
1761315833637182000,2.456181884765625,-0.9861907958984375,-0.0031585693359375,-0.0159149169921875
1761315833647229000,2.46622900390625,-0.98583984375,-0.002777099609375,-0.01531982421875
1761315833657276000,2.47627587890625,-0.986083984375,-0.000701904296875,-0.0150299072265625
1761315833667323000,2.486322998046875,-0.9865264892578125,-0.00115966796875,-0.0158233642578125
1761315833677369900,2.496369873046875,-0.9857940673828125,-0.0019989013671875,-0.0164337158203125
1761315833687416800,2.506416748046875,-0.9863739013671875,-0.00244140625,-0.0162353515625
1761315833697464000,2.516464111328125,-0.985443115234375,-0.0026702880859375,-0.01531982421875
1761315833707511000,2.526510986328125,-0.9847564697265625,-0.002166748046875,-0.01513671875
1761315833717558000,2.53655810546875,-0.9871826171875,-0.00189208984375,-0.0158233642578125
1761315833727605000,2.54660498046875,-0.9859771728515625,-0.0029449462890625,-0.0164642333984375
1761315833737651700,2.556651611328125,-0.985565185546875,-0.0026397705078125,-0.01605224609375
1761315833747698700,2.56669873046875,-0.986053466796875,-0.0026702880859375,-0.01483154296875
1761315833757746000,2.576745849609375,-0.9857635498046875,-0.002471923828125,-0.015533447265625
1761315833767794000,2.5867939453125,-0.98681640625,-0.002410888671875,-0.015594482421875
1761315833777841000,2.5968408203125,-0.9855499267578125,-0.00164794921875,-0.016937255859375
1761315833787887900,2.606887939453125,-0.986419677734375,-0.001556396484375,-0.016876220703125
1761315833797935000,2.61693505859375,-0.98699951171875,-0.001922607421875,-0.0167999267578125
1761315833807982000,2.626982177734375,-0.98626708984375,-0.00225830078125,-0.015838623046875
1761315833818028800,2.63702880859375,-0.985626220703125,-0.0027618408203125,-0.0153045654296875
1761315833828075800,2.64707568359375,-0.9869842529296875,-0.0032196044921875,-0.0157470703125
1761315833838122800,2.657122802734375,-0.9859619140625,-0.003692626953125,-0.016387939453125
1761315833848169700,2.667169677734375,-0.9850616455078125,-0.002044677734375,-0.016357421875
1761315833858217000,2.677217041015625,-0.9864959716796875,-0.0017242431640625,-0.015380859375
1761315833868264000,2.687263916015625,-0.9852447509765625,-0.002227783203125,-0.015045166015625
1761315833878311000,2.697310791015625,-0.9857940673828125,-0.0024871826171875,-0.0157470703125
1761315833888358000,2.70735791015625,-0.985809326171875,-0.0028228759765625,-0.0164337158203125
1761315833898401300,2.7174013671875,-0.9857177734375,-0.00213623046875,-0.01593017578125
1761315833908448300,2.7274482421875,-0.9859466552734375,-0.0021820068359375,-0.015289306640625
1761315833918495200,2.7374951171875,-0.986053466796875,-0.0033416748046875,-0.01580810546875
1761315833928542500,2.74754248046875,-0.9857635498046875,-0.003387451171875,-0.015869140625
1761315833938589400,2.75758935546875,-0.985565185546875,-0.0021209716796875,-0.015960693359375
1761315833948636400,2.767636474609375,-0.98590087890625,-0.0018768310546875,-0.01556396484375
1761315833958683100,2.77768310546875,-0.9857025146484375,-0.0018310546875,-0.0159912109375
1761315833968730000,2.787730224609375,-0.98541259765625,-0.002685546875,-0.015472412109375
1761315833978777000,2.797777099609375,-0.9859771728515625,-0.0023956298828125,-0.0159149169921875
1761315833988824300,2.80782421875,-0.986053466796875,-0.002227783203125,-0.0156402587890625
1761315833998871300,2.817871337890625,-0.9862518310546875,-0.0029144287109375,-0.0164031982421875
1761315834008918300,2.827918212890625,-0.9857635498046875,-0.003143310546875,-0.0155181884765625
1761315834018965200,2.83796533203125,-0.986602783203125,-0.002716064453125,-0.016357421875
1761315834029012200,2.84801220703125,-0.98638916015625,-0.0023956298828125,-0.0145111083984375
1761315834039060500,2.858060546875,-0.9864959716796875,-0.0027008056640625,-0.0160675048828125
1761315834049107200,2.868107177734375,-0.9860992431640625,-0.0023193359375,-0.0158538818359375
1761315834059154200,2.878154296875,-0.98614501953125,-0.002227783203125,-0.0150909423828125
1761315834069201200,2.888201171875,-0.98602294921875,-0.00360107421875,-0.01605224609375
1761315834079248100,2.898248046875,-0.98565673828125,-0.0033721923828125,-0.015625
1761315834089295400,2.90829541015625,-0.9853668212890625,-0.003204345703125,-0.0164031982421875
1761315834099342300,2.91834228515625,-0.9863433837890625,-0.0014495849609375,-0.0150909423828125
1761315834109389300,2.928389404296875,-0.986541748046875,-0.0016326904296875,-0.0163726806640625
1761315834119436300,2.938436279296875,-0.9853363037109375,-0.0015106201171875,-0.01605224609375
1761315834129483300,2.948483154296875,-0.9866180419921875,-0.0023345947265625,-0.0160675048828125
1761315834139530200,2.9585302734375,-0.98614501953125,-0.0019073486328125,-0.015594482421875
1761315834149577500,2.968577392578125,-0.985198974609375,-0.0025787353515625,-0.0161285400390625
1761315834159624400,2.97862451171875,-0.9859466552734375,-0.0025177001953125,-0.0157928466796875
1761315834169672200,2.988672119140625,-0.9861297607421875,-0.0025177001953125,-0.0159454345703125
1761315834179719200,2.99871923828125,-0.9858856201171875,-0.0022125244140625,-0.016448974609375
1761315834189766100,3.00876611328125,-0.9868621826171875,-0.0022735595703125,-0.015106201171875
1761315834199813400,3.0188134765625,-0.9859771728515625,-0.0022430419921875,-0.01495361328125
1761315834209860400,3.0288603515625,-0.9864349365234375,-0.0021514892578125,-0.0162506103515625
1761315834219907300,3.0389072265625,-0.987030029296875,-0.00244140625,-0.015045166015625
1761315834229954300,3.048954345703125,-0.9863128662109375,-0.002044677734375,-0.0165252685546875
1761315834240001300,3.059001220703125,-0.985809326171875,-0.001708984375,-0.0160980224609375
1761315834250048300,3.06904833984375,-0.98553466796875,-0.0026092529296875,-0.0153656005859375
1761315834260095200,3.07909521484375,-0.985626220703125,-0.0022735595703125,-0.01580810546875
1761315834270142200,3.08914208984375,-0.985443115234375,-0.002685546875,-0.0158538818359375
1761315834280189200,3.099189208984375,-0.986602783203125,-0.001617431640625,-0.0157470703125
1761315834290236200,3.109236083984375,-0.986083984375,-0.002227783203125,-0.0166168212890625
1761315834300284400,3.119284423828125,-0.9868011474609375,-0.0023345947265625,-0.015838623046875
1761315834310331400,3.129331298828125,-0.9842529296875,-0.0021209716796875,-0.0159149169921875
1761315834320378400,3.13937841796875,-0.9860992431640625,-0.0028533935546875,-0.016326904296875
1761315834330425300,3.14942529296875,-0.9871826171875,-0.0018157958984375,-0.0158233642578125
1761315834340472300,3.159472412109375,-0.9869384765625,-0.0015106201171875,-0.0155181884765625
1761315834350519300,3.169519287109375,-0.9864349365234375,-0.0015869140625,-0.0150604248046875
1761315834360566300,3.179566162109375,-0.9863433837890625,-0.001953125,-0.0154571533203125
1761315834370613200,3.18961328125,-0.9868621826171875,-0.002685546875,-0.0161895751953125
1761315834380660200,3.19966015625,-0.986663818359375,-0.0031585693359375,-0.016021728515625
1761315834390707200,3.209707275390625,-0.9863433837890625,-0.0021514892578125,-0.0153961181640625
1761315834400754200,3.219754150390625,-0.9861907958984375,-0.0024566650390625,-0.016265869140625
