time,seconds_elapsed,z,y,x
1761333856015901200,0.072901123046875,9.238688468933105,2.076970100402832,-0.17946170270442963
1761333856034601200,0.091601318359375,9.30329418182373,1.911865234375,-0.19621145725250244
1761333856053301500,0.110301513671875,9.401400566101074,1.7515461444854736,-0.2560320198535919
1761333856072001500,0.12900146484375,9.604789733886719,1.5984054803848267,-0.16271193325519562
1761333856090701600,0.14770166015625,9.784252166748047,1.698904037475586,-0.18903298676013947
1761333856109401600,0.166401611328125,9.734002113342285,1.789831280708313,-0.1579262912273407
1761333856128101600,0.1851015625,9.659825325012207,1.8783657550811768,0.01196411345154047
1761333856146802000,0.203802001953125,9.707681655883789,1.9764715433120728,0.16031911969184875
1761333856165502000,0.222501953125,9.731609344482422,2.1056840419769287,0.23210379481315613
1761333856184202000,0.241201904296875,9.688538551330566,2.1367905139923096,0.37088751792907715
1761333856202902000,0.259902099609375,10.009177207946777,2.1104695796966553,0.6436693072319031
1761333856221602000,0.27860205078125,9.958928108215332,2.0650060176849365,0.6508477330207825
1761333856240302300,0.29730224609375,9.559326171875,2.1200408935546875,0.4953143000602722
1761333856259002400,0.31600244140625,9.353543281555176,2.0745773315429688,0.4713860750198364
1761333856277702400,0.334702392578125,9.681360244750977,1.950150489807129,0.7058826684951782
1761333856296402400,0.35340234375,9.824930191040039,1.9860427379608154,0.7968099117279053
1761333856315102500,0.3721025390625,9.664610862731934,2.0410776138305664,0.794417142868042
1761333856333802800,0.390802734375,9.609575271606445,2.0315065383911133,0.8925228714942932
1761333856352502800,0.409502685546875,9.549755096435547,2.0195422172546387,0.8709874153137207
1761333856371202800,0.428202880859375,9.351150512695312,2.1296122074127197,0.794417142868042
1761333856389902800,0.44690283203125,9.372686386108398,2.304288148880005,0.8135597109794617
1761333856408603000,0.465602783203125,9.456435203552246,2.407179594039917,0.849452018737793
1761333856427303200,0.48430322265625,9.638289451599121,2.4406790733337402,0.8757730722427368
1761333856446003200,0.503003173828125,9.678967475891113,2.445464849472046,0.7010970115661621
1761333856464703200,0.521703125,9.712467193603516,2.3162522315979004,0.6029912829399109
1761333856483403300,0.5404033203125,9.686145782470703,2.1439690589904785,0.2273181527853012
1761333856502103300,0.559103271484375,9.923035621643066,1.954936146736145,0.07417750358581543
1761333856520803600,0.577803466796875,10.131211280822754,1.828116536140442,0.02871387079358101
1761333856539503600,0.596503662109375,10.040284156799316,1.9812572002410889,-0.04785645380616188
1761333856558203600,0.61520361328125,9.8871431350708,2.2396819591522217,-0.05503492057323456
1761333856576903700,0.633903564453125,10.028319358825684,2.455035924911499,0.11724831163883209
1761333856595603700,0.652603759765625,9.968499183654785,2.641676187515259,0.26560330390930176
1761333856614304000,0.671303955078125,9.765109062194824,2.878565549850464,0.17706887423992157
1761333856633004000,0.690004150390625,9.571290969848633,2.9718856811523438,0.275174617767334
1761333856651704000,0.7087041015625,9.430113792419434,2.926422119140625,0.33738797903060913
1761333856670404000,0.727404052734375,9.353543281555176,2.6727828979492188,0.23210379481315613
1761333856689104100,0.746104248046875,9.284152030944824,2.421536445617676,-0.007178467698395252
1761333856707804400,0.764804443359375,9.45882797241211,2.2085752487182617,-0.062213387340307236
1761333856726504400,0.78350439453125,9.614361763000488,1.9956140518188477,0.0023928226437419653
1761333856745204500,0.80220458984375,9.442078590393066,1.8975083827972412,-0.1818545162677765
1761333856763904500,0.820904541015625,9.260223388671875,1.892722725868225,-0.3038884699344635
1761333856782604500,0.8396044921875,9.250652313232422,1.9525432586669922,-0.26560330390930176
1761333856801304800,0.858304931640625,9.353543281555176,1.9262222051620483,-0.24167509377002716
1761333856820004900,0.8770048828125,9.389435768127441,2.0099709033966064,-0.29431718587875366
1761333856838705000,0.895704833984375,9.430113792419434,2.139183521270752,-0.2273181527853012
1761333856857405000,0.914405029296875,9.446864128112793,2.311466693878174,-0.07896314561367035
1761333856876105000,0.93310498046875,9.571290969848633,2.390429735183716,0.09092725813388824
1761333856894805200,0.95180517578125,9.623932838439941,2.462214469909668,0.1339980661869049
1761333856913505300,0.97050537109375,9.750752449035645,2.4717857837677,0.13639089465141296
1761333856932205300,0.989205322265625,9.81535816192627,2.4023938179016113,0.33499518036842346
1761333856950905300,1.0079052734375,9.844072341918945,2.352144718170166,0.42352959513664246
1761333856969605400,1.02660546875,9.7938232421875,2.313859462738037,0.5527420043945312
1761333856988305400,1.045305419921875,9.671789169311523,2.1822543144226074,0.5814558863639832
1761333857007005700,1.064005615234375,9.607182502746582,2.1367905139923096,0.5862415432929993
1761333857025705700,1.082705810546875,9.42772102355957,2.124826431274414,0.4307080805301666
1761333857044405800,1.10140576171875,9.34875774383545,2.0745773315429688,0.41874396800994873
1761333857063105800,1.120105712890625,9.554540634155273,1.950150489807129,0.3852444589138031
1761333857081806000,1.13880615234375,9.803394317626953,1.852044701576233,0.3086741268634796
1761333857100506000,1.157506103515625,9.865608215332031,1.9214365482330322,0.3158525824546814
1761333857119206100,1.1762060546875,9.7938232421875,2.0673987865448,0.35892340540885925
1761333857137906200,1.19490625,9.681360244750977,2.304288148880005,0.46899324655532837
1761333857156606200,1.213606201171875,9.516255378723145,2.6081767082214355,0.7058826684951782
1761333857175306500,1.232306396484375,9.399007797241211,2.9455647468566895,0.851844847202301
1761333857194006500,1.251006591796875,9.399007797241211,3.0652058124542236,0.914058268070221
1761333857212706600,1.26970654296875,9.66939640045166,3.0101709365844727,0.9068797826766968
1761333857231406600,1.288406494140625,10.131211280822754,2.7565317153930664,1.00259268283844
1761333857250106600,1.307106689453125,10.432706832885742,2.5124638080596924,0.882951557636261
1761333857268807000,1.325806884765625,10.179067611694336,2.368894338607788,0.6245267391204834
1761333857287507000,1.3445068359375,9.836894035339355,2.280359983444214,0.33499518036842346
1761333857306207000,1.36320703125,9.719645500183105,2.0721843242645264,0.3038884699344635
