time,seconds_elapsed,z,y,x
1761333856922855200,0.979855224609375,9.81535816192627,2.4263222217559814,0.2273181527853012
1761333856941555200,0.99855517578125,9.848857879638672,2.390429735183716,0.3732803463935852
1761333856960255500,1.01725537109375,9.836894035339355,2.328216314315796,0.4785645306110382
1761333856978955500,1.03595556640625,9.738788604736328,2.2707886695861816,0.5575276613235474
1761333856997655600,1.054655517578125,9.621540069580078,2.148754835128784,0.5934200286865234
1761333857016355600,1.07335546875,9.559326171875,2.1296122074127197,0.5431707501411438
1761333857035055600,1.0920556640625,9.363115310668945,2.084148406982422,0.42352959513664246
1761333857053756000,1.110755859375,9.430113792419434,2.03629207611084,0.37806597352027893
1761333857072456000,1.1294560546875,9.707681655883789,1.8975083827972412,0.33499518036842346
1761333857091156000,1.148156005859375,9.853643417358398,1.8831514120101929,0.26081767678260803
1761333857109856000,1.16685595703125,9.827322959899902,1.9716858863830566,0.34217363595962524
1761333857128556300,1.185556396484375,9.750752449035645,2.196611166000366,0.4043870270252228
1761333857147256300,1.20425634765625,9.592825889587402,2.4598217010498047,0.5790630578994751
1761333857165956400,1.222956298828125,9.449256896972656,2.785245656967163,0.7848458290100098
1761333857184656400,1.241656494140625,9.360722541809082,3.019742250442505,0.8901300430297852
1761333857203356400,1.2603564453125,9.494720458984375,3.0388846397399902,0.8925228714942932
1761333857222056700,1.279056640625,9.8871431350708,2.9072794914245605,0.9643075466156006
1761333857240756700,1.2977568359375,10.336994171142578,2.60339093208313,0.9667003750801086
1761333857259456800,1.316456787109375,10.346565246582031,2.421536445617676,0.7657032608985901
1761333857278156800,1.33515673828125,9.992427825927734,2.321038007736206,0.4785645306110382
1761333857296856800,1.35385693359375,9.772287368774414,2.1918256282806396,0.2727817893028259
1761333857315557000,1.37255712890625,9.664610862731934,1.978864312171936,0.2632105052471161
1761333857334257200,1.391257080078125,9.549755096435547,1.9070796966552734,0.0933200865983963
1761333857352957200,1.409957275390625,9.449256896972656,1.9405791759490967,-0.05503492057323456
1761333857371657200,1.4286572265625,9.492327690124512,1.9022940397262573,0.05503492057323456
1761333857390357200,1.447357177734375,9.578469276428223,1.9764715433120728,0.36610186100006104
1761333857409057500,1.4660576171875,9.489934921264648,2.1822543144226074,0.6029912829399109
1761333857427757600,1.484757568359375,9.343972206115723,2.280359983444214,0.7034898400306702
1761333857446457600,1.50345751953125,9.238688468933105,2.392822742462158,0.7585247755050659
1761333857465157600,1.52215771484375,9.298508644104004,2.4526431560516357,0.7848458290100098
1761333857483857700,1.540857666015625,9.482755661010742,2.50289249420166,0.6771687865257263
1761333857502558000,1.559557861328125,9.635896682739258,2.4981069564819336,0.4259224236011505
1761333857521258000,1.578258056640625,9.674181938171387,2.493321180343628,0.22013968229293823
1761333857539958000,1.5969580078125,9.604789733886719,2.50289249420166,0.007178467698395252
1761333857558658000,1.615657958984375,9.604789733886719,2.431107759475708,-0.2105683982372284
1761333857577358000,1.634358154296875,9.664610862731934,2.337787628173828,-0.23449662327766418
1761333857596058400,1.653058349609375,9.635896682739258,2.2372891902923584,-0.2225325107574463
1761333857614758400,1.67175830078125,9.470791816711426,2.273181438446045,-0.2560320198535919
1761333857633458400,1.69045849609375,9.523433685302734,2.2851455211639404,-0.10767702013254166
1761333857652158500,1.709158447265625,9.67657470703125,2.3641088008880615,0.04785645380616188
1761333857670858500,1.7278583984375,9.76989459991455,2.383251428604126,0.16031911969184875
1761333857689558800,1.746558837890625,9.707681655883789,2.445464849472046,0.2847459018230438
1761333857708258800,1.7652587890625,9.628718376159668,2.4358935356140137,0.37088751792907715
1761333857726958800,1.783958740234375,9.511469841003418,2.4119651317596436,0.29431718587875366
1761333857745659000,1.802658935546875,9.403793334960938,2.4119651317596436,0.275174617767334
1761333857764359000,1.82135888671875,9.396614074707031,2.4287149906158447,0.2871387302875519
1761333857783059200,1.84005908203125,9.439684867858887,2.5196423530578613,0.33020952343940735
1761333857801759200,1.85875927734375,9.611968994140625,2.59621262550354,0.4618147611618042
1761333857820459300,1.877459228515625,9.858428955078125,2.5770699977874756,0.5048855543136597
1761333857839159300,1.8961591796875,9.93978500366211,2.589034080505371,0.380458801984787
1761333857857859300,1.914859375,9.772287368774414,2.5674986839294434,0.4019941985607147
1761333857876559600,1.9335595703125,9.597611427307129,2.4574289321899414,0.42831525206565857
1761333857895259600,1.952259765625,9.535398483276367,2.2540390491485596,0.31345975399017334
1761333857913959700,1.970959716796875,9.53061294555664,2.122433662414551,0.23688943684101105
1761333857932659700,1.98965966796875,9.623932838439941,2.0961127281188965,0.24406790733337402
1761333857951359700,2.00835986328125,9.626325607299805,2.179861545562744,0.1986042857170105
1761333857970060000,2.02706005859375,9.561718940734863,2.2396819591522217,0.31824541091918945
1761333857988760000,2.045760009765625,9.554540634155273,2.321038007736206,0.4977070987224579
1761333858007460000,2.064460205078125,9.554540634155273,2.416750907897949,0.576670229434967
1761333858026160400,2.083160400390625,9.53779125213623,2.50289249420166,0.7417750358581543
1761333858044860200,2.101860107421875,9.57607650756836,2.550748825073242,0.8566305041313171
1761333858063560400,2.120560546875,9.717252731323242,2.5698914527893066,0.8614161610603333
1761333858082260500,2.139260498046875,9.757930755615234,2.562713146209717,0.729810893535614
1761333858100960500,2.15796044921875,9.667003631591797,2.531606435775757,0.5288137793540955
1761333858119660800,2.176660888671875,9.516255378723145,2.4837498664855957,0.2727817893028259
1761333858138360800,2.19536083984375,9.523433685302734,2.3306093215942383,0.05503492057323456
1761333858157060900,2.214060791015625,9.57607650756836,2.251646041870117,0.08374879509210587
1761333858175761000,2.232760986328125,9.489934921264648,2.3234307765960693,0.20338992774486542
1761333858194461000,2.2514609375,9.45882797241211,2.414358139038086,0.17228323221206665
1761333858213161200,2.2701611328125,9.600004196166992,2.4191436767578125,0.1866401731967926
1761333858231861200,2.288861328125,9.67657470703125,2.4502503871917725,0.26081767678260803
1761333858250561300,2.307561279296875,9.592825889587402,2.5052852630615234,0.33499518036842346
1761333858269261300,2.32626123046875,9.4660062789917,2.5292134284973145,0.32542386651039124
1761333858287961300,2.34496142578125,9.396614074707031,2.478964328765869,0.24646073579788208
1761333858306661600,2.36366162109375,9.317651748657227,2.3569302558898926,0.11246266216039658
1761333858325361700,2.382361572265625,9.365508079528809,2.2468605041503906,-0.04546362906694412
1761333858344061700,2.401061767578125,9.42054271697998,2.1583259105682373,-0.04785645380616188
1761333858362761700,2.41976171875,9.384650230407715,2.1272194385528564,-0.09092725813388824
1761333858381461800,2.438461669921875,9.384650230407715,2.218146562576294,0
1761333858400162000,2.457162109375,9.650253295898438,2.4358935356140137,0.15314064919948578
1761333858418862000,2.475862060546875,9.937392234802246,2.7349963188171387,0.34217363595962524
1761333858437562000,2.49456201171875,10.090533256530762,3.022135019302368,0.5934200286865234
1761333858456262100,2.51326220703125,10.15753173828125,3.10109806060791,0.7106683254241943
1761333858474962400,2.53196240234375,10.140782356262207,2.871387243270874,0.6125625967979431
1761333858493662500,2.550662353515625,10.047462463378906,2.4813570976257324,0.28235307335853577
1761333858512362500,2.569362548828125,9.731609344482422,2.218146562576294,0.05503492057323456
1761333858531062500,2.5880625,9.403793334960938,2.163111686706543,-0.08374879509210587
1761333858549762600,2.606762451171875,9.279366493225098,2.179861545562744,-0.18903298676013947
1761333858568462800,2.625462890625,9.308079719543457,2.179861545562744,-0.05503492057323456
1761333858587163000,2.644162841796875,9.370293617248535,2.2540390491485596,0.062213387340307236
1761333858605863000,2.66286279296875,9.446864128112793,2.368894338607788,0.05742774158716202
1761333858624563000,2.68156298828125,9.461220741271973,2.4765713214874268,0.004785645287483931
1761333858643263000,2.700262939453125,9.53779125213623,2.4885356426239014,0.1866401731967926
1761333858661963300,2.71896337890625,9.729216575622559,2.50289249420166,0.38763725757598877
1761333858680663300,2.737663330078125,9.91107177734375,2.4741785526275635,0.519242525100708
1761333858699363300,2.75636328125,9.868000984191895,2.4430718421936035,0.5838487148284912
1761333858718063600,2.775063720703125,9.664610862731934,2.445464849472046,0.5910272002220154
1761333858736763400,2.793763427734375,9.4061861038208,2.4574289321899414,0.5551348328590393
1761333858755463700,2.812463623046875,9.300901412963867,2.5052852630615234,0.5072783827781677
1761333858774163700,2.831163818359375,9.293723106384277,2.4837498664855957,0.49292147159576416
1761333858792863700,2.84986376953125,9.422935485839844,2.445464849472046,0.4378865361213684
1761333858811564000,2.86856396484375,9.54496955871582,2.4023938179016113,0.44745782017707825
1761333858830264000,2.88726416015625,9.55214786529541,2.352144718170166,0.4139583110809326
1761333858848964000,2.905964111328125,9.497113227844238,2.366501569747925,0.4570291340351105
1761333858867664100,2.9246640625,9.482755661010742,2.416750907897949,0.46899324655532837
1761333858886364200,2.9433642578125,9.518648147583008,2.447857618331909,0.4713860750198364
1761333858905064400,2.962064453125,9.501898765563965,2.4765713214874268,0.4905286431312561
1761333858923764500,2.980764404296875,9.501898765563965,2.4765713214874268,0.5096712112426758
1761333858942464500,2.999464599609375,9.58325481414795,2.3784656524658203,0.5718846321105957
1761333858961164500,3.01816455078125,9.652647018432617,2.2707886695861816,0.5862415432929993
1761333858979864800,3.03686474609375,9.607182502746582,2.146361827850342,0.5599204897880554
1761333858998564900,3.05556494140625,9.312865257263184,2.218146562576294,0.2871387302875519
1761333859017265000,3.074264892578125,9.245866775512695,2.335394859313965,-0.02392822690308094
1761333859035965000,3.09296484375,9.432506561279297,2.469393014907837,-0.0526420995593071
1761333859054665000,3.1116650390625,9.734002113342285,2.6392834186553955,0.24167509377002716
1761333859073365200,3.130365234375,10.009177207946777,2.861815929412842,0.4713860750198364
1761333859092065300,3.149065185546875,10.133604049682617,2.9766714572906494,0.5335994362831116
1761333859110765300,3.167765380859375,9.987641334533691,3.0245277881622314,0.48574298620224
1761333859129465600,3.186465576171875,9.748359680175781,2.878565549850464,0.37088751792907715
1761333859148165400,3.205165283203125,9.604789733886719,2.5148565769195557,0.16510476171970367
1761333859166865700,3.22386572265625,9.588040351867676,2.2301106452941895,-0.04307080805301666
1761333859185565700,3.242565673828125,9.609575271606445,2.093719720840454,-0.07178468257188797
1761333859204265700,3.261265625,9.499505996704102,2.1200408935546875,-0.08374879509210587
1761333859222966000,3.279966064453125,9.432506561279297,2.2779672145843506,0.02871387079358101
1761333859241666000,3.298666015625,9.358329772949219,2.4287149906158447,0.12921242415905
1761333859260366000,3.317365966796875,9.372686386108398,2.5076780319213867,0.2105683982372284
1761333859279066000,3.336066162109375,9.525827407836914,2.531606435775757,0.21774685382843018
1761333859297766100,3.35476611328125,9.76989459991455,2.5052852630615234,0.24885354936122894
1761333859316466400,3.373466552734375,9.834501266479492,2.5292134284973145,0.2799602448940277
1761333859335166500,3.39216650390625,9.820143699645996,2.572284460067749,0.34217363595962524
1761333859353866500,3.410866455078125,9.743574142456055,2.4741785526275635,0.35892340540885925
1761333859372566500,3.42956640625,9.645467758178711,2.4670002460479736,0.38763725757598877
1761333859391266800,3.448266845703125,9.573683738708496,2.4358935356140137,0.4091726839542389
1761333859409966800,3.466966796875,9.54496955871582,2.4119651317596436,0.42352959513664246
1761333859428667000,3.4856669921875,9.418149948120117,2.421536445617676,0.37088751792907715
1761333859447367200,3.5043671875,9.284152030944824,2.392822742462158,0.37088751792907715
1761333859466067200,3.523067138671875,9.262616157531738,2.352144718170166,0.37806597352027893
1761333859484767200,3.541767333984375,9.308079719543457,2.3401806354522705,0.363709032535553
1761333859503467300,3.56046728515625,9.408578872680664,2.3401806354522705,0.3756731450557709
1761333859522167300,3.579167236328125,9.504291534423828,2.3545374870300293,0.37088751792907715
1761333859540867600,3.59786767578125,9.580862045288086,2.3856441974639893,0.34695929288864136
1761333859559567600,3.616567626953125,9.626325607299805,2.4358935356140137,0.4785645306110382
1761333859578267600,3.635267578125,9.647860527038574,2.4765713214874268,0.6101697683334351
1761333859596967700,3.6539677734375,9.631111145019531,2.4837498664855957,0.5814558863639832
1761333859615668000,3.67266796875,9.633503913879395,2.376072883605957,0.6101697683334351
1761333859634368000,3.691367919921875,9.607182502746582,2.280359983444214,0.45942193269729614
1761333859653068000,3.710068115234375,9.511469841003418,2.1272194385528564,0.3278166949748993
1761333859671768000,3.72876806640625,9.42054271697998,2.1678972244262695,0.33020952343940735
1761333859690468000,3.747468017578125,9.470791816711426,2.289931297302246,0.48574298620224
1761333859709168400,3.76616845703125,9.528220176696777,2.6153552532196045,0.5886343717575073
1761333859727868400,3.784868408203125,9.640682220458984,2.9766714572906494,0.7489534616470337
1761333859746568400,3.803568359375,9.724431037902832,3.2781670093536377,0.8877372145652771
1761333859765268700,3.822268798828125,9.710074424743652,3.3068809509277344,0.9236295223236084
1761333859783968800,3.84096875,9.765109062194824,3.1513473987579346,0.5886343717575073
1761333859802668800,3.859668701171875,9.640682220458984,2.792423963546753,0.32542386651039124
1761333859821368800,3.878368896484375,9.410971641540527,2.4837498664855957,0.040677983313798904
1761333859840068900,3.89706884765625,9.592825889587402,2.256431818008423,-0.08853443711996078
1761333859858769200,3.91576904296875,10.071390151977539,2.100898265838623,0.007178467698395252
1761333859877469200,3.93446923828125,10.112068176269531,2.0985054969787598,0.08853443711996078
1761333859896169200,3.953169189453125,9.7938232421875,2.3497519493103027,0.05742774158716202
1761333859914869200,3.971869140625,9.456435203552246,2.421536445617676,0.20578274130821228
1761333859933569500,3.990569580078125,9.401400566101074,2.3976082801818848,0.4378865361213684
1761333859952269600,4.00926953125,9.415757179260254,2.2923240661621094,0.5718846321105957
1761333859970969600,4.027969482421875,9.384650230407715,2.342573404312134,0.5623133182525635
1761333859989670000,4.046669921875,9.4660062789917,2.414358139038086,0.5359922647476196
1761333860008370000,4.065369873046875,9.492327690124512,2.486142635345459,0.5024927258491516
1761333860027070000,4.084070068359375,9.396614074707031,2.6057839393615723,0.5575276613235474
1761333860045770000,4.10277001953125,9.389435768127441,2.6536402702331543,0.4905286431312561
1761333860064470300,4.12147021484375,9.535398483276367,2.557927370071411,0.33020952343940735
1761333860083170300,4.14017041015625,9.753145217895508,2.4502503871917725,0.2871387302875519
1761333860101870300,4.158870361328125,9.810572624206543,2.414358139038086,0.2679961323738098
1761333860120570400,4.1775703125,9.734002113342285,2.342573404312134,0.27756741642951965
1761333860139270400,4.1962705078125,9.657432556152344,2.313859462738037,0.2799602448940277
1761333860157970700,4.214970703125,9.506684303283691,2.3545374870300293,0.34695929288864136
1761333860176670700,4.233670654296875,9.343972206115723,2.423929452896118,0.43549370765686035
1761333860195370800,4.252370849609375,9.28893756866455,2.4981069564819336,0.5096712112426758
1761333860214070800,4.27107080078125,9.449256896972656,2.5076780319213867,0.5623133182525635
1761333860232771000,4.28977099609375,9.659825325012207,2.455035924911499,0.5694918036460876
1761333860251471000,4.30847119140625,9.67657470703125,2.359323024749756,0.6173482537269592
1761333860270171100,4.327171142578125,9.525827407836914,2.280359983444214,0.4953143000602722
1761333860288871400,4.345871337890625,9.317651748657227,2.2301106452941895,0.45942193269729614
1761333860307571500,4.364571533203125,9.265008926391602,2.1415762901306152,0.4905286431312561
1761333860326271500,4.383271484375,9.387042999267578,2.1343977451324463,0.45942193269729614
1761333860344971500,4.401971435546875,9.468399047851562,2.3306093215942383,0.4498506486415863
1761333860363671800,4.420671875,9.42772102355957,2.7038896083831787,0.5599204897880554
1761333860382371800,4.439371826171875,9.468399047851562,3.036491870880127,0.7393822073936462
1761333860401071900,4.45807177734375,9.67657470703125,3.22552490234375,0.851844847202301
1761333860419772200,4.476772216796875,10.047462463378906,3.208775281906128,0.9882357716560364
1761333860438472200,4.49547216796875,10.2747802734375,2.981456995010376,0.9571290612220764
1761333860457172200,4.514172119140625,10.126425743103027,2.6321048736572266,0.6604190468788147
1761333860475872300,4.532872314453125,9.736394882202148,2.3736801147460938,0.2847459018230438
1761333860494572300,4.551572265625,9.351150512695312,2.258824586868286,0.03349951654672623
1761333860513272600,4.5702724609375,9.17886734008789,2.266003131866455,-0.0933200865983963
1761333860531972600,4.58897265625,9.269794464111328,2.313859462738037,-0.07178468257188797
1761333860550672600,4.607672607421875,9.602396965026855,2.3808584213256836,0.15074782073497772
1761333860569372700,4.62637255859375,9.750752449035645,2.4598217010498047,0.33738797903060913
1761333860588073000,4.645072998046875,9.686145782470703,2.6057839393615723,0.34695929288864136
1761333860606773000,4.66377294921875,9.494720458984375,2.6177480220794678,0.672383189201355
1761333860625473000,4.68247314453125,9.42054271697998,2.572284460067749,0.6029912829399109
1761333860644173300,4.70117333984375,9.454042434692383,2.4837498664855957,0.5264210104942322
1761333860662873300,4.719873291015625,9.585647583007812,2.368894338607788,0.5407779216766357
1761333860681573400,4.738573486328125,9.616754531860352,2.3617160320281982,0.48813581466674805
1761333860700273400,4.7572734375,9.485149383544922,2.3952155113220215,0.3158525824546814
1761333860718973700,4.7759736328125,9.375079154968262,2.390429735183716,0.3278166949748993
1761333860737673700,4.794673828125,9.322437286376953,2.3880369663238525,0.2273181527853012
1761333860756373800,4.813373779296875,9.432506561279297,2.4191436767578125,0.2225325107574463
1761333860775074000,4.832073974609375,9.56889820098877,2.493321180343628,0.37806597352027893
1761333860793774000,4.850774169921875,9.607182502746582,2.5842485427856445,0.4833501875400543
1761333860812474000,4.86947412109375,9.590433120727539,2.6081767082214355,0.5216353535652161
1761333860831174100,4.888174072265625,9.504291534423828,2.6225335597991943,0.4618147611618042
1761333860849874400,4.90687451171875,9.482755661010742,2.524427890777588,0.48574298620224
1761333860868574500,4.925574462890625,9.477970123291016,2.4023938179016113,0.42352959513664246
1761333860887274500,4.9442744140625,9.53061294555664,2.289931297302246,0.4139583110809326
1761333860905974800,4.962974853515625,9.559326171875,2.2707886695861816,0.29431718587875366
1761333860924674800,4.9816748046875,9.442078590393066,2.282752752304077,0.21774685382843018
1761333860943374800,5.000374755859375,9.360722541809082,2.4263222217559814,0.2871387302875519
1761333860962075000,5.019074951171875,9.32722282409668,2.5746772289276123,0.5048855543136597
1761333860980775200,5.037775146484375,9.473184585571289,2.7326035499572754,0.6795616149902344
1761333860999475200,5.05647509765625,9.877572059631348,2.837887763977051,0.7034898400306702
1761333861018175200,5.07517529296875,10.17428207397461,2.9623143672943115,0.7992027401924133
1761333861036875300,5.093875244140625,10.109675407409668,3.06999135017395,0.9020941257476807
1761333861055575600,5.112575439453125,9.872786521911621,3.022135019302368,0.8757730722427368
1761333861074275600,5.131275634765625,9.784252166748047,2.778067111968994,0.6867401003837585
1761333861092975600,5.1499755859375,9.698110580444336,2.5698914527893066,0.39960137009620667
1761333861111676000,5.168676025390625,9.542576789855957,2.3306093215942383,0.1698904037475586
1761333861130376000,5.1873759765625,9.363115310668945,2.179861545562744,-0.07657032459974289
1761333861149076000,5.206075927734375,9.291330337524414,2.1296122074127197,-0.20578274130821228
1761333861167776000,5.22477587890625,9.367900848388672,2.146361827850342,-0.1579262912273407
1761333861186476300,5.243476318359375,9.372686386108398,2.249253273010254,-0.035892341285943985
1761333861205176300,5.26217626953125,9.358329772949219,2.3497519493103027,0.07417750358581543
1761333861223876400,5.28087646484375,9.449256896972656,2.4119651317596436,0.20578274130821228
1761333861242576600,5.29957666015625,9.647860527038574,2.469393014907837,0.4259224236011505
1761333861261276700,5.318276611328125,9.784252166748047,2.548356056213379,0.5910272002220154
1761333861279976700,5.336976806640625,9.803394317626953,2.572284460067749,0.5455635786056519
1761333861298676700,5.3556767578125,9.678967475891113,2.53399920463562,0.48574298620224
1761333861317377000,5.374376953125,9.468399047851562,2.50289249420166,0.41156548261642456
1761333861336077000,5.3930771484375,9.401400566101074,2.4191436767578125,0.46420758962631226
1761333861354777000,5.411777099609375,9.492327690124512,2.392822742462158,0.35892340540885925
1761333861373477400,5.430477294921875,9.461220741271973,2.342573404312134,0.39481574296951294
1761333861392177400,5.449177490234375,9.18843936920166,2.4358935356140137,0.34695929288864136
1761333861410877400,5.46787744140625,9.183652877807617,2.4406790733337402,0.26081767678260803
1761333861429577500,5.486577392578125,9.554540634155273,2.383251428604126,0.24646073579788208
1761333861448277800,5.50527783203125,9.951749801635742,2.335394859313965,0.3565305769443512
1761333861466977800,5.523977783203125,10.03549861907959,2.289931297302246,0.32303106784820557
1761333861485677800,5.542677734375,9.810572624206543,2.2707886695861816,0.2967100143432617
1761333861504378000,5.561378173828125,9.525827407836914,2.256431818008423,0.349352091550827
1761333861523078100,5.580078125,9.506684303283691,2.148754835128784,0.4426721930503845
1761333861541778200,5.598778076171875,9.604789733886719,2.0650060176849365,0.5024927258491516
1761333861560478200,5.617478271484375,9.561718940734863,2.117648124694824,0.4378865361213684
1761333861579178500,5.636178466796875,9.408578872680664,2.3641088008880615,0.4211367964744568
1761333861597878500,5.65487841796875,9.312865257263184,2.5746772289276123,0.5718846321105957
1761333861616578600,5.67357861328125,9.430113792419434,2.857030153274536,0.7393822073936462
1761333861635278800,5.69227880859375,9.657432556152344,3.060420274734497,0.9068797826766968
1761333861653979000,5.710978759765625,9.93260669708252,3.081955671310425,0.9858429431915283
1761333861672679000,5.729678955078125,10.210174560546875,2.9359934329986572,0.9116654396057129
1761333861691379200,5.748379150390625,10.284351348876953,2.66560435295105,0.6747759580612183
1761333861710079200,5.767079345703125,9.846465110778809,2.416750907897949,0.30628129839897156
1761333861728779300,5.785779296875,9.322437286376953,2.179861545562744,-0.04546362906694412
1761333861747479600,5.8044794921875,9.166903495788574,2.029113531112671,-0.2679961323738098
1761333861766179600,5.8231796875,9.260223388671875,1.8999011516571045,-0.4331009089946747
1761333861784879600,5.841879638671875,9.396614074707031,1.9381862878799438,-0.3613162338733673
1761333861803579600,5.86057958984375,9.521040916442871,2.1678972244262695,-0.14356936514377594
1761333861822280000,5.879280029296875,9.66939640045166,2.4047868251800537,0.10289137065410614
1761333861840980000,5.89797998046875,9.736394882202148,2.5363919734954834,0.38285163044929504
1761333861859680000,5.916679931640625,9.750752449035645,2.56510591506958,0.5694918036460876
1761333861878380300,5.93538037109375,9.774680137634277,2.5196423530578613,0.6675975322723389
1761333861897080300,5.954080322265625,9.695717811584473,2.4263222217559814,0.605384111404419
1761333861915780400,5.9727802734375,9.525827407836914,2.352144718170166,0.4905286431312561
1761333861934480400,5.99148046875,9.410971641540527,2.3018953800201416,0.37806597352027893
1761333861953180700,6.0101806640625,9.284152030944824,2.280359983444214,0.349352091550827
1761333861971880700,6.028880615234375,9.219545364379883,2.282752752304077,0.33499518036842346
1761333861990580700,6.047580810546875,9.336793899536133,2.287538528442383,0.38285163044929504
1761333862009281000,6.066281005859375,9.547362327575684,2.3306093215942383,0.45942193269729614
1761333862027981000,6.08498095703125,9.650253295898438,2.368894338607788,0.41156548261642456
1761333862046681300,6.103681396484375,9.638289451599121,2.392822742462158,0.3326023519039154
1761333862065381400,6.12238134765625,9.667003631591797,2.3976082801818848,0.31824541091918945
1761333862084081400,6.141081298828125,9.796216011047363,2.390429735183716,0.3445664644241333
1761333862102781400,6.159781494140625,9.865608215332031,2.4023938179016113,0.4498506486415863
1761333862121481700,6.178481689453125,9.870393753051758,2.383251428604126,0.46899324655532837
1761333862140181800,6.197181640625,9.686145782470703,2.3401806354522705,0.4953143000602722
1761333862158881800,6.2158818359375,9.355937004089355,2.2851455211639404,0.4977070987224579
1761333862177581800,6.234581787109375,9.198010444641113,2.2205393314361572,0.33738797903060913
1761333862196282000,6.2532822265625,9.439684867858887,2.0673987865448,0.30149564146995544
1761333862214982100,6.271982177734375,9.702896118164062,2.108076810836792,0.41156548261642456
1761333862233682200,6.29068212890625,9.693324089050293,2.2851455211639404,0.39960137009620667
1761333862252382500,6.309382568359375,9.504291534423828,2.495713949203491,0.380458801984787
1761333862271082500,6.32808251953125,9.516255378723145,2.68953275680542,0.5264210104942322
1761333862289782800,6.34678271484375,9.748359680175781,2.8043880462646484,0.6340979933738708
