time,seconds_elapsed,z,y,x
1761333857155515400,1.212515380859375,0.11545344442129135,-0.0019853105768561363,0.0717766135931015
1761333857174215400,1.23121533203125,0.07941242307424545,0.006566796451807022,0.06200277432799339
1761333857192915500,1.24991552734375,0.020158538594841957,-0.019700389355421066,0.01435532234609127
1761333857211615500,1.268615478515625,-0.027488915249705315,-0.05024362727999687,-0.03329212963581085
1761333857230315500,1.2873154296875,-0.0824667438864708,-0.06123919412493706,-0.035735588520765305
1761333857249015800,1.306015869140625,-0.1386663019657135,-0.005039634648710489,0.03940077871084213
1761333857267715800,1.3247158203125,-0.16737695038318634,0.040775224566459656,0.12980876863002777
1761333857286416000,1.343415771484375,-0.16676609218120575,0.02000582218170166,0.1597411334514618
1761333857305116000,1.362115966796875,-0.14782927930355072,-0.004428769461810589,0.15179990231990814
1761333857323816200,1.380816162109375,-0.1386663019657135,0.031001387163996696,0.14508038759231567
1761333857342516200,1.39951611328125,-0.1081230640411377,0.02916879393160343,0.13164135813713074
1761333857361216300,1.41821630859375,-0.04581485688686371,-0.017867794260382652,0.10903936624526978
1761333857379916300,1.436916259765625,0.017715077847242355,-0.03558287397027016,0.09682206809520721
1761333857398616300,1.4556162109375,0.04276053607463837,-0.010537417605519295,0.1078176349401474
1761333857417316600,1.474316650390625,0.03298669680953026,-0.009926552884280682,0.1078176349401474
1761333857436016600,1.4930166015625,0.01282816007733345,-0.0001527161948615685,0.0766635313630104
1761333857454716700,1.511716552734375,-0.011606430634856224,0.006566796451807022,0.024740023538470268
1761333857473416700,1.530416748046875,-0.056810423731803894,0.010842849500477314,-0.02107483521103859
1761333857492116700,1.54911669921875,-0.09162971377372742,0.0334448479115963,-0.03940077871084213
1761333857510817000,1.567817138671875,-0.10567960888147354,0.0591011680662632,-0.0412333719432354
1761333857529517000,1.58651708984375,-0.10079269111156464,0.08536835014820099,-0.03329212963581085
1761333857548217000,1.605217041015625,-0.08979712426662445,0.0694858655333519,-0.028405211865901947
1761333857566917000,1.623917236328125,-0.05192350596189499,0.03711003437638283,-0.026572618633508682
1761333857585617200,1.6426171875,-0.011606430634856224,0.03222311660647392,-0.013133592903614044
1761333857604317400,1.6613173828125,0.025045456364750862,0.04505127668380737,0.005803215317428112
1761333857623017500,1.680017578125,0.06352993845939636,0.004123337101191282,-0.003359756199643016
1761333857641717500,1.698717529296875,0.08552107214927673,0.006566796451807022,-0.022907428443431854
1761333857660417500,1.71741748046875,0.09162971377372742,0.002901607658714056,-0.016187917441129684
1761333857679117600,1.73611767578125,0.09101885557174683,-0.005039634648710489,0.019853105768561363
1761333857697817900,1.75481787109375,0.07391463965177536,-0.0001527161948615685,0.03023780696094036
1761333857716518000,1.773517822265625,0.04886918142437935,0.014508038759231567,0.032681263983249664
1761333857735218000,1.792218017578125,0.03237583488225937,-0.0038179049734026194,0.03145953640341759
1761333857753918000,1.81091796875,0.027488915249705315,-0.01359174121171236,0.014966187067329884
1761333857772618000,1.829617919921875,0.02626718580722809,-0.014813470654189587,-0.005192350596189499
1761333857791318300,1.848318359375,0.01954767294228077,-0.04413498193025589,-0.03145953640341759
1761333857810018300,1.867018310546875,-0.0030543238390237093,-0.06001746281981468,-0.04550942778587341
1761333857828718300,1.88571826171875,-0.033597562462091446,-0.049021899700164795,-0.022296564653515816
1761333857847418400,1.90441845703125,-0.03543015569448471,-0.06979130208492279,0.024740023538470268
1761333857866118700,1.92311865234375,-0.040317077189683914,-0.05940660089254379,0.04001164436340332
1761333857884818700,1.941818603515625,-0.05864302068948746,-0.04413498193025589,0.029016077518463135
1761333857903518700,1.960518798828125,-0.06414080411195755,-0.03436114266514778,0.01435532234609127
1761333857922218800,1.97921875,-0.049480047076940536,-0.03558287397027016,0.0021380267571657896
1761333857940918800,1.997918701171875,-0.03176496922969818,-0.02458730712532997,0.010690134018659592
1761333857959619000,2.016619140625,-0.000610864779446274,-0.030695954337716103,0.024740023538470268
1761333857978319000,2.035319091796875,0.01954767294228077,-0.030695954337716103,0.022907428443431854
1761333857997019100,2.05401904296875,0.020769402384757996,-0.03252854943275452,0.016798781231045723
1761333858015719200,2.07271923828125,0.023212861269712448,-0.0386371985077858,0.011300998739898205
1761333858034419200,2.091419189453125,0.004886918235570192,-0.04108065739274025,-0.005192350596189499
1761333858053119500,2.110119384765625,-0.02932151034474373,-0.026419902220368385,-0.021685699000954628
1761333858071819500,2.128819580078125,-0.07757982611656189,0.002901607658714056,-0.00946840364485979
1761333858090519600,2.14751953125,-0.10995566099882126,0.046883873641490936,0.013744457624852657
1761333858109219600,2.166219482421875,-0.11911863088607788,0.07376192510128021,0.025961752980947495
1761333858127919600,2.184919677734375,-0.10751219838857651,0.0639880821108818,0.022296564653515816
1761333858146620000,2.203619873046875,-0.06475166976451874,0.04810560122132301,0.018631376326084137
1761333858165320000,2.22231982421875,-0.034208428114652634,0.05543597787618637,0.02412915788590908
1761333858184020000,2.24102001953125,-0.028099779039621353,0.05971203371882439,0.010690134018659592
1761333858202720000,2.259719970703125,-0.02260199747979641,0.0206166859716177,-0.01802051067352295
1761333858221420000,2.278419921875,-0.001832594396546483,0.004734201822429895,-0.025350889191031456
1761333858240120300,2.297120361328125,0.0054977829568088055,0.002901607658714056,-0.005803215317428112
1761333858258820400,2.3158203125,-0.004276053514331579,0.015729768201708794,0.0027488914784044027
1761333858277520400,2.334520263671875,-0.01954767294228077,0.02672533318400383,-0.005192350596189499
1761333858296220700,2.353220703125,-0.02871064469218254,0.03405570983886719,-0.019242240116000175
1761333858314920400,2.37192041015625,-0.030543239787220955,0.04932733252644539,-0.04550942778587341
1761333858333620700,2.390620849609375,-0.017715077847242355,0.046883873641490936,-0.06811141967773438
1761333858352320800,2.40932080078125,-0.001221729558892548,0.04566214233636856,-0.06811141967773438
1761333858371020800,2.428020751953125,0.028099779039621353,0.015729768201708794,-0.07605266571044922
1761333858389721000,2.44672119140625,0.059864748269319534,-0.02519817277789116,-0.09987638890743256
1761333858408421000,2.465421142578125,0.0824667438864708,-0.04169152304530144,-0.09804379940032959
1761333858427121200,2.48412109375,0.07819069176912308,-0.05818486958742142,-0.05711585655808449
1761333858445821200,2.5028212890625,0.03909534588456154,-0.06001746281981468,-0.011911863461136818
1761333858464521200,2.521521240234375,-0.027488915249705315,-0.036804601550102234,0.025350889191031456
1761333858483221500,2.540221435546875,-0.09529490768909454,-0.029474224895238876,0.06811141967773438
1761333858501921500,2.558921630859375,-0.12095122784376144,-0.016035201027989388,0.11759147047996521
1761333858520621600,2.57762158203125,-0.10690133273601532,0.024281874299049377,0.13530655205249786
1761333858539321600,2.596321533203125,-0.0720820426940918,0.016340631991624832,0.11392628401517868
1761333858558021600,2.615021728515625,-0.026878049597144127,-0.039248060435056686,0.0766635313630104
1761333858576722000,2.633721923828125,0.0030543238390237093,-0.030695954337716103,0.04428769648075104
1761333858595422000,2.652421875,0.013439024798572063,-0.005039634648710489,0.026572618633508682
1761333858614122000,2.6711220703125,0.028099779039621353,-0.009315688163042068,0.022296564653515816
1761333858632822000,2.689822021484375,0.06047561392188072,-0.03558287397027016,0.007635809946805239
1761333858651522300,2.708522216796875,0.0769689604640007,-0.03802633285522461,-0.005192350596189499
1761333858670222300,2.727222412109375,0.06475166976451874,-0.045967575162649155,0.0027488914784044027
1761333858688922400,2.74592236328125,0.046425722539424896,-0.030085090547800064,0.032681263983249664
1761333858707622400,2.764622314453125,0.033597562462091446,0.01206457894295454,0.06383536756038666
1761333858726322400,2.783322509765625,0.020769402384757996,0.006566796451807022,0.07910698652267456
1761333858745022700,2.802022705078125,0.014660755172371864,-0.02458730712532997,0.06200277432799339
1761333858763722800,2.82072265625,0.014049889519810677,-0.026419902220368385,0.0204639695584774
1761333858782422800,2.8394228515625,0.012217295356094837,-0.014202605932950974,-0.018631376326084137
1761333858801122800,2.858122802734375,0.008552107028663158,-0.020922118797898293,-0.029016077518463135
1761333858819822800,2.87682275390625,0.006108647678047419,-0.023365577682852745,-0.0204639695584774
1761333858838523100,2.895523193359375,0.010995565913617611,-0.007483093533664942,-0.016187917441129684
1761333858857223200,2.91422314453125,0.017715077847242355,0.0010690133785828948,-0.026572618633508682
1761333858875923200,2.932923095703125,0.018325943499803543,-0.0025961752980947495,-0.03451386094093323
1761333858894623200,2.951623291015625,0.017715077847242355,-0.011759147047996521,-0.03756818547844887
1761333858913323500,2.970323486328125,0.01649334840476513,-0.012980876490473747,-0.044898562133312225
1761333858932023600,2.9890234375,0.014660755172371864,-0.011759147047996521,-0.05406153202056885
1761333858950723600,3.0077236328125,0.000610864779446274,0.005345067009329796,-0.05894844979047775
1761333858969423600,3.026423583984375,-0.0256563201546669,0.03405570983886719,-0.0412333719432354
