time,seconds_elapsed,z,y,x
1761333861821188900,5.87818896484375,0.13072505593299866,-0.059864748269319534,-0.009773836471140385
1761333861839889000,5.896888916015625,0.1282816082239151,-0.06352993845939636,-0.0054977829568088055
1761333861858589200,5.915589111328125,0.1026252806186676,-0.039706211537122726,-0.002443459117785096
1761333861877289200,5.934289306640625,0.06536252796649933,-0.027488915249705315,0.008552107028663158
1761333861895989200,5.9529892578125,0.02932151034474373,-0.017715077847242355,0.025045456364750862
1761333861914689300,5.971689208984375,0.010384701192378998,-0.002443459117785096,0.024434590712189674
1761333861933389600,5.9903896484375,0.003665188793092966,0.007330377586185932,0.010995565913617611
1761333861952089600,6.009089599609375,0.006719512399286032,-0.001221729558892548,-0.009162971749901772
1761333861970789600,6.02778955078125,0.011606430634856224,-0.03237583488225937,-0.043371398001909256
1761333861989490000,6.046489990234375,0.015271619893610477,-0.053756099194288254,-0.08124501258134842
1761333862008190000,6.06518994140625,0.007941242307424545,-0.03909534588456154,-0.10506874322891235
1761333862026890000,6.083889892578125,0.004276053514331579,-0.021380268037319183,-0.10079269111156464
1761333862045590300,6.10259033203125,0.003665188793092966,-0.04214967042207718,-0.0873536616563797
1761333862064290300,6.121290283203125,0.014049889519810677,-0.059864748269319534,-0.08552107214927673
1761333862082990300,6.139990234375,0.0256563201546669,-0.05864302068948746,-0.08368847519159317
1761333862101690600,6.158690673828125,0.028099779039621353,-0.053145237267017365,-0.05803215503692627
1761333862120390700,6.177390625,0.017104214057326317,-0.04764745384454727,-0.023212861269712448
1761333862139090700,6.196090576171875,0.01282816007733345,-0.015271619893610477,0.006719512399286032
1761333862157791000,6.214791015625,0,0.01282816007733345,0.007330377586185932
1761333862176491000,6.233490966796875,-0.014660755172371864,-0.01954767294228077,-0.04520399495959282
1761333862195191000,6.25219091796875,0.002443459117785096,-0.02871064469218254,-0.09834922850131989
1761333862213891000,6.27089111328125,0.017715077847242355,-0.001221729558892548,-0.08552107214927673
1761333862232591400,6.28959130859375,0.018325943499803543,0.008552107028663158,-0.03298669680953026
1761333862251291400,6.30829150390625,0.027488915249705315,-0.004886918235570192,-0.006719512399286032
1761333862269991700,6.32699169921875,0.029932374134659767,-0.014660755172371864,-0.029932374134659767
1761333862288691700,6.345691650390625,0.004276053514331579,-0.017715077847242355,-0.049480047076940536
1761333862307391700,6.364391845703125,-0.036651886999607086,-0.01954767294228077,-0.033597562462091446
1761333862326091800,6.383091796875,-0.06414080411195755,-0.002443459117785096,0.01282816007733345
1761333862344791800,6.401791748046875,-0.0769689604640007,0.012217295356094837,0.07819069176912308
1761333862363492000,6.4204921875,-0.0873536616563797,0.021380268037319183,0.14049890637397766
1761333862382192000,6.439192138671875,-0.08552107214927673,-0.013439024798572063,0.14782927930355072
1761333862400892400,6.457892333984375,-0.0616973415017128,-0.043982263654470444,0.1081230640411377
1761333862419592400,6.476592529296875,-0.02626718580722809,-0.040317077189683914,0.056810423731803894
1761333862438292500,6.49529248046875,-0.007330377586185932,-0.05925388261675835,0.04153880476951599
1761333862456992500,6.513992431640625,0.006108647678047419,-0.059864748269319534,0.056810423731803894
1761333862475692800,6.53269287109375,0.0256563201546669,-0.04886918142437935,0.04886918142437935
1761333862494392800,6.551392822265625,0.02626718580722809,-0.053756099194288254,0.036651886999607086
1761333862513093000,6.570093017578125,0.02871064469218254,-0.06291907280683517,0.025045456364750862
1761333862531793200,6.588793212890625,0.026878049597144127,-0.0665842592716217,0.009773836471140385
1761333862550493200,6.6074931640625,0.011606430634856224,-0.04886918142437935,0.001832594396546483
1761333862569193500,6.626193359375,0.004276053514331579,-0.026878049597144127,0.000610864779446274
1761333862587893500,6.6448935546875,0.006719512399286032,-0.006108647678047419,0.003665188793092966
1761333862606593500,6.663593505859375,0.014049889519810677,-0.021991131827235222,-0.006719512399286032
1761333862625293600,6.68229345703125,0.020769402384757996,-0.029932374134659767,-0.02871064469218254
1761333862643993900,6.700993896484375,0.03298669680953026,-0.03787361457943916,-0.06352993845939636
1761333862662694000,6.71969384765625,0.04764745384454727,-0.034208428114652634,-0.07635809481143951
1761333862681394200,6.738394287109375,0.05558869615197182,-0.04153880476951599,-0.08002328872680664
1761333862700094200,6.75709423828125,0.06597339361906052,-0.034208428114652634,-0.08491020649671555
1761333862718794200,6.775794189453125,0.08124501258134842,-0.05253437161445618,-0.1026252806186676
1761333862737494300,6.794494384765625,0.059864748269319534,0.004276053514331579,-0.07635809481143951
1761333862756194600,6.813194580078125,0.050090912729501724,0.006108647678047419,-0.04214967042207718
1761333862774894600,6.83189453125,0.03848448023200035,0.000610864779446274,-0.027488915249705315
1761333862793595000,6.850594970703125,0.024434590712189674,0.020158538594841957,-0.01893680728971958
1761333862812295000,6.869294921875,0.008552107028663158,0.04214967042207718,0.001221729558892548
1761333862830995000,6.887994873046875,0.006719512399286032,0.04520399495959282,0.001221729558892548
1761333862849695200,6.9066953125,0.01282816007733345,0.03298669680953026,-0.029932374134659767
1761333862868395300,6.925395263671875,0.027488915249705315,0.029932374134659767,-0.053145237267017365
1761333862887095300,6.94409521484375,0.043371398001909256,0.0409279391169548,-0.03298669680953026
1761333862905795300,6.96279541015625,0.01893680728971958,0.05253437161445618,0
1761333862924495600,6.98149560546875,-0.008552107028663158,0.01893680728971958,0.003665188793092966
1761333862943195600,7.000195556640625,-0.018325943499803543,-0.014660755172371864,-0.004276053514331579
1761333862961896000,7.01889599609375,-0.028099779039621353,-0.018325943499803543,0.014660755172371864
1761333862980596000,7.037595947265625,-0.059864748269319534,-0.015271619893610477,0.05742128938436508
1761333862999296000,7.0562958984375,-0.1026252806186676,0.015271619893610477,0.11484257876873016
1761333863017996300,7.074996337890625,-0.12461641430854797,0.04886918142437935,0.16065743565559387
1761333863036696300,7.0936962890625,-0.11056652665138245,0.024434590712189674,0.15515965223312378
1761333863055396400,7.112396240234375,-0.08368847519159317,-0.009773836471140385,0.1026252806186676
1761333863074096600,7.1310966796875,-0.043371398001909256,-0.031154103577136993,0.04825831577181816
1761333863092796700,7.149796630859375,-0.006719512399286032,-0.04581485688686371,0.03481929376721382
1761333863111496700,7.16849658203125,0.029932374134659767,-0.06047561392188072,0.039706211537122726
1761333863130197000,7.187197021484375,0.047036588191986084,-0.06414080411195755,0.03543015569448471
1761333863148897000,7.20589697265625,0.039706211537122726,-0.07269290834665298,0.021991131827235222
1761333863167597000,7.22459716796875,0.014660755172371864,-0.056810423731803894,0.031154103577136993
1761333863186297000,7.243297119140625,-0.0054977829568088055,-0.05558869615197182,0.0409279391169548
1761333863204997400,7.261997314453125,-0.009162971749901772,-0.03237583488225937,0.036651886999607086
1761333863223697400,7.280697509765625,-0.013439024798572063,-0.01649334840476513,0.027488915249705315
1761333863242397700,7.299397705078125,-0.004276053514331579,-0.030543239787220955,0.018325943499803543
1761333863261097700,7.31809765625,-0.004886918235570192,-0.05803215503692627,0
1761333863279797800,7.3367978515625,-0.004886918235570192,-0.047036588191986084,-0.02626718580722809
1761333863298498000,7.355498046875,-0.012217295356094837,-0.03909534588456154,-0.037262752652168274
1761333863317198000,7.374197998046875,-0.028099779039621353,-0.03176496922969818,-0.03787361457943916
1761333863335898400,7.3928984375,-0.03176496922969818,-0.03298669680953026,-0.05070177838206291
1761333863354598400,7.411598388671875,-0.023212861269712448,-0.04276053607463837,-0.07941242307424545
1761333863373298400,7.43029833984375,-0.010995565913617611,-0.04520399495959282,-0.09529490768909454
1761333863391998500,7.44899853515625,0.009773836471140385,-0.04764745384454727,-0.09162971377372742
1761333863410698800,7.46769873046875,0.027488915249705315,-0.04886918142437935,-0.08613193035125732
1761333863429398800,7.486398681640625,0.037262752652168274,-0.03543015569448471,-0.07391463965177536
1761333863448099000,7.50509912109375,0.037262752652168274,-0.037262752652168274,-0.05192350596189499
1761333863466799000,7.523799072265625,0.050090912729501724,-0.020158538594841957,-0.043371398001909256
1761333863485499100,7.5424990234375,0.06352993845939636,-0.0054977829568088055,-0.037262752652168274
1761333863504199200,7.56119921875,0.05925388261675835,-0.012217295356094837,-0.03237583488225937
1761333863522899500,7.5798994140625,0.06291907280683517,-0.021380268037319183,-0.03481929376721382
1761333863541599500,7.598599609375,0.06902772188186646,-0.024434590712189674,-0.03787361457943916
1761333863560299800,7.6172998046875,0.056810423731803894,-0.039706211537122726,-0.029932374134659767
1761333863578999800,7.635999755859375,0.02260199747979641,-0.056199558079242706,-0.0054977829568088055
1761333863597699800,7.654699951171875,-0.02871064469218254,-0.05864302068948746,0.017104214057326317
1761333863616400100,7.673400146484375,-0.08491020649671555,-0.04214967042207718,0.043371398001909256
1761333863635100200,7.69210009765625,-0.14294235408306122,-0.007941242307424545,0.09346231073141098
1761333863653800400,7.710800537109375,-0.1905898153781891,0.004276053514331579,0.12950333952903748
1761333863672500500,7.72950048828125,-0.18875721096992493,-0.04214967042207718,0.11911863088607788
1761333863691200500,7.748200439453125,-0.15210533142089844,-0.08613193035125732,0.08307760953903198
1761333863709900500,7.766900634765625,-0.11423171311616898,-0.06597339361906052,0.07513637095689774
1761333863728600800,7.785600830078125,-0.0824667438864708,-0.018325943499803543,0.09712749719619751
1761333863747300900,7.80430078125,-0.03787361457943916,-0.03176496922969818,0.10384701192378998
1761333863766001200,7.823001220703125,0.0030543238390237093,-0.059864748269319534,0.07330377399921417
1761333863784701200,7.841701171875,0.02626718580722809,-0.056199558079242706,0.012217295356094837
1761333863803401200,7.860401123046875,0.047036588191986084,-0.043982263654470444,-0.029932374134659767
1761333863822101500,7.8791015625,0.05436696484684944,-0.06902772188186646,-0.03543015569448471
1761333863840801500,7.897801513671875,0.04764745384454727,-0.06230820715427399,-0.023212861269712448
1761333863859501600,7.91650146484375,0.031154103577136993,-0.046425722539424896,-0.01282816007733345
1761333863878201900,7.935201904296875,0.010384701192378998,-0.025045456364750862,-0.008552107028663158
1761333863896902000,7.95390185546875,0,-0.014049889519810677,-0.007330377586185932
1761333863915602000,7.972601806640625,0.003665188793092966,-0.025045456364750862,-0.004276053514331579
1761333863934302200,7.99130224609375,0.012217295356094837,-0.026878049597144127,-0.014049889519810677
1761333863953002200,8.010002197265624,0.009162971749901772,-0.015271619893610477,-0.036651886999607086
1761333863971702500,8.02870263671875,0.009162971749901772,-0.015271619893610477,-0.05253437161445618
1761333863990402600,8.047402587890625,0.01954767294228077,-0.01649334840476513,-0.06047561392188072
1761333864009102600,8.0661025390625,0.031154103577136993,-0.010384701192378998,-0.06719512492418289
1761333864027802600,8.084802734375,0.043371398001909256,-0.0030543238390237093,-0.0665842592716217
1761333864046503000,8.1035029296875,0.05497783049941063,-0.000610864779446274,-0.06047561392188072
1761333864065203000,8.122202880859374,0.06536252796649933,-0.002443459117785096,-0.056810423731803894
1761333864083903200,8.1409033203125,0.06230820715427399,-0.009773836471140385,-0.05558869615197182
1761333864102603300,8.159603271484375,0.06047561392188072,0.009773836471140385,-0.06536252796649933
1761333864121303300,8.17830322265625,0.05864302068948746,0.037262752652168274,-0.0616973415017128
1761333864140003600,8.197003662109376,0.05192350596189499,0.0616973415017128,-0.043982263654470444
1761333864158703600,8.21570361328125,0.05742128938436508,0.04886918142437935,-0.03176496922969818
1761333864177403600,8.234403564453125,0.09590577334165573,0.017715077847242355,-0.04886918142437935
1761333864196104000,8.25310400390625,0.12034036219120026,-0.026878049597144127,-0.06719512492418289
1761333864214804000,8.271803955078125,0.09101885557174683,-0.04459312930703163,-0.06963858753442764
1761333864233504000,8.29050390625,0.021991131827235222,-0.027488915249705315,-0.053756099194288254
1761333864252204300,8.309204345703124,-0.04276053607463837,0.010995565913617611,-0.03176496922969818
1761333864270904300,8.327904296875,-0.10323614627122879,0.009773836471140385,0.009162971749901772
1761333864289604600,8.3466044921875,-0.12950333952903748,0.017104214057326317,0.0616973415017128
1761333864308304600,8.3653046875,-0.13622283935546875,0.04825831577181816,0.09285144507884979
1761333864327005000,8.3840048828125,-0.09834922850131989,0.0818558782339096,0.10690133273601532
1761333864345705000,8.402705078125,-0.024434590712189674,0.07819069176912308,0.10751219838857651
1761333864364405000,8.421405029296874,0.036651886999607086,0.05253437161445618,0.04581485688686371
1761333864383105000,8.44010498046875,0.11056652665138245,-0.014660755172371864,-0.030543239787220955
1761333864401805300,8.458805419921875,0.17287473380565643,-0.07880155742168427,-0.06536252796649933
1761333864420505300,8.47750537109375,0.19181154668331146,-0.05070177838206291,-0.04520399495959282
1761333864439205600,8.49620556640625,0.15577052533626556,-0.0054977829568088055,0.006719512399286032
1761333864457905700,8.51490576171875,0.09834922850131989,0.01282816007733345,0.039706211537122726
1761333864476605700,8.533605712890624,0.053756099194288254,0.011606430634856224,0.028099779039621353
1761333864495305700,8.5523056640625,0.03787361457943916,0.039706211537122726,0.014660755172371864
1761333864514006000,8.571006103515625,0.030543239787220955,0.04276053607463837,0.023212861269712448
1761333864532706000,8.5897060546875,0.04459312930703163,0.05253437161445618,0.04153880476951599
1761333864551406300,8.60840625,0.08063415437936783,0.033597562462091446,0.037262752652168274
1761333864570106400,8.6271064453125,0.11484257876873016,-0.006719512399286032,0.014049889519810677
1761333864588806700,8.645806640625,0.12461641430854797,-0.01649334840476513,-0.024434590712189674
1761333864607506700,8.664506591796876,0.12217295914888382,-0.015271619893610477,-0.056199558079242706
1761333864626206700,8.683206787109375,0.1178968995809555,-0.020158538594841957,-0.07269290834665298
1761333864644907000,8.701906982421875,0.10629047453403473,0.001832594396546483,-0.06352993845939636
1761333864663607000,8.72060693359375,0.0873536616563797,0.029932374134659767,-0.03237583488225937
1761333864682307300,8.739307373046875,0.07330377399921417,0.049480047076940536,-0.014049889519810677
1761333864701007400,8.75800732421875,0.0720820426940918,0.04153880476951599,-0.0409279391169548
1761333864719707400,8.776707275390624,0.07086031138896942,0.034208428114652634,-0.07452550530433655
1761333864738407400,8.795407470703125,0.06475166976451874,0.037262752652168274,-0.07880155742168427
1761333864757107700,8.814107666015625,0.0616973415017128,0.03481929376721382,-0.07024945318698883
1761333864775807700,8.832807861328124,0.07147117704153061,0.02871064469218254,-0.05497783049941063
1761333864794508000,8.851508056640625,0.09529490768909454,0.0054977829568088055,-0.046425722539424896
1761333864813208000,8.8702080078125,0.09346231073141098,-0.01649334840476513,-0.04276053607463837
1761333864831908400,8.888908447265624,0.06291907280683517,0.000610864779446274,-0.029932374134659767
1761333864850608400,8.9076083984375,0.020769402384757996,0.006108647678047419,0.009162971749901772
1761333864869308400,8.926308349609375,-0.015271619893610477,-0.0054977829568088055,0.05864302068948746
1761333864888008400,8.945008544921874,-0.043982263654470444,-0.017104214057326317,0.0873536616563797
1761333864906708700,8.963708740234376,-0.059864748269319534,0,0.09957095980644226
1761333864925408800,8.98240869140625,-0.04276053607463837,-0.014660755172371864,0.09957095980644226
1761333864944109000,9.001109130859374,-0.017715077847242355,-0.040317077189683914,0.08918625861406326
1761333864962809000,9.01980908203125,-0.000610864779446274,-0.05742128938436508,0.06536252796649933
1761333864981509000,9.038509033203125,0.006719512399286032,-0.06536252796649933,0.04153880476951599
1761333865000209400,9.05720947265625,0.015271619893610477,-0.0665842592716217,0.0256563201546669
1761333865018909400,9.075909423828126,0.02260199747979641,-0.03543015569448471,0.04276053607463837
1761333865037609700,9.094609619140625,0,-0.020158538594841957,0.05436696484684944
1761333865056309800,9.113309814453125,-0.023212861269712448,-0.046425722539424896,0.002443459117785096
1761333865075009800,9.132009765625,-0.01649334840476513,-0.0665842592716217,-0.06291907280683517
1761333865093710000,9.1507099609375,-0.006108647678047419,-0.05864302068948746,-0.05253437161445618
1761333865112410000,9.16941015625,-0.010384701192378998,-0.04520399495959282,0.007330377586185932
1761333865131110100,9.188110107421876,-0.001221729558892548,-0.020769402384757996,0.04886918142437935
1761333865149810400,9.206810546875,0.015271619893610477,-0.012217295356094837,0.04825831577181816
1761333865168510500,9.225510498046875,0.009773836471140385,-0.03543015569448471,0.018325943499803543
1761333865187210800,9.244210693359374,0.002443459117785096,-0.043371398001909256,-0.031154103577136993
1761333865205910800,9.262910888671875,-0.009162971749901772,-0.029932374134659767,-0.05558869615197182
1761333865224611000,9.281611083984375,-0.020769402384757996,-0.02260199747979641,-0.053756099194288254
1761333865243310800,9.300310791015624,-0.023212861269712448,-0.015271619893610477,-0.059864748269319534
1761333865262011100,9.31901123046875,-0.017715077847242355,-0.01893680728971958,-0.06780599057674408
1761333865280711200,9.337711181640625,-0.017104214057326317,-0.040317077189683914,-0.06475166976451874
1761333865299411500,9.356411376953124,-0.01893680728971958,-0.03543015569448471,-0.0720820426940918
1761333865318111500,9.375111572265626,-0.017715077847242355,-0.01649334840476513,-0.05864302068948746
1761333865336811800,9.393811767578125,-0.013439024798572063,-0.010384701192378998,-0.014049889519810677
1761333865355511800,9.41251171875,-0.01282816007733345,0.014049889519810677,0.011606430634856224
1761333865374212000,9.431212158203126,-0.020769402384757996,0.0256563201546669,0.001832594396546483
1761333865392912100,9.449912109375,-0.017715077847242355,0.017715077847242355,-0.027488915249705315
1761333865411612200,9.468612060546874,-0.006719512399286032,-0.021380268037319183,-0.06352993845939636
1761333865430312200,9.487312255859376,-0.007941242307424545,-0.033597562462091446,-0.08368847519159317
1761333865449012500,9.506012451171875,-0.030543239787220955,-0.039706211537122726,-0.07819069176912308
1761333865467712500,9.52471240234375,-0.0616973415017128,-0.029932374134659767,-0.04764745384454727
1761333865486412800,9.543412841796876,-0.10201441496610641,-0.01588248461484909,0.007941242307424545
1761333865505112800,9.56211279296875,-0.12644900381565094,0.001221729558892548,0.06902772188186646
1761333865523813000,9.580813232421875,-0.12950333952903748,-0.006719512399286032,0.10445787757635117
1761333865542513200,9.59951318359375,-0.11972949653863907,-0.043982263654470444,0.09407317638397217
1761333865561213200,9.618213134765625,-0.09896009415388107,-0.05253437161445618,0.0665842592716217
1761333865579913500,9.63691357421875,-0.07819069176912308,-0.034208428114652634,0.053756099194288254
1761333865598613500,9.655613525390624,-0.0616973415017128,-0.043371398001909256,0.05864302068948746
1761333865617313800,9.674313720703125,-0.04520399495959282,-0.050090912729501724,0.0409279391169548
1761333865636013800,9.693013916015625,-0.02626718580722809,-0.050090912729501724,0.004276053514331579
1761333865654713900,9.7117138671875,-0.015271619893610477,-0.06719512492418289,-0.01649334840476513
1761333865673414100,9.7304140625,-0.007941242307424545,-0.0720820426940918,-0.009773836471140385
1761333865692114200,9.7491142578125,-0.023823726922273636,-0.059864748269319534,0.001832594396546483
1761333865710814200,9.767814208984374,-0.03909534588456154,-0.03237583488225937,0.017104214057326317
1761333865729514500,9.786514404296875,-0.05497783049941063,-0.014049889519810677,0.03237583488225937
1761333865748214500,9.805214599609375,-0.08307760953903198,-0.017715077847242355,0.01649334840476513
1761333865766914800,9.823914794921874,-0.08857539296150208,-0.0769689604640007,-0.0256563201546669
1761333865785614800,9.84261474609375,-0.07391463965177536,-0.09529490768909454,-0.039706211537122726
1761333865804315000,9.86131494140625,-0.06108647957444191,-0.056199558079242706,-0.007941242307424545
1761333865823015200,9.88001513671875,-0.059864748269319534,-0.04520399495959282,0.039706211537122726
1761333865841715200,9.898715087890626,-0.056810423731803894,-0.0409279391169548,0.06963858753442764
1761333865860415200,9.917415283203125,-0.056810423731803894,-0.05558869615197182,0.04886918142437935
1761333865879115500,9.936115478515624,-0.053145237267017365,-0.06230820715427399,0.006108647678047419
1761333865897815600,9.954815673828126,-0.04520399495959282,-0.06230820715427399,-0.039706211537122726
1761333865916515800,9.973515869140625,-0.03481929376721382,-0.06414080411195755,-0.06047561392188072
1761333865935215900,9.9922158203125,-0.029932374134659767,-0.033597562462091446,-0.05436696484684944
1761333865953916200,10.010916259765626,-0.03481929376721382,-0.023212861269712448,-0.0409279391169548
1761333865972616200,10.0296162109375,-0.025045456364750862,-0.034208428114652634,-0.04581485688686371
1761333865991316200,10.048316162109375,-0.007941242307424545,-0.04459312930703163,-0.07330377399921417
1761333866010016300,10.067016357421876,0.006108647678047419,-0.033597562462091446,-0.039706211537122726
1761333866028716500,10.085716552734375,0.007330377586185932,-0.24556763470172882,0.020158538594841957
1761333866047416600,10.10441650390625,0.11972949653863907,-0.2528980076313019,-0.11117739230394363
1761333866066116900,10.123116943359374,0.06597339361906052,-0.08002328872680664,-0.22846342623233795
1761333866084817000,10.14181689453125,-0.014660755172371864,0.02260199747979641,-0.1545487940311432
1761333866103517200,10.16051708984375,-0.08918625861406326,-0.006719512399286032,0.10629047453403473
