time,seconds_elapsed,z,y,x
1761333857753918000,1.81091796875,-0.184783935546875,0.016379594802856445,0.02847328782081604
1761333857772618000,1.829617919921875,-0.18536949157714844,0.032332420349121094,0.036056190729141235
1761333857791318300,1.848318359375,-0.13825321197509766,0.12418842315673828,0.07014220952987671
1761333857810018300,1.867018310546875,0.032784461975097656,0.2025146484375,0.1859135627746582
1761333857828718300,1.88571826171875,0.2707328796386719,0.1822831630706787,0.2135728895664215
1761333857847418400,1.90441845703125,0.34165000915527344,0.18560361862182617,0.0756552517414093
1761333857866118700,1.92311865234375,0.1686697006225586,0.1508471965789795,0.08494061231613159
1761333857884818700,1.941818603515625,-0.0052242279052734375,0.0325312614440918,0.10158106684684753
1761333857903518700,1.960518798828125,-0.06457805633544922,-0.1701524257659912,-0.01769968867301941
1761333857922218800,1.97921875,-0.06623077392578125,-0.2933647632598877,-0.09523271024227142
1761333857940918800,1.997918701171875,0.027435302734375,-0.310474157333374,-0.08810508251190186
1761333857959619000,2.016619140625,0.029636383056640625,-0.22184181213378906,-0.13473939895629883
1761333857978319000,2.035319091796875,-0.033568382263183594,-0.16031694412231445,-0.019617050886154175
1761333857997019100,2.05401904296875,-0.03810882568359375,-0.0786142349243164,0.14984288811683655
1761333858015719200,2.07271923828125,-0.036014556884765625,0.015230417251586914,0.21477621793746948
1761333858034419200,2.091419189453125,-0.050635337829589844,0.09914398193359375,0.3611040711402893
1761333858053119500,2.110119384765625,-0.011647224426269531,0.1457843780517578,0.4566250145435333
1761333858071819500,2.128819580078125,0.12540149688720703,0.1617298126220703,0.44785770773887634
1761333858090519600,2.14751953125,0.16063690185546875,0.14760375022888184,0.3149094879627228
1761333858109219600,2.166219482421875,0.06717967987060547,0.10745000839233398,0.12598496675491333
1761333858127919600,2.184919677734375,-0.08135318756103516,0.05177950859069824,-0.11118060350418091
1761333858146620000,2.203619873046875,-0.0714406967163086,-0.10273599624633789,-0.3072401285171509
1761333858165320000,2.22231982421875,-0.01741313934326172,-0.18094491958618164,-0.2572029232978821
1761333858184020000,2.24102001953125,-0.10041522979736328,-0.10771894454956055,-0.12042081356048584
1761333858202720000,2.259719970703125,-0.12773895263671875,-0.01372075080871582,-0.140283465385437
1761333858221420000,2.278419921875,0.013288497924804688,-0.004325389862060547,-0.1194358766078949
1761333858240120300,2.297120361328125,0.08660888671875,0.028334856033325195,-0.042587459087371826
1761333858258820400,2.3158203125,0.001575469970703125,0.08063673973083496,0.03297245502471924
1761333858277520400,2.334520263671875,-0.12225151062011719,0.10134601593017578,0.027408212423324585
1761333858296220700,2.353220703125,-0.1868915557861328,0.051506996154785156,-0.0438271164894104
1761333858314920400,2.37192041015625,-0.25963401794433594,-0.06278681755065918,-0.1638863980770111
1761333858333620700,2.390620849609375,-0.20699501037597656,-0.1567230224609375,-0.3027800917625427
1761333858352320800,2.40932080078125,-0.1501293182373047,-0.22582268714904785,-0.2866157293319702
1761333858371020800,2.428020751953125,-0.18352413177490234,-0.23557233810424805,-0.31558579206466675
1761333858389721000,2.44672119140625,-0.18090057373046875,-0.12198543548583984,-0.22095459699630737
1761333858408421000,2.465421142578125,0.0804586410522461,0.11260771751403809,-0.07413160800933838
1761333858427121200,2.48412109375,0.35495567321777344,0.4134714603424072,0.09997396171092987
1761333858445821200,2.5028212890625,0.49137210845947266,0.6833949089050293,0.32832691073417664
1761333858464521200,2.521521240234375,0.5409479141235352,0.7343347072601318,0.4247324764728546
1761333858483221500,2.540221435546875,0.5091590881347656,0.47478795051574707,0.3125208616256714
1761333858501921500,2.558921630859375,0.40572643280029297,0.05950927734375,-0.01861715316772461
1761333858520621600,2.57762158203125,0.08963871002197266,-0.2225499153137207,-0.232028529047966
1761333858539321600,2.596321533203125,-0.22712039947509766,-0.28969740867614746,-0.3519066870212555
1761333858558021600,2.615021728515625,-0.3364524841308594,-0.27904796600341797,-0.4455024302005768
1761333858576722000,2.633721923828125,-0.2949991226196289,-0.27914929389953613,-0.3059989809989929
1761333858595422000,2.652421875,-0.22304821014404297,-0.20225739479064941,-0.18452182412147522
1761333858614122000,2.6711220703125,-0.1401214599609375,-0.0875399112701416,-0.18544074892997742
1761333858632822000,2.689822021484375,-0.12091732025146484,0.018512964248657227,-0.23782634735107422
1761333858651522300,2.708522216796875,-0.042122840881347656,0.030793428421020508,-0.06202945113182068
1761333858670222300,2.727222412109375,0.1459064483642578,0.044181108474731445,0.12466201186180115
1761333858688922400,2.74592236328125,0.31963443756103516,0.010727405548095703,0.23983702063560486
1761333858707622400,2.764622314453125,0.26885414123535156,-0.02984786033630371,0.29432472586631775
1761333858726322400,2.783322509765625,0.06498432159423828,-0.03963661193847656,0.29217708110809326
1761333858745022700,2.802022705078125,-0.18579864501953125,-0.038519859313964844,0.24347054958343506
1761333858763722800,2.82072265625,-0.2800149917602539,0.003387451171875,0.1832123100757599
1761333858782422800,2.8394228515625,-0.27768421173095703,-0.015717029571533203,0.15927040576934814
1761333858801122800,2.858122802734375,-0.14366722106933594,-0.04756522178649902,0.09699597954750061
1761333858819822800,2.87682275390625,-0.020867347717285156,-0.08375144004821777,0.09852755069732666
1761333858838523100,2.895523193359375,-0.014412879943847656,-0.12706995010375977,0.06033620238304138
1761333858857223200,2.91422314453125,-0.06891632080078125,-0.1045682430267334,0.10006317496299744
1761333858875923200,2.932923095703125,-0.08200836181640625,-0.046124935150146484,0.10790953040122986
1761333858894623200,2.951623291015625,-0.04599189758300781,-0.007344484329223633,0.10330981016159058
1761333858913323500,2.970323486328125,-0.0626678466796875,0.028496503829956055,0.11542558670043945
1761333858932023600,2.9890234375,-0.06269359588623047,0.03620505332946777,0.12781399488449097
1761333858950723600,3.0077236328125,0.015949249267578125,-0.05051374435424805,0.18332239985466003
1761333858969423600,3.026423583984375,0.080535888671875,-0.14562702178955078,0.1964544653892517
1761333858988123600,3.04512353515625,0.031249046325683594,-0.2592356204986572,0.18011057376861572
1761333859006824000,3.063823974609375,-0.25864696502685547,-0.17632102966308594,-0.07063019275665283
1761333859025524000,3.08252392578125,-0.3180055618286133,-0.0452723503112793,-0.35705721378326416
1761333859044224000,3.10122412109375,-0.12935447692871094,0.10405087471008301,-0.36891093850135803
1761333859062924300,3.11992431640625,0.1651477813720703,0.2823808193206787,-0.07310204207897186
1761333859081624000,3.1386240234375,0.4258718490600586,0.498490571975708,0.15236476063728333
1761333859100324400,3.157324462890625,0.5332603454589844,0.5906453132629395,0.21496468782424927
1761333859119024400,3.1760244140625,0.3758678436279297,0.6051576137542725,0.1733887791633606
1761333859137724400,3.194724365234375,0.13397789001464844,0.4262580871582031,0.06611552834510803
1761333859156424700,3.2134248046875,-0.006733894348144531,0.042893409729003906,-0.12854811549186707
1761333859175124700,3.232124755859375,-0.019843101501464844,-0.24770522117614746,-0.3222530484199524
1761333859193824800,3.25082470703125,0.0045986175537109375,-0.383608341217041,-0.34034794569015503
1761333859212524800,3.26952490234375,-0.10031700134277344,-0.35562872886657715,-0.3450830280780792
1761333859231224800,3.288224853515625,-0.16030502319335938,-0.19770145416259766,-0.23103608191013336
1761333859249925000,3.306925048828125,-0.22592544555664062,-0.04880928993225098,-0.13655082881450653
1761333859268625200,3.325625244140625,-0.2038555145263672,0.030222654342651367,-0.06597495079040527
1761333859287325200,3.3443251953125,-0.04831218719482422,0.056864023208618164,-0.07018402218818665
1761333859306025200,3.363025146484375,0.19091129302978516,0.03236269950866699,-0.04814299941062927
1761333859324725500,3.3817255859375,0.2478504180908203,0.05227398872375488,-0.026404857635498047
1761333859343425500,3.400425537109375,0.22751426696777344,0.08602738380432129,0.023516356945037842
1761333859362125600,3.41912548828125,0.1475353240966797,-0.02062082290649414,0.027910858392715454
1761333859380825600,3.43782568359375,0.04970550537109375,-0.034562110900878906,0.04414570331573486
1761333859399525600,3.456525634765625,-0.019159317016601562,-0.07141685485839844,0.05084332823753357
1761333859418226000,3.475225830078125,-0.044112205505371094,-0.09963655471801758,0.051279157400131226
1761333859436926000,3.493926025390625,-0.1643991470336914,-0.09249043464660645,-0.010168105363845825
1761333859455626000,3.5126259765625,-0.28853607177734375,-0.11959481239318848,-0.018094390630722046
1761333859474326300,3.531326171875,-0.30020713806152344,-0.15244245529174805,-0.018113374710083008
1761333859493026300,3.5500263671875,-0.24753665924072266,-0.15136051177978516,-0.037540316581726074
1761333859511726300,3.568726318359375,-0.14436626434326172,-0.1348264217376709,-0.02763625979423523
1761333859530426400,3.58742626953125,-0.04919147491455078,-0.10382914543151855,-0.034087955951690674
1761333859549126400,3.60612646484375,0.02456378936767578,-0.05894875526428223,-0.06131696701049805
1761333859567826700,3.62482666015625,0.0660858154296875,0.00214385986328125,0.0632147490978241
1761333859586526700,3.643526611328125,0.08248519897460938,0.05047607421875,0.1872413456439972
1761333859605226800,3.662226806640625,0.06163787841796875,0.0634000301361084,0.15313738584518433
1761333859623926800,3.6809267578125,0.059708595275878906,-0.03712964057922363,0.18297085165977478
1761333859642627000,3.699626953125,0.03000640869140625,-0.12347030639648438,0.04196685552597046
1761333859661327000,3.7183271484375,-0.06621551513671875,-0.26457691192626953,-0.07568046450614929
1761333859680027100,3.737027099609375,-0.15363788604736328,-0.21139907836914062,-0.06461784243583679
1761333859698727400,3.7557275390625,-0.10074138641357422,-0.0808553695678711,0.0924089252948761
1761333859717427200,3.77442724609375,-0.04213523864746094,0.2436373233795166,0.19225206971168518
1761333859736127500,3.79312744140625,0.06821727752685547,0.5911426544189453,0.3437918424606323
1761333859754827500,3.81182763671875,0.14734935760498047,0.865342378616333,0.46857717633247375
1761333859773527600,3.830527587890625,0.1286945343017578,0.8627209663391113,0.4962156116962433
1761333859792227800,3.849227783203125,0.17864418029785156,0.678281307220459,0.1700236201286316
1761333859810927900,3.867927978515625,0.052336692810058594,0.2969372272491455,-0.07719382643699646
1761333859829628000,3.8866279296875,-0.1719503402709961,-0.019025087356567383,-0.34907370805740356
1761333859848328000,3.905327880859375,0.012178421020507812,-0.23769021034240723,-0.4753151535987854
1761333859867028200,3.9240283203125,0.4795112609863281,-0.3824143409729004,-0.38255730271339417
1761333859885728300,3.942728271484375,0.5063009262084961,-0.38674020767211914,-0.3006422519683838
1761333859904428300,3.96142822265625,0.18544578552246094,-0.15277838706970215,-0.3286396563053131
1761333859923128600,3.980128662109375,-0.14287376403808594,-0.10002970695495605,-0.18590080738067627
1761333859941828600,3.99882861328125,-0.1867504119873047,-0.13660836219787598,0.030089914798736572
1761333859960528600,4.017528564453125,-0.16284561157226562,-0.2462313175201416,0.14774847030639648
1761333859979228700,4.036228759765625,-0.185516357421875,-0.19693613052368164,0.12678104639053345
1761333859997928700,4.0549287109375,-0.09801292419433594,-0.12636446952819824,0.09197700023651123
1761333860016629000,4.07362890625,-0.06733417510986328,-0.05826544761657715,0.05228540301322937
1761333860035329000,4.0923291015625,-0.15758991241455078,0.056401968002319336,0.10156339406967163
1761333860054029000,4.111029052734375,-0.15920639038085938,0.10206151008605957,0.029113680124282837
1761333860072729000,4.12972900390625,-0.012425422668457031,0.011238813400268555,-0.13217559456825256
1761333860091429400,4.148429443359375,0.19918441772460938,-0.08953261375427246,-0.171786367893219
1761333860110129400,4.16712939453125,0.24853134155273438,-0.12299871444702148,-0.18660113215446472
1761333860128829400,4.185829345703125,0.16701889038085938,-0.19396185874938965,-0.1724437177181244
1761333860147529700,4.20452978515625,0.0881509780883789,-0.22164535522460938,-0.16393911838531494
1761333860166229800,4.223229736328125,-0.060456275939941406,-0.17982077598571777,-0.09340667724609375
1761333860184929800,4.2419296875,-0.2165508270263672,-0.10808324813842773,-0.006397634744644165
1761333860203629800,4.2606298828125,-0.26338672637939453,-0.027639389038085938,0.060301363468170166
1761333860222330000,4.279330078125,-0.10060691833496094,-0.008143901824951172,0.10540691018104553
1761333860241030100,4.298030029296875,0.10593605041503906,-0.0504450798034668,0.10757938027381897
1761333860259730200,4.316730224609375,0.11689949035644531,-0.13784289360046387,0.1556015908718109
1761333860278430200,4.33543017578125,-0.035004615783691406,-0.2087850570678711,0.040362030267715454
1761333860297130200,4.354130126953125,-0.23808670043945312,-0.2465229034423828,0.01112985610961914
1761333860315830500,4.37283056640625,-0.2842903137207031,-0.31461310386657715,0.047845155000686646
1761333860334530600,4.391530517578125,-0.15951156616210938,-0.29735302925109863,0.023917585611343384
1761333860353230600,4.410230712890625,-0.07842159271240234,-0.08487272262573242,0.021652579307556152
1761333860371930600,4.4289306640625,-0.11808300018310547,0.29151415824890137,0.12952721118927002
1761333860390631000,4.447630859375,-0.07690143585205078,0.6177723407745361,0.2968057692050934
1761333860409331000,4.4663310546875,0.1254587173461914,0.7956328392028809,0.39206111431121826
1761333860428031000,4.485031005859375,0.48026180267333984,0.7624156475067139,0.5121211409568787
1761333860446731300,4.503731201171875,0.6855392456054688,0.5122880935668945,0.4729499816894531
1761333860465431300,4.522431396484375,0.5209617614746094,0.13665103912353516,0.18701648712158203
1761333860484131300,4.54113134765625,0.12863445281982422,-0.14485883712768555,-0.16352033615112305
1761333860502831400,4.559831298828125,-0.24570655822753906,-0.2748410701751709,-0.38830986618995667
1761333860521531600,4.57853173828125,-0.4014883041381836,-0.27187180519104004,-0.4965159296989441
1761333860540231700,4.597231689453125,-0.29776477813720703,-0.21990442276000977,-0.4638979136943817
1761333860558931700,4.615931640625,0.03711414337158203,-0.14844965934753418,-0.24136503040790558
1761333860577632000,4.634632080078125,0.182220458984375,-0.07328414916992188,-0.06257379055023193
1761333860596332000,4.65333203125,0.11566829681396484,0.06134796142578125,-0.060104578733444214
1761333860615032000,4.672031982421875,-0.07199859619140625,0.06260323524475098,0.25544556975364685
1761333860633732000,4.690732177734375,-0.1403636932373047,0.012349843978881836,0.17557638883590698
1761333860652432400,4.709432373046875,-0.1028432846069336,-0.07390594482421875,0.08856692910194397
1761333860671132400,4.72813232421875,0.02849292755126953,-0.18101716041564941,0.09625667333602905
1761333860689832400,4.74683251953125,0.05704307556152344,-0.18194031715393066,0.044607311487197876
1761333860708532500,4.765532470703125,-0.07344818115234375,-0.1436169147491455,-0.11974519491195679
1761333860727232500,4.784232421875,-0.17893600463867188,-0.14263033866882324,-0.10114896297454834
1761333860745932800,4.802932861328125,-0.2251300811767578,-0.1343083381652832,-0.1974068284034729
1761333860764632800,4.8216328125,-0.11217975616455078,-0.08948040008544922,-0.2025471329689026
1761333860783332900,4.840332763671875,0.02163982391357422,-0.0038127899169921875,-0.05091920495033264
1761333860802033200,4.859033203125,0.056148529052734375,0.09387683868408203,0.048473894596099854
1761333860820733200,4.877733154296875,0.035820960998535156,0.1213531494140625,0.08224785327911377
1761333860839433200,4.89643310546875,-0.05099773406982422,0.13828206062316895,0.019210219383239746
1761333860858133200,4.91513330078125,-0.07230091094970703,0.046807289123535156,0.04017654061317444
1761333860876833500,4.93383349609375,-0.07691574096679688,-0.06312417984008789,-0.02059885859489441
1761333860895533600,4.952533447265625,-0.02591705322265625,-0.1600949764251709,-0.02327713370323181
1761333860914233600,4.971233642578125,0.000545501708984375,-0.16562986373901367,-0.1303652822971344
1761333860932934000,4.989933837890625,-0.1157827377319336,-0.14305472373962402,-0.19307249784469604
1761333860951634000,5.008634033203125,-0.1925954818725586,0.008518218994140625,-0.11717551946640015
1761333860970334000,5.027333984375,-0.2214345932006836,0.1639389991760254,0.09782856702804565
1761333860989034000,5.046033935546875,-0.07532119750976562,0.32726621627807617,0.26144158840179443
1761333861007734300,5.064734375,0.3181190490722656,0.43291211128234863,0.2744790017604828
1761333861026434300,5.083434326171875,0.5956134796142578,0.5436122417449951,0.36065709590911865
1761333861045134300,5.10213427734375,0.5141754150390625,0.6216654777526855,0.45043864846229553
1761333861063834600,5.120834716796875,0.26996707916259766,0.5400381088256836,0.4103650748729706
1761333861082534700,5.13953466796875,0.1781473159790039,0.2686958312988281,0.2211335301399231
1761333861101234700,5.158234619140625,0.09176063537597656,0.040781259536743164,-0.05295976996421814
1761333861119934700,5.176934814453125,-0.05903339385986328,-0.21081900596618652,-0.26307642459869385
1761333861138635000,5.195635009765625,-0.2283611297607422,-0.3651745319366455,-0.4862514138221741
1761333861157335000,5.2143349609375,-0.28789615631103516,-0.4114997386932373,-0.5925973653793335
1761333861176035000,5.23303515625,-0.2018423080444336,-0.3882749080657959,-0.5286224484443665
1761333861194735000,5.251735107421875,-0.1894702911376953,-0.2789726257324219,-0.39655524492263794
1761333861213435400,5.270435302734375,-0.19677257537841797,-0.1713879108428955,-0.2838309109210968
1761333861232135400,5.289135498046875,-0.10212993621826172,-0.10091280937194824,-0.157215416431427
1761333861250835500,5.30783544921875,0.09399604797363281,-0.03495621681213379,0.05145910382270813
1761333861269535700,5.32653564453125,0.22300052642822266,0.048116445541381836,0.20437243580818176
1761333861288235800,5.34523583984375,0.23436355590820312,0.07040047645568848,0.15082111954689026
1761333861306935800,5.363935791015625,0.1059560775756836,0.02727198600769043,0.08782804012298584
1761333861325635800,5.3826357421875,-0.10187053680419922,-0.006471157073974609,0.011653691530227661
1761333861344336100,5.401336181640625,-0.16400814056396484,-0.08613348007202148,0.06382575631141663
1761333861363036200,5.4200361328125,-0.07134437561035156,-0.10439038276672363,-0.03562334179878235
1761333861381736200,5.438736083984375,-0.10097789764404297,-0.14708328247070312,0.008840084075927734
1761333861400436500,5.4574365234375,-0.3658876419067383,-0.04425644874572754,-0.032337337732315063
1761333861419136500,5.476136474609375,-0.36208248138427734,-0.021068572998046875,-0.11631840467453003
1761333861437836800,5.4948369140625,0.005706787109375,-0.05155205726623535,-0.12874341011047363
1761333861456536800,5.513536865234375,0.3871183395385742,-0.07523059844970703,-0.016025394201278687
1761333861475236900,5.53223681640625,0.45268726348876953,-0.10757708549499512,-0.04292339086532593
1761333861493937000,5.55093701171875,0.217559814453125,-0.12151455879211426,-0.06063148379325867
1761333861512637200,5.56963720703125,-0.0675058364868164,-0.13018298149108887,-0.003858804702758789
1761333861531337200,5.588337158203125,-0.0851907730102539,-0.22512531280517578,0.09112516045570374
1761333861550037200,5.607037353515625,0.011803627014160156,-0.29244017601013184,0.15570205450057983
1761333861568737500,5.625737548828125,-0.031998634338378906,-0.22942042350769043,0.09837347269058228
1761333861587437600,5.6444375,-0.1802806854248047,0.018106937408447266,0.0823814868927002
1761333861606137600,5.6631376953125,-0.2679300308227539,0.22494816780090332,0.22645303606987
1761333861624837600,5.681837646484375,-0.14609146118164062,0.5006320476531982,0.3811616599559784
1761333861643538000,5.700537841796875,0.07839393615722656,0.6921031475067139,0.5282721519470215
1761333861662238000,5.719238037109375,0.34238433837890625,0.6974163055419922,0.5853905081748962
1761333861680938000,5.73793798828125,0.6017446517944336,0.5319209098815918,0.498280793428421
1761333861699638300,5.75663818359375,0.6562356948852539,0.23578858375549316,0.26420503854751587
1761333861718338300,5.77533837890625,0.2123861312866211,-0.039258480072021484,-0.0845220685005188
1761333861737038300,5.794038330078125,-0.3002815246582031,-0.29070305824279785,-0.4073900282382965
1761333861755738400,5.81273828125,-0.4386482238769531,-0.4391171932220459,-0.6016905903816223
1761333861774438700,5.831438720703125,-0.3321981430053711,-0.5525979995727539,-0.7423723340034485
1761333861793138700,5.850138671875,-0.18849849700927734,-0.4949638843536377,-0.6522501707077026
1761333861811838700,5.868838623046875,-0.06138324737548828,-0.2514641284942627,-0.4274134337902069
1761333861830538800,5.887538818359375,0.0847635269165039,-0.009956121444702148,-0.18650974333286285
1761333861849239000,5.906239013671875,0.14701366424560547,0.12026047706604004,0.0800117552280426
1761333861867939000,5.92493896484375,0.1563549041748047,0.14483904838562012,0.25133174657821655
