time,seconds_elapsed,z,y,x
1761315803178019800,1.050019775390625,0.007701063062995672,-0.00765978405252099,0.0026114957872778177
1761315803188066800,1.06006689453125,0.010937069542706013,-0.008737032301723957,0.0009510148083791137
1761315803198114800,1.07011474609375,0.00657641002908349,-0.005260808393359184,0.002319879597052932
1761315803208161800,1.080161865234375,0.00615136930719018,-0.00754979532212019,0.0043718451634049416
1761315803218208800,1.090208740234375,0.00788775086402893,-0.0070975907146930695,0.0025531724095344543
1761315803228255700,1.100255859375,0.0063002402894198895,-0.010613229125738144,-0.0005233111442066729
1761315803238304000,1.110303955078125,0.007172425277531147,-0.008494684472680092,0.0020519655663520098
1761315803248351000,1.12035107421875,0.006951382849365473,-0.009760485030710697,0.001258876291103661
1761315803258397700,1.130397705078125,0.010182596743106842,-0.007166832685470581,-0.0005371595616452396
1761315803268445700,1.14044580078125,0.006717024836689234,-0.008499478921294212,0.0033302828669548035
1761315803278492700,1.15049267578125,0.0072962623089551926,-0.008214520290493965,0.001335841603577137
1761315803288540000,1.160539794921875,0.00872131995856762,-0.008145544677972794,0.000015978966985130683
1761315803298587000,1.1705869140625,0.008420116268098354,-0.005020857788622379,0.003579022129997611
1761315803308635000,1.180634765625,0.005114334635436535,-0.00854501873254776,0.0025355955585837364
1761315803318681600,1.190681640625,0.0070435283705592155,-0.00848456472158432,-0.0008370315190404654
1761315803328728800,1.200728759765625,0.006456035189330578,-0.008143680170178413,0.0005701828049495816
1761315803338775800,1.21077587890625,0.0060091568157076836,-0.008386027999222279,0.00011611382069531828
1761315803348823800,1.22082373046875,0.006342584267258644,-0.008836101740598679,0.0005819007055833936
1761315803358870800,1.230870849609375,0.008241417817771435,-0.007888282649219036,0.0020458402577787638
1761315803368917800,1.240917724609375,0.006160424090921879,-0.009845173917710781,0.0014149374328553677
1761315803378965800,1.2509658203125,0.007726362906396389,-0.005871471017599106,0.002071140334010124
1761315803389012700,1.2610126953125,0.007801197934895754,-0.006865895353257656,-0.000143544384627603
1761315803399059700,1.271059814453125,0.007991347461938858,-0.006261890754103661,0.0007965514669194818
1761315803409106700,1.281106689453125,0.006168679799884558,-0.004536162130534649,-0.0004625910660251975
1761315803419155000,1.291155029296875,0.00771837355569005,-0.00752156600356102,-0.00016005597717594355
1761315803429202000,1.301201904296875,0.010550645180046558,-0.005733519326895475,0.001190433045849204
1761315803439249000,1.311248779296875,0.00860360823571682,-0.005819273181259632,-0.0008996158139780164
1761315803449296600,1.321296630859375,0.004864530172199011,-0.009253419004380703,0.0017749968683347106
1761315803459344000,1.33134375,0.009810552932322025,-0.006745520513504744,0.0024048343766480684
1761315803469390800,1.341390869140625,0.008011587895452976,-0.006079464219510555,-0.000316916179144755
1761315803479437800,1.351437744140625,0.005110872443765402,-0.0070280819199979305,0.0011025486746802926
1761315803489485800,1.36148583984375,0.007456851191818714,-0.0078059914521873,0.0010572749888524413
1761315803499532800,1.37153271484375,0.0075780246406793594,-0.006773217581212521,-0.0003480751474853605
1761315803509579800,1.381579833984375,0.0057127466425299644,-0.007414506748318672,0.00012516857532318681
1761315803519626800,1.391626708984375,0.008313589729368687,-0.006959639023989439,0.0005928196478635073
1761315803529674800,1.4016748046875,0.008673382923007011,-0.007482950109988451,0.0029784792568534613
1761315803539721700,1.4117216796875,0.008466188795864582,-0.007779359817504883,-0.0003296993381809443
1761315803549768700,1.421768798828125,0.006678675301373005,-0.007754059974104166,0.0007803061744198203
1761315803559817000,1.43181689453125,0.007483216468244791,-0.006783603690564632,0.0018895127577707171
1761315803569863700,1.44186376953125,0.00663340138271451,-0.008199074305593967,0.0019520970527082682
1761315803579910700,1.45191064453125,0.0065069012343883514,-0.0073258234187960625,0.0031824775505810976
1761315803589957600,1.46195751953125,0.007089600898325443,-0.007111439015716314,0.00205249828286469
1761315803600006000,1.472005859375,0.006739395204931498,-0.010071542114019394,0.0012269183062016964
1761315803610052900,1.482052978515625,0.006682403851300478,-0.007637679576873779,0.002356631215661764
1761315803620099800,1.492099853515625,0.006709568202495575,-0.008844624273478985,0.0008852347382344306
1761315803630147600,1.502147705078125,0.006532734259963036,-0.007054180838167667,0.003043993143364787
1761315803640194800,1.51219482421875,0.008374842815101147,-0.008833172731101513,0.0014570154016837478
1761315803650241800,1.52224169921875,0.006140450481325388,-0.008442752994596958,0.003072488820180297
1761315803660288800,1.532288818359375,0.00942119862884283,-0.007526093162596226,0.0013488910626620054
1761315803670336800,1.542336669921875,0.005711681675165892,-0.008509332314133644,0.004471180960536003
1761315803680384000,1.552384033203125,0.006719155237078667,-0.006493585649877787,0.0034048515371978283
1761315803690431000,1.562430908203125,0.009123723953962326,-0.006144977640360594,0.00353428116068244
1761315803700478000,1.57247802734375,0.009476060047745705,-0.0065351310186088085,0.0002972087822854519
1761315803710525700,1.582525634765625,0.00863396842032671,-0.006995857693254948,0.002272208919748664
1761315803720572700,1.59257275390625,0.006421413738280535,-0.006110356654971838,0.0021936458069831133
1761315803730620000,1.602619873046875,0.008639294654130936,-0.00765818590298295,0.0026527747977524996
1761315803740668000,1.61266796875,0.009665942750871181,-0.006852579768747091,0.00224877311848104
1761315803750715000,1.62271484375,0.00893969926983118,-0.008713862858712673,0.0009542105835862458
1761315803760761900,1.632761962890625,0.008717325516045094,-0.0073593794368207455,0.0017238641157746315
1761315803770808600,1.64280859375,0.005101551301777363,-0.008856608532369137,0.0018383801216259599
1761315803780856800,1.65285693359375,0.01131044514477253,-0.0062736086547374725,0.002305498579517007
1761315803790903800,1.66290380859375,0.009076585993170738,-0.007114368490874767,-0.000499875342939049
1761315803800950800,1.67295068359375,0.005111138802021742,-0.006317817140370607,0.0026043052785098553
1761315803810999000,1.6829990234375,0.006913299672305584,-0.008639294654130936,0.0002146507758880034
1761315803821045800,1.693045654296875,0.006101834587752819,-0.007481085602194071,0.0012831110507249832
1761315803831092700,1.7030927734375,0.005303685087710619,-0.006947654765099287,0.0021286646369844675
1761315803841139700,1.7131396484375,0.006473345682024956,-0.008269115351140499,0.0019944412633776665
1761315803851187700,1.723187744140625,0.0057127466425299644,-0.00965555664151907,0.0021643510553985834
1761315803861235000,1.73323486328125,0.0049510826356709,-0.006992129608988762,0.0010902981739491224
1761315803871282200,1.7432822265625,0.006624080706387758,-0.00863237027078867,0.0012314456980675459
1761315803881330000,1.753329833984375,0.007780425250530243,-0.006459497381001711,0.0022146848496049643
1761315803891377000,1.763376953125,0.006163886282593012,-0.005988916382193565,0.001826662220992148
1761315803901424000,1.773424072265625,0.0075971996411681175,-0.007451790850609541,0.0023965786676853895
1761315803911471000,1.78347119140625,0.00824008695781231,-0.007361509837210178,0.001764344167895615
1761315803921519000,1.79351904296875,0.0100238723680377,-0.008321046829223633,0.0007440872141160071
1761315803931566000,1.803566162109375,0.007639011368155479,-0.006301305256783962,0.00017363809456583112
1761315803941613000,1.813613037109375,0.008679241873323917,-0.00839508231729269,0.0017845842521637678
1761315803951661000,1.8236611328125,0.008315454237163067,-0.010029198601841927,0.002088717184960842
1761315803961708000,1.8337080078125,0.008134093135595322,-0.00700810831040144,0.0009890979854390025
1761315803971755000,1.843755126953125,0.006258694920688868,-0.007644603960216045,-0.000020506340661086142
1761315803981802000,1.853802001953125,0.0076209018006920815,-0.009268599562346935,-0.0008588694618083537
1761315803991850200,1.863850341796875,0.008086422458291054,-0.007862983271479607,0.0025656893849372864
1761315804001897200,1.873897216796875,0.005893841851502657,-0.006104231346398592,0.0036280243657529354
1761315804011944000,1.88394384765625,0.007930094376206398,-0.009067264385521412,0.002749181119725108
1761315804021991000,1.893990966796875,0.008221711032092571,-0.006928479764610529,0.0038567897863686085
1761315804032039200,1.9040390625,0.007662447169423103,-0.007552192080765963,0.0035396073944866657
1761315804042086100,1.914086181640625,0.0070336745120584965,-0.007524761371314526,0.0005659217131324112
1761315804052133000,1.924133056640625,0.006876015570014715,-0.004803809802979231,0.001668736687861383
1761315804062181000,1.93418115234375,0.006470149848610163,-0.008840097114443779,-0.00027084347675554454
1761315804072227800,1.944227783203125,0.009005479514598846,-0.00785818975418806,0.003629089565947652
1761315804082275000,1.954275146484375,0.00891013815999031,-0.008114918135106564,0.0012186624808236957
1761315804092322000,1.964322021484375,0.0063196811825037,-0.007979629561305046,0.001213868847116828
1761315804102370000,1.9743701171875,0.008069111965596676,-0.006150570698082447,0.0014199974248185754
1761315804112417000,1.9844169921875,0.006356433033943176,-0.00794367678463459,0.0026852653827518225
1761315804122464000,1.994464111328125,0.008949552662670612,-0.008294947445392609,0.00005379585491027683
1761315804132512000,2.004511962890625,0.009977532550692558,-0.007224090863019228,0.0002388855500612408
1761315804142559000,2.01455908203125,0.008251005783677101,-0.0059601543471217155,0.001814411603845656
1761315804152606000,2.02460595703125,0.007321562618017197,-0.006016613449901342,0.0017747305100783706
1761315804162653000,2.03465283203125,0.008797486312687397,-0.00708667142316699,0.0026253440883010626
1761315804172701200,2.044701171875,0.00506959343329072,-0.007649663835763931,0.004478105343878269
1761315804182748200,2.054748046875,0.007455253042280674,-0.006192914675921202,0.0030751521699130535
1761315804192795100,2.064795166015625,0.007907724007964134,-0.007920773699879646,-0.0007368966471403837
1761315804202842000,2.074842041015625,0.007714645005762577,-0.007469367701560259,-0.002365685999393463
1761315804212890000,2.08489013671875,0.0073103769682347775,-0.006984938867390156,0.0031760858837515116
1761315804222937000,2.09493701171875,0.007425159215927124,-0.007075486239045858,0.0021968416403979063
1761315804232984000,2.104984130859375,0.007212372962385416,-0.007131146267056465,0.0011853729374706745
1761315804243032000,2.115031982421875,0.0073447320610284805,-0.007186806295067072,0.0006250438746064901
1761315804253079000,2.1250791015625,0.007774033583700657,-0.006857106927782297,0.002432797569781542
1761315804263126000,2.1351259765625,0.006109291687607765,-0.008319182321429253,0.00236222380772233
1761315804273173000,2.145173095703125,0.007161240093410015,-0.009553823620080948,-0.00036218989407643676
1761315804283221000,2.155220947265625,0.007705057505518198,-0.006160157732665539,0.0016998957144096494
1761315804293268000,2.16526806640625,0.0064805359579622746,-0.0072355424053967,0.004040548112243414
1761315804303315200,2.175315185546875,0.006053631659597158,-0.007738879881799221,-0.00040506679215468466
1761315804313363200,2.18536328125,0.0070856064558029175,-0.008056328631937504,0.0025001754984259605
1761315804323410000,2.195409912109375,0.006952181924134493,-0.007872037589550018,0.0018442390719428658
1761315804333457000,2.205456787109375,0.007001983001828194,-0.009792443364858627,0.00227913330309093
1761315804343504000,2.21550390625,0.007702394388616085,-0.007101585157215595,0.0011598066193982959
1761315804353552100,2.22555224609375,0.0068115671165287495,-0.006880010478198528,0.0022924491204321384
1761315804363599000,2.23559912109375,0.007194263394922018,-0.009297361597418785,0.003166232258081436
1761315804373646000,2.24564599609375,0.0084262415766716,-0.008431567810475826,0.0014144048327580094
1761315804383693000,2.255693115234375,0.007382815238088369,-0.009000418707728386,-0.0001901497016660869
1761315804393741000,2.265740966796875,0.008670720271766186,-0.008537561632692814,-0.0003222425002604723
1761315804403788000,2.2757880859375,0.006010221783071756,-0.006509298458695412,0.0020160130225121975
1761315804413835000,2.2858349609375,0.009001217782497406,-0.0076243639923632145,0.0028567728586494923
1761315804423883000,2.295883056640625,0.007214503362774849,-0.007797469384968281,0.0021382521372288465
1761315804433930200,2.30593017578125,0.008188155479729176,-0.007620635442435741,-0.0013161342358216643
1761315804443977200,2.315977294921875,0.00800146721303463,-0.006813697516918182,0.0024282701779156923
1761315804454024200,2.326024169921875,0.007418235298246145,-0.00845793355256319,-0.000800279900431633
1761315804464072000,2.336072021484375,0.00818149745464325,-0.006170544307678938,0.0027244137600064278
1761315804474119000,2.346118896484375,0.008108526468276978,-0.008912268094718456,0.002222940558567643
1761315804484166100,2.356166259765625,0.009756224229931831,-0.006974020041525364,0.0018333201296627522
1761315804494214100,2.366214111328125,0.0052296495996415615,-0.0068118334747850895,0.0013917679898440838
1761315804504261000,2.37626123046875,0.006878945045173168,-0.009023322723805904,-0.0011797803454101086
1761315804514308000,2.38630810546875,0.01008113007992506,-0.008205199614167213,-0.0012679309584200382
1761315804524354800,2.396354736328125,0.006934871431440115,-0.00818069837987423,0.0005600627628155053
1761315804534403000,2.406403076171875,0.006527940277010202,-0.007316235918551683,-0.0000066579027588886674
1761315804544450000,2.416449951171875,0.007451790850609541,-0.005983057431876659,0.001957956003025174
1761315804554497000,2.4264970703125,0.009127452038228512,-0.007011304143816233,-0.0007416903390549123
1761315804564544000,2.4365439453125,0.006234726402908564,-0.009439840912818909,0.004000866785645485
1761315804574592000,2.446592041015625,0.00555295730009675,-0.007060572504997253,0.0034815503749996424
1761315804584639000,2.456638916015625,0.010038252919912338,-0.007517304737120867,-0.0007933556917123497
1761315804594686000,2.46668603515625,0.00675271125510335,-0.007740211207419634,0.0026008430868387222
1761315804604734000,2.47673388671875,0.006628874223679304,-0.006915430538356304,0.002058889716863632
1761315804614781200,2.48678125,0.006828611250966787,-0.00646642129868269,-0.0011169298086315393
1761315804624828200,2.496828125,0.008153533563017845,-0.0109253516420722,0.0032285500783473253
1761315804634875100,2.506875244140625,0.006682137493044138,-0.0067481836304068565,0.0024586303625255823
1761315804644923000,2.5169228515625,0.006704774219542742,-0.006976949516683817,0.0035116442013531923
1761315804654970000,2.52697021484375,0.008326106704771519,-0.007226753979921341,0.0003174488083459437
1761315804665017000,2.53701708984375,0.008190019056200981,-0.009324259124696255,-0.0012269183062016964
1761315804675065000,2.547065185546875,0.007964183576405048,-0.007707187905907631,0.002492984989657998
1761315804685112000,2.557112060546875,0.008330101147294044,-0.006858971435576677,0.0006540723843500018
1761315804695159000,2.567158935546875,0.008929844945669174,-0.010484332218766212,0.002825347473844886
1761315804705206300,2.577206298828125,0.008622516877949238,-0.008358864113688469,0.00010386328358436003
1761315804715254000,2.58725390625,0.007791077718138695,-0.005855492316186428,0.0031310785561800003
1761315804725301000,2.597301025390625,0.007121026515960693,-0.0068240840919315815,0.0016996293561533093
1761315804735348000,2.607347900390625,0.007858721539378166,-0.008639561012387276,0.003753991797566414
1761315804745395000,2.61739501953125,0.006689061876386404,-0.007872037589550018,0.0016881778137758374
1761315804755443200,2.627443115234375,0.006913033314049244,-0.006117547396570444,0.0018666095566004515
1761315804765490200,2.637490234375,0.008890963159501553,-0.008194279856979847,0.002240783767774701
1761315804775537000,2.647536865234375,0.006716492120176554,-0.01058926060795784,0.00133877107873559
1761315804785585200,2.657585205078125,0.005240568425506353,-0.0089953588321805,0.003424026072025299
1761315804795632000,2.667632080078125,0.006025401875376701,-0.008229433558881283,0.0012567456578835845
1761315804805679000,2.67767919921875,0.00592526700347662,-0.007819040678441525,0.0008511462947353721
1761315804815726000,2.68772607421875,0.004923918284475803,-0.006639793049544096,0.004217115696519613
1761315804825774000,2.697774169921875,0.005928196478635073,-0.007457117084413767,0.0010032127611339092
1761315804835821000,2.707821044921875,0.005555620416998863,-0.00993279181420803,0.0019374496769160032
1761315804845868000,2.717867919921875,0.006833404768258333,-0.008904279209673405,0.0034053840208798647
1761315804855915000,2.7279150390625,0.006966829299926758,-0.007400658447295427,0.0013930995482951403
1761315804865963000,2.737962890625,0.0068118334747850895,-0.007960188202559948,0.002694852650165558
1761315804876009500,2.748009521484375,0.007920773699879646,-0.007438208907842636,0.0009795106016099453
1761315804886056400,2.758056396484375,0.006444317288696766,-0.006934871431440115,0.002835201332345605
1761315804896104400,2.7681044921875,0.007574030198156834,-0.007497331127524376,0.0017070862231776118
1761315804906151400,2.7781513671875,0.009180448949337006,-0.007019559852778912,0.00358860963024199
1761315804916198400,2.788198486328125,0.010154632851481438,-0.007437409833073616,0.0031617048662155867
1761315804926245400,2.798245361328125,0.00515721132978797,-0.00621049152687192,0.0026732811238616705
1761315804936293400,2.80829345703125,0.007709585130214691,-0.00675271125510335,0.00061279337387532
1761315804946340400,2.81834033203125,0.009062737226486206,-0.007728226948529482,0.0013097425689920783
1761315804956387600,2.8283876953125,0.006984938867390156,-0.008418251760303974,0.00316037330776453
1761315804966434600,2.8384345703125,0.006700779777020216,-0.006363090593367815,0.0014317154418677092
1761315804976482300,2.848482421875,0.006637929007411003,-0.00983585324138403,0.0012098740553483367
1761315804986529300,2.858529296875,0.00884835235774517,-0.006368949543684721,0.0008362325606867671
1761315804996576500,2.868576416015625,0.006852047052234411,-0.006999053526669741,0.0007723167072981596
1761315805006624500,2.87862451171875,0.01068273838609457,-0.007261641323566437,-0.00007536746124969795
1761315805016671500,2.88867138671875,0.006986802909523249,-0.007044593803584576,0.0007544735562987626
1761315805026718500,2.898718505859375,0.008013717830181122,-0.009104815311729908,0.002223206916823983
1761315805036765400,2.908765380859375,0.00797430332750082,-0.009758355095982552,0.0006311691831797361
1761315805046813400,2.9188134765625,0.005758020561188459,-0.007969243451952934,-0.0008149272762238979
1761315805056860400,2.9288603515625,0.0044080642983317375,-0.0076272934675216675,-0.00048655952559784055
1761315805066907400,2.938907470703125,0.0041284323669970036,-0.00640783179551363,0.0006676545017398894
1761315805076954400,2.948954345703125,0.005279717035591602,-0.007601993158459663,0.0031092404387891293
1761315805087002600,2.959002685546875,0.005368399899452925,-0.006460029631853104,0.0036360137164592743
1761315805097049600,2.969049560546875,0.008844890631735325,-0.009653160348534584,0.0013640711549669504
1761315805107096300,2.979096435546875,0.008498413488268852,-0.006205698009580374,0.0016431703697890043
1761315805117144300,2.989144287109375,0.006474144756793976,-0.008076568134129047,-0.0013310478534549475
1761315805127191600,2.999191650390625,0.007225155830383301,-0.007952465675771236,0.0016498282784596086
1761315805137238500,3.009238525390625,0.007709052413702011,-0.008874984458088875,0.002812031889334321
1761315805147285500,3.019285400390625,0.009006012231111526,-0.008105064742267132,0.0005637911963276565
1761315805157333200,3.029333251953125,0.006327404174953699,-0.008653941564261913,0.0025835325941443443
1761315805167380200,3.039380126953125,0.00777563126757741,-0.005788912996649742,0.005021922755986452
1761315805177427500,3.049427490234375,0.008441953919827938,-0.007378820329904556,-0.00008495483780279756
1761315805187475500,3.059475341796875,0.007378021255135536,-0.009242233820259571,0.0014266553334891796
1761315805197522400,3.0695224609375,0.010913900099694729,-0.008710667490959167,0.0023518374655395746
1761315805207569400,3.0795693359375,0.010675547644495964,-0.007921839132905006,0.003748665563762188
1761315805217616400,3.089616455078125,0.008620386011898518,-0.009532518684864044,0.001972603378817439
1761315805227664400,3.099664306640625,0.0076182386837899685,-0.0065497783944010735,0.0015952334506437182
1761315805237711400,3.10971142578125,0.007434480357915163,-0.008790295571088791,0.00199390877969563
1761315805247758300,3.11975830078125,0.00749014038592577,-0.009430252946913242,0.0004913532175123692
1761315805257805300,3.129805419921875,0.005090366117656231,-0.008976717479526997,0.0023033679462969303
1761315805267853600,3.139853515625,0.009455020539462566,-0.008715727366507053,0.00339153571985662
1761315805277900500,3.149900634765625,0.00749014038592577,-0.008610532619059086,0.0007507451227866113
1761315805287947500,3.159947509765625,0.004581169690936804,-0.005626726895570755,0.00025007082149386406
1761315805297995300,3.169995361328125,0.006322610657662153,-0.007532751187682152,0.0022506373934447765
1761315805308042500,3.18004248046875,0.006677609868347645,-0.006406500469893217,0.0011787151452153921
1761315805318089500,3.19008935546875,0.006964432541280985,-0.007893876172602177,0.0014452975010499358
1761315805328136400,3.200136474609375,0.005019259639084339,-0.008835569024085999,0.002394448034465313
1761315805338184400,3.210184326171875,0.007092530373483896,-0.00589597225189209,0.0008514125947840512
