time,seconds_elapsed,z,y,x
1761315802428246500,0.30024658203125,-0.9846649169921875,-0.002105712890625,-0.0152130126953125
1761315802438293500,0.31029345703125,-0.984527587890625,-0.002288818359375,-0.0151824951171875
1761315802448341500,0.320341552734375,-0.985137939453125,-0.0025482177734375,-0.0159454345703125
1761315802458388500,0.330388427734375,-0.98443603515625,-0.00250244140625,-0.0153045654296875
1761315802468435500,0.340435546875,-0.9857330322265625,-0.0027618408203125,-0.0155487060546875
1761315802478483500,0.3504833984375,-0.984771728515625,-0.002410888671875,-0.016021728515625
1761315802488530700,0.36053076171875,-0.9848480224609375,-0.0016326904296875,-0.016265869140625
1761315802498577700,0.37057763671875,-0.9858856201171875,-0.001800537109375,-0.0164642333984375
1761315802508624600,0.380624755859375,-0.98529052734375,-0.0019073486328125,-0.0160980224609375
1761315802518672400,0.39067236328125,-0.9849853515625,-0.0020904541015625,-0.015106201171875
1761315802528719600,0.4007197265625,-0.985809326171875,-0.0024261474609375,-0.015289306640625
1761315802538766600,0.4107666015625,-0.984466552734375,-0.0020751953125,-0.016082763671875
1761315802548813600,0.4208134765625,-0.9846954345703125,-0.00250244140625,-0.0160369873046875
1761315802558861600,0.430861572265625,-0.98516845703125,-0.0020904541015625,-0.0158233642578125
1761315802568908500,0.440908447265625,-0.9854888916015625,-0.0025482177734375,-0.01617431640625
1761315802578955800,0.450955810546875,-0.9850616455078125,-0.002349853515625,-0.015960693359375
1761315802589003500,0.46100341796875,-0.985260009765625,-0.002685546875,-0.0157318115234375
1761315802599050500,0.471050537109375,-0.9862213134765625,-0.00274658203125,-0.0162353515625
1761315802609097500,0.481097412109375,-0.985198974609375,-0.0018768310546875,-0.016632080078125
1761315802619144400,0.49114453125,-0.9849853515625,-0.0022430419921875,-0.0164642333984375
1761315802629192700,0.501192626953125,-0.9852752685546875,-0.00274658203125,-0.016021728515625
1761315802639239400,0.511239501953125,-0.9857940673828125,-0.0020599365234375,-0.0158538818359375
1761315802649286400,0.521286376953125,-0.985443115234375,-0.0022735595703125,-0.01568603515625
1761315802659333400,0.53133349609375,-0.984710693359375,-0.002197265625,-0.0158843994140625
1761315802669381600,0.541381591796875,-0.9854888916015625,-0.0020599365234375,-0.0165252685546875
1761315802679428600,0.5514287109375,-0.985198974609375,-0.0026702880859375,-0.0159912109375
1761315802689475600,0.5614755859375,-0.985321044921875,-0.002593994140625,-0.015472412109375
1761315802699522600,0.5715224609375,-0.986083984375,-0.001678466796875,-0.015899658203125
1761315802709570600,0.581570556640625,-0.98577880859375,-0.0022735595703125,-0.0156402587890625
1761315802719617500,0.591617431640625,-0.985931396484375,-0.002349853515625,-0.0157012939453125
1761315802729664500,0.60166455078125,-0.9858856201171875,-0.00274658203125,-0.0157470703125
1761315802739712500,0.61171240234375,-0.9855499267578125,-0.0020751953125,-0.016082763671875
1761315802749759500,0.621759521484375,-0.98468017578125,-0.0023651123046875,-0.0158843994140625
1761315802759806700,0.631806640625,-0.9854583740234375,-0.0022125244140625,-0.015106201171875
1761315802769853700,0.641853759765625,-0.9859161376953125,-0.0025482177734375,-0.0159149169921875
1761315802779901400,0.6519013671875,-0.986114501953125,-0.00262451171875,-0.015716552734375
1761315802789948400,0.661948486328125,-0.9857025146484375,-0.0020751953125,-0.016265869140625
1761315802799995600,0.67199560546875,-0.985382080078125,-0.0023651123046875,-0.0155487060546875
1761315802810042600,0.682042724609375,-0.98541259765625,-0.001861572265625,-0.0155029296875
1761315802820090600,0.692090576171875,-0.984832763671875,-0.002197265625,-0.01593017578125
1761315802830137600,0.7021376953125,-0.9854583740234375,-0.0029449462890625,-0.0161895751953125
1761315802840184600,0.7121845703125,-0.9854278564453125,-0.00250244140625,-0.015594482421875
1761315802850232600,0.722232666015625,-0.986083984375,-0.0021514892578125,-0.015533447265625
1761315802860279600,0.732279541015625,-0.9871368408203125,-0.0028228759765625,-0.0156097412109375
1761315802870322700,0.74232275390625,-0.985015869140625,-0.00238037109375,-0.0154876708984375
1761315802880370000,0.752369873046875,-0.98577880859375,-0.0018463134765625,-0.0154876708984375
1761315802890418000,0.76241796875,-0.985748291015625,-0.001373291015625,-0.015777587890625
1761315802900465000,0.77246484375,-0.986053466796875,-0.002899169921875,-0.015625
1761315802910511600,0.78251171875,-0.9815216064453125,-0.002960205078125,-0.0162200927734375
1761315802920558600,0.79255859375,-0.988189697265625,-0.0035247802734375,-0.0142974853515625
1761315802930606800,0.80260693359375,-0.9860687255859375,-0.002838134765625,-0.0156402587890625
1761315802940653800,0.81265380859375,-0.98583984375,-0.0019683837890625,-0.017120361328125
1761315802950700800,0.82270068359375,-0.9854736328125,-0.000091552734375,-0.017486572265625
1761315802960748800,0.832748779296875,-0.9856109619140625,-0.0014495849609375,-0.016845703125
1761315802970795800,0.842795654296875,-0.986419677734375,-0.003265380859375,-0.015533447265625
1761315802980842800,0.8528427734375,-0.9863433837890625,-0.0047760009765625,-0.0149993896484375
1761315802990889700,0.8628896484375,-0.9861297607421875,-0.004486083984375,-0.013702392578125
1761315803000937700,0.872937744140625,-0.9861297607421875,-0.002349853515625,-0.015350341796875
1761315803010985000,0.88298486328125,-0.9862213134765625,-0.000885009765625,-0.0182647705078125
1761315803021032000,0.893031982421875,-0.985626220703125,-0.0012359619140625,-0.0178985595703125
1761315803031079700,0.90307958984375,-0.984619140625,-0.002593994140625,-0.0167083740234375
1761315803041126700,0.913126708984375,-0.985260009765625,-0.00299072265625,-0.014251708984375
1761315803051173600,0.923173583984375,-0.9849700927734375,-0.00469970703125,-0.0134429931640625
1761315803061220900,0.933220947265625,-0.984832763671875,-0.0037078857421875,-0.01617431640625
1761315803071268900,0.943268798828125,-0.984893798828125,-0.002044677734375,-0.016815185546875
1761315803081315800,0.95331591796875,-0.9856109619140625,-0.0011749267578125,-0.0160675048828125
1761315803091362800,0.96336279296875,-0.985931396484375,-0.0009765625,-0.0157012939453125
1761315803101409800,0.973409912109375,-0.9853057861328125,-0.00274658203125,-0.0166473388671875
1761315803111457800,0.983457763671875,-0.9852752685546875,-0.003692626953125,-0.0157928466796875
1761315803121504800,0.9935048828125,-0.9852294921875,-0.00323486328125,-0.0158233642578125
1761315803131551700,1.0035517578125,-0.9855804443359375,-0.002532958984375,-0.0153045654296875
1761315803141600000,1.01360009765625,-0.985748291015625,-0.001495361328125,-0.0162506103515625
1761315803151647000,1.02364697265625,-0.98541259765625,-0.001312255859375,-0.01641845703125
1761315803161693700,1.033693603515625,-0.984771728515625,-0.0019378662109375,-0.015960693359375
1761315803171740700,1.04374072265625,-0.9851226806640625,-0.002838134765625,-0.0148468017578125
1761315803181789000,1.053788818359375,-0.9856109619140625,-0.0028076171875,-0.0156402587890625
1761315803191836000,1.0638359375,-0.9861297607421875,-0.003662109375,-0.0162811279296875
1761315803201883000,1.0738828125,-0.9862518310546875,-0.0024871826171875,-0.0165557861328125
1761315803211930600,1.0839306640625,-0.9855804443359375,-0.0009613037109375,-0.0155181884765625
1761315803221977600,1.0939775390625,-0.9857940673828125,-0.0013885498046875,-0.015960693359375
1761315803232024800,1.10402490234375,-0.984954833984375,-0.0018768310546875,-0.0161895751953125
1761315803242071800,1.11407177734375,-0.985107421875,-0.002716064453125,-0.0164337158203125
1761315803252119800,1.124119873046875,-0.9844970703125,-0.0029144287109375,-0.0158233642578125
1761315803262166800,1.134166748046875,-0.9853515625,-0.003021240234375,-0.0160980224609375
1761315803272213800,1.1442138671875,-0.9865264892578125,-0.0020599365234375,-0.015960693359375
1761315803282261000,1.154260986328125,-0.9854736328125,-0.00189208984375,-0.015289306640625
1761315803292308700,1.164308837890625,-0.984588623046875,-0.0012359619140625,-0.0154571533203125
1761315803302355700,1.174355712890625,-0.9852294921875,-0.002105712890625,-0.015838623046875
1761315803312402700,1.184402587890625,-0.9861297607421875,-0.002716064453125,-0.015350341796875
1761315803322451000,1.194450927734375,-0.985198974609375,-0.0024261474609375,-0.015655517578125
1761315803332498000,1.204497802734375,-0.9854888916015625,-0.00274658203125,-0.016082763671875
1761315803342545000,1.214544921875,-0.985107421875,-0.002593994140625,-0.0155792236328125
1761315803352592000,1.224591796875,-0.9856719970703125,-0.0019683837890625,-0.0165863037109375
1761315803362640000,1.234639892578125,-0.9858245849609375,-0.001800537109375,-0.016632080078125
1761315803372686800,1.244686767578125,-0.9855194091796875,-0.00323486328125,-0.0156707763671875
1761315803382733800,1.25473388671875,-0.9857025146484375,-0.0025177001953125,-0.0163116455078125
1761315803392780800,1.26478076171875,-0.9846038818359375,-0.0019378662109375,-0.016265869140625
1761315803402828800,1.274828857421875,-0.98553466796875,-0.00244140625,-0.0162506103515625
1761315803412875800,1.284875732421875,-0.98577880859375,-0.0029296875,-0.0153656005859375
1761315803422922800,1.2949228515625,-0.985137939453125,-0.0023193359375,-0.0160369873046875
1761315803432970800,1.304970703125,-0.985076904296875,-0.0026397705078125,-0.016326904296875
1761315803443017700,1.315017822265625,-0.98504638671875,-0.0023345947265625,-0.015777587890625
1761315803453065000,1.32506494140625,-0.9848480224609375,-0.002532958984375,-0.0153350830078125
1761315803463112000,1.33511181640625,-0.9857177734375,-0.0021820068359375,-0.015655517578125
1761315803473159700,1.34515966796875,-0.9849090576171875,-0.002685546875,-0.0153045654296875
1761315803483206700,1.35520654296875,-0.9860382080078125,-0.00128173828125,-0.0160064697265625
1761315803493253600,1.365253662109375,-0.9856414794921875,-0.0016937255859375,-0.0160369873046875
1761315803503302000,1.375302001953125,-0.9861602783203125,-0.0018157958984375,-0.01544189453125
1761315803513348900,1.385348876953125,-0.985137939453125,-0.00244140625,-0.015289306640625
1761315803523395800,1.395395751953125,-0.98590087890625,-0.002105712890625,-0.0155181884765625
1761315803533442800,1.40544287109375,-0.9857177734375,-0.00286865234375,-0.0150604248046875
1761315803543490800,1.41549072265625,-0.9858856201171875,-0.00244140625,-0.01629638671875
1761315803553537800,1.425537841796875,-0.986114501953125,-0.0023193359375,-0.016876220703125
1761315803563584800,1.435584716796875,-0.9864959716796875,-0.00164794921875,-0.0166778564453125
1761315803573631700,1.4456318359375,-0.9852294921875,-0.002655029296875,-0.0157012939453125
1761315803583680000,1.455679931640625,-0.9853057861328125,-0.0029754638671875,-0.015289306640625
1761315803593727000,1.46572705078125,-0.9857025146484375,-0.002471923828125,-0.0154571533203125
1761315803603774000,1.47577392578125,-0.98541259765625,-0.0024871826171875,-0.0154266357421875
1761315803613821700,1.48582177734375,-0.984527587890625,-0.0027923583984375,-0.0154876708984375
1761315803623868700,1.49586865234375,-0.985137939453125,-0.0027313232421875,-0.0158538818359375
1761315803633916000,1.505916015625,-0.985687255859375,-0.002655029296875,-0.016326904296875
1761315803643963000,1.515962890625,-0.9858856201171875,-0.0018768310546875,-0.0160980224609375
1761315803654011000,1.526010986328125,-0.9853363037109375,-0.0022735595703125,-0.015411376953125
1761315803664057900,1.536057861328125,-0.9854278564453125,-0.00341796875,-0.0162506103515625
1761315803674104600,1.5461044921875,-0.9852294921875,-0.001861572265625,-0.0154876708984375
1761315803684152800,1.55615283203125,-0.9859161376953125,-0.001983642578125,-0.015411376953125
1761315803694199800,1.56619970703125,-0.986328125,-0.0021209716796875,-0.015350341796875
1761315803704246800,1.576246826171875,-0.9861297607421875,-0.002044677734375,-0.01617431640625
1761315803714293800,1.586293701171875,-0.98553466796875,-0.00244140625,-0.0157470703125
1761315803724341800,1.596341796875,-0.9850006103515625,-0.0025482177734375,-0.0157623291015625
1761315803734388700,1.606388671875,-0.9858551025390625,-0.0032806396484375,-0.0152587890625
1761315803744435700,1.616435791015625,-0.9850921630859375,-0.0032806396484375,-0.0159149169921875
1761315803754483700,1.626483642578125,-0.985382080078125,-0.0017547607421875,-0.01641845703125
1761315803764531000,1.636531005859375,-0.985382080078125,-0.003143310546875,-0.0162200927734375
1761315803774578000,1.646577880859375,-0.9865264892578125,-0.0019378662109375,-0.0157012939453125
1761315803784625000,1.656625,-0.9848785400390625,-0.0020751953125,-0.0155487060546875
1761315803794672600,1.666672607421875,-0.9853973388671875,-0.0028076171875,-0.0157623291015625
1761315803804719600,1.6767197265625,-0.9852447509765625,-0.0026702880859375,-0.015777587890625
1761315803814766800,1.686766845703125,-0.986083984375,-0.002349853515625,-0.0161285400390625
1761315803824814800,1.69681494140625,-0.986053466796875,-0.00274658203125,-0.0155792236328125
1761315803834861800,1.70686181640625,-0.9852142333984375,-0.0023345947265625,-0.015533447265625
1761315803844908800,1.71690869140625,-0.9863128662109375,-0.0021820068359375,-0.015655517578125
1761315803854956000,1.7269560546875,-0.985137939453125,-0.0025482177734375,-0.0157623291015625
1761315803865004000,1.737004150390625,-0.9859771728515625,-0.0025787353515625,-0.0156402587890625
1761315803875051000,1.747051025390625,-0.9857025146484375,-0.0032958984375,-0.01641845703125
1761315803885098000,1.757097900390625,-0.98583984375,-0.001922607421875,-0.0165557861328125
1761315803895145000,1.76714501953125,-0.9856719970703125,-0.00201416015625,-0.0159149169921875
1761315803905193200,1.777193115234375,-0.9855194091796875,-0.0020904541015625,-0.0153961181640625
1761315803915240000,1.787239990234375,-0.9861907958984375,-0.0023040771484375,-0.01611328125
1761315803925287000,1.797286865234375,-0.9853973388671875,-0.0024871826171875,-0.01580810546875
1761315803935335200,1.807335205078125,-0.984893798828125,-0.00286865234375,-0.0165557861328125
1761315803945382100,1.817382080078125,-0.9853668212890625,-0.0028839111328125,-0.015533447265625
1761315803955429000,1.82742919921875,-0.98614501953125,-0.0029144287109375,-0.0152740478515625
1761315803965476000,1.83747607421875,-0.9863128662109375,-0.0021820068359375,-0.0158233642578125
1761315803975523800,1.84752392578125,-0.986663818359375,-0.00177001953125,-0.016021728515625
1761315803985571000,1.857571044921875,-0.9852142333984375,-0.0024261474609375,-0.0157470703125
1761315803995618000,1.8676181640625,-0.9853057861328125,-0.002777099609375,-0.0160369873046875
1761315804005666000,1.877666015625,-0.9861602783203125,-0.002899169921875,-0.0161590576171875
1761315804015713000,1.887713134765625,-0.9854278564453125,-0.0027008056640625,-0.016082763671875
1761315804025760000,1.897760009765625,-0.9862060546875,-0.0022430419921875,-0.01519775390625
1761315804035807200,1.90780712890625,-0.9859466552734375,-0.002288818359375,-0.016326904296875
1761315804045855000,1.91785498046875,-0.985809326171875,-0.0022735595703125,-0.015716552734375
1761315804055902000,1.92790185546875,-0.9865875244140625,-0.0029754638671875,-0.01507568359375
1761315804065949000,1.937948974609375,-0.9861907958984375,-0.0020751953125,-0.0164642333984375
1761315804075996200,1.94799609375,-0.9860992431640625,-0.002777099609375,-0.0158538818359375
1761315804086044200,1.958044189453125,-0.9853515625,-0.0019073486328125,-0.016021728515625
1761315804096091100,1.968091064453125,-0.9862518310546875,-0.0023040771484375,-0.0168609619140625
1761315804106138000,1.97813818359375,-0.9858245849609375,-0.002410888671875,-0.0161895751953125
1761315804116186000,1.98818603515625,-0.985992431640625,-0.0020294189453125,-0.015625
1761315804126233000,1.998233154296875,-0.984619140625,-0.0031280517578125,-0.015869140625
1761315804136280000,2.008280029296875,-0.9859161376953125,-0.0029144287109375,-0.0157012939453125
1761315804146327000,2.0183271484375,-0.985382080078125,-0.002899169921875,-0.0159149169921875
1761315804156375300,2.028375244140625,-0.9849395751953125,-0.0017547607421875,-0.015869140625
1761315804166422000,2.038422119140625,-0.985565185546875,-0.0021820068359375,-0.0159149169921875
1761315804176469000,2.048468994140625,-0.985107421875,-0.002838134765625,-0.0153350830078125
1761315804186517000,2.05851708984375,-0.9862823486328125,-0.0030670166015625,-0.016357421875
1761315804196564000,2.06856396484375,-0.98516845703125,-0.0024871826171875,-0.015777587890625
1761315804206611200,2.078611083984375,-0.9858245849609375,-0.002105712890625,-0.015167236328125
1761315804216658200,2.088658203125,-0.9857177734375,-0.002288818359375,-0.0163116455078125
1761315804226706000,2.098705810546875,-0.98577880859375,-0.0018463134765625,-0.0156707763671875
1761315804236753000,2.1087529296875,-0.986114501953125,-0.0027008056640625,-0.015838623046875
1761315804246800000,2.1187998046875,-0.9853515625,-0.00244140625,-0.0159149169921875
1761315804256847000,2.12884716796875,-0.9849700927734375,-0.002105712890625,-0.0157928466796875
1761315804266895000,2.13889501953125,-0.985992431640625,-0.0015106201171875,-0.0160980224609375
1761315804276942000,2.148942138671875,-0.986297607421875,-0.00311279296875,-0.016754150390625
1761315804286989000,2.158989013671875,-0.9855194091796875,-0.0029754638671875,-0.01654052734375
1761315804297037000,2.169037109375,-0.984954833984375,-0.0021514892578125,-0.0147857666015625
1761315804307084000,2.179083984375,-0.98504638671875,-0.002105712890625,-0.0150909423828125
1761315804317131000,2.189131103515625,-0.986053466796875,-0.0024871826171875,-0.015716552734375
1761315804327178000,2.199177978515625,-0.986083984375,-0.0024566650390625,-0.015472412109375
1761315804337226200,2.209226318359375,-0.9858551025390625,-0.00286865234375,-0.0162506103515625
1761315804347273200,2.219273193359375,-0.9849700927734375,-0.0017547607421875,-0.016357421875
1761315804357320200,2.2293203125,-0.9859771728515625,-0.001678466796875,-0.0155181884765625
1761315804367368000,2.239367919921875,-0.985687255859375,-0.0030059814453125,-0.0153656005859375
1761315804377415000,2.249414794921875,-0.98583984375,-0.003204345703125,-0.0165557861328125
1761315804387462100,2.259462158203125,-0.9849395751953125,-0.00213623046875,-0.0170440673828125
1761315804397509000,2.269509033203125,-0.985321044921875,-0.00213623046875,-0.016632080078125
1761315804407557000,2.27955712890625,-0.9857940673828125,-0.0021209716796875,-0.0164337158203125
1761315804417604000,2.28960400390625,-0.986053466796875,-0.00152587890625,-0.0157012939453125
1761315804427651000,2.299651123046875,-0.9853973388671875,-0.002288818359375,-0.0154876708984375
1761315804437699000,2.309698974609375,-0.9861602783203125,-0.0019073486328125,-0.015533447265625
1761315804447746000,2.31974609375,-0.9861602783203125,-0.001922607421875,-0.01605224609375
1761315804457793000,2.32979296875,-0.9850006103515625,-0.0023345947265625,-0.01519775390625
1761315804467840000,2.339840087890625,-0.985321044921875,-0.0029296875,-0.0158538818359375
1761315804477888000,2.349887939453125,-0.98565673828125,-0.0023040771484375,-0.0158538818359375
1761315804487935000,2.35993505859375,-0.9864654541015625,-0.0020599365234375,-0.0164794921875
1761315804497982000,2.36998193359375,-0.9857177734375,-0.0026092529296875,-0.0150604248046875
1761315804508029000,2.38002880859375,-0.9855804443359375,-0.0018768310546875,-0.0150604248046875
1761315804518077200,2.3900771484375,-0.9863433837890625,-0.0024261474609375,-0.0157623291015625
1761315804528124200,2.400124267578125,-0.9852142333984375,-0.001861572265625,-0.0157318115234375
1761315804538171100,2.410171142578125,-0.9856414794921875,-0.002105712890625,-0.01568603515625
1761315804548219000,2.420218994140625,-0.9852294921875,-0.002044677734375,-0.0162200927734375
1761315804558266000,2.43026611328125,-0.9851837158203125,-0.00238037109375,-0.0160675048828125
1761315804568313000,2.44031298828125,-0.985504150390625,-0.002777099609375,-0.0164794921875
1761315804578360000,2.450360107421875,-0.9864044189453125,-0.0022125244140625,-0.0164337158203125
1761315804588408000,2.460407958984375,-0.9859161376953125,-0.0019989013671875,-0.015655517578125
1761315804598455000,2.470455078125,-0.9849395751953125,-0.001953125,-0.016357421875
1761315804608502300,2.480502197265625,-0.9856109619140625,-0.0022125244140625,-0.0156097412109375
1761315804618550000,2.490550048828125,-0.986328125,-0.0031890869140625,-0.0157012939453125
1761315804628597000,2.500596923828125,-0.9856109619140625,-0.00177001953125,-0.0159759521484375
1761315804638644000,2.51064404296875,-0.985809326171875,-0.0023345947265625,-0.0158538818359375
1761315804648691000,2.52069091796875,-0.985321044921875,-0.0023193359375,-0.015899658203125
1761315804658739200,2.5307392578125,-0.984954833984375,-0.002593994140625,-0.0157318115234375
1761315804668786200,2.5407861328125,-0.9854278564453125,-0.0019073486328125,-0.015289306640625
1761315804678833000,2.5508330078125,-0.9860076904296875,-0.0024261474609375,-0.01531982421875
1761315804688879900,2.5608798828125,-0.9854583740234375,-0.002593994140625,-0.016082763671875
1761315804698928000,2.57092822265625,-0.9858856201171875,-0.0026397705078125,-0.01666259765625
1761315804708975000,2.58097509765625,-0.9857635498046875,-0.0017852783203125,-0.0162506103515625
1761315804719022000,2.59102197265625,-0.9865264892578125,-0.001800537109375,-0.0162506103515625
1761315804729069800,2.60106982421875,-0.985870361328125,-0.002105712890625,-0.0155487060546875
1761315804739117000,2.611116943359375,-0.9852447509765625,-0.0023956298828125,-0.0148773193359375
1761315804749164000,2.6211640625,-0.9850006103515625,-0.0028076171875,-0.0162200927734375
1761315804759211000,2.6312109375,-0.985931396484375,-0.0020599365234375,-0.01629638671875
1761315804769259000,2.641259033203125,-0.9855804443359375,-0.0018768310546875,-0.015869140625
1761315804779306000,2.651305908203125,-0.9850311279296875,-0.0018768310546875,-0.0167999267578125
1761315804789353200,2.661353271484375,-0.9852142333984375,-0.0019989013671875,-0.0164794921875
1761315804799400200,2.671400146484375,-0.9852447509765625,-0.0024261474609375,-0.015289306640625
1761315804809448000,2.681447998046875,-0.985748291015625,-0.0027618408203125,-0.0163421630859375
1761315804819495000,2.691494873046875,-0.9857177734375,-0.0023956298828125,-0.01666259765625
1761315804829542100,2.701542236328125,-0.9853057861328125,-0.0026092529296875,-0.0156707763671875
1761315804839590100,2.711590087890625,-0.9856414794921875,-0.0025177001953125,-0.0158538818359375
1761315804849637000,2.72163720703125,-0.9860992431640625,-0.002227783203125,-0.01544189453125
1761315804859684000,2.73168408203125,-0.985198974609375,-0.002532958984375,-0.01519775390625
1761315804869730600,2.74173046875,-0.9866180419921875,-0.002044677734375,-0.0154571533203125
1761315804879778300,2.7517783203125,-0.98565673828125,-0.0022430419921875,-0.016326904296875
1761315804889825300,2.7618251953125,-0.9862823486328125,-0.0016937255859375,-0.015350341796875
1761315804899872500,2.77187255859375,-0.986358642578125,-0.00177001953125,-0.0152130126953125
1761315804909919500,2.78191943359375,-0.985809326171875,-0.0022735595703125,-0.0152740478515625
1761315804919967500,2.791967529296875,-0.9846649169921875,-0.0024566650390625,-0.0158233642578125
1761315804930014500,2.802014404296875,-0.98675537109375,-0.00201416015625,-0.0164031982421875
1761315804940061400,2.8120615234375,-0.9853363037109375,-0.0023040771484375,-0.016143798828125
1761315804950109400,2.822109375,-0.9853515625,-0.0021209716796875,-0.015472412109375
1761315804960156400,2.832156494140625,-0.985076904296875,-0.0020751953125,-0.0162200927734375
1761315804970203400,2.842203369140625,-0.9864654541015625,-0.0021820068359375,-0.0165252685546875
1761315804980250400,2.85225048828125,-0.986114501953125,-0.00238037109375,-0.016387939453125
1761315804990298600,2.862298583984375,-0.9854888916015625,-0.0021209716796875,-0.0160369873046875
1761315805000345300,2.872345458984375,-0.9857635498046875,-0.0024566650390625,-0.015899658203125
1761315805010392300,2.882392333984375,-0.9860076904296875,-0.0024871826171875,-0.0158538818359375
1761315805020440300,2.8924404296875,-0.985076904296875,-0.0023193359375,-0.015594482421875
1761315805030487600,2.902487548828125,-0.9860382080078125,-0.0027923583984375,-0.0164031982421875
1761315805040534500,2.912534423828125,-0.9861602783203125,-0.0025482177734375,-0.0161590576171875
1761315805050581500,2.92258154296875,-0.9853668212890625,-0.0020751953125,-0.015960693359375
1761315805060629200,2.932629150390625,-0.98565673828125,-0.002197265625,-0.0168304443359375
1761315805070676200,2.94267626953125,-0.986297607421875,-0.002044677734375,-0.016876220703125
1761315805080723500,2.952723388671875,-0.986236572265625,-0.0023956298828125,-0.0152587890625
1761315805090770400,2.9627705078125,-0.985015869140625,-0.002716064453125,-0.0150299072265625
1761315805100818400,2.972818359375,-0.98541259765625,-0.00238037109375,-0.01593017578125
1761315805110865400,2.982865478515625,-0.9861907958984375,-0.0022125244140625,-0.0162506103515625
1761315805120912400,2.992912353515625,-0.9853973388671875,-0.0029754638671875,-0.0153045654296875
1761315805130960400,3.00296044921875,-0.986480712890625,-0.0027008056640625,-0.0157928466796875
1761315805141007400,3.01300732421875,-0.985626220703125,-0.0033111572265625,-0.0155792236328125
1761315805151054300,3.023054443359375,-0.9859161376953125,-0.002838134765625,-0.016693115234375
1761315805161101300,3.033101318359375,-0.987091064453125,-0.0025634765625,-0.0163726806640625
1761315805171149600,3.043149658203125,-0.986663818359375,-0.002716064453125,-0.0155029296875
1761315805181196500,3.053196533203125,-0.985870361328125,-0.002410888671875,-0.0149993896484375
1761315805191243500,3.063243408203125,-0.9853668212890625,-0.0029144287109375,-0.01507568359375
1761315805201290500,3.07329052734375,-0.9856414794921875,-0.0024261474609375,-0.015167236328125
1761315805211338500,3.08333837890625,-0.9863433837890625,-0.002532958984375,-0.0162506103515625
1761315805221385500,3.093385498046875,-0.985626220703125,-0.00250244140625,-0.0161590576171875
1761315805231432400,3.103432373046875,-0.986053466796875,-0.002655029296875,-0.01593017578125
1761315805241480400,3.11348046875,-0.9858856201171875,-0.0025177001953125,-0.0153656005859375
1761315805251527400,3.12352734375,-0.9855194091796875,-0.002410888671875,-0.01617431640625
1761315805261574400,3.133574462890625,-0.985565185546875,-0.0021514892578125,-0.01641845703125
1761315805271621400,3.143621337890625,-0.985809326171875,-0.002410888671875,-0.0158843994140625
1761315805281669400,3.15366943359375,-0.985198974609375,-0.002471923828125,-0.015869140625
1761315805291716400,3.16371630859375,-0.9855194091796875,-0.0012969970703125,-0.0159149169921875
1761315805301763600,3.173763671875,-0.9859619140625,-0.0021820068359375,-0.0147552490234375
1761315805311810600,3.183810546875,-0.9851531982421875,-0.002410888671875,-0.0157318115234375
1761315805321858300,3.1938583984375,-0.9860992431640625,-0.0027008056640625,-0.016204833984375
1761315805331905300,3.2039052734375,-0.9857025146484375,-0.00323486328125,-0.0152130126953125
1761315805341952300,3.2139521484375,-0.985260009765625,-0.0013275146484375,-0.0155487060546875
