time,seconds_elapsed,z,y,x
1761333878763520300,0.741520263671875,0.03176496922969818,-0.004276053514331579,0.034208428114652634
1761333878782220300,0.76022021484375,0.023212861269712448,-0.01649334840476513,0.043982263654470444
1761333878800920600,0.778920654296875,0.02260199747979641,-0.020769402384757996,0.05558869615197182
1761333878819620900,0.797620849609375,0.023823726922273636,-0.007330377586185932,0.07330377399921417
1761333878838321000,0.81632080078125,0.017104214057326317,0.003665188793092966,0.07880155742168427
1761333878857021200,0.835021240234375,0.006108647678047419,0.009162971749901772,0.06230820715427399
1761333878875721200,0.85372119140625,0.003665188793092966,-0.007330377586185932,0.03787361457943916
1761333878894421500,0.87242138671875,0.01282816007733345,-0.026878049597144127,0.026878049597144127
1761333878913121800,0.891121826171875,0.03787361457943916,-0.006719512399286032,-0.002443459117785096
1761333878931821800,0.90982177734375,0.06414080411195755,0.021380268037319183,-0.010384701192378998
1761333878950522000,0.928522216796875,0.07269290834665298,0.006108647678047419,0
1761333878969222100,0.94722216796875,0.08063415437936783,-0.01282816007733345,-0.0054977829568088055
1761333878987922400,0.96592236328125,0.09162971377372742,-0.020769402384757996,-0.02932151034474373
1761333879006622500,0.98462255859375,0.07269290834665298,0.02932151034474373,-0.021991131827235222
1761333879025322800,1.00332275390625,0.07391463965177536,-0.014660755172371864,0.01649334840476513
1761333879044022800,1.022022705078125,0.07086031138896942,-0.014660755172371864,0.014049889519810677
1761333879062723000,1.04072314453125,0.06963858753442764,-0.004276053514331579,-0.021991131827235222
1761333879081423400,1.05942333984375,0.056810423731803894,-0.023212861269712448,-0.04764745384454727
1761333879100123400,1.078123291015625,0.046425722539424896,-0.034208428114652634,-0.06230820715427399
1761333879118823700,1.09682373046875,0.043371398001909256,-0.009162971749901772,-0.05436696484684944
1761333879137523700,1.115523681640625,0.028099779039621353,-0.0030543238390237093,-0.030543239787220955
1761333879156224000,1.13422412109375,0.018325943499803543,-0.006108647678047419,-0.01588248461484909
1761333879174924000,1.152924072265625,0.01893680728971958,-0.004276053514331579,-0.01588248461484909
1761333879193624300,1.171624267578125,0.021380268037319183,-0.01893680728971958,-0.031154103577136993
1761333879212324600,1.19032470703125,0.0256563201546669,-0.04764745384454727,-0.0513126403093338
1761333879231024600,1.209024658203125,0.03787361457943916,-0.04764745384454727,-0.05803215503692627
1761333879249725000,1.227724853515625,0.04153880476951599,-0.03298669680953026,-0.028099779039621353
1761333879268425000,1.246425048828125,0.04276053607463837,-0.023823726922273636,0.017104214057326317
1761333879287125200,1.265125244140625,0.04153880476951599,-0.007330377586185932,0.046425722539424896
1761333879305825300,1.2838251953125,0.043371398001909256,-0.014660755172371864,0.04153880476951599
1761333879324525600,1.302525634765625,0.04825831577181816,-0.03237583488225937,0.026878049597144127
1761333879343225900,1.321225830078125,0.04214967042207718,-0.04459312930703163,0.023212861269712448
1761333879361926000,1.33992578125,0.02932151034474373,-0.03543015569448471,0.028099779039621353
1761333879380626200,1.358626220703125,0.010384701192378998,-0.01893680728971958,0.04214967042207718
1761333879399326200,1.377326171875,-0.004276053514331579,-0.008552107028663158,0.04825831577181816
1761333879418026500,1.396026611328125,-0.015271619893610477,-0.01282816007733345,0.04214967042207718
1761333879436726500,1.4147265625,-0.013439024798572063,-0.010995565913617611,0.04276053607463837
1761333879455426800,1.4334267578125,0.007941242307424545,-0.026878049597144127,0.04276053607463837
1761333879474126800,1.452126953125,0.01649334840476513,-0.0256563201546669,0.04764745384454727
1761333879492827100,1.4708271484375,0.01649334840476513,-0.01893680728971958,0.06597339361906052
1761333879511527400,1.48952734375,0.003665188793092966,-0.015271619893610477,0.06963858753442764
1761333879530227500,1.5082275390625,-0.021991131827235222,0.018325943499803543,0.05070177838206291
1761333879548927700,1.526927734375,-0.049480047076940536,0.015271619893610477,0.009162971749901772
1761333879567627800,1.545627685546875,-0.05497783049941063,0.0030543238390237093,-0.04153880476951599
1761333879586328000,1.564328125,-0.020769402384757996,-0.02260199747979641,-0.06902772188186646
1761333879605028000,1.583028076171875,0.02260199747979641,-0.05070177838206291,-0.03787361457943916
1761333879623728400,1.601728271484375,0.03543015569448471,-0.029932374134659767,0.03176496922969818
1761333879642428700,1.6204287109375,0.03909534588456154,0.021380268037319183,0.0873536616563797
1761333879661128700,1.639128662109375,0.02871064469218254,0.020158538594841957,0.0824667438864708
1761333879679829000,1.6578291015625,0.01954767294228077,-0.01282816007733345,0.006719512399286032
1761333879698529000,1.676529052734375,0.006719512399286032,-0.028099779039621353,-0.05803215503692627
1761333879717229300,1.695229248046875,-0.01649334840476513,-0.015271619893610477,-0.07513637095689774
1761333879735929300,1.713929443359375,-0.04214967042207718,0.001832594396546483,-0.06475166976451874
1761333879754629600,1.732629638671875,-0.05864302068948746,-0.0030543238390237093,-0.050090912729501724
1761333879773330000,1.751329833984375,-0.06414080411195755,0.007941242307424545,-0.0360410213470459
1761333879792030000,1.770030029296875,-0.0665842592716217,0.03176496922969818,0.003665188793092966
1761333879810730200,1.788730224609375,-0.07086031138896942,0.036651886999607086,0.040317077189683914
1761333879829430300,1.80743017578125,-0.07024945318698883,0.010995565913617611,0.04153880476951599
1761333879848130600,1.826130615234375,-0.059864748269319534,-0.015271619893610477,0.007941242307424545
1761333879866830600,1.84483056640625,-0.037262752652168274,-0.020158538594841957,-0.018325943499803543
1761333879885531000,1.86353076171875,-0.03298669680953026,-0.006108647678047419,-0.017104214057326317
1761333879904231200,1.882231201171875,-0.025045456364750862,0.002443459117785096,-0.004276053514331579
1761333879922931200,1.90093115234375,-0.003665188793092966,-0.008552107028663158,0.021380268037319183
1761333879941631500,1.919631591796875,0.01282816007733345,-0.030543239787220955,0.03543015569448471
1761333879960331500,1.93833154296875,0.013439024798572063,-0.0256563201546669,0.029932374134659767
1761333879979031800,1.95703173828125,0.01282816007733345,-0.009773836471140385,0.0256563201546669
1761333879997731800,1.97573193359375,0.009773836471140385,-0.026878049597144127,0.01954767294228077
1761333880016432000,1.99443212890625,-0.003665188793092966,-0.037262752652168274,0.001221729558892548
1761333880035132400,2.01313232421875,-0.020158538594841957,-0.043982263654470444,-0.027488915249705315
1761333880053832400,2.03183251953125,-0.02871064469218254,-0.02260199747979641,-0.0256563201546669
1761333880072532700,2.05053271484375,-0.02260199747979641,-0.027488915249705315,-0.008552107028663158
1761333880091232800,2.069232666015625,-0.025045456364750862,-0.03481929376721382,0.006108647678047419
1761333880109933000,2.08793310546875,-0.028099779039621353,-0.023212861269712448,0.002443459117785096
1761333880128633000,2.106633056640625,-0.023212861269712448,-0.014660755172371864,-0.001221729558892548
1761333880147333400,2.12533349609375,-0.020769402384757996,-0.023823726922273636,-0.007941242307424545
1761333880166033700,2.14403369140625,-0.01282816007733345,-0.02260199747979641,-0.01954767294228077
1761333880184733700,2.162733642578125,0.006108647678047419,-0.053145237267017365,-0.03909534588456154
1761333880203434000,2.18143408203125,0.025045456364750862,-0.05497783049941063,-0.030543239787220955
1761333880222134000,2.200134033203125,0.023823726922273636,-0.040317077189683914,-0.003665188793092966
1761333880240834300,2.218834228515625,0.01893680728971958,-0.020769402384757996,0.023823726922273636
1761333880259534300,2.237534423828125,0.01954767294228077,-0.021991131827235222,0.01893680728971958
1761333880278234600,2.256234619140625,0.034208428114652634,-0.02871064469218254,-0.017104214057326317
1761333880296935000,2.274934814453125,0.05497783049941063,-0.04276053607463837,-0.04825831577181816
1761333880315635000,2.293635009765625,0.07819069176912308,-0.07147117704153061,-0.07024945318698883
1761333880334335200,2.312335205078125,0.07635809481143951,-0.05925388261675835,-0.06047561392188072
1761333880353035300,2.33103515625,0.043982263654470444,-0.01282816007733345,-0.02260199747979641
1761333880371735600,2.349735595703125,0.03237583488225937,-0.009162971749901772,-0.006108647678047419
1761333880390435600,2.368435546875,0.02260199747979641,-0.04276053607463837,-0.023823726922273636
1761333880409135900,2.387135986328125,0.017104214057326317,-0.043371398001909256,-0.031154103577136993
1761333880427836200,2.405836181640625,0.01649334840476513,-0.000610864779446274,0.009773836471140385
1761333880446536200,2.4245361328125,0.007330377586185932,-0.001221729558892548,0.030543239787220955
1761333880465236500,2.443236572265625,0.002443459117785096,-0.01954767294228077,-0.000610864779446274
1761333880483936500,2.4619365234375,0.003665188793092966,-0.059864748269319534,-0.037262752652168274
1761333880502636800,2.48063671875,0.010995565913617611,-0.05925388261675835,-0.043371398001909256
1761333880521336800,2.4993369140625,0.0030543238390237093,-0.014660755172371864,-0.018325943499803543
1761333880540037000,2.518037109375,-0.009773836471140385,0.015271619893610477,0.020158538594841957
1761333880558737400,2.5367373046875,-0.001832594396546483,-0.004886918235570192,0.017715077847242355
1761333880577437400,2.5554375,0.01282816007733345,-0.030543239787220955,-0.009773836471140385
1761333880596137700,2.5741376953125,0.010995565913617611,-0.03298669680953026,-0.023212861269712448
1761333880614837800,2.592837646484375,0.01282816007733345,-0.01649334840476513,-0.01588248461484909
1761333880633538000,2.6115380859375,0.009162971749901772,0.000610864779446274,-0.0030543238390237093
1761333880652238000,2.630238037109375,0.003665188793092966,0.018325943499803543,0.010995565913617611
1761333880670938400,2.6489384765625,-0.002443459117785096,-0.007330377586185932,-0.006108647678047419
1761333880689638700,2.667638671875,0.008552107028663158,-0.024434590712189674,-0.030543239787220955
1761333880708338700,2.686338623046875,0.01588248461484909,-0.024434590712189674,-0.020769402384757996
1761333880727039000,2.7050390625,0.0256563201546669,-0.001832594396546483,0.007330377586185932
1761333880745739000,2.723739013671875,0.03787361457943916,0.01893680728971958,0.037262752652168274
1761333880764439300,2.742439208984375,0.04581485688686371,0.018325943499803543,0.049480047076940536
1761333880783139600,2.7611396484375,0.04825831577181816,0.014660755172371864,0.02932151034474373
1761333880801839600,2.779839599609375,0.04581485688686371,-0.014660755172371864,-0.010995565913617611
1761333880820540000,2.798539794921875,0.04276053607463837,-0.006719512399286032,-0.025045456364750862
1761333880839240000,2.817239990234375,0.029932374134659767,-0.010384701192378998,-0.017104214057326317
1761333880857940200,2.835940185546875,0.008552107028663158,-0.007330377586185932,0
1761333880876640300,2.85464013671875,-0.006719512399286032,0.0054977829568088055,0.011606430634856224
1761333880895340500,2.873340576171875,-0.014660755172371864,-0.001832594396546483,0.007941242307424545
1761333880914040800,2.892040771484375,-0.020158538594841957,-0.02260199747979641,-0.000610864779446274
1761333880932740900,2.910740966796875,-0.023823726922273636,-0.020158538594841957,0.004886918235570192
1761333880951441200,2.929441162109375,-0.034208428114652634,-0.007330377586185932,0.028099779039621353
1761333880970141200,2.94814111328125,-0.05192350596189499,-0.008552107028663158,0.03787361457943916
1761333880988841500,2.966841552734375,-0.053756099194288254,-0.031154103577136993,0.01649334840476513
1761333881007541800,2.985541748046875,-0.05436696484684944,-0.049480047076940536,0.002443459117785096
1761333881026241800,3.00424169921875,-0.05497783049941063,-0.03237583488225937,-0.01588248461484909
1761333881044942000,3.022942138671875,-0.05558869615197182,0.01282816007733345,-0.006108647678047419
1761333881063642000,3.04164208984375,-0.050090912729501724,-0.004886918235570192,0.012217295356094837
1761333881082342400,3.06034228515625,-0.034208428114652634,-0.037262752652168274,0.008552107028663158
1761333881101042400,3.07904248046875,-0.0256563201546669,-0.04764745384454727,0
1761333881119742700,3.09774267578125,-0.01954767294228077,-0.025045456364750862,0.0030543238390237093
1761333881138443000,3.116443115234375,-0.008552107028663158,-0.021380268037319183,0.031154103577136993
1761333881157143000,3.13514306640625,0.013439024798572063,-0.02626718580722809,0.06352993845939636
1761333881175843300,3.15384326171875,0.023212861269712448,-0.026878049597144127,0.07147117704153061
1761333881194543400,3.17254345703125,0.028099779039621353,-0.030543239787220955,0.056199558079242706
1761333881213243600,3.19124365234375,0.01954767294228077,-0.029932374134659767,0.04581485688686371
1761333881231943700,3.209943603515625,0.008552107028663158,-0.01954767294228077,0.034208428114652634
1761333881250644000,3.22864404296875,0,-0.017715077847242355,0.02260199747979641
1761333881269344300,3.24734423828125,-0.012217295356094837,-0.01588248461484909,0.013439024798572063
1761333881288044300,3.266044189453125,-0.01893680728971958,-0.021380268037319183,0.009773836471140385
1761333881306744600,3.28474462890625,-0.021991131827235222,-0.01588248461484909,0.004276053514331579
1761333881325444600,3.303444580078125,-0.028099779039621353,-0.003665188793092966,0.002443459117785096
1761333881344145000,3.322144775390625,-0.03481929376721382,-0.011606430634856224,0.003665188793092966
1761333881362845200,3.34084521484375,-0.0256563201546669,-0.006719512399286032,-0.003665188793092966
1761333881381545200,3.359545166015625,-0.018325943499803543,-0.01282816007733345,-0.01588248461484909
1761333881400245500,3.37824560546875,-0.007330377586185932,0.011606430634856224,-0.017104214057326317
1761333881418945500,3.396945556640625,0.010384701192378998,0.021991131827235222,0.000610864779446274
1761333881437645800,3.415645751953125,0.04520399495959282,-0.0030543238390237093,0.009162971749901772
1761333881456346000,3.43434619140625,0.07452550530433655,-0.03543015569448471,-0.007941242307424545
1761333881475046100,3.453046142578125,0.08368847519159317,-0.04825831577181816,-0.02626718580722809
1761333881493746400,3.471746337890625,0.09468404203653336,-0.030543239787220955,-0.018325943499803543
1761333881512446500,3.490446533203125,0.08918625861406326,-0.03298669680953026,0.01893680728971958
1761333881531146800,3.509146728515625,0.0665842592716217,-0.0360410213470459,0.0409279391169548
1761333881549846800,3.5278466796875,0.03787361457943916,-0.03237583488225937,0.02871064469218254
1761333881568547000,3.546547119140625,0.008552107028663158,-0.02932151034474373,0.018325943499803543
1761333881587247400,3.565247314453125,-0.01588248461484909,-0.01649334840476513,0.020158538594841957
1761333881605947600,3.58394775390625,-0.026878049597144127,-0.025045456364750862,0.004886918235570192
1761333881624647700,3.602647705078125,-0.02932151034474373,-0.04459312930703163,-0.02260199747979641
1761333881643347700,3.62134765625,-0.04153880476951599,-0.04153880476951599,-0.027488915249705315
1761333881662048000,3.640048095703125,-0.053145237267017365,-0.017104214057326317,0.003665188793092966
1761333881680748300,3.658748291015625,-0.04153880476951599,-0.001221729558892548,0.03543015569448471
1761333881699448600,3.677448486328125,-0.033597562462091446,-0.002443459117785096,0.04276053607463837
1761333881718148600,3.696148681640625,-0.03481929376721382,-0.036651886999607086,0.009162971749901772
1761333881736849000,3.714848876953125,-0.020769402384757996,-0.03909534588456154,-0.014049889519810677
1761333881755549000,3.733548828125,-0.0030543238390237093,-0.043982263654470444,0
1761333881774249200,3.752249267578125,0.001832594396546483,-0.004276053514331579,0.036651886999607086
1761333881792949200,3.77094921875,0.001832594396546483,0.014660755172371864,0.06536252796649933
1761333881811649500,3.7896494140625,0.01282816007733345,-0.004886918235570192,0.06047561392188072
1761333881830349800,3.808349853515625,0.020769402384757996,-0.031154103577136993,0.01954767294228077
1761333881849049900,3.8270498046875,0.020158538594841957,-0.03237583488225937,-0.023212861269712448
1761333881867750100,3.845750244140625,0.0256563201546669,-0.023823726922273636,-0.03176496922969818
1761333881886450200,3.8644501953125,0.030543239787220955,-0.023212861269712448,-0.007330377586185932
1761333881905150500,3.883150390625,0.028099779039621353,-0.018325943499803543,0.020769402384757996
1761333881923850800,3.901850830078125,0.03176496922969818,-0.029932374134659767,0.034208428114652634
1761333881942550800,3.92055078125,0.024434590712189674,-0.029932374134659767,0.049480047076940536
1761333881961251000,3.9392509765625,0.008552107028663158,-0.008552107028663158,0.07147117704153061
1761333881979951000,3.957951171875,-0.009773836471140385,0.011606430634856224,0.08857539296150208
1761333881998651400,3.9766513671875,-0.017104214057326317,0.01588248461484909,0.07513637095689774
1761333882017351700,3.9953515625,-0.014049889519810677,-0.01649334840476513,0.028099779039621353
1761333882036051700,4.0140517578125,-0.013439024798572063,-0.009162971749901772,-0.0054977829568088055
1761333882054752000,4.032751953125,-0.024434590712189674,0.01649334840476513,-0.01282816007733345
1761333882073452000,4.0514521484375,-0.03543015569448471,0.009162971749901772,-0.02932151034474373
1761333882092152300,4.07015234375,-0.04214967042207718,-0.011606430634856224,-0.059864748269319534
1761333882110852600,4.0888525390625,-0.033597562462091446,-0.020769402384757996,-0.08307760953903198
1761333882129552600,4.107552734375,-0.009773836471140385,-0.025045456364750862,-0.07452550530433655
1761333882148253000,4.1262529296875,0.009162971749901772,-0.036651886999607086,-0.033597562462091446
1761333882166953000,4.144952880859375,0.029932374134659767,-0.017104214057326317,0.01954767294228077
1761333882185653200,4.1636533203125,0.046425722539424896,-0.01588248461484909,0.04581485688686371
1761333882204353500,4.182353515625,0.06291907280683517,-0.0409279391169548,0.020158538594841957
1761333882223053600,4.201053466796875,0.07941242307424545,-0.07330377399921417,-0.033597562462091446
1761333882241753900,4.21975390625,0.09346231073141098,-0.06230820715427399,-0.05070177838206291
1761333882260454000,4.238453857421875,0.09407317638397217,-0.049480047076940536,-0.03481929376721382
1761333882279154200,4.257154296875,0.06963858753442764,-0.03909534588456154,-0.007330377586185932
1761333882297854500,4.2758544921875,0.04764745384454727,-0.034208428114652634,0.001832594396546483
1761333882316554500,4.294554443359375,0.04276053607463837,-0.025045456364750862,-0.0030543238390237093
1761333882335254800,4.3132548828125,0.021380268037319183,-0.007330377586185932,-0.008552107028663158
1761333882353954800,4.331954833984375,-0.007330377586185932,-0.01588248461484909,-0.03237583488225937
1761333882372655000,4.350655029296875,-0.009773836471140385,-0.04153880476951599,-0.0616973415017128
1761333882391355400,4.36935546875,0.008552107028663158,-0.04764745384454727,-0.049480047076940536
1761333882410055400,4.388055419921875,0.015271619893610477,-0.021991131827235222,-0.000610864779446274
1761333882428755700,4.406755615234375,0.0054977829568088055,0.009773836471140385,0.05070177838206291
1761333882447455700,4.425455810546875,0.014049889519810677,-0.004886918235570192,0.047036588191986084
1761333882466156000,4.444156005859375,0.021380268037319183,-0.017715077847242355,0.007330377586185932
1761333882484856300,4.462856201171875,0.021380268037319183,-0.006108647678047419,-0.010995565913617611
1761333882503556400,4.481556396484375,0.026878049597144127,-0.026878049597144127,-0.009773836471140385
1761333882522256600,4.500256591796875,0.03176496922969818,-0.017715077847242355,0.001832594396546483
1761333882540956700,4.518956787109375,0.029932374134659767,0.010384701192378998,0.024434590712189674
1761333882559657000,4.537656982421875,0.031154103577136993,0.017715077847242355,0.05925388261675835
1761333882578357200,4.556357177734375,0.0409279391169548,-0.008552107028663158,0.06352993845939636
1761333882597057300,4.575057373046875,0.04520399495959282,-0.017104214057326317,0.04276053607463837
1761333882615757600,4.593757568359375,0.04764745384454727,-0.014049889519810677,0.03298669680953026
1761333882634457900,4.612457763671875,0.040317077189683914,-0.018325943499803543,0.04214967042207718
1761333882653158000,4.631157958984375,0.020158538594841957,-0.014660755172371864,0.043371398001909256
1761333882671858200,4.649858154296875,-0.004276053514331579,0.003665188793092966,0.03543015569448471
1761333882690558200,4.66855810546875,-0.021380268037319183,0.01649334840476513,0.011606430634856224
1761333882709258500,4.687258544921875,-0.020158538594841957,0.007330377586185932,-0.029932374134659767
1761333882727958800,4.705958740234375,-0.01282816007733345,-0.009773836471140385,-0.06780599057674408
1761333882746658800,4.724658935546875,0.003665188793092966,-0.01588248461484909,-0.08552107214927673
1761333882765359000,4.743359130859375,0.0256563201546669,-0.015271619893610477,-0.07452550530433655
1761333882784059400,4.762059326171875,0.03237583488225937,-0.014049889519810677,-0.040317077189683914
1761333882802759400,4.780759521484375,0.026878049597144127,-0.014049889519810677,-0.01649334840476513
1761333882821459700,4.799459716796875,0.013439024798572063,-0.023823726922273636,-0.009773836471140385
1761333882840159700,4.81815966796875,0.0054977829568088055,-0.023212861269712448,-0.010384701192378998
1761333882858860000,4.836860107421875,-0.011606430634856224,-0.023212861269712448,-0.001832594396546483
1761333882877560300,4.855560302734375,-0.025045456364750862,-0.01649334840476513,0.002443459117785096
1761333882896260400,4.87426025390625,-0.034208428114652634,-0.01954767294228077,0.003665188793092966
1761333882914960600,4.892960693359375,-0.043371398001909256,-0.015271619893610477,0.007941242307424545
1761333882933660700,4.91166064453125,-0.04276053607463837,-0.009162971749901772,0.007941242307424545
1761333882952361000,4.93036083984375,-0.04214967042207718,0.010995565913617611,0.006719512399286032
1761333882971061200,4.949061279296875,-0.043982263654470444,0.002443459117785096,-0.006108647678047419
1761333882989761300,4.96776123046875,-0.03909534588456154,-0.03909534588456154,-0.03176496922969818
1761333883008461600,4.986461669921875,-0.020158538594841957,-0.07269290834665298,-0.05192350596189499
1761333883027161600,5.00516162109375,-0.014660755172371864,-0.030543239787220955,-0.02626718580722809
1761333883045862000,5.02386181640625,-0.021991131827235222,0.014660755172371864,0.040317077189683914
1761333883064562200,5.042562255859375,-0.01588248461484909,0.012217295356094837,0.07635809481143951
1761333883083262200,5.06126220703125,-0.004276053514331579,-0.02626718580722809,0.04276053607463837
1761333883101962500,5.07996240234375,-0.003665188793092966,-0.05803215503692627,-0.014660755172371864
1761333883120662500,5.09866259765625,-0.006108647678047419,-0.025045456364750862,-0.021380268037319183
1761333883139362800,5.11736279296875,-0.006108647678047419,-0.017104214057326317,0.01649334840476513
1761333883158063000,5.13606298828125,-0.007330377586185932,-0.01954767294228077,0.0409279391169548
1761333883176763100,5.15476318359375,-0.004886918235570192,-0.026878049597144127,0.025045456364750862
1761333883195463400,5.17346337890625,-0.0054977829568088055,-0.020158538594841957,0.014049889519810677
1761333883214163700,5.192163818359375,-0.009162971749901772,-0.009162971749901772,0.027488915249705315
1761333883232863700,5.21086376953125,-0.007941242307424545,-0.017715077847242355,0.027488915249705315
1761333883251564000,5.22956396484375,-0.000610864779446274,-0.04520399495959282,0.006108647678047419
1761333883270264000,5.24826416015625,0.006719512399286032,-0.049480047076940536,-0.007941242307424545
1761333883288964400,5.26696435546875,0.000610864779446274,-0.02260199747979641,0.013439024798572063
1761333883307664600,5.28566455078125,-0.006108647678047419,-0.002443459117785096,0.03543015569448471
1761333883326365000,5.304364990234375,0.011606430634856224,-0.009162971749901772,0.021991131827235222
1761333883345065000,5.32306494140625,0.0360410213470459,-0.031154103577136993,-0.003665188793092966
1761333883363765200,5.34176513671875,0.040317077189683914,-0.030543239787220955,-0.009162971749901772
1761333883382465300,5.36046533203125,0.037262752652168274,-0.020158538594841957,-0.009773836471140385
1761333883401165600,5.37916552734375,0.03176496922969818,-0.013439024798572063,-0.027488915249705315
1761333883419865900,5.397865966796875,0.030543239787220955,-0.018325943499803543,-0.03848448023200035
1761333883438566000,5.41656591796875,0.037262752652168274,-0.0256563201546669,-0.023212861269712448
1761333883457266200,5.43526611328125,0.0360410213470459,-0.02260199747979641,0.007941242307424545
1761333883475966200,5.45396630859375,0.030543239787220955,-0.014660755172371864,0.023212861269712448
1761333883494666500,5.47266650390625,0.02260199747979641,-0.008552107028663158,0.03176496922969818
1761333883513366800,5.49136669921875,0.018325943499803543,0.014660755172371864,0.03909534588456154
1761333883532066800,5.51006689453125,0.013439024798572063,0.000610864779446274,0.0256563201546669
1761333883550767000,5.52876708984375,0.011606430634856224,-0.014049889519810677,-0.010384701192378998
1761333883569467400,5.54746728515625,0.020158538594841957,-0.013439024798572063,-0.01893680728971958
1761333883588167400,5.56616748046875,0.020769402384757996,-0.008552107028663158,0.001832594396546483
1761333883606867700,5.58486767578125,0.006719512399286032,-0.007941242307424545,0.0054977829568088055
1761333883625567700,5.603567626953125,-0.006108647678047419,-0.010995565913617611,-0.010995565913617611
1761333883644268000,5.62226806640625,-0.002443459117785096,-0.012217295356094837,-0.011606430634856224
1761333883662968300,5.64096826171875,-0.001221729558892548,-0.018325943499803543,0.011606430634856224
1761333883681668400,5.65966845703125,-0.007330377586185932,-0.004276053514331579,0.040317077189683914
1761333883700368600,5.67836865234375,-0.002443459117785096,0.01588248461484909,0.05192350596189499
1761333883719069000,5.69706884765625,0.001221729558892548,0.007330377586185932,0.03481929376721382
1761333883737769000,5.71576904296875,0.001221729558892548,-0.020158538594841957,-0.006719512399286032
1761333883756469200,5.73446923828125,0.008552107028663158,-0.021380268037319183,-0.03787361457943916
1761333883775169300,5.753169189453125,0.010384701192378998,-0.004886918235570192,-0.023212861269712448
1761333883793869600,5.77186962890625,0.011606430634856224,-0.007941242307424545,0.004276053514331579
1761333883812569900,5.79056982421875,0.010384701192378998,-0.011606430634856224,0.010995565913617611
1761333883831270100,5.809270263671875,0.013439024798572063,-0.01649334840476513,0.01588248461484909
1761333883849970200,5.82797021484375,0.021380268037319183,-0.0256563201546669,0.021991131827235222
1761333883868670500,5.84667041015625,0.03237583488225937,-0.030543239787220955,0.010995565913617611
1761333883887370500,5.86537060546875,0.031154103577136993,-0.04214967042207718,0
1761333883906070800,5.88407080078125,0.02260199747979641,-0.01893680728971958,0.015271619893610477
1761333883924771000,5.90277099609375,0.021380268037319183,0.010995565913617611,0.04276053607463837
1761333883943471000,5.92147119140625,0.020158538594841957,-0.004276053514331579,0.03298669680953026
