time,seconds_elapsed,z,y,x
1761333879081423400,1.05942333984375,0.047036588191986084,-0.007483093533664942,-0.04978547990322113
1761333879100123400,1.078123291015625,0.036651886999607086,-0.01847865991294384,-0.06444623321294785
1761333879118823700,1.09682373046875,0.033597562462091446,0.006566796451807022,-0.0565049909055233
1761333879137523700,1.115523681640625,0.018325943499803543,0.012675444595515728,-0.032681263983249664
1761333879156224000,1.13422412109375,0.008552107028663158,0.009621120058000088,-0.01802051067352295
1761333879174924000,1.152924072265625,0.009162971749901772,0.011453714221715927,-0.01802051067352295
1761333879193624300,1.171624267578125,0.011606430634856224,-0.0032070400193333626,-0.03329212963581085
1761333879212324600,1.19032470703125,0.01588248461484909,-0.03191768378019333,-0.05345066636800766
1761333879231024600,1.209024658203125,0.028099779039621353,-0.03191768378019333,-0.06017018109560013
1761333879249725000,1.227724853515625,0.03176496922969818,-0.017256930470466614,-0.03023780696094036
1761333879268425000,1.246425048828125,0.03298669680953026,-0.008093958720564842,0.014966187067329884
1761333879287125200,1.265125244140625,0.03176496922969818,0.008399390615522861,0.04428769648075104
1761333879305825300,1.2838251953125,0.033597562462091446,0.0010690133785828948,0.03940077871084213
1761333879324525600,1.302525634765625,0.03848448023200035,-0.016646064817905426,0.024740023538470268
1761333879343225900,1.321225830078125,0.03237583488225937,-0.028863361105322838,0.02107483521103859
1761333879361926000,1.33992578125,0.01954767294228077,-0.019700389355421066,0.025961752980947495
1761333879380626200,1.358626220703125,0.000610864779446274,-0.0032070400193333626,0.04001164436340332
1761333879399326200,1.377326171875,-0.014049889519810677,0.007177661173045635,0.0461202897131443
1761333879418026500,1.396026611328125,-0.025045456364750862,0.002901607658714056,0.04001164436340332
1761333879436726500,1.4147265625,-0.023212861269712448,0.004734201822429895,0.04062250629067421
1761333879455426800,1.4334267578125,-0.001832594396546483,-0.011148282326757908,0.04062250629067421
1761333879474126800,1.452126953125,0.006719512399286032,-0.009926552884280682,0.04550942778587341
1761333879492827100,1.4708271484375,0.006719512399286032,-0.0032070400193333626,0.06383536756038666
1761333879511527400,1.48952734375,-0.006108647678047419,0.00045814859913662076,0.06750056147575378
1761333879530227500,1.5082275390625,-0.03176496922969818,0.03405570983886719,0.048563748598098755
1761333879548927700,1.526927734375,-0.05925388261675835,0.031001387163996696,0.007024944759905338
1761333879567627800,1.545627685546875,-0.06475166976451874,0.018784092739224434,-0.04367683082818985
1761333879586328000,1.564328125,-0.030543239787220955,-0.006872228812426329,-0.07116574794054031
1761333879605028000,1.583028076171875,0.01282816007733345,-0.03497200831770897,-0.04001164436340332
1761333879623728400,1.601728271484375,0.0256563201546669,-0.014202605932950974,0.029626941308379173
1761333879642428700,1.6204287109375,0.02932151034474373,0.03711003437638283,0.08521563559770584
1761333879661128700,1.639128662109375,0.01893680728971958,0.03588830679655075,0.08032871782779694
1761333879679829000,1.6578291015625,0.009773836471140385,0.002901607658714056,0.004581485874950886
1761333879698529000,1.676529052734375,-0.0030543238390237093,-0.012370011769235134,-0.06017018109560013
1761333879717229300,1.695229248046875,-0.02626718580722809,0.00045814859913662076,-0.0772743970155716
1761333879735929300,1.713929443359375,-0.05192350596189499,0.017562363296747208,-0.0668896958231926
1761333879754629600,1.732629638671875,-0.06841685622930527,0.012675444595515728,-0.05222893878817558
1761333879773330000,1.751329833984375,-0.07391463965177536,0.02367101050913334,-0.03817904740571976
1761333879792030000,1.770030029296875,-0.07635809481143951,0.047494735568761826,0.0015271619195118546
1761333879810730200,1.788730224609375,-0.08063415437936783,0.05238165333867073,0.03817904740571976
1761333879829430300,1.80743017578125,-0.08002328872680664,0.02672533318400383,0.03940077871084213
1761333879848130600,1.826130615234375,-0.06963858753442764,0.00045814859913662076,0.005803215317428112
1761333879866830600,1.84483056640625,-0.047036588191986084,-0.004428769461810589,-0.0204639695584774
1761333879885531000,1.86353076171875,-0.04276053607463837,0.009621120058000088,-0.019242240116000175
1761333879904231200,1.882231201171875,-0.03481929376721382,0.018173227086663246,-0.006414080038666725
1761333879922931200,1.90093115234375,-0.013439024798572063,0.007177661173045635,0.019242240116000175
1761333879941631500,1.919631591796875,0.0030543238390237093,-0.014813470654189587,0.03329212963581085
1761333879960331500,1.93833154296875,0.003665188793092966,-0.009926552884280682,0.02779434807598591
1761333879979031800,1.95703173828125,0.0030543238390237093,0.005955931730568409,0.023518294095993042
1761333879997731800,1.97573193359375,0,-0.011148282326757908,0.01740964688360691
1761333880016432000,1.99443212890625,-0.013439024798572063,-0.02153298258781433,-0.0009162971982732415
1761333880035132400,2.01313232421875,-0.029932374134659767,-0.02825249545276165,-0.029626941308379173
1761333880053832400,2.03183251953125,-0.03848448023200035,-0.006872228812426329,-0.02779434807598591
1761333880072532700,2.05053271484375,-0.03237583488225937,-0.011759147047996521,-0.010690134018659592
1761333880091232800,2.069232666015625,-0.03481929376721382,-0.01908952370285988,0.003970621153712273
1761333880109933000,2.08793310546875,-0.03787361457943916,-0.007483093533664942,0.000305432389723137
1761333880128633000,2.106633056640625,-0.03298669680953026,0.0010690133785828948,-0.003359756199643016
1761333880147333400,2.12533349609375,-0.030543239787220955,-0.008093958720564842,-0.010079269297420979
1761333880166033700,2.14403369140625,-0.02260199747979641,-0.006872228812426329,-0.021685699000954628
1761333880184733700,2.162733642578125,-0.003665188793092966,-0.03741546720266342,-0.0412333719432354
1761333880203434000,2.18143408203125,0.015271619893610477,-0.039248060435056686,-0.032681263983249664
1761333880222134000,2.200134033203125,0.014049889519810677,-0.02458730712532997,-0.005803215317428112
1761333880240834300,2.218834228515625,0.009162971749901772,-0.005039634648710489,0.021685699000954628
1761333880259534300,2.237534423828125,0.009773836471140385,-0.0062613640911877155,0.016798781231045723
1761333880278234600,2.256234619140625,0.024434590712189674,-0.012980876490473747,-0.019242240116000175
1761333880296935000,2.274934814453125,0.04520399495959282,-0.027030766010284424,-0.05039634555578232
1761333880315635000,2.293635009765625,0.06841685622930527,-0.055741410702466965,-0.07238747924566269
1761333880334335200,2.312335205078125,0.0665842592716217,-0.0435241162776947,-0.06261363625526428
1761333880353035300,2.33103515625,0.034208428114652634,0.002901607658714056,-0.024740023538470268
1761333880371735600,2.349735595703125,0.02260199747979641,0.006566796451807022,-0.008246674202382565
1761333880390435600,2.368435546875,0.01282816007733345,-0.027030766010284424,-0.025961752980947495
1761333880409135900,2.387135986328125,0.007330377586185932,-0.02764163166284561,-0.03329212963581085
1761333880427836200,2.405836181640625,0.006719512399286032,0.01511890348047018,0.007635809946805239
1761333880446536200,2.4245361328125,-0.002443459117785096,0.014508038759231567,0.028405211865901947
1761333880465236500,2.443236572265625,-0.007330377586185932,-0.0038179049734026194,-0.0027488914784044027
1761333880483936500,2.4619365234375,-0.006108647678047419,-0.04413498193025589,-0.03940077871084213
1761333880502636800,2.48063671875,0.001221729558892548,-0.0435241162776947,-0.04550942778587341
1761333880521336800,2.4993369140625,-0.006719512399286032,0.0010690133785828948,-0.0204639695584774
1761333880540037000,2.518037109375,-0.01954767294228077,0.031001387163996696,0.01802051067352295
1761333880558737400,2.5367373046875,-0.011606430634856224,0.010842849500477314,0.015577051788568497
1761333880577437400,2.5554375,0.0030543238390237093,-0.014813470654189587,-0.011911863461136818
1761333880596137700,2.5741376953125,0.001221729558892548,-0.017256930470466614,-0.025350889191031456
1761333880614837800,2.592837646484375,0.0030543238390237093,-0.0007635809597559273,-0.01802051067352295
1761333880633538000,2.6115380859375,-0.000610864779446274,0.016340631991624832,-0.005192350596189499
1761333880652238000,2.630238037109375,-0.006108647678047419,0.03405570983886719,0.008857538923621178
1761333880670938400,2.6489384765625,-0.012217295356094837,0.008399390615522861,-0.008246674202382565
1761333880689638700,2.667638671875,-0.001221729558892548,-0.008704823441803455,-0.032681263983249664
1761333880708338700,2.686338623046875,0.006108647678047419,-0.008704823441803455,-0.022907428443431854
1761333880727039000,2.7050390625,0.01588248461484909,0.013897174037992954,0.005192350596189499
1761333880745739000,2.723739013671875,0.028099779039621353,0.034666575491428375,0.035124726593494415
1761333880764439300,2.742439208984375,0.0360410213470459,0.03405570983886719,0.04734202101826668
1761333880783139600,2.7611396484375,0.03848448023200035,0.030390523374080658,0.02718348242342472
1761333880801839600,2.779839599609375,0.0360410213470459,0.0010690133785828948,-0.013133592903614044
1761333880820540000,2.798539794921875,0.03298669680953026,0.009010255336761475,-0.02718348242342472
1761333880839240000,2.817239990234375,0.020158538594841957,0.005345067009329796,-0.019242240116000175
1761333880857940200,2.835940185546875,-0.001221729558892548,0.008399390615522861,-0.0021380267571657896
1761333880876640300,2.85464013671875,-0.01649334840476513,0.021227551624178886,0.00946840364485979
1761333880895340500,2.873340576171875,-0.024434590712189674,0.013897174037992954,0.005803215317428112
1761333880914040800,2.892040771484375,-0.029932374134659767,-0.006872228812426329,-0.0027488914784044027
1761333880932740900,2.910740966796875,-0.033597562462091446,-0.004428769461810589,0.0027488914784044027
1761333880951441200,2.929441162109375,-0.043982263654470444,0.008399390615522861,0.025961752980947495
1761333880970141200,2.94814111328125,-0.0616973415017128,0.007177661173045635,0.035735588520765305
1761333880988841500,2.966841552734375,-0.06352993845939636,-0.0154243353754282,0.01435532234609127
1761333881007541800,2.985541748046875,-0.06414080411195755,-0.03375028073787689,0.000305432389723137
1761333881026241800,3.00424169921875,-0.06475166976451874,-0.016646064817905426,-0.01802051067352295
1761333881044942000,3.022942138671875,-0.06536252796649933,0.028557928279042244,-0.008246674202382565
1761333881063642000,3.04164208984375,-0.059864748269319534,0.010842849500477314,0.010079269297420979
1761333881082342400,3.06034228515625,-0.043982263654470444,-0.02153298258781433,0.006414080038666725
1761333881101042400,3.07904248046875,-0.03543015569448471,-0.03191768378019333,-0.0021380267571657896
1761333881119742700,3.09774267578125,-0.02932151034474373,-0.009315688163042068,0.0009162971982732415
1761333881138443000,3.116443115234375,-0.018325943499803543,-0.005650499369949102,0.029016077518463135
1761333881157143000,3.13514306640625,0.003665188793092966,-0.010537417605519295,0.061391908675432205
1761333881175843300,3.15384326171875,0.013439024798572063,-0.011148282326757908,0.06933315098285675
1761333881194543400,3.17254345703125,0.018325943499803543,-0.014813470654189587,0.05406153202056885
1761333881213243600,3.19124365234375,0.009773836471140385,-0.014202605932950974,0.04367683082818985
1761333881231943700,3.209943603515625,-0.001221729558892548,-0.0038179049734026194,0.032070402055978775
1761333881250644000,3.22864404296875,-0.009773836471140385,-0.0019853105768561363,0.0204639695584774
1761333881269344300,3.24734423828125,-0.021991131827235222,-0.0001527161948615685,0.011300998739898205
1761333881288044300,3.266044189453125,-0.02871064469218254,-0.005650499369949102,0.007635809946805239
1761333881306744600,3.28474462890625,-0.03176496922969818,-0.0001527161948615685,0.0021380267571657896
1761333881325444600,3.303444580078125,-0.03787361457943916,0.01206457894295454,0.000305432389723137
1761333881344145000,3.322144775390625,-0.04459312930703163,0.004123337101191282,0.0015271619195118546
1761333881362845200,3.34084521484375,-0.03543015569448471,0.009010255336761475,-0.005803215317428112
1761333881381545200,3.359545166015625,-0.028099779039621353,0.002901607658714056,-0.01802051067352295
1761333881400245500,3.37824560546875,-0.017104214057326317,0.027336198836565018,-0.019242240116000175
1761333881418945500,3.396945556640625,0.000610864779446274,0.037720900028944016,-0.0015271619195118546
1761333881437645800,3.415645751953125,0.03543015569448471,0.012675444595515728,0.007024944759905338
1761333881456346000,3.43434619140625,0.06475166976451874,-0.019700389355421066,-0.010079269297420979
1761333881475046100,3.453046142578125,0.07391463965177536,-0.03252854943275452,-0.028405211865901947
1761333881493746400,3.471746337890625,0.08491020649671555,-0.014813470654189587,-0.0204639695584774
1761333881512446500,3.490446533203125,0.07941242307424545,-0.017256930470466614,0.016798781231045723
1761333881531146800,3.509146728515625,0.056810423731803894,-0.020311253145337105,0.038789913058280945
1761333881549846800,3.5278466796875,0.028099779039621353,-0.016646064817905426,0.026572618633508682
1761333881568547000,3.546547119140625,-0.001221729558892548,-0.01359174121171236,0.016187917441129684
1761333881587247400,3.565247314453125,-0.0256563201546669,-0.0007635809597559273,0.01802051067352295
1761333881605947600,3.58394775390625,-0.036651886999607086,-0.009315688163042068,0.0027488914784044027
1761333881624647700,3.602647705078125,-0.03909534588456154,-0.028863361105322838,-0.024740023538470268
1761333881643347700,3.62134765625,-0.0513126403093338,-0.025809036567807198,-0.029626941308379173
1761333881662048000,3.640048095703125,-0.06291907280683517,-0.0013744457392022014,0.0015271619195118546
1761333881680748300,3.658748291015625,-0.0513126403093338,0.014508038759231567,0.03329212963581085
1761333881699448600,3.677448486328125,-0.043371398001909256,0.013286309316754341,0.04062250629067421
1761333881718148600,3.696148681640625,-0.04459312930703163,-0.020922118797898293,0.007024944759905338
1761333881736849000,3.714848876953125,-0.030543239787220955,-0.023365577682852745,-0.016187917441129684
1761333881755549000,3.733548828125,-0.01282816007733345,-0.02825249545276165,-0.0021380267571657896
1761333881774249200,3.752249267578125,-0.007941242307424545,0.011453714221715927,0.03451386094093323
1761333881792949200,3.77094921875,-0.007941242307424545,0.030390523374080658,0.06322450190782547
1761333881811649500,3.7896494140625,0.0030543238390237093,0.010842849500477314,0.05833758786320686
1761333881830349800,3.808349853515625,0.010995565913617611,-0.0154243353754282,0.01740964688360691
1761333881849049900,3.8270498046875,0.010384701192378998,-0.016646064817905426,-0.025350889191031456
1761333881867750100,3.845750244140625,0.01588248461484909,-0.008093958720564842,-0.03390299528837204
1761333881886450200,3.8644501953125,0.020769402384757996,-0.007483093533664942,-0.00946840364485979
1761333881905150500,3.883150390625,0.018325943499803543,-0.0025961752980947495,0.018631376326084137
1761333881923850800,3.901850830078125,0.021991131827235222,-0.014202605932950974,0.032070402055978775
1761333881942550800,3.92055078125,0.014660755172371864,-0.014202605932950974,0.04734202101826668
1761333881961251000,3.9392509765625,-0.001221729558892548,0.007177661173045635,0.06933315098285675
1761333881979951000,3.957951171875,-0.01954767294228077,0.027336198836565018,0.08643736690282822
1761333881998651400,3.9766513671875,-0.026878049597144127,0.031612250953912735,0.07299833744764328
1761333882017351700,3.9953515625,-0.023823726922273636,-0.0007635809597559273,0.025961752980947495
1761333882036051700,4.0140517578125,-0.023212861269712448,0.006566796451807022,-0.007635809946805239
1761333882054752000,4.032751953125,-0.034208428114652634,0.03222311660647392,-0.014966187067329884
1761333882073452000,4.0514521484375,-0.04520399495959282,0.024892739951610565,-0.03145953640341759
1761333882092152300,4.07015234375,-0.05192350596189499,0.004123337101191282,-0.06200277432799339
1761333882110852600,4.0888525390625,-0.043371398001909256,-0.005039634648710489,-0.08521563559770584
1761333882129552600,4.107552734375,-0.01954767294228077,-0.009315688163042068,-0.0766635313630104
1761333882148253000,4.1262529296875,-0.000610864779446274,-0.020922118797898293,-0.035735588520765305
1761333882166953000,4.144952880859375,0.020158538594841957,-0.0013744457392022014,0.01740964688360691
1761333882185653200,4.1636533203125,0.036651886999607086,-0.0001527161948615685,0.04367683082818985
1761333882204353500,4.182353515625,0.053145237267017365,-0.02519817277789116,0.01802051067352295
1761333882223053600,4.201053466796875,0.06963858753442764,-0.05757400393486023,-0.035735588520765305
1761333882241753900,4.21975390625,0.08368847519159317,-0.04657844081521034,-0.05283980444073677
1761333882260454000,4.238453857421875,0.08429934084415436,-0.03375028073787689,-0.03695731982588768
1761333882279154200,4.257154296875,0.059864748269319534,-0.023365577682852745,-0.00946840364485979
1761333882297854500,4.2758544921875,0.03787361457943916,-0.01847865991294384,-0.000305432389723137
1761333882316554500,4.294554443359375,0.03298669680953026,-0.009315688163042068,-0.005192350596189499
1761333882335254800,4.3132548828125,0.011606430634856224,0.008399390615522861,-0.010690134018659592
1761333882353954800,4.331954833984375,-0.017104214057326317,-0.0001527161948615685,-0.03451386094093323
1761333882372655000,4.350655029296875,-0.01954767294228077,-0.025809036567807198,-0.06383536756038666
1761333882391355400,4.36935546875,-0.001221729558892548,-0.03191768378019333,-0.051618073135614395
1761333882410055400,4.388055419921875,0.0054977829568088055,-0.0062613640911877155,-0.0027488914784044027
1761333882428755700,4.406755615234375,-0.004276053514331579,0.025503603741526604,0.048563748598098755
1761333882447455700,4.425455810546875,0.004276053514331579,0.010842849500477314,0.044898562133312225
1761333882466156000,4.444156005859375,0.011606430634856224,-0.0019853105768561363,0.005192350596189499
1761333882484856300,4.462856201171875,0.011606430634856224,0.009621120058000088,-0.013133592903614044
1761333882503556400,4.481556396484375,0.017104214057326317,-0.011148282326757908,-0.011911863461136818
1761333882522256600,4.500256591796875,0.021991131827235222,-0.0019853105768561363,-0.000305432389723137
1761333882540956700,4.518956787109375,0.020158538594841957,0.02611446939408779,0.022296564653515816
1761333882559657000,4.537656982421875,0.021380268037319183,0.0334448479115963,0.05711585655808449
1761333882578357200,4.556357177734375,0.031154103577136993,0.007177661173045635,0.061391908675432205
1761333882597057300,4.575057373046875,0.03543015569448471,-0.0013744457392022014,0.04062250629067421
1761333882615757600,4.593757568359375,0.03787361457943916,0.001679878099821508,0.0308486707508564
1761333882634457900,4.612457763671875,0.030543239787220955,-0.0025961752980947495,0.04001164436340332
1761333882653158000,4.631157958984375,0.010384701192378998,0.0010690133785828948,0.0412333719432354
1761333882671858200,4.649858154296875,-0.014049889519810677,0.019394956529140472,0.03329212963581085
1761333882690558200,4.66855810546875,-0.031154103577136993,0.03222311660647392,0.00946840364485979
1761333882709258500,4.687258544921875,-0.029932374134659767,0.02306014485657215,-0.032070402055978775
1761333882727958800,4.705958740234375,-0.02260199747979641,0.005955931730568409,-0.06994401663541794
1761333882746658800,4.724658935546875,-0.006108647678047419,-0.0001527161948615685,-0.08765909820795059
1761333882765359000,4.743359130859375,0.01588248461484909,0.00045814859913662076,-0.0766635313630104
1761333882784059400,4.762059326171875,0.02260199747979641,0.001679878099821508,-0.04245510324835777
1761333882802759400,4.780759521484375,0.017104214057326317,0.001679878099821508,-0.018631376326084137
1761333882821459700,4.799459716796875,0.003665188793092966,-0.008093958720564842,-0.011911863461136818
1761333882840159700,4.81815966796875,-0.004276053514331579,-0.007483093533664942,-0.012522728182375431
1761333882858860000,4.836860107421875,-0.021380268037319183,-0.007483093533664942,-0.003970621153712273
1761333882877560300,4.855560302734375,-0.03481929376721382,-0.0007635809597559273,0.000305432389723137
1761333882896260400,4.87426025390625,-0.043982263654470444,-0.0038179049734026194,0.0015271619195118546
1761333882914960600,4.892960693359375,-0.053145237267017365,0.00045814859913662076,0.005803215317428112
1761333882933660700,4.91166064453125,-0.05253437161445618,0.006566796451807022,0.005803215317428112
1761333882952361000,4.93036083984375,-0.05192350596189499,0.02672533318400383,0.004581485874950886
1761333882971061200,4.949061279296875,-0.053756099194288254,0.018173227086663246,-0.008246674202382565
1761333882989761300,4.96776123046875,-0.04886918142437935,-0.023365577682852745,-0.03390299528837204
1761333883008461600,4.986461669921875,-0.029932374134659767,-0.05696314200758934,-0.05406153202056885
1761333883027161600,5.00516162109375,-0.024434590712189674,-0.014813470654189587,-0.028405211865901947
1761333883045862000,5.02386181640625,-0.03176496922969818,0.030390523374080658,0.03817904740571976
1761333883064562200,5.042562255859375,-0.0256563201546669,0.027947064489126205,0.07422006875276566
1761333883083262200,5.06126220703125,-0.014049889519810677,-0.010537417605519295,0.04062250629067421
1761333883101962500,5.07996240234375,-0.013439024798572063,-0.04230238497257233,-0.016798781231045723
1761333883120662500,5.09866259765625,-0.01588248461484909,-0.009315688163042068,-0.023518294095993042
1761333883139362800,5.11736279296875,-0.01588248461484909,-0.0013744457392022014,0.01435532234609127
1761333883158063000,5.13606298828125,-0.017104214057326317,-0.0038179049734026194,0.038789913058280945
1761333883176763100,5.15476318359375,-0.014660755172371864,-0.011148282326757908,0.022907428443431854
1761333883195463400,5.17346337890625,-0.015271619893610477,-0.004428769461810589,0.011911863461136818
1761333883214163700,5.192163818359375,-0.01893680728971958,0.006566796451807022,0.025350889191031456
1761333883232863700,5.21086376953125,-0.017715077847242355,-0.0019853105768561363,0.025350889191031456
1761333883251564000,5.22956396484375,-0.010384701192378998,-0.029474224895238876,0.003970621153712273
1761333883270264000,5.24826416015625,-0.0030543238390237093,-0.03375028073787689,-0.010079269297420979
1761333883288964400,5.26696435546875,-0.009162971749901772,-0.006872228812426329,0.011300998739898205
1761333883307664600,5.28566455078125,-0.01588248461484909,0.013286309316754341,0.03329212963581085
1761333883326365000,5.304364990234375,0.001832594396546483,0.006566796451807022,0.019853105768561363
1761333883345065000,5.32306494140625,0.02626718580722809,-0.0154243353754282,-0.005803215317428112
1761333883363765200,5.34176513671875,0.030543239787220955,-0.014813470654189587,-0.011300998739898205
1761333883382465300,5.36046533203125,0.027488915249705315,-0.004428769461810589,-0.011911863461136818
1761333883401165600,5.37916552734375,0.021991131827235222,0.002290742937475443,-0.029626941308379173
1761333883419865900,5.397865966796875,0.020769402384757996,-0.0025961752980947495,-0.04062250629067421
1761333883438566000,5.41656591796875,0.027488915249705315,-0.009926552884280682,-0.025350889191031456
1761333883457266200,5.43526611328125,0.02626718580722809,-0.006872228812426329,0.005803215317428112
1761333883475966200,5.45396630859375,0.020769402384757996,0.0010690133785828948,0.02107483521103859
1761333883494666500,5.47266650390625,0.01282816007733345,0.007177661173045635,0.029626941308379173
1761333883513366800,5.49136669921875,0.008552107028663158,0.030390523374080658,0.03695731982588768
1761333883532066800,5.51006689453125,0.003665188793092966,0.016340631991624832,0.023518294095993042
1761333883550767000,5.52876708984375,0.001832594396546483,0.001679878099821508,-0.012522728182375431
1761333883569467400,5.54746728515625,0.010384701192378998,0.002290742937475443,-0.02107483521103859
1761333883588167400,5.56616748046875,0.010995565913617611,0.007177661173045635,-0.000305432389723137
1761333883606867700,5.58486767578125,-0.0030543238390237093,0.007788525894284248,0.003359756199643016
1761333883625567700,5.603567626953125,-0.01588248461484909,0.004734201822429895,-0.013133592903614044
1761333883644268000,5.62226806640625,-0.012217295356094837,0.003512472379952669,-0.013744457624852657
1761333883662968300,5.64096826171875,-0.010995565913617611,-0.0025961752980947495,0.00946840364485979
1761333883681668400,5.65966845703125,-0.017104214057326317,0.011453714221715927,0.03817904740571976
1761333883700368600,5.67836865234375,-0.012217295356094837,0.031612250953912735,0.04978547990322113
1761333883719069000,5.69706884765625,-0.008552107028663158,0.02306014485657215,0.032681263983249664
1761333883737769000,5.71576904296875,-0.008552107028663158,-0.004428769461810589,-0.008857538923621178
1761333883756469200,5.73446923828125,-0.001221729558892548,-0.005650499369949102,-0.04001164436340332
1761333883775169300,5.753169189453125,0.000610864779446274,0.010842849500477314,-0.025350889191031456
1761333883793869600,5.77186962890625,0.001832594396546483,0.007788525894284248,0.0021380267571657896
1761333883812569900,5.79056982421875,0.000610864779446274,0.004123337101191282,0.008857538923621178
1761333883831270100,5.809270263671875,0.003665188793092966,-0.0007635809597559273,0.013744457624852657
1761333883849970200,5.82797021484375,0.011606430634856224,-0.009926552884280682,0.019853105768561363
1761333883868670500,5.84667041015625,0.02260199747979641,-0.014813470654189587,0.008857538923621178
1761333883887370500,5.86537060546875,0.021380268037319183,-0.026419902220368385,-0.0021380267571657896
