time,seconds_elapsed,z,y,x
1761333879297566200,1.275566162109375,9.53779125213623,2.4981069564819336,0.1746760457754135
1761333879316266200,1.294266357421875,9.494720458984375,2.5196423530578613,0.15314064919948578
1761333879334966500,1.312966552734375,9.573683738708496,2.555534601211548,0.20817556977272034
1761333879353666800,1.331666748046875,9.650253295898438,2.5459632873535156,0.31106695532798767
1761333879372366800,1.350366943359375,9.693324089050293,2.5076780319213867,0.3517449200153351
1761333879391067100,1.369067138671875,9.65503978729248,2.5124638080596924,0.3397808074951172
1761333879409767200,1.38776708984375,9.580862045288086,2.455035924911499,0.2679961323738098
1761333879428467500,1.406467529296875,9.57607650756836,2.366501569747925,0.2105683982372284
1761333879447167700,1.425167724609375,9.53779125213623,2.3473589420318604,0.08135596662759781
1761333879465867800,1.44386767578125,9.602396965026855,2.342573404312134,0.18903298676013947
1761333879484568000,1.462568115234375,9.647860527038574,2.3880369663238525,0.275174617767334
1761333879503268000,1.48126806640625,9.564111709594727,2.4909284114837646,0.3038884699344635
1761333879521968400,1.499968505859375,9.432506561279297,2.5148565769195557,0.3900300860404968
1761333879540668400,1.51866845703125,9.33440113067627,2.550748825073242,0.28235307335853577
1761333879559368700,1.53736865234375,9.372686386108398,2.3952155113220215,0.11724831163883209
1761333879578069000,1.556069091796875,9.597611427307129,2.2372891902923584,-0.11006984114646912
1761333879596769000,1.57476904296875,9.930213928222656,2.2133610248565674,-0.11485548317432404
1761333879615469300,1.59346923828125,10.092926025390625,2.2923240661621094,0.07178468257188797
1761333879634169300,1.61216943359375,9.860821723937988,2.368894338607788,0.19381862878799438
1761333879652869600,1.63086962890625,9.324830055236816,2.531606435775757,0.22971096634864807
1761333879671569700,1.649569580078125,8.937192916870117,2.6297121047973633,0.2273181527853012
1761333879690270000,1.66827001953125,9.042476654052734,2.620140790939331,0.29431718587875366
1761333879708970200,1.68697021484375,9.399007797241211,2.641676187515259,0.4259224236011505
1761333879727670300,1.705670166015625,9.643074989318848,2.699103832244873,0.4307080805301666
1761333879746370600,1.72437060546875,9.76989459991455,2.6392834186553955,0.3756731450557709
1761333879765070600,1.743070556640625,9.803394317626953,2.5914268493652344,0.30149564146995544
1761333879783771000,1.76177099609375,9.913464546203613,2.478964328765869,0.26081767678260803
1761333879802471000,1.780470947265625,9.748359680175781,2.4574289321899414,0.22492532432079315
1761333879821171200,1.799171142578125,9.521040916442871,2.469393014907837,0.12203395366668701
1761333879839871500,1.81787158203125,9.396614074707031,2.5124638080596924,0.02392822690308094
1761333879858571500,1.836571533203125,9.499505996704102,2.4741785526275635,0.01196411345154047
1761333879877271800,1.855271728515625,9.633503913879395,2.4358935356140137,0.08374879509210587
1761333879895971800,1.873971923828125,9.702896118164062,2.421536445617676,0.062213387340307236
1761333879914672000,1.892672119140625,9.734002113342285,2.4047868251800537,0.007178467698395252
1761333879933372200,1.9113720703125,9.638289451599121,2.3976082801818848,0.0023928226437419653
1761333879952072400,1.930072509765625,9.549755096435547,2.416750907897949,0.12442677468061447
1761333879970772700,1.948772705078125,9.55214786529541,2.455035924911499,0.17228323221206665
1761333879989472800,1.96747265625,9.475577354431152,2.548356056213379,0.20099709928035736
1761333880008173000,1.986173095703125,9.372686386108398,2.5770699977874756,0.2847459018230438
1761333880026873000,2.004873046875,9.399007797241211,2.581855535507202,0.3086741268634796
1761333880045573400,2.023573486328125,9.628718376159668,2.550748825073242,0.2679961323738098
1761333880064273400,2.0422734375,9.702896118164062,2.5220351219177246,0.17706887423992157
1761333880082973700,2.0609736328125,9.633503913879395,2.4526431560516357,0.20578274130821228
1761333880101674000,2.079674072265625,9.547362327575684,2.4335005283355713,0.14356936514377594
1761333880120374000,2.0983740234375,9.53779125213623,2.416750907897949,0.08853443711996078
1761333880139074300,2.11707421875,9.528220176696777,2.4574289321899414,0.04546362906694412
1761333880157774300,2.1357744140625,9.53061294555664,2.469393014907837,0.0023928226437419653
1761333880176474600,2.154474609375,9.547362327575684,2.4717857837677,-0.08135596662759781
1761333880195174700,2.173174560546875,9.731609344482422,2.4287149906158447,-0.040677983313798904
1761333880213875000,2.191875,9.829715728759766,2.495713949203491,0.09092725813388824
1761333880232575200,2.2105751953125,9.724431037902832,2.4741785526275635,0.1339980661869049
1761333880251275300,2.229275146484375,9.45164966583252,2.4741785526275635,0.07417750358581543
1761333880269975600,2.2479755859375,9.293723106384277,2.431107759475708,0.019142581149935722
1761333880288675600,2.266675537109375,9.32004451751709,2.368894338607788,0.02392822690308094
1761333880307375900,2.2853759765625,9.432506561279297,2.392822742462158,0.031106693670153618
1761333880326076000,2.304075927734375,9.734002113342285,2.3976082801818848,0.24167509377002716
1761333880344776200,2.322776123046875,9.908679008483887,2.414358139038086,0.39481574296951294
1761333880363476500,2.3414765625,9.743574142456055,2.493321180343628,0.30149564146995544
1761333880382176500,2.360176513671875,9.542576789855957,2.517249345779419,0.27038896083831787
1761333880400876800,2.378876708984375,9.657432556152344,2.4598217010498047,0.2871387302875519
1761333880419576800,2.397576904296875,9.832108497619629,2.4119651317596436,0.275174617767334
1761333880438277000,2.416277099609375,9.602396965026855,2.447857618331909,0.2967100143432617
1761333880456977200,2.43497705078125,9.332008361816406,2.517249345779419,0.23688943684101105
1761333880475677400,2.453677490234375,9.339186668395996,2.4670002460479736,0.16031911969184875
1761333880494377700,2.472377685546875,9.588040351867676,2.383251428604126,0.15314064919948578
1761333880513077800,2.491077880859375,9.78664493560791,2.3401806354522705,0.2799602448940277
1761333880531778000,2.509778076171875,9.789037704467773,2.366501569747925,0.2727817893028259
1761333880550478000,2.52847802734375,9.516255378723145,2.4741785526275635,0.1339980661869049
1761333880569178400,2.547178466796875,9.425328254699707,2.462214469909668,0.11246266216039658
1761333880587878400,2.56587841796875,9.523433685302734,2.4287149906158447,0.18424734473228455
1761333880606578700,2.58457861328125,9.686145782470703,2.342573404312134,0.2153540402650833
1761333880625279000,2.603279052734375,9.762716293334961,2.342573404312134,0.23449662327766418
1761333880643979300,2.621979248046875,9.693324089050293,2.3545374870300293,0.275174617767334
1761333880662679300,2.64067919921875,9.499505996704102,2.423929452896118,0.2273181527853012
1761333880681379300,2.65937939453125,9.480362892150879,2.3330020904541016,0.15314064919948578
1761333880700079600,2.67807958984375,9.719645500183105,2.2779672145843506,0.14835500717163086
1761333880718780000,2.69677978515625,9.889535903930664,2.2301106452941895,0.11485548317432404
1761333880737480000,2.71547998046875,9.872786521911621,2.225325107574463,0.1052841991186142
1761333880756180200,2.73418017578125,9.681360244750977,2.273181438446045,0.07178468257188797
1761333880774880500,2.752880615234375,9.418149948120117,2.287538528442383,0.1339980661869049
1761333880793580500,2.77158056640625,9.298508644104004,2.368894338607788,0.1579262912273407
1761333880812280600,2.790280517578125,9.485149383544922,2.4598217010498047,0.21296121180057526
1761333880830980900,2.80898095703125,9.628718376159668,2.5363919734954834,0.32542386651039124
1761333880849681200,2.82768115234375,9.681360244750977,2.548356056213379,0.38763725757598877
1761333880868381200,2.846381103515625,9.652647018432617,2.486142635345459,0.349352091550827
1761333880887081500,2.86508154296875,9.592825889587402,2.447857618331909,0.3086741268634796
1761333880905781800,2.88378173828125,9.580862045288086,2.4526431560516357,0.30149564146995544
1761333880924481800,2.902481689453125,9.681360244750977,2.4263222217559814,0.30628129839897156
1761333880943181800,2.921181884765625,9.726823806762695,2.4095723628997803,0.3517449200153351
1761333880961882000,2.939882080078125,9.597611427307129,2.4646072387695312,0.35413774847984314
1761333880980582400,2.95858251953125,9.44447135925293,2.495713949203491,0.25363919138908386
1761333880999282700,2.97728271484375,9.509077072143555,2.4406790733337402,0.20817556977272034
1761333881017982700,2.995982666015625,9.578469276428223,2.4047868251800537,0.20578274130821228
1761333881036683000,3.01468310546875,9.719645500183105,2.3401806354522705,0.24646073579788208
1761333881055383000,3.033383056640625,9.659825325012207,2.3617160320281982,0.12681959569454193
1761333881074083300,3.052083251953125,9.547362327575684,2.421536445617676,0.04546362906694412
1761333881092783400,3.070783447265625,9.597611427307129,2.4095723628997803,0.04546362906694412
1761333881111483600,3.089483642578125,9.729216575622559,2.400001049041748,0.064606212079525
1761333881130184000,3.108183837890625,9.820143699645996,2.3952155113220215,0.05024927482008934
1761333881148884000,3.126884033203125,9.779465675354004,2.4023938179016113,-0.016749758273363113
1761333881167584300,3.145584228515625,9.619147300720215,2.4358935356140137,0.05742774158716202
1761333881186284300,3.1642841796875,9.42772102355957,2.462214469909668,0.11246266216039658
1761333881204984600,3.182984619140625,9.449256896972656,2.4741785526275635,0.20817556977272034
1761333881223684900,3.201684814453125,9.506684303283691,2.4741785526275635,0.2991028428077698
1761333881242385000,3.220385009765625,9.518648147583008,2.4813570976257324,0.3158525824546814
1761333881261085200,3.239085205078125,9.528220176696777,2.4717857837677,0.32542386651039124
1761333881279785200,3.25778515625,9.525827407836914,2.478964328765869,0.2727817893028259
1761333881298485500,3.276485595703125,9.513862609863281,2.4526431560516357,0.2512463629245758
1761333881317185500,3.295185546875,9.549755096435547,2.462214469909668,0.27038896083831787
1761333881335885800,3.3138857421875,9.53779125213623,2.500499725341797,0.1986042857170105
1761333881354586000,3.332586181640625,9.487542152404785,2.5052852630615234,0.07657032459974289
1761333881373286100,3.3512861328125,9.518648147583008,2.4837498664855957,0.0526420995593071
1761333881391986400,3.369986328125,9.633503913879395,2.3736801147460938,0.05742774158716202
1761333881410686500,3.3886865234375,9.712467193603516,2.2923240661621094,-0.01196411345154047
1761333881429386800,3.40738671875,9.628718376159668,2.328216314315796,-0.10767702013254166
1761333881448087000,3.426087158203125,9.492327690124512,2.3497519493103027,-0.05024927482008934
1761333881466787000,3.444787109375,9.55214786529541,2.4263222217559814,0.019142581149935722
1761333881485487400,3.4634873046875,9.736394882202148,2.478964328765869,0.11485548317432404
1761333881504187400,3.4821875,9.7938232421875,2.5387847423553467,0.2799602448940277
1761333881522887700,3.5008876953125,9.650253295898438,2.5842485427856445,0.397208571434021
1761333881541587700,3.519587646484375,9.499505996704102,2.6321048736572266,0.45224347710609436
1761333881560288000,3.5382880859375,9.504291534423828,2.6321048736572266,0.4737788736820221
1761333881578988300,3.55698828125,9.523433685302734,2.56510591506958,0.4570291340351105
1761333881597688300,3.575688232421875,9.430113792419434,2.5746772289276123,0.34695929288864136
1761333881616388600,3.594388671875,9.422935485839844,2.555534601211548,0.2919243574142456
1761333881635088600,3.613088623046875,9.58325481414795,2.5435705184936523,0.31824541091918945
1761333881653789000,3.631788818359375,9.7938232421875,2.5076780319213867,0.2632105052471161
1761333881672489200,3.6504892578125,9.753145217895508,2.4765713214874268,0.12921242415905
1761333881691189200,3.669189208984375,9.580862045288086,2.5148565769195557,0.0933200865983963
1761333881709889500,3.6878896484375,9.401400566101074,2.531606435775757,0.05503492057323456
1761333881728589600,3.706589599609375,9.504291534423828,2.4765713214874268,0.035892341285943985
1761333881747289900,3.725289794921875,9.7005033493042,2.4502503871917725,0.035892341285943985
1761333881765990100,3.743990234375,9.822537422180176,2.400001049041748,0.20578274130821228
1761333881784690200,3.762690185546875,9.66939640045166,2.493321180343628,0.16510476171970367
1761333881803390500,3.781390380859375,9.399007797241211,2.5603201389312744,0.09092725813388824
1761333881822090500,3.800090576171875,9.229117393493652,2.612962245941162,0.09810572862625122
1761333881840790800,3.818790771484375,9.305686950683594,2.5698914527893066,0.14117653667926788
1761333881859491000,3.837490966796875,9.559326171875,2.478964328765869,0.14835500717163086
1761333881878191000,3.856191162109375,9.760323524475098,2.421536445617676,0.19142581522464752
1761333881896891400,3.874891357421875,9.80100154876709,2.423929452896118,0.24167509377002716
1761333881915592000,3.893592041015625,9.748359680175781,2.4598217010498047,0.27756741642951965
1761333881934291700,3.912291748046875,9.774680137634277,2.4885356426239014,0.33738797903060913
1761333881952992000,3.930991943359375,9.767501831054688,2.5196423530578613,0.38763725757598877
1761333881971692000,3.949692138671875,9.614361763000488,2.50289249420166,0.397208571434021
1761333881990392300,3.968392333984375,9.324830055236816,2.5531418323516846,0.28953152894973755
1761333882009092400,3.98709228515625,9.162117958068848,2.5387847423553467,0.1866401731967926
1761333882027792600,4.005792724609375,9.312865257263184,2.5052852630615234,0.22971096634864807
1761333882046492700,4.02449267578125,9.44447135925293,2.4981069564819336,0.28235307335853577
1761333882065193000,4.04319287109375,9.365508079528809,2.5459632873535156,0.24885354936122894
1761333882083893200,4.061893310546875,9.418149948120117,2.581855535507202,0.1986042857170105
1761333882102593500,4.080593505859375,9.559326171875,2.4981069564819336,0.11006984114646912
1761333882121293600,4.09929345703125,9.762716293334961,2.4981069564819336,0.02871387079358101
1761333882139993600,4.11799365234375,9.915857315063477,2.524427890777588,0.0023928226437419653
1761333882158694000,4.13669384765625,9.913464546203613,2.5196423530578613,-0.014356935396790504
1761333882177394200,4.155394287109375,9.633503913879395,2.56510591506958,-0.040677983313798904
1761333882196094500,4.174094482421875,9.300901412963867,2.5698914527893066,-0.02392822690308094
1761333882214794500,4.19279443359375,9.21715259552002,2.5770699977874756,-0.004785645287483931
1761333882233494800,4.211494873046875,9.463613510131836,2.4765713214874268,0.1339980661869049
1761333882252194800,4.23019482421875,9.67657470703125,2.4741785526275635,0.24885354936122894
1761333882270895000,4.24889501953125,9.7005033493042,2.50289249420166,0.4450650215148926
1761333882289595400,4.267595458984375,9.640682220458984,2.495713949203491,0.4570291340351105
1761333882308295400,4.28629541015625,9.590433120727539,2.524427890777588,0.39481574296951294
1761333882326995700,4.30499560546875,9.511469841003418,2.5220351219177246,0.4331009089946747
1761333882345695700,4.32369580078125,9.401400566101074,2.5746772289276123,0.4019941985607147
1761333882364396000,4.34239599609375,9.432506561279297,2.548356056213379,0.20338992774486542
1761333882383096300,4.361096435546875,9.719645500183105,2.400001049041748,0.11485548317432404
1761333882401796400,4.37979638671875,9.934999465942383,2.392822742462158,0.19621145725250244
1761333882420496600,4.39849658203125,9.834501266479492,2.4119651317596436,0.25363919138908386
1761333882439196700,4.41719677734375,9.461220741271973,2.510071039199829,0.0933200865983963
1761333882457897000,4.43589697265625,9.329615592956543,2.5387847423553467,0.11964113265275955
1761333882476597200,4.45459716796875,9.463613510131836,2.517249345779419,0.19621145725250244
1761333882495297300,4.47329736328125,9.602396965026855,2.5220351219177246,0.14356936514377594
1761333882513997600,4.49199755859375,9.681360244750977,2.4813570976257324,0.1746760457754135
1761333882532697600,4.510697509765625,9.805787086486816,2.495713949203491,0.23688943684101105
1761333882551398000,4.52939794921875,9.841679573059082,2.495713949203491,0.18424734473228455
1761333882570098200,4.54809814453125,9.638289451599121,2.4837498664855957,0.11724831163883209
1761333882588798200,4.566798095703125,9.468399047851562,2.3856441974639893,0.21296121180057526
1761333882607498500,4.58549853515625,9.573683738708496,2.383251428604126,0.28953152894973755
1761333882626198500,4.604198486328125,9.638289451599121,2.4646072387695312,0.33738797903060913
1761333882644898800,4.62289892578125,9.602396965026855,2.517249345779419,0.4307080805301666
1761333882663599000,4.64159912109375,9.473184585571289,2.4981069564819336,0.4713860750198364
1761333882682299100,4.660299072265625,9.353543281555176,2.5052852630615234,0.3732803463935852
1761333882700999400,4.67899951171875,9.186046600341797,2.4574289321899414,0.2273181527853012
1761333882719699500,4.697699462890625,9.229117393493652,2.4119651317596436,0.13639089465141296
1761333882738399700,4.716399658203125,9.394221305847168,2.4358935356140137,0.062213387340307236
1761333882757100000,4.73510009765625,9.66221809387207,2.462214469909668,0.1052841991186142
1761333882775800000,4.753800048828125,9.810572624206543,2.5148565769195557,0.16271193325519562
1761333882794500400,4.772500244140625,9.736394882202148,2.581855535507202,0.2727817893028259
1761333882813200400,4.791200439453125,9.65503978729248,2.6608188152313232,0.30628129839897156
1761333882831900700,4.809900634765625,9.640682220458984,2.6703901290893555,0.33020952343940735
1761333882850601000,4.82860107421875,9.66221809387207,2.620140790939331,0.39960137009620667
1761333882869301000,4.847301025390625,9.602396965026855,2.589034080505371,0.3756731450557709
1761333882888001300,4.866001220703125,9.604789733886719,2.56510591506958,0.3206382393836975
1761333882906701300,4.884701416015625,9.592825889587402,2.495713949203491,0.31106695532798767
1761333882925401600,4.903401611328125,9.549755096435547,2.455035924911499,0.21774685382843018
1761333882944102000,4.922101806640625,9.511469841003418,2.4119651317596436,0.23449662327766418
1761333882962802200,4.94080224609375,9.415757179260254,2.4717857837677,0.19142581522464752
1761333882981502200,4.959502197265625,9.375079154968262,2.4717857837677,0.12681959569454193
1761333883000202500,4.978202392578125,9.585647583007812,2.431107759475708,0.07178468257188797
1761333883018902500,4.996902587890625,9.90149974822998,2.352144718170166,0.2273181527853012
1761333883037602800,5.015602783203125,10.061819076538086,2.3497519493103027,0.2799602448940277
1761333883056303000,5.03430322265625,9.736394882202148,2.455035924911499,0.1579262912273407
1761333883075003100,5.053003173828125,9.315258979797363,2.5674986839294434,0.08374879509210587
1761333883093703400,5.071703369140625,9.241081237792969,2.6009981632232666,0.11724831163883209
1761333883112403700,5.09040380859375,9.595218658447266,2.5148565769195557,0.21774685382843018
1761333883131103700,5.109103759765625,9.796216011047363,2.50289249420166,0.2153540402650833
1761333883149804000,5.127803955078125,9.688538551330566,2.4981069564819336,0.2392822653055191
1761333883168504000,5.146504150390625,9.480362892150879,2.5292134284973145,0.20817556977272034
1761333883187204400,5.165204345703125,9.578469276428223,2.4885356426239014,0.2153540402650833
1761333883205904600,5.183904541015625,9.643074989318848,2.4741785526275635,0.2560320198535919
1761333883224604700,5.202604736328125,9.54496955871582,2.4430718421936035,0.2153540402650833
1761333883243305000,5.221304931640625,9.456435203552246,2.493321180343628,0.1339980661869049
1761333883262005000,5.2400048828125,9.542576789855957,2.462214469909668,0.1579262912273407
1761333883280705300,5.258705322265625,9.757930755615234,2.4191436767578125,0.2727817893028259
1761333883299405600,5.277405517578125,9.695717811584473,2.4646072387695312,0.22971096634864807
1761333883318105600,5.296105712890625,9.432506561279297,2.5052852630615234,0.07178468257188797
1761333883336806000,5.314805908203125,9.33440113067627,2.541177749633789,0.04546362906694412
1761333883355506000,5.333505859375,9.449256896972656,2.5770699977874756,0.17706887423992157
1761333883374206200,5.352206298828125,9.468399047851562,2.579462766647339,0.17946170270442963
1761333883392906500,5.370906494140625,9.439684867858887,2.610569477081299,0.22971096634864807
1761333883411606500,5.3896064453125,9.516255378723145,2.56510591506958,0.2392822653055191
1761333883430306800,5.408306884765625,9.736394882202148,2.5459632873535156,0.2273181527853012
1761333883449007000,5.427007080078125,9.817750930786133,2.5124638080596924,0.26560330390930176
1761333883467707100,5.44570703125,9.724431037902832,2.5148565769195557,0.3038884699344635
1761333883486407400,5.464407470703125,9.652647018432617,2.5052852630615234,0.2919243574142456
1761333883505107500,5.483107421875,9.592825889587402,2.4526431560516357,0.2991028428077698
1761333883523807700,5.501807861328125,9.454042434692383,2.478964328765869,0.26560330390930176
1761333883542508000,5.520508056640625,9.315258979797363,2.4765713214874268,0.26081767678260803
1761333883561208300,5.539208251953125,9.535398483276367,2.462214469909668,0.2153540402650833
1761333883579908400,5.557908447265625,9.66939640045166,2.4909284114837646,0.2512463629245758
1761333883598608600,5.576608642578125,9.590433120727539,2.550748825073242,0.3158525824546814
1761333883617308700,5.59530859375,9.54496955871582,2.526820659637451,0.2919243574142456
1761333883636009000,5.614009033203125,9.652647018432617,2.4717857837677,0.2153540402650833
1761333883654709200,5.632709228515625,9.760323524475098,2.4574289321899414,0.26081767678260803
1761333883673409300,5.6514091796875,9.743574142456055,2.445464849472046,0.29431718587875366
1761333883692109600,5.670109619140625,9.611968994140625,2.5124638080596924,0.20578274130821228
1761333883710809900,5.688809814453125,9.384650230407715,2.5746772289276123,0.17228323221206665
1761333883729510000,5.707510009765625,9.221938133239746,2.589034080505371,0.14117653667926788
1761333883748210200,5.726210205078125,9.410971641540527,2.541177749633789,0.12921242415905
1761333883766910200,5.74491015625,9.693324089050293,2.462214469909668,0.21296121180057526
1761333883785610500,5.763610595703125,9.734002113342285,2.495713949203491,0.17946170270442963
1761333883804310800,5.782310791015625,9.626325607299805,2.500499725341797,0.23688943684101105
1761333883823010800,5.8010107421875,9.628718376159668,2.4981069564819336,0.17946170270442963
1761333883841711000,5.819711181640625,9.602396965026855,2.5076780319213867,0.13878370821475983
1761333883860411400,5.838411376953125,9.513862609863281,2.4741785526275635,0.14356936514377594
1761333883879111400,5.857111328125,9.53061294555664,2.4981069564819336,0.22492532432079315
1761333883897811700,5.875811767578125,9.731609344482422,2.493321180343628,0.26560330390930176
1761333883916511700,5.89451171875,9.707681655883789,2.4741785526275635,0.22971096634864807
1761333883935212000,5.9132119140625,9.4660062789917,2.5674986839294434,0.1698904037475586
1761333883953912300,5.931912353515625,9.363115310668945,2.550748825073242,0.10049854964017868
1761333883972612400,5.9506123046875,9.547362327575684,2.5196423530578613,0.12203395366668701
1761333883991312600,5.969312744140625,9.707681655883789,2.445464849472046,0.15553347766399384
1761333884010013000,5.988012939453125,9.736394882202148,2.4646072387695312,0.23210379481315613
1761333884028713000,6.006712890625,9.597611427307129,2.5052852630615234,0.30149564146995544
1761333884047413200,6.025413330078125,9.425328254699707,2.5196423530578613,0.3278166949748993
1761333884066113500,6.044113525390625,9.379864692687988,2.541177749633789,0.3397808074951172
1761333884084813600,6.0628134765625,9.372686386108398,2.5674986839294434,0.31106695532798767
1761333884103513900,6.081513916015625,9.42054271697998,2.421536445617676,0.11006984114646912
1761333884122214100,6.100214111328125,9.590433120727539,2.392822742462158,-0.11724831163883209
1761333884140914200,6.1189140625,9.791430473327637,2.438286304473877,-0.07417750358581543
1761333884159614500,6.137614501953125,9.80817985534668,2.5387847423553467,0.06939185410737991
1761333884178314500,6.156314453125,9.707681655883789,2.6297121047973633,0.22013968229293823
1761333884197014800,6.175014892578125,9.67657470703125,2.682354211807251,0.3732803463935852
1761333884215715000,6.193715087890625,9.56889820098877,2.6871397495269775,0.45224347710609436
1761333884234415000,6.2124150390625,9.437292098999023,2.7397818565368652,0.5072783827781677
1761333884253115400,6.231115478515625,9.355937004089355,2.7038896083831787,0.5694918036460876
1761333884271815700,6.249815673828125,9.425328254699707,2.6225335597991943,0.49292147159576416
1761333884290515700,6.268515625,9.693324089050293,2.4885356426239014,0.37088751792907715
1761333884309216000,6.287216064453125,9.839286804199219,2.4095723628997803,0.3158525824546814
1761333884327916300,6.305916259765625,9.741181373596191,2.400001049041748,0.23210379481315613
1761333884346616300,6.3246162109375,9.477970123291016,2.469393014907837,0.11485548317432404
1761333884365316600,6.343316650390625,9.267401695251465,2.5459632873535156,0.06699903309345245
