time,seconds_elapsed,z,y,x
1761333880129724200,2.10772412109375,9.525827407836914,2.4287149906158447,0.07417750358581543
1761333880148424400,2.126424560546875,9.523433685302734,2.469393014907837,0.040677983313798904
1761333880167124500,2.14512451171875,9.509077072143555,2.4646072387695312,-0.0526420995593071
1761333880185824800,2.16382470703125,9.647860527038574,2.478964328765869,-0.07657032459974289
1761333880204524800,2.18252490234375,9.80817985534668,2.4741785526275635,0.04546362906694412
1761333880223225000,2.20122509765625,9.820143699645996,2.4909284114837646,0.12681959569454193
1761333880241925000,2.219925048828125,9.623932838439941,2.4909284114837646,0.11006984114646912
1761333880260625400,2.23862548828125,9.336793899536133,2.4502503871917725,0.038285162299871445
1761333880279325700,2.25732568359375,9.298508644104004,2.390429735183716,0.016749758273363113
1761333880298025700,2.276025634765625,9.343972206115723,2.3617160320281982,0.01196411345154047
1761333880316726000,2.29472607421875,9.55214786529541,2.3952155113220215,0.10049854964017868
1761333880335426000,2.313426025390625,9.870393753051758,2.390429735183716,0.363709032535553
1761333880354126300,2.332126220703125,9.853643417358398,2.445464849472046,0.3445664644241333
1761333880372826600,2.35082666015625,9.631111145019531,2.5292134284973145,0.2919243574142456
1761333880391526700,2.369526611328125,9.573683738708496,2.495713949203491,0.28235307335853577
1761333880410227000,2.38822705078125,9.7938232421875,2.4335005283355713,0.2967100143432617
1761333880428927000,2.406927001953125,9.755537986755371,2.407179594039917,0.2871387302875519
1761333880447627300,2.425627197265625,9.432506561279297,2.495713949203491,0.24406790733337402
1761333880466327300,2.444327392578125,9.281759262084961,2.4981069564819336,0.20099709928035736
1761333880485027600,2.463027587890625,9.477970123291016,2.421536445617676,0.11964113265275955
1761333880503727900,2.481727783203125,9.707681655883789,2.342573404312134,0.20817556977272034
1761333880522428000,2.500427978515625,9.832108497619629,2.344966173171997,0.2799602448940277
1761333880541128200,2.519128173828125,9.671789169311523,2.407179594039917,0.1866401731967926
1761333880559828200,2.537828125,9.44447135925293,2.486142635345459,0.10289137065410614
1761333880578528500,2.556528564453125,9.468399047851562,2.4574289321899414,0.16271193325519562
1761333880597228500,2.575228515625,9.619147300720215,2.3784656524658203,0.1986042857170105
1761333880615928800,2.5939287109375,9.707681655883789,2.366501569747925,0.21296121180057526
1761333880634629000,2.612629150390625,9.762716293334961,2.344966173171997,0.26081767678260803
1761333880653329200,2.6313291015625,9.592825889587402,2.3976082801818848,0.2560320198535919
1761333880672029400,2.650029541015625,9.437292098999023,2.4047868251800537,0.18903298676013947
1761333880690729500,2.6687294921875,9.585647583007812,2.304288148880005,0.14356936514377594
1761333880709429800,2.6874296875,9.822537422180176,2.256431818008423,0.13878370821475983
1761333880728129800,2.7061298828125,9.90149974822998,2.2157537937164307,0.0933200865983963
1761333880746830000,2.724830078125,9.80100154876709,2.256431818008423,0.08374879509210587
1761333880765530400,2.7435302734375,9.54496955871582,2.2755744457244873,0.09571290761232376
1761333880784230400,2.76223046875,9.305686950683594,2.3330020904541016,0.11724831163883209
1761333880802930700,2.7809306640625,9.382257461547852,2.4095723628997803,0.1866401731967926
1761333880821630700,2.799630615234375,9.573683738708496,2.486142635345459,0.2991028428077698
1761333880840331000,2.8183310546875,9.671789169311523,2.550748825073242,0.349352091550827
1761333880859031300,2.83703125,9.664610862731934,2.5076780319213867,0.3924229145050049
1761333880877731300,2.8557314453125,9.611968994140625,2.4646072387695312,0.3086741268634796
1761333880896431600,2.874431640625,9.53779125213623,2.445464849472046,0.3086741268634796
1761333880915131600,2.893131591796875,9.638289451599121,2.4358935356140137,0.2799602448940277
1761333880933832000,2.91183203125,9.712467193603516,2.416750907897949,0.33020952343940735
1761333880952532000,2.930531982421875,9.698110580444336,2.423929452896118,0.37806597352027893
1761333880971232300,2.949232177734375,9.489934921264648,2.500499725341797,0.30628129839897156
1761333880989932500,2.9679326171875,9.463613510131836,2.478964328765869,0.2392822653055191
1761333881008632600,2.986632568359375,9.525827407836914,2.4263222217559814,0.19142581522464752
1761333881027332900,3.005332763671875,9.643074989318848,2.3569302558898926,0.26081767678260803
1761333881046033000,3.024032958984375,9.714859962463379,2.3473589420318604,0.18903298676013947
1761333881064733200,3.042733154296875,9.585647583007812,2.416750907897949,0.10289137065410614
1761333881083433200,3.06143310546875,9.56889820098877,2.4095723628997803,0.014356935396790504
1761333881102133500,3.080133544921875,9.66939640045166,2.4119651317596436,0.062213387340307236
1761333881120833800,3.098833740234375,9.779465675354004,2.390429735183716,0.07178468257188797
1761333881139533800,3.117533935546875,9.817750930786133,2.4023938179016113,0.007178467698395252
1761333881158234000,3.136234130859375,9.710074424743652,2.4263222217559814,0.02153540402650833
1761333881176934100,3.15493408203125,9.499505996704102,2.478964328765869,0.06939185410737991
1761333881195634400,3.173634521484375,9.44447135925293,2.478964328765869,0.18903298676013947
1761333881214334700,3.192334716796875,9.463613510131836,2.4646072387695312,0.26081767678260803
1761333881233034800,3.21103466796875,9.523433685302734,2.455035924911499,0.31824541091918945
1761333881251735000,3.229735107421875,9.516255378723145,2.4909284114837646,0.3206382393836975
1761333881270435000,3.24843505859375,9.509077072143555,2.4717857837677,0.31106695532798767
1761333881289135400,3.26713525390625,9.499505996704102,2.469393014907837,0.24406790733337402
1761333881307835400,3.28583544921875,9.53779125213623,2.455035924911499,0.27038896083831787
1761333881326535700,3.30453564453125,9.542576789855957,2.495713949203491,0.2153540402650833
1761333881345236000,3.323236083984375,9.504291534423828,2.510071039199829,0.13160525262355804
1761333881363936000,3.34193603515625,9.482755661010742,2.510071039199829,0.07178468257188797
1761333881382636300,3.36063623046875,9.585647583007812,2.4358935356140137,0.02632104977965355
1761333881401336300,3.37933642578125,9.693324089050293,2.342573404312134,0.031106693670153618
1761333881420036600,3.39803662109375,9.667003631591797,2.3018953800201416,-0.07896314561367035
1761333881438737000,3.41673681640625,9.54496955871582,2.328216314315796,-0.12681959569454193
1761333881457437000,3.43543701171875,9.513862609863281,2.3880369663238525,-0.009571290574967861
1761333881476137200,3.45413720703125,9.626325607299805,2.4287149906158447,0.07657032459974289
1761333881494837200,3.472837158203125,9.791430473327637,2.531606435775757,0.19621145725250244
1761333881513537500,3.49153759765625,9.745966911315918,2.56510591506958,0.363709032535553
1761333881532237800,3.51023779296875,9.559326171875,2.6368906497955322,0.43549370765686035
1761333881550937900,3.528937744140625,9.482755661010742,2.6321048736572266,0.4546363055706024
1761333881569638100,3.54763818359375,9.528220176696777,2.6249263286590576,0.4785645306110382
1761333881588338200,3.566338134765625,9.470791816711426,2.572284460067749,0.4211367964744568
1761333881607038500,3.58503857421875,9.394221305847168,2.6009981632232666,0.2799602448940277
1761333881625738500,3.603738525390625,9.506684303283691,2.557927370071411,0.30628129839897156
1761333881644438800,3.622438720703125,9.705288887023926,2.541177749633789,0.31345975399017334
1761333881663139000,3.64113916015625,9.796216011047363,2.4741785526275635,0.1866401731967926
1761333881681839400,3.65983935546875,9.686145782470703,2.4981069564819336,0.08853443711996078
1761333881700539400,3.678539306640625,9.461220741271973,2.5052852630615234,0.0933200865983963
1761333881719239700,3.69723974609375,9.415757179260254,2.517249345779419,0.031106693670153618
1761333881737939700,3.715939697265625,9.616754531860352,2.455035924911499,0.03349951654672623
1761333881756640000,3.734639892578125,9.796216011047363,2.4119651317596436,0.11485548317432404
1761333881775340300,3.75334033203125,9.78664493560791,2.431107759475708,0.20578274130821228
1761333881794040300,3.772040283203125,9.53779125213623,2.5435705184936523,0.12681959569454193
1761333881812740600,3.79074072265625,9.284152030944824,2.589034080505371,0.08374879509210587
1761333881831440600,3.809440673828125,9.22433090209961,2.60339093208313,0.12921242415905
1761333881850141000,3.828140869140625,9.43489933013916,2.526820659637451,0.14835500717163086
1761333881868841000,3.846841064453125,9.659825325012207,2.4430718421936035,0.16031911969184875
1761333881887541200,3.865541259765625,9.834501266479492,2.4287149906158447,0.22971096634864807
1761333881906241500,3.884241455078125,9.760323524475098,2.445464849472046,0.2560320198535919
1761333881924941600,3.902941650390625,9.748359680175781,2.4765713214874268,0.28235307335853577
1761333881943641900,3.921641845703125,9.781859397888184,2.5052852630615234,0.3684946894645691
1761333881962342000,3.940341796875,9.724431037902832,2.517249345779419,0.4211367964744568
1761333881981042200,3.959042236328125,9.45164966583252,2.526820659637451,0.33738797903060913
1761333881999742500,3.977742431640625,9.214759826660156,2.5459632873535156,0.20578274130821228
1761333882018442500,3.9964423828125,9.186046600341797,2.5387847423553467,0.2105683982372284
1761333882037142800,4.015142822265625,9.401400566101074,2.4717857837677,0.2727817893028259
1761333882055842800,4.0338427734375,9.41336441040039,2.5220351219177246,0.26560330390930176
1761333882074543000,4.052543212890625,9.360722541809082,2.5914268493652344,0.22492532432079315
1761333882093243100,4.0712431640625,9.475577354431152,2.517249345779419,0.16749759018421173
1761333882111943400,4.089943359375,9.657432556152344,2.5076780319213867,0.059820566326379776
1761333882130643700,4.108643798828125,9.856036186218262,2.50289249420166,0.007178467698395252
1761333882149343700,4.12734375,9.937392234802246,2.5459632873535156,-0.0526420995593071
1761333882168044000,4.1460439453125,9.810572624206543,2.517249345779419,-0.014356935396790504
1761333882186744300,4.164744384765625,9.45164966583252,2.5770699977874756,-0.05742774158716202
1761333882205444400,4.1834443359375,9.18843936920166,2.586641311645508,-0.02871387079358101
1761333882224144600,4.20214453125,9.336793899536133,2.541177749633789,0.0526420995593071
1761333882242844700,4.2208447265625,9.592825889587402,2.4765713214874268,0.1866401731967926
1761333882261545000,4.239544921875,9.714859962463379,2.4741785526275635,0.3565305769443512
1761333882280245200,4.258245361328125,9.664610862731934,2.5052852630615234,0.4905286431312561
1761333882298945300,4.2769453125,9.640682220458984,2.5148565769195557,0.397208571434021
1761333882317645600,4.2956455078125,9.56650447845459,2.5124638080596924,0.42352959513664246
1761333882336345600,4.314345703125,9.463613510131836,2.557927370071411,0.4331009089946747
1761333882355046000,4.3330458984375,9.370293617248535,2.562713146209717,0.30628129839897156
1761333882373746200,4.35174609375,9.57607650756836,2.478964328765869,0.13878370821475983
1761333882392446200,4.3704462890625,9.839286804199219,2.3856441974639893,0.14835500717163086
1761333882411146500,4.389146484375,9.93260669708252,2.4095723628997803,0.23688943684101105
1761333882429846500,4.407846435546875,9.647860527038574,2.455035924911499,0.17946170270442963
1761333882448546800,4.426546875,9.32722282409668,2.5124638080596924,0.08614161610603333
1761333882467247000,4.4452470703125,9.389435768127441,2.5148565769195557,0.17946170270442963
1761333882485947100,4.463947021484375,9.525827407836914,2.50289249420166,0.18424734473228455
1761333882504647400,4.4826474609375,9.638289451599121,2.4981069564819336,0.1459621787071228
1761333882523347500,4.501347412109375,9.738788604736328,2.4837498664855957,0.20099709928035736
1761333882542047700,4.5200478515625,9.846465110778809,2.4813570976257324,0.2273181527853012
1761333882560748000,4.538748046875,9.745966911315918,2.510071039199829,0.12921242415905
1761333882579448300,4.5574482421875,9.533005714416504,2.4335005283355713,0.16510476171970367
1761333882598148400,4.5761484375,9.504291534423828,2.400001049041748,0.2273181527853012
1761333882616848600,4.5948486328125,9.626325607299805,2.4119651317596436,0.3326023519039154
1761333882635548700,4.613548583984375,9.604789733886719,2.493321180343628,0.3565305769443512
1761333882654249000,4.6322490234375,9.547362327575684,2.5076780319213867,0.4666004180908203
1761333882672949200,4.65094921875,9.437292098999023,2.517249345779419,0.4331009089946747
1761333882691649300,4.669649169921875,9.255437850952148,2.469393014907837,0.2991028428077698
1761333882710349600,4.688349609375,9.1716890335083,2.4502503871917725,0.1746760457754135
1761333882729049600,4.707049560546875,9.29611587524414,2.421536445617676,0.13160525262355804
1761333882747750000,4.72575,9.54496955871582,2.438286304473877,0.05503492057323456
1761333882766450200,4.7444501953125,9.755537986755371,2.4646072387695312,0.12681959569454193
1761333882785150200,4.763150146484375,9.81535816192627,2.562713146209717,0.22492532432079315
1761333882803850500,4.7818505859375,9.688538551330566,2.6464617252349854,0.2991028428077698
1761333882822550500,4.800550537109375,9.65503978729248,2.66560435295105,0.29431718587875366
1761333882841250800,4.819250732421875,9.650253295898438,2.641676187515259,0.3565305769443512
1761333882859951000,4.837951171875,9.640682220458984,2.6177480220794678,0.39481574296951294
1761333882878651100,4.856651123046875,9.600004196166992,2.572284460067749,0.3517449200153351
1761333882897351400,4.875351318359375,9.602396965026855,2.53399920463562,0.2967100143432617
1761333882916051500,4.894051513671875,9.578469276428223,2.469393014907837,0.23210379481315613
1761333882934751700,4.912751708984375,9.523433685302734,2.423929452896118,0.23688943684101105
1761333882953452000,4.9314521484375,9.463613510131836,2.462214469909668,0.23449662327766418
1761333882972152000,4.950152099609375,9.372686386108398,2.4670002460479736,0.16510476171970367
1761333882990852400,4.968852294921875,9.437292098999023,2.4717857837677,0.038285162299871445
1761333883009552400,4.987552490234375,9.741181373596191,2.368894338607788,0.13639089465141296
1761333883028252700,5.006252685546875,10.037891387939453,2.3162522315979004,0.2512463629245758
1761333883046953000,5.024952880859375,9.934999465942383,2.390429735183716,0.2105683982372284
1761333883065653000,5.043653076171875,9.499505996704102,2.4909284114837646,0.08853443711996078
1761333883084353300,5.062353271484375,9.212367057800293,2.5986053943634033,0.10289137065410614
1761333883103053600,5.081053466796875,9.403793334960938,2.5603201389312744,0.1579262912273407
1761333883121753600,5.099753662109375,9.750752449035645,2.4813570976257324,0.22971096634864807
1761333883140454000,5.118453857421875,9.77707290649414,2.50289249420166,0.23449662327766418
1761333883159154000,5.13715380859375,9.573683738708496,2.50289249420166,0.23688943684101105
1761333883177854200,5.155854248046875,9.509077072143555,2.5148565769195557,0.1986042857170105
1761333883196554500,5.174554443359375,9.638289451599121,2.469393014907837,0.26560330390930176
1761333883215254800,5.1932548828125,9.604789733886719,2.469393014907837,0.25363919138908386
1761333883233954800,5.211954833984375,9.4660062789917,2.4765713214874268,0.1818545162677765
1761333883252654800,5.23065478515625,9.477970123291016,2.4909284114837646,0.12681959569454193
1761333883271355100,5.249355224609375,9.66939640045166,2.414358139038086,0.22013968229293823
1761333883290055400,5.268055419921875,9.765109062194824,2.431107759475708,0.24646073579788208
1761333883308755700,5.286755615234375,9.564111709594727,2.4717857837677,0.12203395366668701
1761333883327455700,5.305455810546875,9.343972206115723,2.5363919734954834,0.04307080805301666
1761333883346156000,5.324156005859375,9.389435768127441,2.5603201389312744,0.10767702013254166
1761333883364856000,5.34285595703125,9.473184585571289,2.5770699977874756,0.20578274130821228
1761333883383556400,5.361556396484375,9.442078590393066,2.5914268493652344,0.2225325107574463
1761333883402256600,5.380256591796875,9.456435203552246,2.5938198566436768,0.2584248483181
1761333883420956700,5.398956787109375,9.631111145019531,2.562713146209717,0.21296121180057526
1761333883439657000,5.417656982421875,9.80817985534668,2.510071039199829,0.27038896083831787
1761333883458357200,5.436357177734375,9.77707290649414,2.5292134284973145,0.275174617767334
1761333883477057300,5.455057373046875,9.674181938171387,2.493321180343628,0.3038884699344635
1761333883495757600,5.473757568359375,9.65503978729248,2.500499725341797,0.30149564146995544
1761333883514457600,5.49245751953125,9.528220176696777,2.4526431560516357,0.2799602448940277
1761333883533158000,5.511157958984375,9.34157943725586,2.4885356426239014,0.24646073579788208
1761333883551858200,5.529858154296875,9.391828536987305,2.4765713214874268,0.24167509377002716
1761333883570558200,5.54855810546875,9.640682220458984,2.4263222217559814,0.24167509377002716
1761333883589258500,5.567258544921875,9.66221809387207,2.5459632873535156,0.2919243574142456
1761333883607958500,5.58595849609375,9.53779125213623,2.541177749633789,0.31824541091918945
1761333883626658800,5.604658935546875,9.580862045288086,2.510071039199829,0.2560320198535919
1761333883645359000,5.623359130859375,9.714859962463379,2.4287149906158447,0.2225325107574463
1761333883664059100,5.64205908203125,9.762716293334961,2.447857618331909,0.3086741268634796
1761333883682759400,5.660759521484375,9.702896118164062,2.493321180343628,0.22492532432079315
1761333883701459700,5.679459716796875,9.506684303283691,2.5435705184936523,0.17946170270442963
1761333883720159700,5.69815966796875,9.286544799804688,2.5914268493652344,0.15553347766399384
1761333883738860000,5.716860107421875,9.298508644104004,2.5674986839294434,0.13639089465141296
1761333883757560000,5.73556005859375,9.54496955871582,2.4765713214874268,0.16510476171970367
1761333883776260400,5.75426025390625,9.757930755615234,2.4765713214874268,0.21296121180057526
1761333883794960600,5.772960693359375,9.693324089050293,2.4837498664855957,0.2105683982372284
1761333883813661000,5.791660888671875,9.609575271606445,2.5196423530578613,0.20817556977272034
1761333883832361000,5.81036083984375,9.628718376159668,2.4813570976257324,0.16031911969184875
1761333883851061200,5.829061279296875,9.559326171875,2.486142635345459,0.14117653667926788
1761333883869761300,5.84776123046875,9.511469841003418,2.4813570976257324,0.17706887423992157
1761333883888461600,5.866461669921875,9.616754531860352,2.524427890777588,0.23449662327766418
1761333883907161900,5.885161865234375,9.745966911315918,2.455035924911499,0.2871387302875519
1761333883925862000,5.90386181640625,9.592825889587402,2.5148565769195557,0.20817556977272034
1761333883944562200,5.922562255859375,9.375079154968262,2.562713146209717,0.11724831163883209
1761333883963262500,5.941262451171875,9.437292098999023,2.5363919734954834,0.10049854964017868
1761333883981962500,5.95996240234375,9.638289451599121,2.4717857837677,0.11485548317432404
1761333884000662800,5.978662841796875,9.750752449035645,2.421536445617676,0.19621145725250244
1761333884019362800,5.99736279296875,9.68375301361084,2.469393014907837,0.2512463629245758
1761333884038063000,6.01606298828125,9.497113227844238,2.5363919734954834,0.31106695532798767
1761333884056763400,6.034763427734375,9.399007797241211,2.548356056213379,0.3517449200153351
1761333884075463400,6.05346337890625,9.360722541809082,2.5746772289276123,0.3445664644241333
1761333884094163700,6.072163818359375,9.377471923828125,2.5076780319213867,0.2679961323738098
1761333884112864000,6.090864013671875,9.482755661010742,2.4023938179016113,-0.05024927482008934
1761333884131564000,6.10956396484375,9.688538551330566,2.407179594039917,-0.13878370821475983
1761333884150264300,6.128264404296875,9.832108497619629,2.4813570976257324,-0.007178467698395252
1761333884168964400,6.14696435546875,9.745966911315918,2.60339093208313,0.12442677468061447
1761333884187664600,6.16566455078125,9.678967475891113,2.667997360229492,0.31106695532798767
1761333884206365000,6.184364990234375,9.638289451599121,2.6847469806671143,0.42352959513664246
1761333884225065000,6.20306494140625,9.497113227844238,2.7110681533813477,0.47617170214653015
1761333884243765200,6.22176513671875,9.389435768127441,2.720639228820801,0.550349235534668
1761333884262465500,6.240465576171875,9.365508079528809,2.6775684356689453,0.550349235534668
1761333884281165800,6.259165771484375,9.556933403015137,2.53399920463562,0.44027936458587646
1761333884299865900,6.277865966796875,9.812965393066406,2.445464849472046,0.33020952343940735
1761333884318566100,6.296566162109375,9.824930191040039,2.3952155113220215,0.28953152894973755
1761333884337266200,6.31526611328125,9.623932838439941,2.421536445617676,0.19142581522464752
1761333884355966500,6.333966552734375,9.353543281555176,2.5052852630615234,0.08853443711996078
1761333884374666800,6.352666748046875,9.253045082092285,2.524427890777588,0.08614161610603333
