time,seconds_elapsed,z,y,x
1761333878080963800,0.0589638671875,0.01659393310546875,-0.03172135353088379,0.019705645740032196
1761333878099664100,0.0776640625,0.0901327133178711,-0.03901100158691406,-0.0045142993330955505
1761333878118364200,0.0963642578125,0.1890115737915039,-0.07872819900512695,-0.015130437910556793
1761333878137064400,0.115064453125,0.3332805633544922,0.01708245277404785,0.014218762516975403
1761333878155764500,0.133764404296875,0.4021120071411133,0.09695792198181152,0.11666509509086609
1761333878174464800,0.15246484375,0.38712501525878906,0.08188724517822266,0.08293813467025757
1761333878193164800,0.171164794921875,0.43404293060302734,0.06538152694702148,0.0956939160823822
1761333878211865000,0.189864990234375,0.23346424102783203,0.041979312896728516,-0.007285848259925842
1761333878230565000,0.208565185546875,-0.14554977416992188,0.027225255966186523,-0.043285712599754333
1761333878249265400,0.227265380859375,-0.2978353500366211,-0.0032372474670410156,-0.07678953558206558
1761333878267965700,0.245965576171875,-0.1900806427001953,-0.0022478103637695312,-0.006404206156730652
1761333878286665700,0.264665771484375,-0.02594280242919922,-0.019412517547607422,0.05704018473625183
1761333878305366000,0.283365966796875,-0.01906299591064453,-0.011592864990234375,0.10015828907489777
1761333878324066000,0.302066162109375,0.1517782211303711,0.018111467361450195,0.12401057779788971
1761333878342766300,0.320766357421875,0.2746105194091797,0.007761955261230469,0.1194964200258255
1761333878361466400,0.33946630859375,0.22307205200195312,0.03531384468078613,0.08302506804466248
1761333878380166700,0.358166748046875,0.036891937255859375,0.013156652450561523,-0.028004303574562073
1761333878398866700,0.37686669921875,-0.0841360092163086,-0.03070831298828125,-0.10031749308109283
1761333878417567000,0.39556689453125,-0.08367061614990234,-0.06295323371887207,-0.10357388108968735
1761333878436267300,0.414267333984375,-0.01337432861328125,-0.06058979034423828,-0.04881715774536133
1761333878454967300,0.43296728515625,-0.0755462646484375,-0.03586602210998535,-0.10998643934726715
1761333878473667600,0.45166748046875,0.022432327270507812,0.03367328643798828,-0.06068384647369385
1761333878492367600,0.47036767578125,0.21937942504882812,-0.004488229751586914,0.12868253886699677
1761333878511068000,0.48906787109375,0.1752157211303711,0.05204463005065918,0.11053018271923065
1761333878529768000,0.507767822265625,0.052642822265625,0.014475584030151367,0.08794109523296356
1761333878548468200,0.52646826171875,-0.018088340759277344,0.034708499908447266,0.1398928314447403
1761333878567168500,0.54516845703125,-0.0919179916381836,0.07996368408203125,0.17136111855506897
1761333878585868500,0.56386865234375,-0.17763900756835938,0.09753918647766113,-0.014807835221290588
1761333878604568800,0.58256884765625,-0.09551429748535156,0.020417451858520508,-0.14727100729942322
1761333878623268900,0.601268798828125,0.08960628509521484,-0.07651662826538086,-0.0654834657907486
1761333878641969200,0.61996923828125,0.17183494567871094,-0.06654095649719238,-0.06382616609334946
1761333878660669200,0.638669189453125,-0.018350601196289062,-0.02604985237121582,-0.05807188153266907
1761333878679369500,0.657369384765625,-0.16467952728271484,0.0581514835357666,-0.10373067110776901
1761333878698069500,0.676069580078125,-0.02498912811279297,0.0655660629272461,-0.032188087701797485
1761333878716769800,0.694769775390625,0.21021366119384766,0.06413626670837402,0.05143870413303375
1761333878735470000,0.713469970703125,0.20486164093017578,0.04629230499267578,0.033676132559776306
1761333878754170000,0.732170166015625,0.15425491333007812,0.06911301612854004,0.02626781165599823
1761333878772870400,0.750870361328125,0.10418224334716797,0.08408689498901367,0.08398588001728058
1761333878791570400,0.7695703125,0.09363079071044922,0.052382469177246094,0.10136905312538147
1761333878810270700,0.788270751953125,0.08593463897705078,0.014773845672607422,0.09717424213886261
1761333878828970800,0.806970703125,0.030118942260742188,-0.10146546363830566,0.10730654001235962
1761333878847671000,0.825671142578125,-0.11441230773925781,-0.09479522705078125,0.0955001562833786
1761333878866371000,0.84437109375,-0.21497821807861328,-0.12861847877502441,0.04241311550140381
1761333878885071400,0.8630712890625,-0.15476131439208984,-0.06670045852661133,-0.05082176625728607
1761333878903771600,0.881771728515625,-0.0895223617553711,-0.023633718490600586,-0.1437619924545288
1761333878922471700,0.9004716796875,-0.058490753173828125,0.03734326362609863,-0.17468486726284027
1761333878941172000,0.919171875,0.005593299865722656,0.03381037712097168,-0.11891432106494904
1761333878959872000,0.9378720703125,-0.03215599060058594,0.10741782188415527,-0.10305078327655792
1761333878978572300,0.956572265625,-0.12242317199707031,0.1484987735748291,-0.17793890833854675
1761333878997272300,0.975272216796875,0.036495208740234375,0.17536282539367676,-0.020583242177963257
1761333879015972600,0.99397265625,0.19533729553222656,0.10513043403625488,0.03275205194950104
1761333879034673000,1.0126728515625,0.06070137023925781,0.05127239227294922,0.024195104837417603
1761333879053373000,1.031373046875,-0.19999408721923828,-0.01372528076171875,0.08926086127758026
1761333879072073200,1.0500732421875,-0.23412132263183594,-0.051724910736083984,0.1295374482870102
1761333879090773200,1.068773193359375,-0.12140464782714844,-0.07301521301269531,0.13482289016246796
1761333879109473500,1.0874736328125,0.038738250732421875,-0.0710592269897461,0.11459419131278992
1761333879128173600,1.106173583984375,0.23070144653320312,-0.05999350547790527,0.1721792072057724
1761333879146873900,1.124873779296875,0.17729949951171875,-0.029976844787597656,0.10662674903869629
1761333879165574000,1.143573974609375,0.051433563232421875,-0.08444666862487793,0.05321165919303894
1761333879184274200,1.162274169921875,-0.11472702026367188,-0.047368764877319336,-0.019974693655967712
1761333879202974500,1.180974365234375,-0.12415504455566406,0.01432037353515625,-0.07782308012247086
