time,seconds_elapsed,z,y,x
1761333892963736600,0.596736572265625,9.736394882202148,2.6799614429473877,0.7920243144035339
1761333892982437000,0.61543701171875,9.868000984191895,2.7637102603912354,0.8039883971214294
1761333893001137200,0.63413720703125,9.750752449035645,2.8043880462646484,0.7369893789291382
1761333893019837400,0.65283740234375,9.590433120727539,2.7493531703948975,0.8422735929489136
1761333893038537700,0.671537841796875,9.765109062194824,2.6321048736572266,0.9882357716560364
1761333893057237800,0.69023779296875,9.779465675354004,2.4765713214874268,0.9475577473640442
1761333893075938000,0.70893798828125,9.695717811584473,2.306680917739868,0.8087740540504456
1761333893094638300,0.727638427734375,9.511469841003418,2.1272194385528564,0.6221339106559753
1761333893113338400,0.74633837890625,9.614361763000488,2.062613010406494,0.5455635786056519
1761333893132038700,0.76503857421875,9.609575271606445,2.029113531112671,0.39481574296951294
1761333893150739000,0.783739013671875,9.449256896972656,2.1343977451324463,0.24646073579788208
1761333893169439000,0.80243896484375,9.410971641540527,2.1990039348602295,0.33020952343940735
1761333893188139300,0.82113916015625,9.42772102355957,2.2540390491485596,0.36610186100006104
1761333893206839600,0.839839599609375,9.415757179260254,2.383251428604126,0.26560330390930176
1761333893225539800,0.858539794921875,9.509077072143555,2.4813570976257324,0.29431718587875366
1761333893244240100,0.877240234375,9.600004196166992,2.4646072387695312,0.397208571434021
1761333893262940200,0.895940185546875,9.621540069580078,2.4670002460479736,0.519242525100708
1761333893281640400,0.914640380859375,9.78664493560791,2.4358935356140137,0.6580262184143066
1761333893300340700,0.9333408203125,9.903892517089844,2.445464849472046,0.7776673436164856
1761333893319040800,0.952040771484375,9.657432556152344,2.4837498664855957,0.7010970115661621
1761333893337741000,0.970740966796875,9.509077072143555,2.4885356426239014,0.6221339106559753
1761333893356441300,0.98944140625,9.430113792419434,2.4287149906158447,0.6747759580612183
1761333893375141400,1.008141357421875,9.45882797241211,2.4741785526275635,0.641276478767395
1761333893393841700,1.026841552734375,9.401400566101074,2.4287149906158447,0.6556333899497986
1761333893412542000,1.0455419921875,9.382257461547852,2.4358935356140137,0.5599204897880554
1761333893431242200,1.0642421875,9.389435768127441,2.3952155113220215,0.5647061467170715
1761333893449942500,1.082942626953125,9.58325481414795,2.3784656524658203,0.5144568681716919
1761333893468642600,1.101642578125,9.822537422180176,2.3473589420318604,0.5575276613235474
1761333893487342800,1.1203427734375,9.765109062194824,2.4047868251800537,0.5000999569892883
1761333893506043100,1.139043212890625,9.501898765563965,2.4717857837677,0.4139583110809326
1761333893524743200,1.1577431640625,9.430113792419434,2.517249345779419,0.4091726839542389
1761333893543443500,1.176443359375,9.473184585571289,2.531606435775757,0.48574298620224
1761333893562143700,1.195143798828125,9.643074989318848,2.5124638080596924,0.5814558863639832
1761333893580843800,1.21384375,9.693324089050293,2.4981069564819336,0.6293123364448547
1761333893599544000,1.2325439453125,9.595218658447266,2.4885356426239014,0.5958128571510315
1761333893618244400,1.251244384765625,9.439684867858887,2.555534601211548,0.5623133182525635
1761333893636944600,1.269944580078125,9.377471923828125,2.500499725341797,0.5455635786056519
1761333893655645000,1.28864501953125,9.497113227844238,2.431107759475708,0.605384111404419
1761333893674345000,1.307344970703125,9.65503978729248,2.4047868251800537,0.6891329288482666
1761333893693045200,1.326045166015625,9.621540069580078,2.3784656524658203,0.6149554252624512
1761333893711745500,1.34474560546875,9.578469276428223,2.431107759475708,0.5670989751815796
1761333893730445600,1.363445556640625,9.492327690124512,2.4287149906158447,0.5359922647476196
1761333893749145900,1.382145751953125,9.473184585571289,2.431107759475708,0.5024927258491516
1761333893767846100,1.40084619140625,9.57607650756836,2.4646072387695312,0.4785645306110382
1761333893786546200,1.419546142578125,9.76989459991455,2.4287149906158447,0.5814558863639832
1761333893805246500,1.43824658203125,9.839286804199219,2.4335005283355713,0.5982056856155396
1761333893823946800,1.45694677734375,9.645467758178711,2.469393014907837,0.5312066078186035
1761333893842647000,1.47564697265625,9.489934921264648,2.517249345779419,0.550349235534668
1761333893861347300,1.494347412109375,9.597611427307129,2.4765713214874268,0.5958128571510315
1761333893880047400,1.51304736328125,9.65503978729248,2.4430718421936035,0.7250252366065979
1761333893898747600,1.53174755859375,9.657432556152344,2.4358935356140137,0.8398807644844055
1761333893917448000,1.550447998046875,9.477970123291016,2.4670002460479736,0.7872386574745178
1761333893936148000,1.56914794921875,9.470791816711426,2.4717857837677,0.8063812255859375
1761333893954848300,1.58784814453125,9.339186668395996,2.531606435775757,0.7154539823532104
1761333893973548500,1.606548583984375,9.363115310668945,2.4813570976257324,0.6484549641609192
1761333893992248600,1.62524853515625,9.456435203552246,2.3641088008880615,0.576670229434967
1761333894010948900,1.643948974609375,9.702896118164062,2.2612173557281494,0.6125625967979431
1761333894029649200,1.662649169921875,9.836894035339355,2.2205393314361572,0.6460621356964111
1761333894048349400,1.681349365234375,9.741181373596191,2.3545374870300293,0.5359922647476196
1761333894067049700,1.7000498046875,9.497113227844238,2.407179594039917,0.4570291340351105
1761333894085749800,1.718749755859375,9.454042434692383,2.517249345779419,0.4737788736820221
1761333894104450000,1.737449951171875,9.635896682739258,2.4885356426239014,0.49292147159576416
1761333894123150300,1.756150390625,9.707681655883789,2.4670002460479736,0.46899324655532837
1761333894141850400,1.774850341796875,9.686145782470703,2.4263222217559814,0.4833501875400543
1761333894160550700,1.793550537109375,9.707681655883789,2.4406790733337402,0.5623133182525635
1761333894179251000,1.8122509765625,9.535398483276367,2.431107759475708,0.5623133182525635
1761333894197951200,1.830951171875,9.547362327575684,2.469393014907837,0.519242525100708
1761333894216651300,1.8496513671875,9.65503978729248,2.416750907897949,0.5910272002220154
1761333894235351600,1.8683515625,9.678967475891113,2.4430718421936035,0.5982056856155396
1761333894254051800,1.8870517578125,9.549755096435547,2.4406790733337402,0.5790630578994751
1761333894272752000,1.905752197265625,9.41336441040039,2.4502503871917725,0.5024927258491516
1761333894291452200,1.9244521484375,9.29611587524414,2.455035924911499,0.5168496966362
1761333894310152400,1.94315234375,9.485149383544922,2.478964328765869,0.5982056856155396
1761333894328852700,1.961852783203125,9.518648147583008,2.469393014907837,0.6508477330207825
1761333894347553000,1.980552978515625,9.542576789855957,2.50289249420166,0.5551348328590393
1761333894366253000,1.999253173828125,9.805787086486816,2.392822742462158,0.6652047038078308
1761333894384953300,2.017953369140625,9.877572059631348,2.4263222217559814,0.6125625967979431
1761333894403653600,2.036653564453125,9.597611427307129,2.4263222217559814,0.49292147159576416
1761333894422353700,2.055353759765625,9.44447135925293,2.445464849472046,0.4331009089946747
1761333894441054000,2.074053955078125,9.473184585571289,2.342573404312134,0.4905286431312561
1761333894459754200,2.092754150390625,9.379864692687988,2.383251428604126,0.4785645306110382
1761333894478454300,2.111454345703125,9.542576789855957,2.3497519493103027,0.5814558863639832
1761333894497154800,2.13015478515625,9.626325607299805,2.392822742462158,0.5886343717575073
1761333894515854800,2.148854736328125,9.475577354431152,2.469393014907837,0.5838487148284912
1761333894534555100,2.16755517578125,9.408578872680664,2.4717857837677,0.6173482537269592
1761333894553255400,2.18625537109375,9.516255378723145,2.500499725341797,0.5551348328590393
1761333894571955500,2.20495556640625,9.76989459991455,2.4095723628997803,0.5982056856155396
1761333894590655700,2.22365576171875,9.91107177734375,2.416750907897949,0.605384111404419
1761333894609356000,2.24235595703125,9.734002113342285,2.423929452896118,0.5431707501411438
1761333894628056000,2.26105615234375,9.499505996704102,2.4909284114837646,0.46420758962631226
1761333894646756600,2.279756591796875,9.343972206115723,2.5292134284973145,0.5623133182525635
1761333894665456600,2.29845654296875,9.32004451751709,2.531606435775757,0.6197410821914673
1761333894684157000,2.317156982421875,9.470791816711426,2.4646072387695312,0.576670229434967
1761333894702857200,2.335857177734375,9.678967475891113,2.3952155113220215,0.5264210104942322
1761333894721557200,2.35455712890625,9.803394317626953,2.3976082801818848,0.5742774605751038
1761333894740257500,2.373257568359375,9.8871431350708,2.4023938179016113,0.5670989751815796
1761333894758957800,2.391957763671875,9.844072341918945,2.407179594039917,0.4666004180908203
1761333894777658000,2.410658203125,9.68375301361084,2.4095723628997803,0.4091726839542389
1761333894796358100,2.429358154296875,9.504291534423828,2.407179594039917,0.3924229145050049
1761333894815058400,2.448058349609375,9.506684303283691,2.3569302558898926,0.4618147611618042
1761333894833758700,2.4667587890625,9.564111709594727,2.383251428604126,0.5575276613235474
1761333894852458800,2.485458740234375,9.564111709594727,2.352144718170166,0.5599204897880554
1761333894871159000,2.504158935546875,9.523433685302734,2.3736801147460938,0.5072783827781677
1761333894889859300,2.522859375,9.480362892150879,2.390429735183716,0.5431707501411438
1761333894908559600,2.5415595703125,9.477970123291016,2.423929452896118,0.6460621356964111
1761333894927260000,2.560260009765625,9.53779125213623,2.3880369663238525,0.6508477330207825
1761333894945960000,2.5789599609375,9.58325481414795,2.3784656524658203,0.607776939868927
1761333894964660200,2.59766015625,9.619147300720215,2.3976082801818848,0.5910272002220154
1761333894983360500,2.616360595703125,9.58325481414795,2.390429735183716,0.576670229434967
1761333895002060500,2.635060546875,9.58325481414795,2.390429735183716,0.5335994362831116
1761333895020760800,2.6537607421875,9.506684303283691,2.344966173171997,0.5479564070701599
1761333895039461000,2.672461181640625,9.454042434692383,2.421536445617676,0.40677985548973083
1761333895058161400,2.691161376953125,9.667003631591797,2.313859462738037,0.550349235534668
1761333895076861700,2.70986181640625,9.595218658447266,2.4119651317596436,0.5024927258491516
1761333895095561700,2.728561767578125,9.489934921264648,2.4406790733337402,0.48574298620224
1761333895114262000,2.747261962890625,9.528220176696777,2.4574289321899414,0.4666004180908203
1761333895132962300,2.76596240234375,9.66939640045166,2.383251428604126,0.46420758962631226
1761333895151662300,2.784662353515625,9.657432556152344,2.3617160320281982,0.48813581466674805
1761333895170362600,2.803362548828125,9.734002113342285,2.3617160320281982,0.5455635786056519
1761333895189063000,2.82206298828125,9.667003631591797,2.3976082801818848,0.4953143000602722
1761333895207763200,2.84076318359375,9.45882797241211,2.478964328765869,0.48813581466674805
1761333895226463200,2.859463134765625,9.401400566101074,2.486142635345459,0.5575276613235474
1761333895245163500,2.87816357421875,9.535398483276367,2.4406790733337402,0.5288137793540955
1761333895263863800,2.89686376953125,9.767501831054688,2.416750907897949,0.5407779216766357
1761333895282564000,2.915564208984375,9.760323524475098,2.4119651317596436,0.6317051649093628
1761333895301264100,2.93426416015625,9.734002113342285,2.390429735183716,0.5694918036460876
1761333895319964400,2.95296435546875,9.693324089050293,2.4119651317596436,0.4498506486415863
1761333895338664700,2.971664794921875,9.65503978729248,2.3952155113220215,0.4139583110809326
1761333895357365000,2.990364990234375,9.611968994140625,2.321038007736206,0.4713860750198364
1761333895376065000,3.00906494140625,9.487542152404785,2.3162522315979004,0.4905286431312561
1761333895394765300,3.027765380859375,9.461220741271973,2.3617160320281982,0.5575276613235474
1761333895413465600,3.046465576171875,9.401400566101074,2.421536445617676,0.605384111404419
1761333895432166000,3.065165771484375,9.492327690124512,2.431107759475708,0.6340979933738708
1761333895450866200,3.0838662109375,9.650253295898438,2.447857618331909,0.6675975322723389
1761333895469566200,3.102566162109375,9.650253295898438,2.445464849472046,0.7226324677467346
1761333895488266500,3.1212666015625,9.66221809387207,2.421536445617676,0.6317051649093628
1761333895506966800,3.139966796875,9.614361763000488,2.4406790733337402,0.5359922647476196
1761333895525666800,3.158666748046875,9.729216575622559,2.3976082801818848,0.48574298620224
1761333895544367000,3.1773671875,9.743574142456055,2.335394859313965,0.5479564070701599
1761333895563067400,3.1960673828125,9.621540069580078,2.344966173171997,0.41156548261642456
1761333895581767700,3.214767578125,9.415757179260254,2.400001049041748,0.41874396800994873
1761333895600467700,3.2334677734375,9.564111709594727,2.352144718170166,0.5431707501411438
1761333895619168000,3.25216796875,9.580862045288086,2.3952155113220215,0.5647061467170715
1761333895637868300,3.270868408203125,9.415757179260254,2.462214469909668,0.5096712112426758
1761333895656568600,3.289568603515625,9.377471923828125,2.4885356426239014,0.519242525100708
1761333895675268900,3.308268798828125,9.623932838439941,2.4263222217559814,0.5288137793540955
1761333895693969000,3.326968994140625,9.908679008483887,2.3784656524658203,0.5718846321105957
1761333895712669200,3.345669189453125,9.997213363647461,2.337787628173828,0.6005984544754028
1761333895731369500,3.364369384765625,9.832108497619629,2.383251428604126,0.5958128571510315
1761333895750069500,3.383069580078125,9.425328254699707,2.4670002460479736,0.4618147611618042
1761333895768769800,3.401769775390625,9.119047164916992,2.526820659637451,0.4019941985607147
1761333895787470000,3.420469970703125,9.257830619812012,2.4526431560516357,0.5120640397071838
1761333895806170400,3.43917041015625,9.485149383544922,2.4670002460479736,0.550349235534668
1761333895824870700,3.45787060546875,9.559326171875,2.486142635345459,0.5647061467170715
1761333895843570700,3.47657080078125,9.56889820098877,2.495713949203491,0.5407779216766357
1761333895862271000,3.49527099609375,9.631111145019531,2.4837498664855957,0.5240281820297241
1761333895880971300,3.51397119140625,9.66939640045166,2.4717857837677,0.4666004180908203
1761333895899671600,3.532671630859375,9.628718376159668,2.3976082801818848,0.43549370765686035
1761333895918371600,3.55137158203125,9.628718376159668,2.4023938179016113,0.38285163044929504
1761333895937071900,3.57007177734375,9.702896118164062,2.3976082801818848,0.36610186100006104
1761333895955772200,3.588772216796875,9.681360244750977,2.438286304473877,0.3445664644241333
1761333895974472400,3.607472412109375,9.58325481414795,2.447857618331909,0.35413774847984314
1761333895993172700,3.6261728515625,9.54496955871582,2.414358139038086,0.41874396800994873
1761333896011872800,3.644872802734375,9.506684303283691,2.416750907897949,0.397208571434021
1761333896030573000,3.663572998046875,9.454042434692383,2.500499725341797,0.4450650215148926
1761333896049273300,3.6822734375,9.523433685302734,2.50289249420166,0.5718846321105957
1761333896067973600,3.7009736328125,9.604789733886719,2.50289249420166,0.6029912829399109
1761333896086673700,3.719673583984375,9.664610862731934,2.4813570976257324,0.5670989751815796
1761333896105374000,3.7383740234375,9.619147300720215,2.500499725341797,0.5958128571510315
1761333896124074200,3.75707421875,9.513862609863281,2.4885356426239014,0.5647061467170715
1761333896142774300,3.775774169921875,9.461220741271973,2.5363919734954834,0.5790630578994751
1761333896161474800,3.794474853515625,9.602396965026855,2.4741785526275635,0.5910272002220154
1761333896180174800,3.8131748046875,9.657432556152344,2.495713949203491,0.5910272002220154
1761333896198875100,3.831875244140625,9.518648147583008,2.610569477081299,0.5694918036460876
1761333896217575400,3.850575439453125,9.410971641540527,2.5746772289276123,0.5527420043945312
1761333896236275500,3.869275390625,9.511469841003418,2.5124638080596924,0.5000999569892883
1761333896254975700,3.887975830078125,9.638289451599121,2.421536445617676,0.5359922647476196
1761333896273676000,3.906676025390625,9.626325607299805,2.400001049041748,0.5216353535652161
1761333896292376300,3.925376220703125,9.535398483276367,2.4358935356140137,0.4618147611618042
1761333896311076600,3.94407666015625,9.463613510131836,2.4670002460479736,0.46899324655532837
1761333896329776600,3.962776611328125,9.53779125213623,2.5435705184936523,0.6005984544754028
1761333896348477000,3.981476806640625,9.647860527038574,2.6081767082214355,0.6245267391204834
1761333896367177200,4.00017724609375,9.633503913879395,2.6727828979492188,0.6197410821914673
1761333896385877500,4.01887744140625,9.592825889587402,2.5938198566436768,0.5694918036460876
1761333896404577500,4.03757763671875,9.597611427307129,2.510071039199829,0.5982056856155396
1761333896423277800,4.05627783203125,9.528220176696777,2.4670002460479736,0.5216353535652161
1761333896441978000,4.07497802734375,9.45882797241211,2.469393014907837,0.48095735907554626
1761333896460678400,4.093678466796875,9.559326171875,2.3952155113220215,0.5575276613235474
1761333896479378700,4.112378662109375,9.66221809387207,2.4526431560516357,0.6364908218383789
1761333896498078700,4.13107861328125,9.535398483276367,2.517249345779419,0.5934200286865234
1761333896516779000,4.149779052734375,9.422935485839844,2.5387847423553467,0.5958128571510315
1761333896535479300,4.168479248046875,9.442078590393066,2.531606435775757,0.5288137793540955
1761333896554179600,4.1871796875,9.477970123291016,2.541177749633789,0.5335994362831116
1761333896572879600,4.205879638671875,9.456435203552246,2.5459632873535156,0.5551348328590393
1761333896591580000,4.224579833984375,9.456435203552246,2.53399920463562,0.5623133182525635
1761333896610280200,4.2432802734375,9.456435203552246,2.5076780319213867,0.5216353535652161
1761333896628980200,4.261980224609375,9.66221809387207,2.4981069564819336,0.5455635786056519
1761333896647680800,4.2806806640625,9.824930191040039,2.4837498664855957,0.6197410821914673
1761333896666380800,4.299380859375,9.757930755615234,2.5387847423553467,0.5048855543136597
1761333896685081000,4.3180810546875,9.635896682739258,2.550748825073242,0.48574298620224
1761333896703781400,4.336781494140625,9.635896682739258,2.495713949203491,0.5455635786056519
1761333896722481700,4.355481689453125,9.580862045288086,2.4885356426239014,0.4977070987224579
1761333896741181700,4.374181640625,9.449256896972656,2.4646072387695312,0.4139583110809326
1761333896759882000,4.392882080078125,9.358329772949219,2.423929452896118,0.363709032535553
1761333896778582300,4.411582275390625,9.138189315795898,2.469393014907837,0.3158525824546814
1761333896797282600,4.430282470703125,9.140582084655762,2.4981069564819336,0.24167509377002716
1761333896815982800,4.44898291015625,9.42772102355957,2.4502503871917725,0.39960137009620667
1761333896834683000,4.467682861328125,9.707681655883789,2.455035924911499,0.5790630578994751
1761333896853383200,4.486383056640625,9.65503978729248,2.5292134284973145,0.5670989751815796
1761333896872083500,4.50508349609375,9.375079154968262,2.579462766647339,0.5168496966362
1761333896890783700,4.52378369140625,9.355937004089355,2.586641311645508,0.42831525206565857
1761333896909483800,4.54248388671875,9.657432556152344,2.4765713214874268,0.4307080805301666
1761333896928184000,4.56118408203125,9.9469633102417,2.400001049041748,0.4163511395454407
1761333896946884400,4.57988427734375,10.100104331970215,2.4263222217559814,0.4378865361213684
1761333896965584600,4.598584716796875,10.00439167022705,2.4598217010498047,0.4019941985607147
1761333896984285000,4.617284912109375,9.736394882202148,2.469393014907837,0.4211367964744568
1761333897002985000,4.63598486328125,9.489934921264648,2.5292134284973145,0.42831525206565857
1761333897021685200,4.654685302734375,9.387042999267578,2.478964328765869,0.5096712112426758
1761333897040385500,4.673385498046875,9.382257461547852,2.3856441974639893,0.5359922647476196
1761333897059085800,4.6920859375,9.487542152404785,2.337787628173828,0.5096712112426758
1761333897077786000,4.7107861328125,9.497113227844238,2.321038007736206,0.4498506486415863
1761333897096486400,4.729486328125,9.473184585571289,2.3330020904541016,0.4905286431312561
1761333897115186400,4.7481865234375,9.528220176696777,2.3617160320281982,0.5455635786056519
1761333897133886700,4.76688671875,9.628718376159668,2.4191436767578125,0.5838487148284912
1761333897152587000,4.7855869140625,9.748359680175781,2.421536445617676,0.605384111404419
1761333897171287300,4.804287353515625,9.757930755615234,2.4263222217559814,0.5790630578994751
1761333897189987300,4.8229873046875,9.693324089050293,2.3976082801818848,0.5216353535652161
1761333897208687600,4.8416875,9.604789733886719,2.4119651317596436,0.48813581466674805
1761333897227388000,4.860387939453125,9.611968994140625,2.3736801147460938,0.45224347710609436
1761333897246088200,4.879088134765625,9.671789169311523,2.3808584213256836,0.44027936458587646
1761333897264788500,4.89778857421875,9.734002113342285,2.352144718170166,0.5024927258491516
1761333897283488500,4.916488525390625,9.726823806762695,2.368894338607788,0.5790630578994751
1761333897302188800,4.935188720703125,9.674181938171387,2.3856441974639893,0.5982056856155396
1761333897320889000,4.95388916015625,9.664610862731934,2.4095723628997803,0.6580262184143066
1761333897339589400,4.97258935546875,9.619147300720215,2.407179594039917,0.6891329288482666
1761333897358289700,4.99128955078125,9.614361763000488,2.3880369663238525,0.6269195079803467
1761333897376989700,5.00998974609375,9.903892517089844,2.328216314315796,0.5814558863639832
1761333897395690000,5.02868994140625,10.246066093444824,2.266003131866455,0.7393822073936462
1761333897414390300,5.047390380859375,10.286744117736816,2.289931297302246,0.6795616149902344
1761333897433090600,5.066090576171875,9.889535903930664,2.3808584213256836,0.7154539823532104
1761333897451790800,5.084790771484375,9.162117958068848,2.495713949203491,0.6867401003837585
1761333897470491000,5.103490966796875,8.590232849121094,2.5746772289276123,0.6819544434547424
1761333897489191200,5.122191162109375,8.422736167907715,2.675175666809082,0.729810893535614
1761333897507891500,5.140891357421875,8.499305725097656,2.7565317153930664,0.7728816866874695
1761333897526591700,5.159591796875,8.848658561706543,2.7349963188171387,0.7034898400306702
1761333897545291800,5.178291748046875,9.339186668395996,2.651247501373291,0.6173482537269592
1761333897563992300,5.196992431640625,9.755537986755371,2.550748825073242,0.4713860750198364
1761333897582692400,5.2156923828125,10.052248001098633,2.438286304473877,0.3158525824546814
1761333897601392600,5.234392578125,10.14317512512207,2.3018953800201416,0.22492532432079315
1761333897620093000,5.253093017578125,9.963713645935059,2.2707886695861816,0.1052841991186142
1761333897638793200,5.271793212890625,9.729216575622559,2.2947168350219727,-0.059820566326379776
1761333897657493200,5.2904931640625,9.623932838439941,2.2707886695861816,0.019142581149935722
1761333897676193500,5.309193603515625,9.650253295898438,2.280359983444214,0.17706887423992157
1761333897694893800,5.327893798828125,9.561718940734863,2.2995026111602783,0.14356936514377594
1761333897713594000,5.346593994140625,9.473184585571289,2.2683959007263184,0.2871387302875519
1761333897732294400,5.36529443359375,9.463613510131836,2.225325107574463,0.45224347710609436
1761333897750994700,5.38399462890625,9.410971641540527,2.304288148880005,0.6317051649093628
1761333897769694700,5.40269482421875,9.401400566101074,2.359323024749756,0.8566305041313171
1761333897788395000,5.42139501953125,9.470791816711426,2.4526431560516357,1.0336993932724
1761333897807095300,5.44009521484375,9.619147300720215,2.541177749633789,1.100698471069336
1761333897825795600,5.458795654296875,9.7005033493042,2.6153552532196045,1.1724830865859985
1761333897844496000,5.477495849609375,9.774680137634277,2.706282377243042,1.0959128141403198
1761333897863196200,5.496196044921875,9.889535903930664,2.667997360229492,0.9930213689804077
1761333897881896200,5.514896240234375,9.994820594787598,2.7110681533813477,0.8446664214134216
1761333897900596500,5.533596435546875,10.26760196685791,2.6488547325134277,0.8901300430297852
1761333897919296800,5.552296875,10.487741470336914,2.3234307765960693,1.0217353105545044
1761333897937997000,5.5709970703125,10.152746200561523,2.179861545562744,0.9403793215751648
1761333897956697000,5.589697021484375,9.332008361816406,2.2372891902923584,0.6652047038078308
1761333897975397600,5.608397705078125,8.874979019165039,2.2755744457244873,0.6675975322723389
1761333897994097700,5.62709765625,9.075976371765137,2.2468605041503906,0.9810572862625122
1761333898012798000,5.6457978515625,9.540184020996094,2.196611166000366,1.2873386144638062
1761333898031498200,5.664498291015625,9.559326171875,2.2444677352905273,1.4883357286453247
1761333898050198500,5.683198486328125,9.200403213500977,2.550748825073242,1.459621787071228
1761333898068898600,5.701898681640625,8.951549530029297,2.7397818565368652,1.277767300605774
1761333898087599000,5.72059912109375,9.121439933776855,2.7637102603912354,1.2418749332427979
1761333898106299100,5.739299072265625,9.401400566101074,2.59621262550354,1.1078768968582153
1761333898134349600,5.767349609375,9.410971641540527,2.5531418323516846,0.46899324655532837
1761333898153049900,5.7860498046875,9.439684867858887,2.4909284114837646,0.23688943684101105
1761333898171750100,5.804750244140625,9.585647583007812,2.431107759475708,0.21774685382843018
1761333898190450400,5.823450439453125,9.755537986755371,2.4502503871917725,0.27756741642951965
1761333898209150500,5.842150390625,9.827322959899902,2.493321180343628,0.4043870270252228
1761333898227850800,5.860850830078125,9.846465110778809,2.5052852630615234,0.4953143000602722
1761333898246551000,5.879551025390625,9.80817985534668,2.510071039199829,0.5934200286865234
1761333898265251300,5.898251220703125,9.588040351867676,2.526820659637451,0.5958128571510315
1761333898283951400,5.916951416015625,9.360722541809082,2.5124638080596924,0.5527420043945312
1761333898302652000,5.93565185546875,9.28893756866455,2.4670002460479736,0.47617170214653015
1761333898321352000,5.95435205078125,9.336793899536133,2.4358935356140137,0.37806597352027893
1761333898340052200,5.97305224609375,9.401400566101074,2.4023938179016113,0.32542386651039124
1761333898358752500,5.99175244140625,9.487542152404785,2.368894338607788,0.3732803463935852
1761333898377452800,6.010452880859375,9.609575271606445,2.3712873458862305,0.37806597352027893
1761333898396153000,6.029153076171875,9.647860527038574,2.5148565769195557,0.46899324655532837
1761333898414853400,6.047853271484375,9.698110580444336,2.579462766647339,0.6915257573127747
1761333898433553400,6.066553466796875,9.638289451599121,2.6177480220794678,0.7920243144035339
1761333898452253700,6.085253662109375,9.518648147583008,2.744567632675171,0.8111668825149536
1761333898470954000,6.1039541015625,9.391828536987305,2.7900311946868896,0.8638089895248413
1761333898489654300,6.122654296875,9.394221305847168,2.778067111968994,0.9068797826766968
1761333898508354600,6.1413544921875,9.449256896972656,2.720639228820801,0.8614161610603333
1761333898527054600,6.1600546875,9.45882797241211,2.6943182945251465,0.7513462901115417
1761333898545755100,6.178755126953125,9.504291534423828,2.6703901290893555,0.5623133182525635
1761333898564455200,6.197455078125,9.633503913879395,2.5746772289276123,0.43549370765686035
1761333898583155500,6.216155517578125,9.623932838439941,2.4837498664855957,0.2847459018230438
1761333898601855700,6.234855712890625,9.415757179260254,2.4263222217559814,0.13878370821475983
1761333898620556000,6.25355615234375,9.339186668395996,2.423929452896118,0.08374879509210587
1761333898639256000,6.272256103515625,9.525827407836914,2.421536445617676,0.13639089465141296
1761333898657956600,6.29095654296875,9.824930191040039,2.335394859313965,0.2560320198535919
1761333898676657000,6.309656982421875,10.02592658996582,2.3234307765960693,0.48095735907554626
1761333898695357000,6.32835693359375,9.968499183654785,2.4095723628997803,0.794417142868042
1761333898714057200,6.34705712890625,9.796216011047363,2.462214469909668,0.9810572862625122
1761333898732757500,6.365757568359375,9.597611427307129,2.562713146209717,1.1653046607971191
