time,seconds_elapsed,z,y,x
1761333893141388800,0.774388916015625,9.547362327575684,2.1056840419769287,0.30628129839897156
1761333893160089000,0.793089111328125,9.430113792419434,2.1655044555664062,0.2847459018230438
1761333893178789000,0.8117890625,9.430113792419434,2.2205393314361572,0.3852444589138031
1761333893197489400,0.830489501953125,9.41336441040039,2.313859462738037,0.3206382393836975
1761333893216189700,0.849189697265625,9.425328254699707,2.438286304473877,0.2584248483181
1761333893234890000,0.867889892578125,9.56889820098877,2.478964328765869,0.349352091550827
1761333893253590000,0.886590087890625,9.631111145019531,2.4885356426239014,0.4259224236011505
1761333893272290300,0.905290283203125,9.693324089050293,2.4406790733337402,0.5814558863639832
1761333893290990600,0.923990478515625,9.899106979370117,2.469393014907837,0.7202396392822266
1761333893309691000,0.94269091796875,9.789037704467773,2.4335005283355713,0.7465606927871704
1761333893328391000,0.961390869140625,9.561718940734863,2.486142635345459,0.6580262184143066
1761333893347091200,0.98009130859375,9.477970123291016,2.4430718421936035,0.6556333899497986
1761333893365791500,0.99879150390625,9.432506561279297,2.4646072387695312,0.6675975322723389
1761333893384491500,1.017491455078125,9.430113792419434,2.447857618331909,0.6364908218383789
1761333893403191800,1.03619189453125,9.391828536987305,2.447857618331909,0.605384111404419
1761333893421892000,1.05489208984375,9.370293617248535,2.423929452896118,0.5575276613235474
1761333893440592400,1.07359228515625,9.44447135925293,2.392822742462158,0.5335994362831116
1761333893459292400,1.09229248046875,9.736394882202148,2.342573404312134,0.5288137793540955
1761333893477992700,1.11099267578125,9.844072341918945,2.3808584213256836,0.5575276613235474
1761333893496693000,1.12969287109375,9.614361763000488,2.4119651317596436,0.4666004180908203
1761333893515393000,1.14839306640625,9.463613510131836,2.517249345779419,0.363709032535553
1761333893534093300,1.16709326171875,9.454042434692383,2.5220351219177246,0.42831525206565857
1761333893552793600,1.185793701171875,9.549755096435547,2.5435705184936523,0.5096712112426758
1761333893571494000,1.204493896484375,9.647860527038574,2.495713949203491,0.6125625967979431
1761333893590194000,1.22319384765625,9.664610862731934,2.4981069564819336,0.6149554252624512
1761333893608894200,1.241894287109375,9.516255378723145,2.5459632873535156,0.5862415432929993
1761333893627594500,1.260594482421875,9.379864692687988,2.531606435775757,0.550349235534668
1761333893646294800,1.279294677734375,9.415757179260254,2.462214469909668,0.5814558863639832
1761333893664994800,1.297994873046875,9.588040351867676,2.4263222217559814,0.6580262184143066
1761333893683695000,1.316695068359375,9.657432556152344,2.383251428604126,0.6628118753433228
1761333893702395400,1.3353955078125,9.595218658447266,2.4023938179016113,0.6101697683334351
1761333893721095400,1.354095458984375,9.540184020996094,2.414358139038086,0.5383850932121277
1761333893739795700,1.372795654296875,9.473184585571289,2.4574289321899414,0.5647061467170715
1761333893758496000,1.39149609375,9.504291534423828,2.478964328765869,0.45224347710609436
1761333893777196300,1.4101962890625,9.645467758178711,2.423929452896118,0.5288137793540955
1761333893795896300,1.428896240234375,9.839286804199219,2.431107759475708,0.6293123364448547
1761333893814596600,1.4475966796875,9.779465675354004,2.431107759475708,0.5407779216766357
1761333893833297000,1.466296875,9.55214786529541,2.50289249420166,0.5694918036460876
1761333893851997000,1.484996826171875,9.516255378723145,2.53399920463562,0.5647061467170715
1761333893870697200,1.503697265625,9.628718376159668,2.438286304473877,0.6484549641609192
1761333893889397500,1.5223974609375,9.678967475891113,2.4191436767578125,0.7992027401924133
1761333893908097800,1.541097900390625,9.573683738708496,2.4287149906158447,0.8422735929489136
1761333893926797800,1.5597978515625,9.477970123291016,2.50289249420166,0.763310432434082
1761333893945498000,1.578498046875,9.41336441040039,2.469393014907837,0.7920243144035339
1761333893964198400,1.597198486328125,9.322437286376953,2.5435705184936523,0.6125625967979431
1761333893982898700,1.615898681640625,9.401400566101074,2.4023938179016113,0.607776939868927
1761333894001599000,1.634598876953125,9.547362327575684,2.3234307765960693,0.5670989751815796
1761333894020299000,1.653299072265625,9.810572624206543,2.2085752487182617,0.6508477330207825
1761333894038999300,1.671999267578125,9.789037704467773,2.313859462738037,0.6101697683334351
1761333894057699600,1.690699462890625,9.640682220458984,2.3736801147460938,0.48813581466674805
1761333894076399600,1.709399658203125,9.44447135925293,2.4741785526275635,0.44745782017707825
1761333894095100000,1.728099853515625,9.504291534423828,2.5196423530578613,0.4785645306110382
1761333894113800200,1.74680029296875,9.68375301361084,2.4574289321899414,0.49292147159576416
1761333894132500200,1.765500244140625,9.695717811584473,2.4406790733337402,0.4570291340351105
1761333894151200500,1.784200439453125,9.702896118164062,2.445464849472046,0.5120640397071838
1761333894169900800,1.80290087890625,9.650253295898438,2.4358935356140137,0.5599204897880554
1761333894188601000,1.82160107421875,9.485149383544922,2.4741785526275635,0.5288137793540955
1761333894207301400,1.84030126953125,9.604789733886719,2.4335005283355713,0.5647061467170715
1761333894226001400,1.85900146484375,9.667003631591797,2.423929452896118,0.5814558863639832
1761333894244701700,1.87770166015625,9.635896682739258,2.4263222217559814,0.5862415432929993
1761333894263402000,1.896402099609375,9.475577354431152,2.4502503871917725,0.5407779216766357
1761333894282102000,1.91510205078125,9.32004451751709,2.4717857837677,0.5000999569892883
1761333894300802300,1.93380224609375,9.372686386108398,2.510071039199829,0.5240281820297241
1761333894319502600,1.952502685546875,9.542576789855957,2.445464849472046,0.6484549641609192
1761333894338203000,1.971202880859375,9.492327690124512,2.524427890777588,0.576670229434967
1761333894356903200,1.989903076171875,9.693324089050293,2.4287149906158447,0.6340979933738708
1761333894375603200,2.008603271484375,9.882357597351074,2.423929452896118,0.6675975322723389
1761333894394303500,2.027303466796875,9.772287368774414,2.421536445617676,0.5335994362831116
1761333894413003800,2.046003662109375,9.485149383544922,2.431107759475708,0.44745782017707825
1761333894431703800,2.064703857421875,9.480362892150879,2.3808584213256836,0.4498506486415863
1761333894450404000,2.083404052734375,9.439684867858887,2.3736801147460938,0.48813581466674805
1761333894469104400,2.1021044921875,9.437292098999023,2.368894338607788,0.5024927258491516
1761333894487804700,2.1208046875,9.633503913879395,2.359323024749756,0.6029912829399109
1761333894506504700,2.139504638671875,9.57607650756836,2.407179594039917,0.5886343717575073
1761333894525205000,2.158205078125,9.437292098999023,2.455035924911499,0.5958128571510315
1761333894543905300,2.1769052734375,9.430113792419434,2.510071039199829,0.6149554252624512
1761333894562605600,2.19560546875,9.628718376159668,2.4406790733337402,0.5527420043945312
1761333894581305600,2.2143056640625,9.870393753051758,2.392822742462158,0.6005984544754028
1761333894600006000,2.233005859375,9.856036186218262,2.407179594039917,0.5910272002220154
1761333894618706200,2.2517060546875,9.592825889587402,2.4598217010498047,0.4905286431312561
1761333894637406200,2.27040625,9.42772102355957,2.5052852630615234,0.4833501875400543
1761333894656106500,2.2891064453125,9.298508644104004,2.5531418323516846,0.6221339106559753
1761333894674806800,2.307806884765625,9.384650230407715,2.500499725341797,0.6245267391204834
1761333894693507000,2.326507080078125,9.600004196166992,2.4335005283355713,0.550349235534668
1761333894712207000,2.34520703125,9.750752449035645,2.392822742462158,0.5527420043945312
1761333894730907400,2.363907470703125,9.877572059631348,2.4023938179016113,0.5742774605751038
1761333894749607700,2.382607666015625,9.891928672790527,2.3976082801818848,0.5383850932121277
1761333894768307700,2.4013076171875,9.767501831054688,2.416750907897949,0.4259224236011505
1761333894787008300,2.42000830078125,9.580862045288086,2.407179594039917,0.4043870270252228
1761333894805708300,2.438708251953125,9.477970123291016,2.3736801147460938,0.4307080805301666
1761333894824408600,2.45740869140625,9.523433685302734,2.3569302558898926,0.5024927258491516
1761333894843108900,2.47610888671875,9.580862045288086,2.352144718170166,0.5599204897880554
1761333894861809000,2.494808837890625,9.542576789855957,2.368894338607788,0.5455635786056519
1761333894880509200,2.51350927734375,9.497113227844238,2.3952155113220215,0.5144568681716919
1761333894899209500,2.53220947265625,9.456435203552246,2.4095723628997803,0.6029912829399109
1761333894917909800,2.55090966796875,9.504291534423828,2.416750907897949,0.6580262184143066
1761333894936609800,2.56960986328125,9.571290969848633,2.392822742462158,0.6460621356964111
1761333894955310000,2.58831005859375,9.602396965026855,2.3736801147460938,0.605384111404419
1761333894974010000,2.607010009765625,9.609575271606445,2.3952155113220215,0.5455635786056519
1761333894992710700,2.625710693359375,9.571290969848633,2.383251428604126,0.5551348328590393
1761333895011410700,2.64441064453125,9.571290969848633,2.3569302558898926,0.550349235534668
1761333895030111000,2.663111083984375,9.430113792419434,2.400001049041748,0.4953143000602722
1761333895048811300,2.681811279296875,9.56650447845459,2.3808584213256836,0.44745782017707825
1761333895067511600,2.700511474609375,9.688538551330566,2.352144718170166,0.5575276613235474
1761333895086211600,2.719211669921875,9.528220176696777,2.4598217010498047,0.4713860750198364
1761333895104912000,2.737911865234375,9.489934921264648,2.445464849472046,0.48574298620224
1761333895123612200,2.756612060546875,9.602396965026855,2.423929452896118,0.45942193269729614
1761333895142312200,2.775312255859375,9.693324089050293,2.3784656524658203,0.4785645306110382
1761333895161012500,2.794012451171875,9.69093132019043,2.392822742462158,0.5072783827781677
1761333895179712800,2.812712646484375,9.729216575622559,2.3736801147460938,0.5312066078186035
1761333895198413000,2.8314130859375,9.571290969848633,2.447857618331909,0.48813581466674805
1761333895217113300,2.85011328125,9.391828536987305,2.500499725341797,0.4953143000602722
1761333895235813400,2.8688134765625,9.437292098999023,2.462214469909668,0.5790630578994751
1761333895254513700,2.887513671875,9.678967475891113,2.414358139038086,0.5144568681716919
1761333895273214000,2.9062138671875,9.781859397888184,2.416750907897949,0.5575276613235474
1761333895291914000,2.9249140625,9.738788604736328,2.3808584213256836,0.641276478767395
1761333895310614300,2.9436142578125,9.731609344482422,2.3880369663238525,0.5072783827781677
1761333895329314600,2.962314453125,9.67657470703125,2.4023938179016113,0.39481574296951294
1761333895348014800,2.981014892578125,9.633503913879395,2.342573404312134,0.4570291340351105
1761333895366715100,2.999715087890625,9.54496955871582,2.321038007736206,0.49292147159576416
1761333895385415200,3.018415283203125,9.4660062789917,2.342573404312134,0.5048855543136597
1761333895404115500,3.037115478515625,9.4061861038208,2.383251428604126,0.6101697683334351
1761333895422815700,3.055815673828125,9.430113792419434,2.4502503871917725,0.5958128571510315
1761333895441516000,3.07451611328125,9.56650447845459,2.4430718421936035,0.6484549641609192
1761333895460216000,3.093216064453125,9.650253295898438,2.423929452896118,0.7154539823532104
1761333895478916400,3.111916259765625,9.66939640045166,2.4526431560516357,0.7082754969596863
1761333895497616600,3.13061669921875,9.614361763000488,2.3976082801818848,0.605384111404419
1761333895516316700,3.149316650390625,9.667003631591797,2.445464849472046,0.48095735907554626
1761333895535017000,3.168016845703125,9.745966911315918,2.3473589420318604,0.5575276613235474
1761333895553717200,3.18671728515625,9.714859962463379,2.359323024749756,0.4331009089946747
1761333895572417500,3.20541748046875,9.497113227844238,2.3712873458862305,0.4211367964744568
1761333895591117800,3.224117919921875,9.485149383544922,2.414358139038086,0.45224347710609436
1761333895609817900,3.24281787109375,9.609575271606445,2.321038007736206,0.6005984544754028
1761333895628518100,3.26151806640625,9.518648147583008,2.462214469909668,0.48574298620224
1761333895647218400,3.280218505859375,9.353543281555176,2.4646072387695312,0.5240281820297241
1761333895665918700,3.298918701171875,9.468399047851562,2.4765713214874268,0.5264210104942322
1761333895684618800,3.31761865234375,9.757930755615234,2.383251428604126,0.5790630578994751
1761333895703319000,3.336319091796875,9.966106414794922,2.3641088008880615,0.576670229434967
1761333895722019300,3.355019287109375,9.942177772521973,2.337787628173828,0.6317051649093628
1761333895740719600,3.3737197265625,9.647860527038574,2.438286304473877,0.5288137793540955
1761333895759420000,3.392419921875,9.233902931213379,2.4981069564819336,0.42831525206565857
1761333895778120000,3.411119873046875,9.150154113769531,2.5387847423553467,0.4378865361213684
1761333895796820200,3.4298203125,9.408578872680664,2.4670002460479736,0.5527420043945312
1761333895815520500,3.4485205078125,9.528220176696777,2.4598217010498047,0.5383850932121277
1761333895834220500,3.467220458984375,9.56650447845459,2.4765713214874268,0.5575276613235474
1761333895852920800,3.4859208984375,9.595218658447266,2.4885356426239014,0.5335994362831116
1761333895871621000,3.50462109375,9.645467758178711,2.4598217010498047,0.5096712112426758
1761333895890321400,3.5233212890625,9.664610862731934,2.4430718421936035,0.4618147611618042
1761333895909021700,3.542021728515625,9.607182502746582,2.4047868251800537,0.42831525206565857
1761333895927721700,3.5607216796875,9.674181938171387,2.392822742462158,0.363709032535553
1761333895946422000,3.579422119140625,9.707681655883789,2.416750907897949,0.34695929288864136
1761333895965122300,3.598122314453125,9.621540069580078,2.4526431560516357,0.33738797903060913
1761333895983822600,3.616822509765625,9.559326171875,2.4287149906158447,0.3852444589138031
1761333896002522600,3.635522705078125,9.564111709594727,2.414358139038086,0.44745782017707825
1761333896021223000,3.654222900390625,9.461220741271973,2.4358935356140137,0.41156548261642456
1761333896039923200,3.672923095703125,9.487542152404785,2.500499725341797,0.5216353535652161
1761333896058623200,3.691623291015625,9.540184020996094,2.5076780319213867,0.5958128571510315
1761333896077323800,3.71032373046875,9.657432556152344,2.4598217010498047,0.5790630578994751
1761333896096023800,3.72902392578125,9.635896682739258,2.469393014907837,0.5958128571510315
1761333896114724000,3.74772412109375,9.578469276428223,2.4885356426239014,0.5670989751815796
1761333896133424400,3.76642431640625,9.45882797241211,2.531606435775757,0.5742774605751038
1761333896152124400,3.78512451171875,9.516255378723145,2.4813570976257324,0.5718846321105957
1761333896170824700,3.80382470703125,9.674181938171387,2.478964328765869,0.5862415432929993
1761333896189525000,3.82252490234375,9.595218658447266,2.548356056213379,0.5647061467170715
1761333896208225300,3.841225341796875,9.442078590393066,2.612962245941162,0.5694918036460876
1761333896226925600,3.859925537109375,9.430113792419434,2.56510591506958,0.5120640397071838
1761333896245625600,3.87862548828125,9.595218658447266,2.469393014907837,0.4977070987224579
1761333896264326000,3.897325927734375,9.647860527038574,2.4095723628997803,0.5168496966362
1761333896283026200,3.916026123046875,9.602396965026855,2.4047868251800537,0.5096712112426758
1761333896301726500,3.9347265625,9.473184585571289,2.4526431560516357,0.4307080805301666
1761333896320426500,3.953426513671875,9.501898765563965,2.493321180343628,0.5335994362831116
1761333896339126800,3.972126708984375,9.588040351867676,2.5698914527893066,0.6101697683334351
1761333896357827000,3.9908271484375,9.65503978729248,2.6392834186553955,0.6364908218383789
1761333896376527400,4.00952734375,9.588040351867676,2.6632115840911865,0.5670989751815796
1761333896395227600,4.0282275390625,9.57607650756836,2.5603201389312744,0.5670989751815796
1761333896413927700,4.046927734375,9.585647583007812,2.4813570976257324,0.5934200286865234
1761333896432628000,4.0656279296875,9.477970123291016,2.4741785526275635,0.49292147159576416
1761333896451328300,4.084328369140625,9.501898765563965,2.4406790733337402,0.519242525100708
1761333896470028500,4.103028564453125,9.657432556152344,2.421536445617676,0.6173482537269592
1761333896488728600,4.121728515625,9.602396965026855,2.4670002460479736,0.6269195079803467
1761333896507428900,4.140428955078125,9.463613510131836,2.550748825073242,0.605384111404419
1761333896526129200,4.159129150390625,9.42772102355957,2.5435705184936523,0.5527420043945312
1761333896544829400,4.177829345703125,9.475577354431152,2.550748825073242,0.5264210104942322
1761333896563529700,4.19652978515625,9.477970123291016,2.548356056213379,0.550349235534668
1761333896582229800,4.215229736328125,9.430113792419434,2.548356056213379,0.5838487148284912
1761333896600930000,4.233929931640625,9.480362892150879,2.5076780319213867,0.5335994362831116
1761333896619630300,4.25263037109375,9.499505996704102,2.495713949203491,0.4953143000602722
1761333896638330600,4.27133056640625,9.750752449035645,2.4813570976257324,0.5934200286865234
1761333896657030700,4.29003076171875,9.822537422180176,2.495713949203491,0.5551348328590393
1761333896675731000,4.30873095703125,9.67657470703125,2.526820659637451,0.4785645306110382
1761333896694431200,4.32743115234375,9.631111145019531,2.557927370071411,0.5168496966362
1761333896713131500,4.346131591796875,9.600004196166992,2.4813570976257324,0.5216353535652161
1761333896731831800,4.364831787109375,9.518648147583008,2.469393014907837,0.4426721930503845
1761333896750531800,4.38353173828125,9.410971641540527,2.423929452896118,0.38763725757598877
1761333896769232100,4.402232177734375,9.245866775512695,2.4646072387695312,0.34217363595962524
1761333896787932400,4.420932373046875,9.080761909484863,2.495713949203491,0.2727817893028259
1761333896806632700,4.4396328125,9.260223388671875,2.4741785526275635,0.3038884699344635
1761333896825332700,4.458332763671875,9.595218658447266,2.4502503871917725,0.48574298620224
1761333896844033000,4.477032958984375,9.734002113342285,2.4813570976257324,0.5934200286865234
1761333896862733300,4.4957333984375,9.511469841003418,2.555534601211548,0.5144568681716919
1761333896881433600,4.51443359375,9.300901412963867,2.6009981632232666,0.4666004180908203
1761333896900134000,4.5331337890625,9.492327690124512,2.5603201389312744,0.4331009089946747
1761333896918834000,4.551833984375,9.798608779907227,2.421536445617676,0.43549370765686035
1761333896937534200,4.5705341796875,10.040284156799316,2.414358139038086,0.39960137009620667
1761333896956234500,4.589234375,10.088140487670898,2.4526431560516357,0.39960137009620667
1761333896974934800,4.607934814453125,9.875179290771484,2.431107759475708,0.4259224236011505
1761333896993634800,4.626634765625,9.588040351867676,2.531606435775757,0.4163511395454407
1761333897012335000,4.645335205078125,9.422935485839844,2.5196423530578613,0.46420758962631226
1761333897031035400,4.664035400390625,9.375079154968262,2.438286304473877,0.5431707501411438
1761333897049735700,4.682735595703125,9.461220741271973,2.3641088008880615,0.5312066078186035
1761333897068436000,4.70143603515625,9.501898765563965,2.321038007736206,0.46899324655532837
1761333897087136000,4.720135986328125,9.492327690124512,2.335394859313965,0.45224347710609436
1761333897105836300,4.738836181640625,9.463613510131836,2.3330020904541016,0.4977070987224579
1761333897124536600,4.75753662109375,9.571290969848633,2.3712873458862305,0.5814558863639832
1761333897143236900,4.77623681640625,9.7005033493042,2.414358139038086,0.5934200286865234
1761333897161937200,4.794937255859375,9.760323524475098,2.421536445617676,0.6101697683334351
1761333897180637400,4.813637451171875,9.750752449035645,2.4191436767578125,0.5312066078186035
1761333897199337500,4.83233740234375,9.633503913879395,2.3976082801818848,0.5288137793540955
1761333897218037800,4.851037841796875,9.607182502746582,2.390429735183716,0.4713860750198364
1761333897236738000,4.869738037109375,9.611968994140625,2.344966173171997,0.45224347710609436
1761333897255438300,4.888438232421875,9.712467193603516,2.3617160320281982,0.4666004180908203
1761333897274138400,4.907138427734375,9.745966911315918,2.3545374870300293,0.5623133182525635
1761333897292838700,4.925838623046875,9.710074424743652,2.3641088008880615,0.576670229434967
1761333897311539000,4.9445390625,9.67657470703125,2.392822742462158,0.6149554252624512
1761333897330239200,4.9632392578125,9.638289451599121,2.390429735183716,0.6819544434547424
1761333897348939500,4.981939453125,9.595218658447266,2.414358139038086,0.6747759580612183
1761333897367639800,5.000639892578125,9.717252731323242,2.3641088008880615,0.5838487148284912
1761333897386339800,5.01933984375,10.109675407409668,2.297109842300415,0.6699903607368469
1761333897405040000,5.0380400390625,10.277173042297363,2.251646041870117,0.7680960893630981
1761333897423740400,5.056740478515625,10.162318229675293,2.335394859313965,0.6819544434547424
1761333897442440700,5.075440673828125,9.55214786529541,2.4287149906158447,0.6915257573127747
1761333897461140700,5.094140625,8.819944381713867,2.5148565769195557,0.6963114142417908
1761333897479841000,5.112841064453125,8.50169849395752,2.6225335597991943,0.6580262184143066
1761333897498541300,5.131541259765625,8.422736167907715,2.7086751461029053,0.8255237936973572
1761333897517241600,5.15024169921875,8.654839515686035,2.7397818565368652,0.7058826684951782
1761333897535942000,5.16894189453125,9.104690551757812,2.682354211807251,0.6747759580612183
1761333897554642200,5.18764208984375,9.571290969848633,2.579462766647339,0.5527420043945312
1761333897573342200,5.20634228515625,9.93260669708252,2.493321180343628,0.380458801984787
1761333897592042500,5.22504248046875,10.12881851196289,2.344966173171997,0.24167509377002716
1761333897610742800,5.24374267578125,10.047462463378906,2.2636101245880127,0.1818545162677765
1761333897629443000,5.262443115234375,9.829715728759766,2.280359983444214,0.035892341285943985
1761333897648143400,5.281143310546875,9.635896682739258,2.282752752304077,-0.09092725813388824
1761333897666843400,5.299843505859375,9.647860527038574,2.287538528442383,0.10289137065410614
1761333897685543700,5.318543701171875,9.626325607299805,2.2923240661621094,0.16271193325519562
1761333897704244000,5.337243896484375,9.485149383544922,2.2707886695861816,0.19142581522464752
1761333897722944300,5.3559443359375,9.477970123291016,2.225325107574463,0.3326023519039154
1761333897741644500,5.37464453125,9.454042434692383,2.242074728012085,0.5551348328590393
1761333897760344800,5.3933447265625,9.377471923828125,2.3258235454559326,0.763310432434082
1761333897779044900,5.412044921875,9.430113792419434,2.4191436767578125,0.9547362327575684
1761333897797745200,5.4307451171875,9.549755096435547,2.4981069564819336,1.0456634759902954
1761333897816445400,5.449445556640625,9.647860527038574,2.6009981632232666,1.1892328262329102
1761333897835145700,5.468145751953125,9.724431037902832,2.675175666809082,1.1318050622940063
1761333897853845800,5.486845703125,9.834501266479492,2.682354211807251,1.0480563640594482
1761333897872546000,5.505546142578125,9.92542839050293,2.6464617252349854,0.8925228714942932
1761333897891246300,5.524246337890625,10.112068176269531,2.7038896083831787,0.8446664214134216
1761333897909946600,5.542946533203125,10.39920711517334,2.495713949203491,0.9523434042930603
1761333897928647000,5.56164697265625,10.408778190612793,2.227717876434326,1.0408778190612793
1761333897947347200,5.58034716796875,9.757930755615234,2.218146562576294,0.8111668825149536
1761333897966047200,5.599047119140625,9.006584167480469,2.251646041870117,0.6149554252624512
1761333897984747500,5.61774755859375,8.884550094604492,2.2372891902923584,0.8279166221618652
1761333898003447800,5.63644775390625,9.329615592956543,2.218146562576294,1.1676974296569824
1761333898022148000,5.655148193359375,9.616754531860352,2.2061824798583984,1.4021940231323242
1761333898040848400,5.673848388671875,9.41336441040039,2.3473589420318604,1.4931213855743408
1761333898059548700,5.692548583984375,9.032905578613281,2.6488547325134277,1.3758729696273804
1761333898078248700,5.711248779296875,8.994620323181152,2.7876384258270264,1.2275179624557495
1761333898096949000,5.729948974609375,9.281759262084961,2.6464617252349854,1.2203395366668701
1761333898115649300,5.748649169921875,9.461220741271973,2.562713146209717,0.9068797826766968
1761333898134349600,5.767349609375,9.410971641540527,2.5531418323516846,0.46899324655532837
1761333898153049900,5.7860498046875,9.439684867858887,2.4909284114837646,0.23688943684101105
1761333898171750100,5.804750244140625,9.585647583007812,2.431107759475708,0.21774685382843018
1761333898190450400,5.823450439453125,9.755537986755371,2.4502503871917725,0.27756741642951965
1761333898209150500,5.842150390625,9.827322959899902,2.493321180343628,0.4043870270252228
1761333898227850800,5.860850830078125,9.846465110778809,2.5052852630615234,0.4953143000602722
1761333898246551000,5.879551025390625,9.80817985534668,2.510071039199829,0.5934200286865234
1761333898265251300,5.898251220703125,9.588040351867676,2.526820659637451,0.5958128571510315
1761333898283951400,5.916951416015625,9.360722541809082,2.5124638080596924,0.5527420043945312
1761333898302652000,5.93565185546875,9.28893756866455,2.4670002460479736,0.47617170214653015
1761333898321352000,5.95435205078125,9.336793899536133,2.4358935356140137,0.37806597352027893
1761333898340052200,5.97305224609375,9.401400566101074,2.4023938179016113,0.32542386651039124
1761333898358752500,5.99175244140625,9.487542152404785,2.368894338607788,0.3732803463935852
1761333898377452800,6.010452880859375,9.609575271606445,2.3712873458862305,0.37806597352027893
1761333898396153000,6.029153076171875,9.647860527038574,2.5148565769195557,0.46899324655532837
1761333898414853400,6.047853271484375,9.698110580444336,2.579462766647339,0.6915257573127747
1761333898433553400,6.066553466796875,9.638289451599121,2.6177480220794678,0.7920243144035339
1761333898452253700,6.085253662109375,9.518648147583008,2.744567632675171,0.8111668825149536
1761333898470954000,6.1039541015625,9.391828536987305,2.7900311946868896,0.8638089895248413
1761333898489654300,6.122654296875,9.394221305847168,2.778067111968994,0.9068797826766968
1761333898508354600,6.1413544921875,9.449256896972656,2.720639228820801,0.8614161610603333
1761333898527054600,6.1600546875,9.45882797241211,2.6943182945251465,0.7513462901115417
1761333898545755100,6.178755126953125,9.504291534423828,2.6703901290893555,0.5623133182525635
1761333898564455200,6.197455078125,9.633503913879395,2.5746772289276123,0.43549370765686035
1761333898583155500,6.216155517578125,9.623932838439941,2.4837498664855957,0.2847459018230438
1761333898601855700,6.234855712890625,9.415757179260254,2.4263222217559814,0.13878370821475983
1761333898620556000,6.25355615234375,9.339186668395996,2.423929452896118,0.08374879509210587
1761333898639256000,6.272256103515625,9.525827407836914,2.421536445617676,0.13639089465141296
1761333898657956600,6.29095654296875,9.824930191040039,2.335394859313965,0.2560320198535919
1761333898676657000,6.309656982421875,10.02592658996582,2.3234307765960693,0.48095735907554626
1761333898695357000,6.32835693359375,9.968499183654785,2.4095723628997803,0.794417142868042
1761333898714057200,6.34705712890625,9.796216011047363,2.462214469909668,0.9810572862625122
1761333898732757500,6.365757568359375,9.597611427307129,2.562713146209717,1.1653046607971191
1761333898751457800,6.384457763671875,9.394221305847168,2.610569477081299,1.2562319040298462
