time,seconds_elapsed,z,y,x
1761333893037446700,0.67044677734375,0.0527801513671875,0.29742980003356934,0.3165155053138733
1761333893056147000,0.68914697265625,0.1769704818725586,0.1378161907196045,0.38353264331817627
1761333893074847000,0.707846923828125,0.1182565689086914,-0.00969696044921875,0.3075861930847168
1761333893093547300,0.72654736328125,-0.021004676818847656,-0.22564196586608887,0.11919641494750977
1761333893112247600,0.74524755859375,-0.059538841247558594,-0.3747069835662842,-0.0022535324096679688
1761333893130947600,0.763947509765625,0.011551856994628906,-0.43648386001586914,-0.055304884910583496
1761333893149648000,0.78264794921875,-0.06812000274658203,-0.33890247344970703,-0.22731438279151917
1761333893168348200,0.80134814453125,-0.17666244506835938,-0.2807338237762451,-0.23985186219215393
1761333893187048200,0.820048095703125,-0.1688995361328125,-0.224257230758667,-0.13357633352279663
1761333893205748700,0.838748779296875,-0.18025875091552734,-0.12516260147094727,-0.18502432107925415
1761333893224448800,0.85744873046875,-0.1640472412109375,0.005564451217651367,-0.23710069060325623
1761333893243149000,0.876149169921875,-0.019667625427246094,0.04984927177429199,-0.1493598222732544
1761333893261849300,0.894849365234375,0.041820526123046875,0.06051492691040039,-0.08598434925079346
1761333893280549400,0.91354931640625,0.1024160385131836,0.012388229370117188,0.05368328094482422
1761333893299249700,0.932249755859375,0.30170536041259766,0.03479361534118652,0.17887073755264282
1761333893317950000,0.950949951171875,0.1864023208618164,-0.013130664825439453,0.19849944114685059
1761333893336650000,0.96964990234375,-0.03825664520263672,0.026569604873657227,0.10753166675567627
1761333893355350300,0.988350341796875,-0.11564826965332031,-0.02762460708618164,0.10171246528625488
1761333893374050600,1.007050537109375,-0.15300273895263672,-0.015167951583862305,0.10641109943389893
1761333893392750600,1.02575048828125,-0.1489124298095703,-0.03837752342224121,0.07307177782058716
1761333893411451000,1.044450927734375,-0.1805572509765625,-0.03968930244445801,0.04217582941055298
1761333893430151200,1.063151123046875,-0.19561767578125,-0.06080460548400879,-0.00936281681060791
1761333893448851500,1.0818515625,-0.11736679077148438,-0.08404922485351562,-0.03969651460647583
1761333893467551700,1.1005517578125,0.17023754119873047,-0.1256427764892578,-0.04585623741149902
1761333893486251800,1.119251708984375,0.26924610137939453,-0.08540773391723633,-0.012922167778015137
1761333893504952000,1.1379521484375,0.036803245544433594,-0.05765271186828613,-0.09569883346557617
1761333893523652400,1.15665234375,-0.11043548583984375,0.045007944107055664,-0.1912667155265808
1761333893542352400,1.175352294921875,-0.11599540710449219,0.05049610137939453,-0.12625426054000854
1761333893561052700,1.194052734375,-0.019037246704101562,0.07437849044799805,-0.051418840885162354
1761333893579753000,1.2127529296875,0.07630157470703125,0.027817964553833008,0.043523192405700684
1761333893598453000,1.231452880859375,0.0899953842163086,0.028177976608276367,0.040413737297058105
1761333893617153300,1.2501533203125,-0.05731010437011719,0.0730435848236084,0.010364949703216553
1761333893635853600,1.268853515625,-0.18839073181152344,0.05797147750854492,-0.029921889305114746
1761333893654553900,1.287553955078125,-0.14765453338623047,-0.006615400314331055,-0.006143808364868164
1761333893673254100,1.306254150390625,0.024064064025878906,-0.03520965576171875,0.06412827968597412
1761333893691954200,1.3249541015625,0.0893087387084961,-0.07218170166015625,0.0678514838218689
1761333893710654500,1.343654541015625,0.024707794189453125,-0.04838919639587402,0.021414220333099365
1761333893729354800,1.362354736328125,-0.031142234802246094,-0.032649993896484375,-0.0416259765625
1761333893748054800,1.3810546875,-0.0969400405883789,0.016061782836914062,-0.009016454219818115
1761333893766755000,1.399755126953125,-0.0654001235961914,0.04581403732299805,-0.11757898330688477
1761333893785455400,1.418455322265625,0.07227706909179688,-0.0007693767547607422,-0.040609657764434814
1761333893804155400,1.4371552734375,0.2574625015258789,0.009990692138671875,0.05912083387374878
1761333893822855700,1.455855712890625,0.1905498504638672,0.007225751876831055,-0.026253879070281982
1761333893841556000,1.474555908203125,-0.03659343719482422,0.07448697090148926,0.0052435994148254395
1761333893860256300,1.49325634765625,-0.0695505142211914,0.1027984619140625,-0.002932310104370117
1761333893878956500,1.51195654296875,0.04249858856201172,0.005815029144287109,0.07247692346572876
1761333893897656600,1.530656494140625,0.09094810485839844,-0.01602339744567871,0.2141159176826477
1761333893916356900,1.54935693359375,-0.014131546020507812,-0.011402130126953125,0.2516753077507019
1761333893935057200,1.56805712890625,-0.10517501831054688,0.056607723236083984,0.16912448406219482
1761333893953757200,1.586757080078125,-0.16501235961914062,0.020043611526489258,0.198838472366333
1761333893972457500,1.60545751953125,-0.2486867904663086,0.09426164627075195,0.019902348518371582
1761333893991157800,1.62415771484375,-0.16533470153808594,-0.03861403465270996,0.010616481304168701
1761333894009858000,1.642858154296875,-0.01952075958251953,-0.10388684272766113,-0.035404324531555176
1761333894028558000,1.66155810546875,0.2354745864868164,-0.20490312576293945,0.04792088270187378
1761333894047258400,1.68025830078125,0.2054433822631836,-0.09405326843261719,0.01366645097732544
1761333894065958700,1.698958740234375,0.053910255432128906,-0.0364689826965332,-0.0963515043258667
1761333894084659000,1.717658935546875,-0.1386699676513672,0.061490535736083984,-0.1228497326374054
1761333894103359000,1.73635888671875,-0.07640838623046875,0.10579729080200195,-0.0818428099155426
1761333894122059300,1.755059326171875,0.0999593734741211,0.042484283447265625,-0.0608178973197937
1761333894140759600,1.773759521484375,0.10837841033935547,0.02273249626159668,-0.09225118160247803
1761333894159459600,1.79245947265625,0.11310863494873047,0.022658824920654297,-0.03586757183074951
1761333894178159900,1.811159912109375,0.05907440185546875,0.006265878677368164,0.012420713901519775
1761333894196860200,1.829860107421875,-0.10234928131103516,0.039730072021484375,-0.018090486526489258
1761333894215560400,1.848560546875,0.01800060272216797,-0.002788543701171875,0.017715394496917725
1761333894234260500,1.867260498046875,0.0784454345703125,-0.014651298522949219,0.03367769718170166
1761333894252960800,1.885960693359375,0.046558380126953125,-0.01790618896484375,0.036707520484924316
1761333894271661000,1.9046611328125,-0.10978031158447266,0.00027632713317871094,-0.008738219738006592
1761333894290361300,1.923361328125,-0.25752925872802734,0.019054412841796875,-0.046679556369781494
1761333894309061400,1.942061279296875,-0.19747066497802734,0.05943703651428223,-0.025004148483276367
1761333894327761700,1.96076171875,-0.026866912841796875,-0.0012454986572265625,0.09762787818908691
1761333894346462000,1.9794619140625,-0.07610511779785156,0.08106255531311035,0.020784974098205566
1761333894365162200,1.998162353515625,0.12187480926513672,-0.009329557418823242,0.07377523183822632
1761333894383862300,2.0168623046875,0.3013591766357422,-0.012217998504638672,0.10875660181045532
1761333894402562600,2.0355625,0.18459606170654297,-0.020368576049804688,-0.0220109224319458
1761333894421262800,2.054262939453125,-0.09949493408203125,-0.016074180603027344,-0.10607513785362244
1761333894439963000,2.072962890625,-0.0999307632446289,-0.06628131866455078,-0.10061201453208923
1761333894458663200,2.0916630859375,-0.13683414459228516,-0.06941652297973633,-0.05957156419754028
1761333894477363500,2.110363525390625,-0.1346588134765625,-0.06788015365600586,-0.044573962688446045
1761333894496063700,2.129063720703125,0.06002616882324219,-0.07164525985717773,0.0578649640083313
1761333894514764000,2.147763916015625,0.00122833251953125,-0.02250981330871582,0.0490647554397583
1761333894533464000,2.166464111328125,-0.13443279266357422,0.025903701782226562,0.06141996383666992
1761333894552164400,2.185164306640625,-0.1383037567138672,0.08503556251525879,0.08092951774597168
1761333894570864600,2.20386474609375,0.057929039001464844,0.023130416870117188,0.017105579376220703
1761333894589564700,2.222564697265625,0.2899742126464844,-0.01900506019592285,0.0640454888343811
1761333894608265000,2.241264892578125,0.26602649688720703,-0.007239103317260742,0.056556105613708496
1761333894626965200,2.25996533203125,0.001605987548828125,0.03898358345031738,-0.03989988565444946
1761333894645665500,2.27866552734375,-0.1586160659790039,0.07913780212402344,-0.044491589069366455
1761333894664365800,2.29736572265625,-0.27975940704345703,0.1267092227935791,0.08870106935501099
1761333894683065900,2.31606591796875,-0.18839263916015625,0.08102226257324219,0.0832984447479248
1761333894701766100,2.33476611328125,0.024924278259277344,0.026578903198242188,0.005791664123535156
1761333894720466400,2.353466552734375,0.16803359985351562,-0.0016961097717285156,0.008455157279968262
1761333894739166500,2.37216650390625,0.28484630584716797,0.013172626495361328,0.03090459108352661
1761333894757866800,2.39086669921875,0.2900543212890625,0.004780769348144531,-0.002685725688934326
1761333894776567000,2.409567138671875,0.16107940673828125,0.014392375946044922,-0.111300528049469
1761333894795267300,2.428267333984375,-0.024166107177734375,-0.0037469863891601562,-0.13100716471672058
1761333894813967400,2.44696728515625,-0.12215042114257812,-0.040517330169677734,-0.10319340229034424
1761333894832667600,2.465667724609375,-0.0734720230102539,-0.05669999122619629,-0.031008422374725342
1761333894851368000,2.484367919921875,-0.0145416259765625,-0.0629124641418457,0.026360929012298584
1761333894870068200,2.503068115234375,-0.05014324188232422,-0.0496063232421875,0.011971533298492432
1761333894888768300,2.521768310546875,-0.09142112731933594,-0.02717733383178711,-0.021792352199554443
1761333894907468500,2.540468505859375,-0.12737464904785156,-0.01417088508605957,0.06159716844558716
1761333894926168800,2.5591689453125,-0.07642364501953125,-0.0062716007232666016,0.10964983701705933
1761333894944869000,2.577869140625,-0.008852958679199219,-0.02773451805114746,0.09329485893249512
1761333894963569200,2.596569091796875,0.021707534790039062,-0.045089006423950195,0.051590800285339355
1761333894982269400,2.61526953125,0.027863502502441406,-0.02360701560974121,-0.006797909736633301
1761333895000969700,2.6339697265625,-0.010162353515625,-0.03536486625671387,0.004160761833190918
1761333895019669800,2.652669677734375,-0.010001182556152344,-0.06118059158325195,0.0036349892616271973
1761333895038370000,2.6713701171875,-0.14789581298828125,-0.015667200088500977,-0.046647489070892334
1761333895057070300,2.6900703125,-0.010230064392089844,-0.030794143676757812,-0.08966553211212158
1761333895075770600,2.7087705078125,0.10809040069580078,-0.05671834945678711,0.025638341903686523
1761333895094471000,2.727470947265625,-0.05179595947265625,0.0499119758605957,-0.054815053939819336
1761333895113171000,2.7461708984375,-0.08828353881835938,0.03845810890197754,-0.03588747978210449
1761333895131871200,2.764871337890625,0.02301311492919922,0.022604942321777344,-0.06252306699752808
1761333895150571500,2.783571533203125,0.10933876037597656,-0.016590595245361328,-0.044823020696640015
1761333895169271600,2.802271484375,0.10333728790283203,0.00139617919921875,-0.017838716506958008
1761333895187971800,2.820971923828125,0.13694190979003906,-0.017874479293823242,0.008385658264160156
1761333895206672100,2.839672119140625,-0.02130413055419922,0.0520627498626709,-0.02915245294570923
1761333895225372400,2.858372314453125,-0.19515419006347656,0.10140371322631836,-0.021623969078063965
1761333895244072400,2.877072509765625,-0.14548683166503906,0.0663764476776123,0.058556556701660156
1761333895262772700,2.895772705078125,0.09346961975097656,0.025010347366333008,-0.005876898765563965
1761333895281473000,2.91447314453125,0.1895914077758789,0.028969526290893555,0.034389376640319824
1761333895300173300,2.93317333984375,0.1417369842529297,-0.00883626937866211,0.11427426338195801
1761333895318873600,2.95187353515625,0.1308269500732422,-0.005348682403564453,-0.017024457454681396
1761333895337573600,2.97057373046875,0.07436561584472656,0.0032994747161865234,-0.12687551975250244
1761333895356274000,2.98927392578125,0.03172111511230469,-0.061838388442993164,-0.06606030464172363
1761333895374974200,3.00797412109375,-0.054381370544433594,-0.08698678016662598,-0.02983325719833374
1761333895393674200,3.02667431640625,-0.12791824340820312,-0.0683903694152832,-0.016719520092010498
1761333895412374500,3.04537451171875,-0.18134593963623047,-0.030356168746948242,0.08461380004882812
1761333895431074800,3.06407470703125,-0.15180397033691406,0.03677940368652344,0.06486314535140991
1761333895449775000,3.082775146484375,-0.014439582824707031,0.03242087364196777,0.11107224225997925
1761333895468475400,3.101475341796875,0.06672096252441406,0.014090299606323242,0.1708858609199524
1761333895487175400,3.120175537109375,0.08339786529541016,0.041269540786743164,0.15807420015335083
1761333895505875700,3.138875732421875,0.026613235473632812,-0.01462864875793457,0.05746817588806152
1761333895524576000,3.157575927734375,0.07792282104492188,0.030942201614379883,-0.06747278571128845
1761333895543276300,3.1762763671875,0.15299129486083984,-0.06983518600463867,0.010110914707183838
1761333895561976300,3.194976318359375,0.11880874633789062,-0.06197476387023926,-0.10900694131851196
1761333895580676600,3.213676513671875,-0.09627342224121094,-0.05390501022338867,-0.11544156074523926
1761333895599377000,3.232376953125,-0.1027078628540039,-0.012416839599609375,-0.08569958806037903
1761333895618077000,3.251076904296875,0.02211284637451172,-0.10490679740905762,0.06470972299575806
1761333895636777200,3.269777099609375,-0.06685161590576172,0.03281259536743164,-0.04723411798477173
1761333895655477500,3.2884775390625,-0.22502422332763672,0.03350472450256348,-0.010902166366577148
1761333895674177800,3.307177734375,-0.10631656646728516,0.049718618392944336,-0.012170910835266113
1761333895692878000,3.325878173828125,0.17756175994873047,-0.03571605682373047,0.03967297077178955
1761333895711578000,3.344578125,0.3741436004638672,-0.05374956130981445,0.03437680006027222
1761333895730278400,3.3632783203125,0.3402557373046875,-0.08848166465759277,0.09182047843933105
1761333895748978700,3.381978759765625,0.04509925842285156,-0.004060506820678711,-0.0027459263801574707
1761333895767679000,3.400678955078125,-0.35700130462646484,0.0423886775970459,-0.0955207347869873
1761333895786379300,3.419379150390625,-0.4252634048461914,0.07883310317993164,-0.08210426568984985
1761333895805079300,3.438079345703125,-0.160064697265625,0.011134624481201172,0.03536045551300049
1761333895823779600,3.456779541015625,-0.039521217346191406,0.007502555847167969,0.023188471794128418
1761333895842479900,3.47547998046875,-0.0019969940185546875,0.026312828063964844,0.04351133108139038
1761333895861180000,3.494179931640625,0.025110244750976562,0.04058337211608887,0.022759199142456055
1761333895879880200,3.512880126953125,0.07209110260009766,0.01420736312866211,0.002667844295501709
1761333895898580500,3.53158056640625,0.08784294128417969,-0.002170085906982422,-0.04181426763534546
1761333895917280800,3.55028076171875,0.02900981903076172,-0.03920578956604004,-0.0710439682006836
1761333895935980800,3.568980712890625,0.09374046325683594,-0.050588369369506836,-0.1298970878124237
1761333895954681000,3.58768115234375,0.1239175796508789,-0.029011249542236328,-0.1401677429676056
1761333895973381400,3.60638134765625,0.036759376525878906,0.0017964839935302734,-0.143125981092453
1761333895992081700,3.62508154296875,-0.02397632598876953,-0.025838136672973633,-0.0910552442073822
1761333896010782000,3.643781982421875,-0.017461776733398438,-0.04205894470214844,-0.026631534099578857
1761333896029482000,3.66248193359375,-0.11652851104736328,-0.021323204040527344,-0.06286680698394775
1761333896048182300,3.681182373046875,-0.08656883239746094,0.042387962341308594,0.041963666677474976
1761333896066882600,3.699882568359375,-0.03271961212158203,0.04948234558105469,0.1089332103729248
1761333896085582800,3.718582763671875,0.0828399658203125,0.00021076202392578125,0.08727267384529114
1761333896104283000,3.737282958984375,0.05967521667480469,0.005838632583618164,0.10128456354141235
1761333896122983200,3.755983154296875,0.0026874542236328125,0.01931285858154297,0.07003512978553772
1761333896141683500,3.774683349609375,-0.11304092407226562,0.057807207107543945,0.07254397869110107
1761333896160383700,3.7933837890625,-0.052608489990234375,0.006100654602050781,0.06419509649276733
1761333896179084000,3.812083984375,0.10350799560546875,0.0017528533935546875,0.07585084438323975
1761333896197784000,3.8307841796875,0.024095535278320312,0.06393218040466309,0.05402642488479614
1761333896216484400,3.849484375,-0.12480926513671875,0.119720458984375,0.05636316537857056
1761333896235184600,3.8681845703125,-0.1316823959350586,0.06891822814941406,-0.004462242126464844
1761333896253885000,3.886885009765625,0.03344535827636719,-0.025161266326904297,-0.020743519067764282
1761333896272585000,3.9055849609375,0.08371543884277344,-0.0832364559173584,-0.003539562225341797
1761333896291285200,3.92428515625,0.037400245666503906,-0.08775949478149414,-0.01229029893875122
1761333896309985500,3.942985595703125,-0.0891408920288086,-0.04004406929016113,-0.09249085187911987
1761333896328685800,3.961685791015625,-0.057861328125,0.0018155574798583984,0.008510768413543701
1761333896347386000,3.98038623046875,0.027957916259765625,0.0768289566040039,0.08341783285140991
1761333896366086100,3.999086181640625,0.09258556365966797,0.13965821266174316,0.10513556003570557
1761333896384786400,4.017786376953125,0.025254249572753906,0.1542835235595703,0.028684556484222412
1761333896403486700,4.03648681640625,0.013536453247070312,0.046161651611328125,0.02459949254989624
1761333896422186800,4.055186767578125,0.023021697998046875,-0.03577613830566406,0.050385892391204834
1761333896440887000,4.073886962890625,-0.08166027069091797,-0.04478645324707031,-0.05125528573989868
1761333896459587300,4.09258740234375,-0.05472850799560547,-0.07658100128173828,-0.028355181217193604
1761333896478287600,4.11128759765625,0.0993804931640625,-0.09310054779052734,0.06765085458755493
1761333896496988000,4.12998779296875,0.04286384582519531,-0.04992556571960449,0.07651501893997192
1761333896515688000,4.14868798828125,-0.09282493591308594,0.029088973999023438,0.05331617593765259
1761333896534388200,4.16738818359375,-0.124114990234375,0.020308494567871094,-0.00033271312713623047
1761333896553088500,4.186088623046875,-0.07348251342773438,0.02776360511779785,-0.024713337421417236
1761333896571788800,4.204788818359375,-0.06911563873291016,0.025925397872924805,0.00017565488815307617
1761333896590488800,4.22348876953125,-0.114288330078125,0.0280911922454834,0.03241652250289917
1761333896609189000,4.242189208984375,-0.0631561279296875,-0.006784677505493164,-0.01613396406173706
1761333896627889400,4.260889404296875,-0.044333457946777344,-0.009386539459228516,-0.05076846480369568
1761333896646589700,4.279589599609375,0.19969844818115234,-0.01704549789428711,0.05014646053314209
1761333896665290000,4.2982900390625,0.26212215423583984,-0.002252817153930664,0.015818357467651367
1761333896683990000,4.316989990234375,0.11173725128173828,0.023930072784423828,-0.05494174361228943
1761333896702690300,4.335690185546875,0.06497764587402344,0.04924416542053223,-0.01383298635482788
1761333896721390600,4.354390625,0.032749176025390625,-0.03058910369873047,-0.0010309219360351562
1761333896740091000,4.3730908203125,-0.04755592346191406,-0.045363426208496094,-0.06786465644836426
1761333896758791000,4.391791015625,-0.15041255950927734,-0.0920107364654541,-0.10770648717880249
1761333896777491200,4.4104912109375,-0.307159423828125,-0.05011773109436035,-0.1380755603313446
1761333896796191500,4.42919140625,-0.4594888687133789,-0.011089324951171875,-0.19950997829437256
1761333896814891800,4.447891845703125,-0.2726154327392578,-0.016238689422607422,-0.16800454258918762
1761333896833592000,4.466592041015625,0.05881023406982422,-0.02178049087524414,0.011041700839996338
1761333896852292400,4.485292236328125,0.18851470947265625,0.01990056037902832,0.12061852216720581
1761333896870992400,4.503992431640625,-0.03686046600341797,0.09634137153625488,0.04634130001068115
1761333896889692700,4.522692626953125,-0.24256134033203125,0.14562678337097168,-0.002360612154006958
1761333896908393000,4.54139306640625,-0.05068206787109375,0.11578178405761719,-0.040838658809661865
1761333896927093000,4.560093017578125,0.24527549743652344,-0.0065479278564453125,-0.03801298141479492
1761333896945793500,4.57879345703125,0.4690074920654297,-0.0006222724914550781,-0.06705883145332336
1761333896964493600,4.59749365234375,0.49854087829589844,0.04001903533935547,-0.06043350696563721
1761333896983193900,4.61619384765625,0.2752666473388672,0.01181173324584961,-0.02918073534965515
1761333897001894100,4.63489404296875,-0.011810302734375,0.10138988494873047,-0.038024187088012695
1761333897020594400,4.653594482421875,-0.1706838607788086,0.08139300346374512,0.00517001748085022
1761333897039294500,4.67229443359375,-0.211700439453125,0.0008561611175537109,0.07793408632278442
1761333897057994800,4.690994873046875,-0.1215524673461914,-0.06552696228027344,0.06345435976982117
1761333897076695000,4.709695068359375,-0.07940196990966797,-0.0996861457824707,0.0009217262268066406
1761333897095395300,4.728395263671875,-0.08714580535888672,-0.07740521430969238,-0.01919114589691162
1761333897114095600,4.747095703125,-0.11345291137695312,-0.07071375846862793,0.018390536308288574
1761333897132795600,4.765795654296875,-0.006552696228027344,-0.02332758903503418,0.0934397280216217
1761333897151496000,4.784495849609375,0.11835289001464844,0.02594923973083496,0.09615129232406616
1761333897170196200,4.8031962890625,0.17176342010498047,0.03581404685974121,0.10492801666259766
1761333897188896500,4.821896484375,0.15667438507080078,0.033154964447021484,0.020556271076202393
1761333897207596500,4.840596435546875,0.03729724884033203,0.011082649230957031,0.015477538108825684
1761333897226296800,4.859296875,0.010550498962402344,0.004100322723388672,-0.04206538200378418
1761333897244997000,4.8779970703125,0.014679908752441406,-0.039711952209472656,-0.05989906191825867
1761333897263697400,4.896697509765625,0.11234474182128906,-0.02314591407775879,-0.04643958806991577
1761333897282397700,4.915397705078125,0.14231014251708984,-0.03313040733337402,0.04611527919769287
1761333897301098000,4.934097900390625,0.10425758361816406,-0.02935314178466797,0.0581817626953125
1761333897319798000,4.952798095703125,0.07053852081298828,-0.008833646774291992,0.09353691339492798
1761333897338498300,4.971498291015625,0.03296947479248047,-0.020421981811523438,0.15754318237304688
1761333897357198600,4.990198486328125,-0.0079498291015625,-0.004559040069580078,0.14185088872909546
1761333897375899000,5.00889892578125,0.11408805847167969,-0.058271169662475586,0.033308982849121094
1761333897394599000,5.027598876953125,0.4962005615234375,-0.12882041931152344,0.09563541412353516
1761333897413299200,5.04629931640625,0.6479768753051758,-0.18735694885253906,0.17134404182434082
1761333897431999500,5.06499951171875,0.523834228515625,-0.13528847694396973,0.0628926157951355
1761333897450699800,5.08369970703125,-0.07520008087158203,-0.08716034889221191,0.046067774295806885
1761333897469400000,5.102400146484375,-0.7736883163452148,-0.04327988624572754,0.02894604206085205
1761333897488100000,5.12110009765625,-1.0497941970825195,0.03874778747558594,-0.023289620876312256
1761333897506800400,5.13980029296875,-1.090165138244629,0.11845803260803223,0.13390755653381348
1761333897525500700,5.158500732421875,-0.8320884704589844,0.1631760597229004,0.010280370712280273
1761333897544201000,5.177200927734375,-0.3736753463745117,0.13258600234985352,-0.022750794887542725
1761333897562901200,5.1959013671875,0.08521270751953125,0.060068607330322266,-0.1444321870803833
1761333897581601500,5.2146015625,0.42760372161865234,0.0010616779327392578,-0.3093520402908325
1761333897600301600,5.233301513671875,0.5998210906982422,-0.12647247314453125,-0.4336322546005249
1761333897619001900,5.252001953125,0.49738502502441406,-0.1937577724456787,-0.47287479043006897
1761333897637702100,5.2707021484375,0.2671537399291992,-0.167616605758667,-0.5969429016113281
1761333897656402400,5.28940234375,0.0681467056274414,-0.15440940856933594,-0.703133761882782
1761333897675102500,5.3081025390625,0.07611751556396484,-0.13582706451416016,-0.49801093339920044
1761333897693803000,5.326802978515625,0.050820350646972656,-0.11821722984313965,-0.43235206604003906
1761333897712503000,5.3455029296875,-0.09068870544433594,-0.1258399486541748,-0.39574193954467773
1761333897731203300,5.364203369140625,-0.09708118438720703,-0.1546459197998047,-0.2518141269683838
1761333897749903600,5.382903564453125,-0.11951065063476562,-0.1212618350982666,-0.03607410192489624
1761333897768604000,5.40160400390625,-0.19320201873779297,-0.021012067794799805,0.15871965885162354
1761333897787304000,5.420303955078125,-0.13987159729003906,0.08993053436279297,0.33673393726348877
1761333897806004200,5.439004150390625,-0.023200035095214844,0.18403291702270508,0.4150879979133606
1761333897824704500,5.45770458984375,0.06864547729492188,0.29521679878234863,0.5447627902030945
1761333897843404800,5.47640478515625,0.13742542266845703,0.37120676040649414,0.47427046298980713
1761333897862105000,5.49510498046875,0.23830699920654297,0.3731968402862549,0.3788158893585205
1761333897880805400,5.513805419921875,0.31879615783691406,0.32706379890441895,0.21196824312210083
1761333897899505400,5.53250537109375,0.49260807037353516,0.3675537109375,0.1452518105506897
1761333897918205700,5.551205810546875,0.7602949142456055,0.1376805305480957,0.2350718379020691
1761333897936906000,5.569906005859375,0.7507381439208984,-0.16181182861328125,0.3242654800415039
1761333897955606300,5.588606201171875,0.1012582778930664,-0.2149345874786377,0.10721582174301147
1761333897974306600,5.607306640625,-0.6229143142700195,-0.21909713745117188,-0.08487915992736816
1761333897993006800,5.6260068359375,-0.7130565643310547,-0.2501974105834961,0.11337751150131226
1761333898011707000,5.644706787109375,-0.2505531311035156,-0.27346086502075195,0.4258711338043213
1761333898030407200,5.6634072265625,0.041604042053222656,-0.2922637462615967,0.6316108703613281
1761333898049107500,5.682107421875,-0.15266132354736328,-0.1671454906463623,0.6961392164230347
1761333898067807700,5.700807861328125,-0.5131120681762695,0.11392498016357422,0.55262291431427
1761333898086508000,5.719508056640625,-0.5305261611938477,0.24135732650756836,0.3793673515319824
1761333898105208300,5.738208251953125,-0.23427867889404297,0.10046100616455078,0.36052924394607544
1761333898123908400,5.756908447265625,-0.054594993591308594,0.02015376091003418,0.057298481464385986
1761333898142608600,5.775608642578125,-0.10376644134521484,0.012712478637695312,-0.35662490129470825
1761333898161309000,5.794308837890625,-0.07402992248535156,-0.04342842102050781,-0.5611183643341064
1761333898180009200,5.81300927734375,0.06873798370361328,-0.0941019058227539,-0.556678831577301
1761333898198709500,5.83170947265625,0.23080158233642578,-0.06759357452392578,-0.479391872882843
1761333898217409500,5.850409423828125,0.292327880859375,-0.021774768829345703,-0.3390427827835083
1761333898236109800,5.86910986328125,0.30176448822021484,-0.011399030685424805,-0.2358214259147644
1761333898254810000,5.88781005859375,0.25586986541748047,-0.014590024948120117,-0.1262890100479126
1761333898273510400,5.906510498046875,0.03487110137939453,-0.00905919075012207,-0.11285650730133057
1761333898292210700,5.925210693359375,-0.1864166259765625,-0.03112626075744629,-0.14266479015350342
