time,seconds_elapsed,z,y,x
1761333893617153300,1.2501533203125,0.026878049597144127,-0.01893680728971958,0.008552107028663158
1761333893635853600,1.268853515625,0.03176496922969818,-0.04581485688686371,-0.010995565913617611
1761333893654553900,1.287553955078125,0.039706211537122726,-0.053145237267017365,-0.02871064469218254
1761333893673254100,1.306254150390625,0.030543239787220955,-0.029932374134659767,-0.02932151034474373
1761333893691954200,1.3249541015625,0.020158538594841957,0.006108647678047419,-0.01588248461484909
1761333893710654500,1.343654541015625,0.018325943499803543,0.02871064469218254,-0.011606430634856224
1761333893729354800,1.362354736328125,0.020769402384757996,0.027488915249705315,-0.014660755172371864
1761333893748054800,1.3810546875,0.021991131827235222,0.014660755172371864,-0.033597562462091446
1761333893766755000,1.399755126953125,0.04276053607463837,-0.010995565913617611,-0.049480047076940536
1761333893785455400,1.418455322265625,0.053145237267017365,-0.01649334840476513,-0.04276053607463837
1761333893804155400,1.4371552734375,0.046425722539424896,0.003665188793092966,-0.006108647678047419
1761333893822855700,1.455855712890625,0.047036588191986084,0.012217295356094837,0.023212861269712448
1761333893841556000,1.474555908203125,0.05070177838206291,0.002443459117785096,0.014660755172371864
1761333893860256300,1.49325634765625,0.05497783049941063,-0.03543015569448471,0
1761333893878956500,1.51195654296875,0.05070177838206291,-0.04214967042207718,0.010384701192378998
1761333893897656600,1.530656494140625,0.031154103577136993,-0.017715077847242355,0.02260199747979641
1761333893916356900,1.54935693359375,0.006108647678047419,0.004276053514331579,0.03298669680953026
1761333893935057200,1.56805712890625,-0.013439024798572063,-0.003665188793092966,0.025045456364750862
1761333893953757200,1.586757080078125,-0.033597562462091446,0.020769402384757996,0.007330377586185932
1761333893972457500,1.60545751953125,-0.040317077189683914,-0.0256563201546669,-0.02626718580722809
1761333893991157800,1.62415771484375,-0.0409279391169548,-0.053145237267017365,-0.05253437161445618
1761333894009858000,1.642858154296875,-0.030543239787220955,-0.06230820715427399,-0.06108647957444191
1761333894028558000,1.66155810546875,-0.027488915249705315,-0.0054977829568088055,-0.033597562462091446
1761333894047258400,1.68025830078125,-0.031154103577136993,0.017104214057326317,0.004276053514331579
1761333894065958700,1.698958740234375,-0.021380268037319183,0.03298669680953026,0.023823726922273636
1761333894084659000,1.717658935546875,-0.007941242307424545,0.03298669680953026,0.0030543238390237093
1761333894103359000,1.73635888671875,-0.007330377586185932,0.01649334840476513,-0.014049889519810677
1761333894122059300,1.755059326171875,-0.006108647678047419,0.001221729558892548,0.000610864779446274
1761333894140759600,1.773759521484375,0.006108647678047419,-0.013439024798572063,0.015271619893610477
1761333894159459600,1.79245947265625,0.010995565913617611,-0.017715077847242355,0.030543239787220955
1761333894178159900,1.811159912109375,0.006108647678047419,-0.009773836471140385,0.03848448023200035
1761333894196860200,1.829860107421875,0.009773836471140385,-0.015271619893610477,0.01893680728971958
1761333894215560400,1.848560546875,0.014660755172371864,-0.01282816007733345,0.009162971749901772
1761333894234260500,1.867260498046875,0.015271619893610477,-0.013439024798572063,0.02260199747979641
1761333894252960800,1.885960693359375,0.012217295356094837,-0.017104214057326317,0.03848448023200035
1761333894271661000,1.9046611328125,0.01588248461484909,-0.009162971749901772,0.03237583488225937
1761333894290361300,1.923361328125,0.020769402384757996,-0.009162971749901772,0.009162971749901772
1761333894309061400,1.942061279296875,0.01649334840476513,-0.033597562462091446,-0.020769402384757996
1761333894327761700,1.96076171875,0.010384701192378998,-0.0054977829568088055,-0.021991131827235222
1761333894346462000,1.9794619140625,0.001832594396546483,-0.04764745384454727,-0.030543239787220955
1761333894365162200,1.998162353515625,0,-0.021380268037319183,-0.030543239787220955
1761333894383862300,2.0168623046875,-0.01282816007733345,0.010995565913617611,0.006719512399286032
1761333894402562600,2.0355625,-0.011606430634856224,-0.004276053514331579,0.04276053607463837
1761333894421262800,2.054262939453125,-0.001221729558892548,-0.030543239787220955,0.027488915249705315
1761333894439963000,2.072962890625,0.009162971749901772,-0.01282816007733345,0.004276053514331579
1761333894458663200,2.0916630859375,0.011606430634856224,-0.015271619893610477,-0.007941242307424545
1761333894477363500,2.110363525390625,0.014049889519810677,-0.020769402384757996,-0.023823726922273636
1761333894496063700,2.129063720703125,0.008552107028663158,0.013439024798572063,-0.010384701192378998
1761333894514764000,2.147763916015625,0.007330377586185932,0.023212861269712448,0.001832594396546483
1761333894533464000,2.166464111328125,0.004886918235570192,0.023823726922273636,-0.01282816007733345
1761333894552164400,2.185164306640625,-0.011606430634856224,-0.014049889519810677,-0.0409279391169548
1761333894570864600,2.20386474609375,-0.007330377586185932,-0.025045456364750862,-0.050090912729501724
1761333894589564700,2.222564697265625,-0.006108647678047419,-0.010384701192378998,-0.018325943499803543
1761333894608265000,2.241264892578125,-0.009773836471140385,0.007330377586185932,0.0256563201546669
1761333894626965200,2.25996533203125,-0.006719512399286032,-0.0054977829568088055,0.03176496922969818
1761333894645665500,2.27866552734375,-0.001221729558892548,-0.017715077847242355,0.010384701192378998
1761333894664365800,2.29736572265625,-0.020769402384757996,-0.04825831577181816,-0.029932374134659767
1761333894683065900,2.31606591796875,-0.034208428114652634,-0.053756099194288254,-0.06475166976451874
1761333894701766100,2.33476611328125,-0.028099779039621353,-0.0360410213470459,-0.07941242307424545
1761333894720466400,2.353466552734375,-0.01893680728971958,-0.01954767294228077,-0.0616973415017128
1761333894739166500,2.37216650390625,-0.017715077847242355,-0.009162971749901772,-0.018325943499803543
1761333894757866800,2.39086669921875,-0.021380268037319183,-0.009773836471140385,0.030543239787220955
1761333894776567000,2.409567138671875,-0.010995565913617611,-0.021991131827235222,0.05558869615197182
1761333894795267300,2.428267333984375,0.0030543238390237093,-0.03543015569448471,0.043982263654470444
1761333894813967400,2.44696728515625,0.017104214057326317,-0.0256563201546669,0.01893680728971958
1761333894832667600,2.465667724609375,0.01893680728971958,-0.021380268037319183,0.010384701192378998
1761333894851368000,2.484367919921875,0.013439024798572063,-0.006108647678047419,0.023212861269712448
1761333894870068200,2.503068115234375,0.015271619893610477,-0.017104214057326317,0.03481929376721382
1761333894888768300,2.521768310546875,0.021380268037319183,-0.036651886999607086,0.02871064469218254
1761333894907468500,2.540468505859375,0.01588248461484909,-0.0360410213470459,0.009773836471140385
1761333894926168800,2.5591689453125,0.000610864779446274,-0.0360410213470459,-0.004886918235570192
1761333894944869000,2.577869140625,-0.008552107028663158,-0.021991131827235222,-0.006108647678047419
1761333894963569200,2.596569091796875,-0.014660755172371864,-0.017715077847242355,0.000610864779446274
1761333894982269400,2.61526953125,-0.01649334840476513,-0.009162971749901772,0.006719512399286032
1761333895000969700,2.6339697265625,-0.01893680728971958,-0.014660755172371864,0.004886918235570192
1761333895019669800,2.652669677734375,-0.014049889519810677,0.007330377586185932,0.006719512399286032
1761333895038370000,2.6713701171875,-0.014049889519810677,-0.007330377586185932,-0.010384701192378998
1761333895057070300,2.6900703125,0.001832594396546483,-0.006108647678047419,-0.017715077847242355
1761333895075770600,2.7087705078125,-0.006108647678047419,0.01588248461484909,0.0054977829568088055
1761333895094471000,2.727470947265625,-0.007330377586185932,0.001221729558892548,-0.0030543238390237093
1761333895113171000,2.7461708984375,-0.001832594396546483,-0.004886918235570192,-0.027488915249705315
1761333895131871200,2.764871337890625,0.006719512399286032,-0.03543015569448471,-0.037262752652168274
1761333895150571500,2.783571533203125,0.01649334840476513,-0.031154103577136993,-0.02626718580722809
1761333895169271600,2.802271484375,0.021380268037319183,-0.025045456364750862,-0.010384701192378998
1761333895187971800,2.820971923828125,0.021380268037319183,0.010995565913617611,0.014049889519810677
1761333895206672100,2.839672119140625,0.027488915249705315,0.009162971749901772,0.021991131827235222
1761333895225372400,2.858372314453125,0.0256563201546669,-0.020769402384757996,-0.003665188793092966
1761333895244072400,2.877072509765625,0.012217295356094837,-0.021991131827235222,-0.03848448023200035
1761333895262772700,2.895772705078125,0.017715077847242355,-0.013439024798572063,-0.037262752652168274
1761333895281473000,2.91447314453125,0.01588248461484909,-0.027488915249705315,-0.002443459117785096
1761333895300173300,2.93317333984375,0.0030543238390237093,-0.011606430634856224,0.014660755172371864
1761333895318873600,2.95187353515625,0.0030543238390237093,-0.000610864779446274,0.025045456364750862
1761333895337573600,2.97057373046875,0.017104214057326317,-0.027488915249705315,0.03481929376721382
1761333895356274000,2.98927392578125,0.0256563201546669,-0.03481929376721382,0.0409279391169548
1761333895374974200,3.00797412109375,0.031154103577136993,-0.010995565913617611,0.03848448023200035
1761333895393674200,3.02667431640625,0.034208428114652634,-0.008552107028663158,0.034208428114652634
1761333895412374500,3.04537451171875,0.02626718580722809,-0.026878049597144127,0.020769402384757996
1761333895431074800,3.06407470703125,0.020158538594841957,-0.027488915249705315,-0.009162971749901772
1761333895449775000,3.082775146484375,0.01588248461484909,-0.03176496922969818,-0.01893680728971958
1761333895468475400,3.101475341796875,0.0030543238390237093,-0.028099779039621353,-0.0030543238390237093
1761333895487175400,3.120175537109375,-0.01954767294228077,-0.015271619893610477,0.0030543238390237093
1761333895505875700,3.138875732421875,-0.01954767294228077,0.001832594396546483,0.006108647678047419
1761333895524576000,3.157575927734375,-0.013439024798572063,-0.0409279391169548,0.009773836471140385
1761333895543276300,3.1762763671875,-0.014660755172371864,-0.011606430634856224,0.02932151034474373
1761333895561976300,3.194976318359375,-0.008552107028663158,0.000610864779446274,0.039706211537122726
1761333895580676600,3.213676513671875,0.006108647678047419,-0.018325943499803543,0.03237583488225937
1761333895599377000,3.232376953125,0.010384701192378998,-0.039706211537122726,0.010384701192378998
1761333895618077000,3.251076904296875,0.010995565913617611,0.011606430634856224,0.017104214057326317
1761333895636777200,3.269777099609375,0.010995565913617611,-0.007941242307424545,0.021380268037319183
1761333895655477500,3.2884775390625,0.006108647678047419,-0.03909534588456154,-0.0030543238390237093
1761333895674177800,3.307177734375,0.006108647678047419,-0.034208428114652634,-0.039706211537122726
1761333895692878000,3.325878173828125,0.009773836471140385,-0.017104214057326317,-0.033597562462091446
1761333895711578000,3.344578125,0.0054977829568088055,-0.0256563201546669,0.01954767294228077
1761333895730278400,3.3632783203125,-0.001832594396546483,0.021380268037319183,0.07819069176912308
1761333895748978700,3.381978759765625,-0.009162971749901772,0.030543239787220955,0.09712749719619751
1761333895767679000,3.400678955078125,-0.0030543238390237093,-0.001221729558892548,0.05742128938436508
1761333895786379300,3.419379150390625,0.0054977829568088055,-0.014660755172371864,-0.001832594396546483
1761333895805079300,3.438079345703125,-0.0030543238390237093,0.002443459117785096,-0.024434590712189674
1761333895823779600,3.456779541015625,-0.007330377586185932,-0.004886918235570192,-0.01893680728971958
1761333895842479900,3.47547998046875,-0.011606430634856224,-0.004276053514331579,-0.01588248461484909
1761333895861180000,3.494179931640625,-0.012217295356094837,0.004276053514331579,-0.021380268037319183
1761333895879880200,3.512880126953125,-0.010995565913617611,-0.002443459117785096,-0.014049889519810677
1761333895898580500,3.53158056640625,-0.004886918235570192,-0.007330377586185932,-0.000610864779446274
1761333895917280800,3.55028076171875,-0.001221729558892548,-0.009162971749901772,0.0030543238390237093
1761333895935980800,3.568980712890625,0.014049889519810677,-0.0054977829568088055,0.010384701192378998
1761333895954681000,3.58768115234375,0.027488915249705315,0.001221729558892548,0.027488915249705315
1761333895973381400,3.60638134765625,0.039706211537122726,-0.000610864779446274,0.03298669680953026
1761333895992081700,3.62508154296875,0.05253437161445618,-0.001221729558892548,0.02626718580722809
1761333896010782000,3.643781982421875,0.053756099194288254,-0.001832594396546483,0.021380268037319183
1761333896029482000,3.66248193359375,0.0616973415017128,-0.023823726922273636,0.011606430634856224
1761333896048182300,3.681182373046875,0.06291907280683517,-0.030543239787220955,-0.001221729558892548
1761333896066882600,3.699882568359375,0.05253437161445618,-0.024434590712189674,-0.0030543238390237093
1761333896085582800,3.718582763671875,0.04825831577181816,-0.009773836471140385,0.01282816007733345
1761333896104283000,3.737282958984375,0.0409279391169548,-0.009162971749901772,0.0256563201546669
1761333896122983200,3.755983154296875,0.03787361457943916,-0.0054977829568088055,0.031154103577136993
1761333896141683500,3.774683349609375,0.03298669680953026,-0.028099779039621353,0.017104214057326317
1761333896160383700,3.7933837890625,0.02626718580722809,-0.029932374134659767,0.002443459117785096
1761333896179084000,3.812083984375,0.020769402384757996,-0.006108647678047419,0.020158538594841957
1761333896197784000,3.8307841796875,0.017104214057326317,-0.004886918235570192,0.03787361457943916
1761333896216484400,3.849484375,0.008552107028663158,-0.02260199747979641,0.023823726922273636
1761333896235184600,3.8681845703125,0.001832594396546483,-0.0360410213470459,-0.001832594396546483
1761333896253885000,3.886885009765625,0.006719512399286032,-0.028099779039621353,-0.004886918235570192
1761333896272585000,3.9055849609375,0.007941242307424545,-0.0256563201546669,0.010995565913617611
1761333896291285200,3.92428515625,0.015271619893610477,-0.025045456364750862,0.01893680728971958
1761333896309985500,3.942985595703125,0.03176496922969818,-0.03481929376721382,0.009162971749901772
1761333896328685800,3.961685791015625,0.03909534588456154,-0.01649334840476513,-0.0030543238390237093
1761333896347386000,3.98038623046875,0.021991131827235222,-0.003665188793092966,0.001832594396546483
1761333896366086100,3.999086181640625,0.003665188793092966,-0.031154103577136993,0.01954767294228077
1761333896384786400,4.017786376953125,-0.004886918235570192,-0.0513126403093338,0.02260199747979641
1761333896403486700,4.03648681640625,-0.009162971749901772,-0.031154103577136993,0.017715077847242355
1761333896422186800,4.055186767578125,-0.009773836471140385,-0.011606430634856224,0.023823726922273636
1761333896440887000,4.073886962890625,-0.001832594396546483,-0.0409279391169548,0.017715077847242355
1761333896459587300,4.09258740234375,0.006719512399286032,-0.04214967042207718,0.001221729558892548
1761333896478287600,4.11128759765625,0.007330377586185932,-0.013439024798572063,0.012217295356094837
1761333896496988000,4.12998779296875,0.0030543238390237093,-0.007941242307424545,0.02871064469218254
1761333896515688000,4.14868798828125,-0.0054977829568088055,-0.021991131827235222,0.021991131827235222
1761333896534388200,4.16738818359375,-0.007941242307424545,-0.020158538594841957,0.001832594396546483
1761333896553088500,4.186088623046875,-0.004276053514331579,-0.011606430634856224,-0.004276053514331579
1761333896571788800,4.204788818359375,-0.008552107028663158,-0.018325943499803543,-0.006719512399286032
1761333896590488800,4.22348876953125,-0.020769402384757996,-0.028099779039621353,-0.020158538594841957
1761333896609189000,4.242189208984375,-0.01954767294228077,-0.009162971749901772,-0.037262752652168274
1761333896627889400,4.260889404296875,-0.017104214057326317,-0.014049889519810677,-0.053145237267017365
1761333896646589700,4.279589599609375,-0.02260199747979641,0.002443459117785096,-0.026878049597144127
1761333896665290000,4.2982900390625,-0.02871064469218254,0.006108647678047419,0.007330377586185932
1761333896683990000,4.316989990234375,-0.021380268037319183,-0.004886918235570192,0.024434590712189674
1761333896702690300,4.335690185546875,-0.025045456364750862,-0.009773836471140385,0.023212861269712448
1761333896721390600,4.354390625,-0.030543239787220955,0.027488915249705315,0.021991131827235222
1761333896740091000,4.3730908203125,-0.03237583488225937,0.03298669680953026,0.021991131827235222
1761333896758791000,4.391791015625,-0.0256563201546669,0.043371398001909256,0.020158538594841957
1761333896777491200,4.4104912109375,-0.017715077847242355,0.030543239787220955,0.000610864779446274
1761333896796191500,4.42919140625,-0.000610864779446274,-0.023212861269712448,-0.05253437161445618
1761333896814891800,4.447891845703125,0.02932151034474373,-0.0513126403093338,-0.09590577334165573
1761333896833592000,4.466592041015625,0.03543015569448471,-0.018325943499803543,-0.08979712426662445
1761333896852292400,4.485292236328125,0.025045456364750862,0.02932151034474373,-0.04581485688686371
1761333896870992400,4.503992431640625,0.020158538594841957,0.021380268037319183,-0.023823726922273636
1761333896889692700,4.522692626953125,0.013439024798572063,-0.02932151034474373,-0.05497783049941063
1761333896908393000,4.54139306640625,0.015271619893610477,-0.050090912729501724,-0.08918625861406326
1761333896927093000,4.560093017578125,0.024434590712189674,-0.006719512399286032,-0.09040798991918564
1761333896945793500,4.57879345703125,0.03237583488225937,0.02260199747979641,-0.05742128938436508
1761333896964493600,4.59749365234375,0.04153880476951599,0.01893680728971958,0
1761333896983193900,4.61619384765625,0.04520399495959282,0.009162971749901772,0.04520399495959282
1761333897001894100,4.63489404296875,0.04825831577181816,-0.017104214057326317,0.049480047076940536
1761333897020594400,4.653594482421875,0.043371398001909256,-0.040317077189683914,0.024434590712189674
1761333897039294500,4.67229443359375,0.036651886999607086,-0.023823726922273636,-0.014049889519810677
1761333897057994800,4.690994873046875,0.034208428114652634,-0.007330377586185932,-0.03176496922969818
1761333897076695000,4.709695068359375,0.04214967042207718,-0.008552107028663158,-0.026878049597144127
1761333897095395300,4.728395263671875,0.056810423731803894,-0.03176496922969818,-0.023823726922273636
1761333897114095600,4.747095703125,0.06291907280683517,-0.04581485688686371,-0.03543015569448471
1761333897132795600,4.765795654296875,0.05925388261675835,-0.033597562462091446,-0.040317077189683914
1761333897151496000,4.784495849609375,0.04825831577181816,-0.0409279391169548,-0.03176496922969818
1761333897170196200,4.8031962890625,0.034208428114652634,-0.03176496922969818,-0.014049889519810677
1761333897188896500,4.821896484375,0.023212861269712448,-0.033597562462091446,0.001221729558892548
1761333897207596500,4.840596435546875,0.01954767294228077,-0.023823726922273636,0.0030543238390237093
1761333897226296800,4.859296875,0.017715077847242355,-0.017715077847242355,-0.002443459117785096
1761333897244997000,4.8779970703125,0.02260199747979641,-0.01954767294228077,-0.001221729558892548
1761333897263697400,4.896697509765625,0.02932151034474373,-0.028099779039621353,0.010995565913617611
1761333897282397700,4.915397705078125,0.025045456364750862,-0.023823726922273636,0.02871064469218254
1761333897301098000,4.934097900390625,0.02260199747979641,-0.011606430634856224,0.043371398001909256
1761333897319798000,4.952798095703125,0.01282816007733345,-0.014049889519810677,0.05192350596189499
1761333897338498300,4.971498291015625,-0.001221729558892548,-0.007941242307424545,0.05497783049941063
1761333897357198600,4.990198486328125,-0.015271619893610477,-0.05436696484684944,0.04276053607463837
1761333897375899000,5.00889892578125,-0.006108647678047419,-0.12461641430854797,0.0256563201546669
1761333897394599000,5.027598876953125,0.013439024798572063,-0.13439024984836578,0.053756099194288254
1761333897413299200,5.04629931640625,0.030543239787220955,-0.10079269111156464,0.13133592903614044
1761333897431999500,5.06499951171875,0.05192350596189499,-0.1233946830034256,0.23335035145282745
1761333897450699800,5.08369970703125,0.04581485688686371,-0.14294235408306122,0.2809978127479553
1761333897469400000,5.102400146484375,0.03298669680953026,-0.1178968995809555,0.22724169492721558
1761333897488100000,5.12110009765625,0.029932374134659767,-0.0818558782339096,0.11423171311616898
1761333897506800400,5.13980029296875,-0.0030543238390237093,-0.05070177838206291,-0.014660755172371864
1761333897525500700,5.158500732421875,-0.012217295356094837,-0.030543239787220955,-0.13500112295150757
1761333897544201000,5.177200927734375,-0.015271619893610477,-0.03848448023200035,-0.18814635276794434
1761333897562901200,5.1959013671875,-0.009773836471140385,-0.0409279391169548,-0.18387030065059662
1761333897581601500,5.2146015625,0.0054977829568088055,-0.02260199747979641,-0.1441640853881836
1761333897600301600,5.233301513671875,0.029932374134659767,0,-0.08124501258134842
1761333897619001900,5.252001953125,0.05925388261675835,0.02932151034474373,-0.028099779039621353
1761333897637702100,5.2707021484375,0.10018182545900345,0.01282816007733345,-0.009773836471140385
1761333897656402400,5.28940234375,0.17104214429855347,0.004886918235570192,-0.0256563201546669
1761333897675102500,5.3081025390625,0.21380266547203064,-0.007330377586185932,-0.03481929376721382
1761333897693803000,5.326802978515625,0.25534147024154663,0,-0.029932374134659767
1761333897712503000,5.3455029296875,0.30054548382759094,0.02260199747979641,-0.039706211537122726
1761333897731203300,5.364203369140625,0.33719736337661743,0.026878049597144127,-0.04581485688686371
1761333897749903600,5.382903564453125,0.33597561717033386,0.004886918235570192,-0.046425722539424896
1761333897768604000,5.40160400390625,0.3127627670764923,0.006719512399286032,-0.07086031138896942
1761333897787304000,5.420303955078125,0.268169641494751,0.039706211537122726,-0.09468404203653336
1761333897806004200,5.439004150390625,0.21685700118541718,0.043371398001909256,-0.09712749719619751
1761333897824704500,5.45770458984375,0.1539379209280014,0.040317077189683914,-0.07880155742168427
1761333897843404800,5.47640478515625,0.10384701192378998,0.027488915249705315,-0.06047561392188072
1761333897862105000,5.49510498046875,0.06536252796649933,0.007941242307424545,-0.02871064469218254
1761333897880805400,5.513805419921875,0.06230820715427399,-0.03237583488225937,0.006719512399286032
1761333897899505400,5.53250537109375,0.059864748269319534,-0.0922405794262886,0.03787361457943916
1761333897918205700,5.551205810546875,0.034208428114652634,-0.04581485688686371,0.10445787757635117
1761333897936906000,5.569906005859375,-0.014049889519810677,0.06841685622930527,0.22663083672523499
1761333897955606300,5.588606201171875,-0.037262752652168274,0.06475166976451874,0.29016077518463135
1761333897974306600,5.607306640625,-0.020769402384757996,-0.0409279391169548,0.2260199636220932
1761333897993006800,5.6260068359375,-0.004276053514331579,-0.10629047453403473,0.10934479534626007
1761333898011707000,5.644706787109375,-0.021380268037319183,-0.1081230640411377,0.06841685622930527
1761333898030407200,5.6634072265625,-0.047036588191986084,-0.06597339361906052,0.10384701192378998
1761333898049107500,5.682107421875,-0.08063415437936783,-0.05497783049941063,0.1282816082239151
1761333898067807700,5.700807861328125,-0.1130099818110466,-0.08918625861406326,0.07635809481143951
1761333898086508000,5.719508056640625,-0.1380554437637329,-0.11606431007385254,-0.009162971749901772
1761333898105208300,5.738208251953125,-0.1795942485332489,-0.033597562462091446,-0.0513126403093338
1761333898123908400,5.756908447265625,-0.20219624042510986,0.023823726922273636,-0.03787361457943916
1761333898142608600,5.775608642578125,-0.18692462146282196,0.011606430634856224,-0.031154103577136993
1761333898161309000,5.794308837890625,-0.14721840620040894,-0.009162971749901772,-0.04276053607463837
1761333898180009200,5.81300927734375,-0.11484257876873016,-0.03237583488225937,-0.04459312930703163
1761333898198709500,5.83170947265625,-0.09101885557174683,-0.04153880476951599,-0.028099779039621353
1761333898217409500,5.850409423828125,-0.0824667438864708,-0.03176496922969818,-0.009162971749901772
1761333898236109800,5.86910986328125,-0.07452550530433655,-0.017715077847242355,0.014660755172371864
1761333898254810000,5.88781005859375,-0.0720820426940918,0.001832594396546483,0.05070177838206291
1761333898273510400,5.906510498046875,-0.07147117704153061,0.004886918235570192,0.0616973415017128
1761333898292210700,5.925210693359375,-0.06536252796649933,0.01588248461484909,0.0360410213470459
