time,seconds_elapsed,z,y,x
1761333893243149000,0.876149169921875,0.034208428114652634,-0.055741410702466965,-0.02412915788590908
1761333893261849300,0.894849365234375,0.04764745384454727,-0.0844520553946495,-0.00946840364485979
1761333893280549400,0.91354931640625,0.04886918142437935,-0.06246092543005943,0.003970621153712273
1761333893299249700,0.932249755859375,0.02626718580722809,-0.033139415085315704,0.04550942778587341
1761333893317950000,0.950949951171875,0.001832594396546483,0.01695149764418602,0.07238747924566269
1761333893336650000,0.96964990234375,0.000610864779446274,0.003512472379952669,0.06383536756038666
1761333893355350300,0.988350341796875,0.0030543238390237093,-0.0007635809597559273,0.06322450190782547
1761333893374050600,1.007050537109375,-0.01649334840476513,-0.030085090547800064,0.05222893878817558
1761333893392750600,1.02575048828125,-0.027488915249705315,0.006566796451807022,0.03390299528837204
1761333893411451000,1.044450927734375,-0.02932151034474373,-0.0013744457392022014,0.008857538923621178
1761333893430151200,1.063151123046875,-0.027488915249705315,-0.03558287397027016,-0.012522728182375431
1761333893448851500,1.0818515625,-0.025045456364750862,-0.04841103404760361,-0.03451386094093323
1761333893467551700,1.1005517578125,-0.011606430634856224,-0.008093958720564842,-0.022296564653515816
1761333893486251800,1.119251708984375,-0.007941242307424545,0.024281874299049377,0.018631376326084137
1761333893504952000,1.1379521484375,-0.0030543238390237093,0.027947064489126205,0.029016077518463135
1761333893523652400,1.15665234375,0.014660755172371864,0.004734201822429895,0.004581485874950886
1761333893542352400,1.175352294921875,0.031154103577136993,-0.023365577682852745,-0.016798781231045723
1761333893561052700,1.194052734375,0.0360410213470459,-0.039248060435056686,-0.023518294095993042
1761333893579753000,1.2127529296875,0.027488915249705315,-0.028863361105322838,-0.007635809946805239
1761333893598453000,1.231452880859375,0.01588248461484909,-0.009315688163042068,0.011300998739898205
1761333893617153300,1.2501533203125,0.017104214057326317,-0.0032070400193333626,0.006414080038666725
1761333893635853600,1.268853515625,0.021991131827235222,-0.030085090547800064,-0.013133592903614044
1761333893654553900,1.287553955078125,0.029932374134659767,-0.03741546720266342,-0.0308486707508564
1761333893673254100,1.306254150390625,0.020769402384757996,-0.014202605932950974,-0.03145953640341759
1761333893691954200,1.3249541015625,0.010384701192378998,0.021838415414094925,-0.01802051067352295
1761333893710654500,1.343654541015625,0.008552107028663158,0.044440411031246185,-0.013744457624852657
1761333893729354800,1.362354736328125,0.010995565913617611,0.04321868345141411,-0.016798781231045723
1761333893748054800,1.3810546875,0.012217295356094837,0.030390523374080658,-0.035735588520765305
1761333893766755000,1.399755126953125,0.03298669680953026,0.004734201822429895,-0.051618073135614395
1761333893785455400,1.418455322265625,0.043371398001909256,-0.0007635809597559273,-0.044898562133312225
1761333893804155400,1.4371552734375,0.036651886999607086,0.019394956529140472,-0.008246674202382565
1761333893822855700,1.455855712890625,0.037262752652168274,0.027947064489126205,0.02107483521103859
1761333893841556000,1.474555908203125,0.0409279391169548,0.018173227086663246,0.012522728182375431
1761333893860256300,1.49325634765625,0.04520399495959282,-0.019700389355421066,-0.0021380267571657896
1761333893878956500,1.51195654296875,0.0409279391169548,-0.026419902220368385,0.008246674202382565
1761333893897656600,1.530656494140625,0.021380268037319183,-0.0019853105768561363,0.0204639695584774
1761333893916356900,1.54935693359375,-0.003665188793092966,0.02000582218170166,0.0308486707508564
1761333893935057200,1.56805712890625,-0.023212861269712448,0.01206457894295454,0.022907428443431854
1761333893953757200,1.586757080078125,-0.043371398001909256,0.03649916872382164,0.005192350596189499
1761333893972457500,1.60545751953125,-0.050090912729501724,-0.009926552884280682,-0.028405211865901947
1761333893991157800,1.62415771484375,-0.05070177838206291,-0.03741546720266342,-0.054672397673130035
1761333894009858000,1.642858154296875,-0.040317077189683914,-0.04657844081521034,-0.06322450190782547
1761333894028558000,1.66155810546875,-0.037262752652168274,0.0102319847792387,-0.035735588520765305
1761333894047258400,1.68025830078125,-0.0409279391169548,0.03283398225903511,0.0021380267571657896
1761333894065958700,1.698958740234375,-0.031154103577136993,0.0487164668738842,0.021685699000954628
1761333894084659000,1.717658935546875,-0.017715077847242355,0.0487164668738842,0.0009162971982732415
1761333894103359000,1.73635888671875,-0.017104214057326317,0.03222311660647392,-0.016187917441129684
1761333894122059300,1.755059326171875,-0.01588248461484909,0.01695149764418602,-0.0015271619195118546
1761333894140759600,1.773759521484375,-0.003665188793092966,0.002290742937475443,0.013133592903614044
1761333894159459600,1.79245947265625,0.001221729558892548,-0.0019853105768561363,0.028405211865901947
1761333894178159900,1.811159912109375,-0.003665188793092966,0.005955931730568409,0.03634645417332649
1761333894196860200,1.829860107421875,0,0.00045814859913662076,0.016798781231045723
1761333894215560400,1.848560546875,0.004886918235570192,0.002901607658714056,0.007024944759905338
1761333894234260500,1.867260498046875,0.0054977829568088055,0.002290742937475443,0.0204639695584774
1761333894252960800,1.885960693359375,0.002443459117785096,-0.0013744457392022014,0.03634645417332649
1761333894271661000,1.9046611328125,0.006108647678047419,0.006566796451807022,0.03023780696094036
1761333894290361300,1.923361328125,0.010995565913617611,0.006566796451807022,0.007024944759905338
1761333894309061400,1.942061279296875,0.006719512399286032,-0.017867794260382652,-0.022907428443431854
1761333894327761700,1.96076171875,0.000610864779446274,0.0102319847792387,-0.02412915788590908
1761333894346462000,1.9794619140625,-0.007941242307424545,-0.03191768378019333,-0.032681263983249664
1761333894365162200,1.998162353515625,-0.009773836471140385,-0.005650499369949102,-0.032681263983249664
1761333894383862300,2.0168623046875,-0.02260199747979641,0.02672533318400383,0.004581485874950886
1761333894402562600,2.0355625,-0.021380268037319183,0.011453714221715927,0.04062250629067421
1761333894421262800,2.054262939453125,-0.010995565913617611,-0.014813470654189587,0.025350889191031456
1761333894439963000,2.072962890625,-0.000610864779446274,0.002901607658714056,0.0021380267571657896
1761333894458663200,2.0916630859375,0.001832594396546483,0.00045814859913662076,-0.010079269297420979
1761333894477363500,2.110363525390625,0.004276053514331579,-0.005039634648710489,-0.025961752980947495
1761333894496063700,2.129063720703125,-0.001221729558892548,0.02916879393160343,-0.012522728182375431
1761333894514764000,2.147763916015625,-0.002443459117785096,0.03894263133406639,-0.000305432389723137
1761333894533464000,2.166464111328125,-0.004886918235570192,0.03955349326133728,-0.014966187067329884
1761333894552164400,2.185164306640625,-0.021380268037319183,0.001679878099821508,-0.04306596517562866
1761333894570864600,2.20386474609375,-0.017104214057326317,-0.009315688163042068,-0.05222893878817558
1761333894589564700,2.222564697265625,-0.01588248461484909,0.005345067009329796,-0.0204639695584774
1761333894608265000,2.241264892578125,-0.01954767294228077,0.02306014485657215,0.023518294095993042
1761333894626965200,2.25996533203125,-0.01649334840476513,0.0102319847792387,0.029626941308379173
1761333894645665500,2.27866552734375,-0.010995565913617611,-0.0019853105768561363,0.008246674202382565
1761333894664365800,2.29736572265625,-0.030543239787220955,-0.03252854943275452,-0.032070402055978775
1761333894683065900,2.31606591796875,-0.043982263654470444,-0.03802633285522461,-0.0668896958231926
1761333894701766100,2.33476611328125,-0.03787361457943916,-0.020311253145337105,-0.08155044913291931
1761333894720466400,2.353466552734375,-0.02871064469218254,-0.0038179049734026194,-0.06383536756038666
1761333894739166500,2.37216650390625,-0.027488915249705315,0.006566796451807022,-0.0204639695584774
1761333894757866800,2.39086669921875,-0.031154103577136993,0.005955931730568409,0.028405211865901947
1761333894776567000,2.409567138671875,-0.020769402384757996,-0.0062613640911877155,0.05345066636800766
1761333894795267300,2.428267333984375,-0.006719512399286032,-0.019700389355421066,0.041844237595796585
1761333894813967400,2.44696728515625,0.007330377586185932,-0.009926552884280682,0.016798781231045723
1761333894832667600,2.465667724609375,0.009162971749901772,-0.005650499369949102,0.008246674202382565
1761333894851368000,2.484367919921875,0.003665188793092966,0.009621120058000088,0.02107483521103859
1761333894870068200,2.503068115234375,0.0054977829568088055,-0.0013744457392022014,0.032681263983249664
1761333894888768300,2.521768310546875,0.011606430634856224,-0.020922118797898293,0.026572618633508682
1761333894907468500,2.540468505859375,0.006108647678047419,-0.020311253145337105,0.007635809946805239
1761333894926168800,2.5591689453125,-0.009162971749901772,-0.020311253145337105,-0.007024944759905338
1761333894944869000,2.577869140625,-0.018325943499803543,-0.0062613640911877155,-0.008246674202382565
1761333894963569200,2.596569091796875,-0.024434590712189674,-0.0019853105768561363,-0.0015271619195118546
1761333894982269400,2.61526953125,-0.02626718580722809,0.006566796451807022,0.004581485874950886
1761333895000969700,2.6339697265625,-0.02871064469218254,0.0010690133785828948,0.0027488914784044027
1761333895019669800,2.652669677734375,-0.023823726922273636,0.02306014485657215,0.004581485874950886
1761333895038370000,2.6713701171875,-0.023823726922273636,0.008399390615522861,-0.012522728182375431
1761333895057070300,2.6900703125,-0.007941242307424545,0.009621120058000088,-0.019853105768561363
1761333895075770600,2.7087705078125,-0.01588248461484909,0.031612250953912735,0.003359756199643016
1761333895094471000,2.727470947265625,-0.017104214057326317,0.01695149764418602,-0.005192350596189499
1761333895113171000,2.7461708984375,-0.011606430634856224,0.010842849500477314,-0.029626941308379173
1761333895131871200,2.764871337890625,-0.0030543238390237093,-0.019700389355421066,-0.03940077871084213
1761333895150571500,2.783571533203125,0.006719512399286032,-0.0154243353754282,-0.028405211865901947
1761333895169271600,2.802271484375,0.011606430634856224,-0.009315688163042068,-0.012522728182375431
1761333895187971800,2.820971923828125,0.011606430634856224,0.02672533318400383,0.011911863461136818
1761333895206672100,2.839672119140625,0.017715077847242355,0.024892739951610565,0.019853105768561363
1761333895225372400,2.858372314453125,0.01588248461484909,-0.005039634648710489,-0.005803215317428112
1761333895244072400,2.877072509765625,0.002443459117785096,-0.0062613640911877155,-0.04062250629067421
1761333895262772700,2.895772705078125,0.007941242307424545,0.002290742937475443,-0.03940077871084213
1761333895281473000,2.91447314453125,0.006108647678047419,-0.011759147047996521,-0.004581485874950886
1761333895300173300,2.93317333984375,-0.006719512399286032,0.004123337101191282,0.012522728182375431
1761333895318873600,2.95187353515625,-0.006719512399286032,0.01511890348047018,0.022907428443431854
1761333895337573600,2.97057373046875,0.007330377586185932,-0.011759147047996521,0.032681263983249664
1761333895356274000,2.98927392578125,0.01588248461484909,-0.01908952370285988,0.038789913058280945
1761333895374974200,3.00797412109375,0.021380268037319183,0.004734201822429895,0.03634645417332649
1761333895393674200,3.02667431640625,0.024434590712189674,0.007177661173045635,0.032070402055978775
1761333895412374500,3.04537451171875,0.01649334840476513,-0.011148282326757908,0.018631376326084137
1761333895431074800,3.06407470703125,0.010384701192378998,-0.011759147047996521,-0.011300998739898205
1761333895449775000,3.082775146484375,0.006108647678047419,-0.016035201027989388,-0.02107483521103859
1761333895468475400,3.101475341796875,-0.006719512399286032,-0.012370011769235134,-0.005192350596189499
1761333895487175400,3.120175537109375,-0.02932151034474373,0.00045814859913662076,0.0009162971982732415
1761333895505875700,3.138875732421875,-0.02932151034474373,0.017562363296747208,0.003970621153712273
1761333895524576000,3.157575927734375,-0.023212861269712448,-0.02519817277789116,0.007635809946805239
1761333895543276300,3.1762763671875,-0.024434590712189674,0.004123337101191282,0.02718348242342472
1761333895561976300,3.194976318359375,-0.018325943499803543,0.016340631991624832,0.03756818547844887
1761333895580676600,3.213676513671875,-0.003665188793092966,-0.0025961752980947495,0.03023780696094036
1761333895599377000,3.232376953125,0.000610864779446274,-0.023976443335413933,0.008246674202382565
1761333895618077000,3.251076904296875,0.001221729558892548,0.027336198836565018,0.014966187067329884
1761333895636777200,3.269777099609375,0.001221729558892548,0.007788525894284248,0.019242240116000175
1761333895655477500,3.2884775390625,-0.003665188793092966,-0.023365577682852745,-0.005192350596189499
1761333895674177800,3.307177734375,-0.003665188793092966,-0.01847865991294384,-0.041844237595796585
1761333895692878000,3.325878173828125,0,-0.0013744457392022014,-0.035735588520765305
1761333895711578000,3.344578125,-0.004276053514331579,-0.009926552884280682,0.01740964688360691
1761333895730278400,3.3632783203125,-0.011606430634856224,0.03711003437638283,0.07605266571044922
1761333895748978700,3.381978759765625,-0.01893680728971958,0.04627300798892975,0.09498947113752365
1761333895767679000,3.400678955078125,-0.01282816007733345,0.014508038759231567,0.05528326332569122
1761333895786379300,3.419379150390625,-0.004276053514331579,0.0010690133785828948,-0.003970621153712273
1761333895805079300,3.438079345703125,-0.01282816007733345,0.018173227086663246,-0.026572618633508682
1761333895823779600,3.456779541015625,-0.017104214057326317,0.010842849500477314,-0.02107483521103859
1761333895842479900,3.47547998046875,-0.021380268037319183,0.011453714221715927,-0.01802051067352295
1761333895861180000,3.494179931640625,-0.021991131827235222,0.02000582218170166,-0.023518294095993042
1761333895879880200,3.512880126953125,-0.020769402384757996,0.013286309316754341,-0.016187917441129684
1761333895898580500,3.53158056640625,-0.014660755172371864,0.008399390615522861,-0.0027488914784044027
1761333895917280800,3.55028076171875,-0.010995565913617611,0.006566796451807022,0.0009162971982732415
1761333895935980800,3.568980712890625,0.004276053514331579,0.0102319847792387,0.008246674202382565
1761333895954681000,3.58768115234375,0.017715077847242355,0.01695149764418602,0.025350889191031456
1761333895973381400,3.60638134765625,0.029932374134659767,0.01511890348047018,0.0308486707508564
1761333895992081700,3.62508154296875,0.04276053607463837,0.014508038759231567,0.02412915788590908
1761333896010782000,3.643781982421875,0.043982263654470444,0.013897174037992954,0.019242240116000175
1761333896029482000,3.66248193359375,0.05192350596189499,-0.008093958720564842,0.00946840364485979
1761333896048182300,3.681182373046875,0.053145237267017365,-0.014813470654189587,-0.003359756199643016
1761333896066882600,3.699882568359375,0.04276053607463837,-0.008704823441803455,-0.005192350596189499
1761333896085582800,3.718582763671875,0.03848448023200035,0.005955931730568409,0.010690134018659592
1761333896104283000,3.737282958984375,0.031154103577136993,0.006566796451807022,0.023518294095993042
1761333896122983200,3.755983154296875,0.028099779039621353,0.0102319847792387,0.029016077518463135
1761333896141683500,3.774683349609375,0.023212861269712448,-0.012370011769235134,0.014966187067329884
1761333896160383700,3.7933837890625,0.01649334840476513,-0.014202605932950974,0.000305432389723137
1761333896179084000,3.812083984375,0.010995565913617611,0.009621120058000088,0.01802051067352295
1761333896197784000,3.8307841796875,0.007330377586185932,0.010842849500477314,0.035735588520765305
1761333896216484400,3.849484375,-0.001221729558892548,-0.006872228812426329,0.021685699000954628
1761333896235184600,3.8681845703125,-0.007941242307424545,-0.020311253145337105,-0.003970621153712273
1761333896253885000,3.886885009765625,-0.0030543238390237093,-0.012370011769235134,-0.007024944759905338
1761333896272585000,3.9055849609375,-0.001832594396546483,-0.009926552884280682,0.008857538923621178
1761333896291285200,3.92428515625,0.0054977829568088055,-0.009315688163042068,0.016798781231045723
1761333896309985500,3.942985595703125,0.021991131827235222,-0.01908952370285988,0.007024944759905338
1761333896328685800,3.961685791015625,0.02932151034474373,-0.0007635809597559273,-0.005192350596189499
1761333896347386000,3.98038623046875,0.012217295356094837,0.01206457894295454,-0.000305432389723137
1761333896366086100,3.999086181640625,-0.006108647678047419,-0.0154243353754282,0.01740964688360691
1761333896384786400,4.017786376953125,-0.014660755172371864,-0.03558287397027016,0.0204639695584774
1761333896403486700,4.03648681640625,-0.01893680728971958,-0.0154243353754282,0.015577051788568497
1761333896422186800,4.055186767578125,-0.01954767294228077,0.004123337101191282,0.021685699000954628
1761333896440887000,4.073886962890625,-0.011606430634856224,-0.02519817277789116,0.015577051788568497
1761333896459587300,4.09258740234375,-0.0030543238390237093,-0.026419902220368385,-0.0009162971982732415
1761333896478287600,4.11128759765625,-0.002443459117785096,0.002290742937475443,0.010079269297420979
1761333896496988000,4.12998779296875,-0.006719512399286032,0.007788525894284248,0.026572618633508682
1761333896515688000,4.14868798828125,-0.015271619893610477,-0.0062613640911877155,0.019853105768561363
1761333896534388200,4.16738818359375,-0.017715077847242355,-0.004428769461810589,-0.000305432389723137
1761333896553088500,4.186088623046875,-0.014049889519810677,0.004123337101191282,-0.006414080038666725
1761333896571788800,4.204788818359375,-0.018325943499803543,-0.0025961752980947495,-0.008857538923621178
1761333896590488800,4.22348876953125,-0.030543239787220955,-0.012370011769235134,-0.022296564653515816
1761333896609189000,4.242189208984375,-0.02932151034474373,0.006566796451807022,-0.03940077871084213
1761333896627889400,4.260889404296875,-0.026878049597144127,0.001679878099821508,-0.05528326332569122
1761333896646589700,4.279589599609375,-0.03237583488225937,0.018173227086663246,-0.029016077518463135
1761333896665290000,4.2982900390625,-0.03848448023200035,0.021838415414094925,0.005192350596189499
1761333896683990000,4.316989990234375,-0.031154103577136993,0.010842849500477314,0.022296564653515816
1761333896702690300,4.335690185546875,-0.03481929376721382,0.005955931730568409,0.02107483521103859
1761333896721390600,4.354390625,-0.040317077189683914,0.04321868345141411,0.019853105768561363
1761333896740091000,4.3730908203125,-0.04214967042207718,0.0487164668738842,0.019853105768561363
1761333896758791000,4.391791015625,-0.03543015569448471,0.0591011680662632,0.01802051067352295
1761333896777491200,4.4104912109375,-0.027488915249705315,0.04627300798892975,-0.0015271619195118546
1761333896796191500,4.42919140625,-0.010384701192378998,-0.007483093533664942,-0.054672397673130035
1761333896814891800,4.447891845703125,0.01954767294228077,-0.03558287397027016,-0.09804379940032959
1761333896833592000,4.466592041015625,0.0256563201546669,-0.0025961752980947495,-0.09193515032529831
1761333896852292400,4.485292236328125,0.015271619893610477,0.04505127668380737,-0.047952886670827866
1761333896870992400,4.503992431640625,0.010384701192378998,0.03711003437638283,-0.025961752980947495
1761333896889692700,4.522692626953125,0.003665188793092966,-0.01359174121171236,-0.05711585655808449
1761333896908393000,4.54139306640625,0.0054977829568088055,-0.03436114266514778,-0.09132428467273712
1761333896927093000,4.560093017578125,0.014660755172371864,0.009010255336761475,-0.0925460159778595
1761333896945793500,4.57879345703125,0.02260199747979641,0.0383317656815052,-0.05955931544303894
1761333896964493600,4.59749365234375,0.03176496922969818,0.034666575491428375,-0.0021380267571657896
1761333896983193900,4.61619384765625,0.03543015569448471,0.024892739951610565,0.04306596517562866
1761333897001894100,4.63489404296875,0.03848448023200035,-0.0013744457392022014,0.04734202101826668
1761333897020594400,4.653594482421875,0.033597562462091446,-0.02458730712532997,0.022296564653515816
1761333897039294500,4.67229443359375,0.026878049597144127,-0.008093958720564842,-0.016187917441129684
1761333897057994800,4.690994873046875,0.024434590712189674,0.008399390615522861,-0.03390299528837204
1761333897076695000,4.709695068359375,0.03237583488225937,0.007177661173045635,-0.029016077518463135
1761333897095395300,4.728395263671875,0.047036588191986084,-0.016035201027989388,-0.025961752980947495
1761333897114095600,4.747095703125,0.053145237267017365,-0.030085090547800064,-0.03756818547844887
1761333897132795600,4.765795654296875,0.049480047076940536,-0.017867794260382652,-0.04245510324835777
1761333897151496000,4.784495849609375,0.03848448023200035,-0.02519817277789116,-0.03390299528837204
1761333897170196200,4.8031962890625,0.024434590712189674,-0.016035201027989388,-0.016187917441129684
1761333897188896500,4.821896484375,0.013439024798572063,-0.017867794260382652,-0.0009162971982732415
1761333897207596500,4.840596435546875,0.009773836471140385,-0.008093958720564842,0.0009162971982732415
1761333897226296800,4.859296875,0.007941242307424545,-0.0019853105768561363,-0.004581485874950886
1761333897244997000,4.8779970703125,0.01282816007733345,-0.0038179049734026194,-0.003359756199643016
1761333897263697400,4.896697509765625,0.01954767294228077,-0.012370011769235134,0.008857538923621178
1761333897282397700,4.915397705078125,0.015271619893610477,-0.008093958720564842,0.026572618633508682
1761333897301098000,4.934097900390625,0.01282816007733345,0.004123337101191282,0.0412333719432354
1761333897319798000,4.952798095703125,0.0030543238390237093,0.001679878099821508,0.04978547990322113
1761333897338498300,4.971498291015625,-0.010995565913617611,0.007788525894284248,0.05283980444073677
1761333897357198600,4.990198486328125,-0.025045456364750862,-0.0386371985077858,0.04062250629067421
1761333897375899000,5.00889892578125,-0.01588248461484909,-0.10888664424419403,0.023518294095993042
1761333897394599000,5.027598876953125,0.003665188793092966,-0.11866047978401184,0.051618073135614395
1761333897413299200,5.04629931640625,0.020769402384757996,-0.0850629210472107,0.129197895526886
1761333897431999500,5.06499951171875,0.04214967042207718,-0.10766492038965225,0.231212317943573
1761333897450699800,5.08369970703125,0.0360410213470459,-0.12721258401870728,0.2788597643375397
1761333897469400000,5.102400146484375,0.023212861269712448,-0.10216713696718216,0.22510367631912231
1761333897488100000,5.12110009765625,0.020158538594841957,-0.06612611562013626,0.11209368705749512
1761333897506800400,5.13980029296875,-0.01282816007733345,-0.03497200831770897,-0.016798781231045723
1761333897525500700,5.158500732421875,-0.021991131827235222,-0.014813470654189587,-0.13713914155960083
1761333897544201000,5.177200927734375,-0.025045456364750862,-0.022754713892936707,-0.1902843713760376
1761333897562901200,5.1959013671875,-0.01954767294228077,-0.02519817277789116,-0.18600831925868988
1761333897581601500,5.2146015625,-0.004276053514331579,-0.006872228812426329,-0.14630211889743805
1761333897600301600,5.233301513671875,0.020158538594841957,0.015729768201708794,-0.08338304609060287
1761333897619001900,5.252001953125,0.049480047076940536,0.04505127668380737,-0.03023780696094036
1761333897637702100,5.2707021484375,0.09040798991918564,0.028557928279042244,-0.011911863461136818
1761333897656402400,5.28940234375,0.16126830875873566,0.0206166859716177,-0.02779434807598591
1761333897675102500,5.3081025390625,0.20402882993221283,0.008399390615522861,-0.03695731982588768
1761333897693803000,5.326802978515625,0.24556763470172882,0.015729768201708794,-0.032070402055978775
1761333897712503000,5.3455029296875,0.29077163338661194,0.0383317656815052,-0.041844237595796585
1761333897731203300,5.364203369140625,0.3274235129356384,0.04260781779885292,-0.047952886670827866
1761333897749903600,5.382903564453125,0.32620179653167725,0.0206166859716177,-0.048563748598098755
1761333897768604000,5.40160400390625,0.3029889166355133,0.022449281066656113,-0.07299833744764328
1761333897787304000,5.420303955078125,0.258395791053772,0.05543597787618637,-0.09682206809520721
1761333897806004200,5.439004150390625,0.20708316564559937,0.0591011680662632,-0.09926552325487137
1761333897824704500,5.45770458984375,0.1441640853881836,0.05604684352874756,-0.08093958348035812
1761333897843404800,5.47640478515625,0.09407317638397217,0.04321868345141411,-0.06261363625526428
1761333897862105000,5.49510498046875,0.05558869615197182,0.02367101050913334,-0.0308486707508564
1761333897880805400,5.513805419921875,0.05253437161445618,-0.016646064817905426,0.004581485874950886
1761333897899505400,5.53250537109375,0.050090912729501724,-0.07651081681251526,0.035735588520765305
1761333897918205700,5.551205810546875,0.024434590712189674,-0.030085090547800064,0.10231985151767731
1761333897936906000,5.569906005859375,-0.023823726922273636,0.08414662629365921,0.22449280321598053
1761333897955606300,5.588606201171875,-0.047036588191986084,0.08048143237829208,0.2880227565765381
1761333897974306600,5.607306640625,-0.030543239787220955,-0.02519817277789116,0.22388194501399994
1761333897993006800,5.6260068359375,-0.014049889519810677,-0.09056070446968079,0.10720676928758621
1761333898011707000,5.644706787109375,-0.031154103577136993,-0.09239330142736435,0.06627883017063141
1761333898030407200,5.6634072265625,-0.056810423731803894,-0.05024362727999687,0.10170898586511612
1761333898049107500,5.682107421875,-0.09040798991918564,-0.039248060435056686,0.12614357471466064
1761333898067807700,5.700807861328125,-0.12278381735086441,-0.07345648854970932,0.07422006875276566
1761333898086508000,5.719508056640625,-0.14782927930355072,-0.1003345400094986,-0.011300998739898205
1761333898105208300,5.738208251953125,-0.1893680840730667,-0.017867794260382652,-0.05345066636800766
1761333898123908400,5.756908447265625,-0.21197007596492767,0.03955349326133728,-0.04001164436340332
1761333898142608600,5.775608642578125,-0.19669845700263977,0.027336198836565018,-0.03329212963581085
1761333898161309000,5.794308837890625,-0.15699224174022675,0.006566796451807022,-0.044898562133312225
1761333898180009200,5.81300927734375,-0.12461641430854797,-0.016646064817905426,-0.04673115536570549
1761333898198709500,5.83170947265625,-0.10079269111156464,-0.025809036567807198,-0.03023780696094036
1761333898217409500,5.850409423828125,-0.0922405794262886,-0.016035201027989388,-0.011300998739898205
1761333898236109800,5.86910986328125,-0.08429934084415436,-0.0019853105768561363,0.012522728182375431
1761333898254810000,5.88781005859375,-0.0818558782339096,0.017562363296747208,0.048563748598098755
1761333898273510400,5.906510498046875,-0.08124501258134842,0.0206166859716177,0.05955931544303894
