time,seconds_elapsed,z,y,x
1761315655955290600,0.40529052734375,0.20334646105766296,0.8027420043945312,-2.148143768310547
1761315655965337900,0.415337890625,0.37145477533340454,0.87733393907547,-2.074986457824707
1761315655975384800,0.425384765625,0.39502453804016113,0.8800298571586609,-1.9430385828018188
1761315655985432600,0.4354326171875,0.31859663128852844,0.8171364068984985,-1.842816948890686
1761315655995479600,0.4454794921875,0.1785079538822174,0.8040557503700256,-1.7772248983383179
1761315656005526500,0.455526611328125,-0.01170246209949255,1.0891908407211304,-1.6331459283828735
1761315656015574800,0.46557470703125,-0.20619924366474152,1.5293484926223755,-1.3787297010421753
1761315656025621800,0.475621826171875,-0.34000256657600403,1.5577806234359741,-1.077937364578247
1761315656035668700,0.485668701171875,-0.2716373801231384,1.2342523336410522,-0.7085073590278625
1761315656045715500,0.495715576171875,-0.14765337109565735,1.0580986738204956,-0.4366271197795868
1761315656055763700,0.505763671875,0.10099559277296066,0.6820054650306702,-0.17819583415985107
1761315656065810700,0.515810791015625,0.35856640338897705,0.5831488966941833,-0.06472573429346085
1761315656075857700,0.525857666015625,0.5839388370513916,0.4635191857814789,-0.09317122399806976
1761315656085905700,0.53590576171875,0.7038489580154419,0.35184353590011597,-0.26369449496269226
1761315656095952600,0.54595263671875,0.6979266405105591,0.29840558767318726,-0.4700431227684021
1761315656105999600,0.55599951171875,0.5583482384681702,0.37877899408340454,-0.6140056252479553
1761315656116047600,0.566047607421875,0.300961971282959,0.6207737922668457,-0.6410316824913025
1761315656126094600,0.576094482421875,0.041014544665813446,0.7591854333877563,-0.5504716634750366
1761315656136141600,0.5861416015625,-0.12832628190517426,0.8205902576446533,-0.3677907884120941
1761315656146189600,0.596189453125,-0.20569004118442535,0.875996470451355,-0.11322349309921265
1761315656156236500,0.606236572265625,-0.23477815091609955,0.7593324780464172,0.16942311823368073
1761315656166283500,0.616283447265625,-0.24654453992843628,0.4650763273239136,0.4399603307247162
1761315656176330500,0.62633056640625,-0.19895358383655548,0.11124583333730698,0.6890630722045898
1761315656186378800,0.636378662109375,-0.14977511763572693,-0.13522493839263916,0.886078417301178
1761315656196425700,0.64642578125,-0.10937123000621796,-0.30769363045692444,1.0064104795455933
1761315656206472700,0.65647265625,-0.12050404399633408,-0.3483523726463318,1.0783467292785645
1761315656216520400,0.6665205078125,-0.15196342766284943,-0.2855678200721741,1.0858848094940186
1761315656226567700,0.676567626953125,-0.18798215687274933,-0.12767434120178223,1.0231760740280151
1761315656236614700,0.68661474609375,-0.17983554303646088,0.08327438682317734,0.9108290672302246
1761315656246662700,0.69666259765625,-0.14546798169612885,0.3538818955421448,0.8312364816665649
1761315656256709600,0.706709716796875,-0.11544723063707352,0.6525703072547913,0.8219454884529114
1761315656266756600,0.716756591796875,-0.10014630854129791,0.9404242038726807,0.8536632061004639
1761315656276804600,0.7268046875,-0.10665827244520187,1.1032747030258179,0.8415823578834534
1761315656286851600,0.7368515625,-0.12722612917423248,1.1361305713653564,0.8002319931983948
1761315656296898600,0.746898681640625,-0.08556869626045227,0.585859477519989,0.5743032097816467
1761315656306946800,0.75694677734375,0.0520501509308815,0.0842757299542427,0.3526592552661896
1761315656316993800,0.766993896484375,0.12048619985580444,-0.02707316353917122,0.21123021841049194
1761315656327040800,0.777040771484375,0.08591198176145554,0.16169436275959015,0.10974540561437607
1761315656337087700,0.787087646484375,0.024272583425045013,0.42890822887420654,0.027577565982937813
1761315656347135500,0.797135498046875,-0.049502305686473846,0.6234942078590393,-0.04890123009681702
1761315656357182700,0.8071826171875,-0.08370155096054077,0.5973353385925293,-0.14036323130130768
1761315656367229700,0.817229736328125,-0.06722564250230789,0.41596898436546326,-0.2600520849227905
1761315656377277700,0.827277587890625,-0.03337952867150307,0.14960919320583344,-0.3773936331272125
1761315656387324700,0.83732470703125,-0.012367187067866325,-0.11675883829593658,-0.4627697765827179
1761315656397371600,0.84737158203125,-0.03218190371990204,-0.34174296259880066,-0.4933468699455261
1761315656407419600,0.857419677734375,-0.07743007689714432,-0.5241178274154663,-0.4599127471446991
1761315656417466600,0.867466552734375,-0.17061035335063934,-0.6242446899414062,-0.3836059868335724
1761315656427513600,0.877513671875,-0.27169328927993774,-0.5384405851364136,-0.2530362606048584
1761315656437561900,0.887561767578125,-0.2372751384973526,-0.3435227572917938,-0.0023465112317353487
1761315656447608800,0.89760888671875,-0.0737951248884201,-0.3363138437271118,0.2546389400959015
1761315656457655600,0.907655517578125,0.05966838821768761,-0.5724712610244751,0.4152515232563019
1761315656467703600,0.91770361328125,-0.06241064518690109,-0.8378312587738037,0.4625633955001831
1761315656477750500,0.92775048828125,-0.27795466780662537,-1.1079245805740356,0.495599627494812
1761315656487797800,0.9377978515625,-0.39477527141571045,-1.5293666124343872,0.6907957792282104
1761315656497844700,0.9478447265625,-0.4365759789943695,-2.130664348602295,1.0095300674438477
1761315656507892700,0.957892822265625,-0.5654916167259216,-2.690549850463867,1.3781334161758423
1761315656517939500,0.967939453125,-0.7680562138557434,-2.9757943153381348,1.6799448728561401
1761315656527986400,0.977986328125,-0.8889381289482117,-3.2068464756011963,1.8203752040863037
1761315656538034700,0.98803466796875,-0.9011492729187012,-2.223327398300171,1.6283639669418335
1761315656548081700,0.99808154296875,-0.7515738606452942,-1.0244981050491333,1.6118444204330444
1761315656558128600,1.008128662109375,-0.4978223145008087,-0.3293296992778778,1.782902717590332
1761315656568176600,1.0181767578125,-0.3559626340866089,-0.5099338293075562,1.6310838460922241
1761315656578223600,1.0282236328125,-0.22596308588981628,-0.9132064580917358,1.4651745557785034
1761315656588270600,1.0382705078125,-0.10958508402109146,-1.107451319694519,1.3958133459091187
1761315656598318600,1.048318603515625,0.0095658078789711,-1.353053331375122,1.420971393585205
1761315656608365600,1.058365478515625,0.17577022314071655,-1.9250622987747192,1.538055658340454
1761315656618412800,1.068412841796875,0.22992055118083954,-1.8499475717544556,1.6691538095474243
1761315656628460500,1.07846044921875,0.1710689514875412,-1.806744933128357,1.8351728916168213
1761315656638507500,1.088507568359375,-0.0006679208017885685,-1.3492764234542847,2.1125848293304443
1761315656648554500,1.098554443359375,-0.24537619948387146,-0.6988901495933533,2.3777732849121094
1761315656658602800,1.108602783203125,-0.3177366852760315,-0.4465668499469757,2.511610746383667
1761315656668649700,1.118649658203125,-0.30021414160728455,-0.43709370493888855,2.4813034534454346
1761315656678696700,1.12869677734375,-0.3706851303577423,-0.4572834074497223,2.293595314025879
1761315656688743700,1.13874365234375,-0.4930797517299652,-0.42897745966911316,1.9470021724700928
1761315656698791700,1.148791748046875,-0.6533243060112,-0.34070804715156555,1.5247845649719238
1761315656708838700,1.158838623046875,-0.8339651823043823,-0.2707580029964447,1.1225234270095825
1761315656718885600,1.1688857421875,-1.0103354454040527,-0.25347355008125305,0.7597977519035339
1761315656728934000,1.178933837890625,-1.1822768449783325,-0.3480226993560791,0.42199864983558655
1761315656738980900,1.18898095703125,-1.3262251615524292,-0.4349416196346283,0.11520994454622269
1761315656749027800,1.19902783203125,-1.3201489448547363,-0.6390779614448547,-0.16031937301158905
1761315656759075800,1.209075927734375,-1.1885170936584473,-0.9149724245071411,-0.38678818941116333
1761315656769122800,1.219122802734375,-1.0305697917938232,-1.1828904151916504,-0.6176509857177734
1761315656779169800,1.229169677734375,-0.8487409353256226,-1.4723751544952393,-0.9216923713684082
1761315656789218000,1.239218017578125,-0.6474735736846924,-1.7990286350250244,-1.304499626159668
1761315656799265000,1.24926513671875,-0.4335381090641022,-2.040062189102173,-1.7409470081329346
1761315656809311700,1.259311767578125,-0.26761573553085327,-1.948179841041565,-2.204054117202759
1761315656819359700,1.26935986328125,-0.13936135172843933,-1.605304479598999,-2.717700719833374
1761315656829407000,1.279406982421875,-0.05692000687122345,-1.1904373168945312,-3.2916548252105713
1761315656839454000,1.289453857421875,-0.01810550130903721,-0.9121395945549011,-3.9255003929138184
1761315656849502000,1.299501953125,0.017483118921518326,-0.8369633555412292,-4.521195411682129
1761315656859549000,1.309548828125,0.04477812349796295,-0.9020813703536987,-4.99964714050293
1761315656869596000,1.319595947265625,0.05865372717380524,-1.2062028646469116,-5.355052471160889
1761315656879643000,1.329642822265625,0.11238992214202881,-1.7103134393692017,-5.556554317474365
1761315656889691000,1.33969091796875,0.2303631603717804,-2.2965445518493652,-5.659492015838623
1761315656899737900,1.34973779296875,0.39442214369773865,-2.8655896186828613,-5.792322635650635
1761315656909784800,1.359784912109375,0.5710347294807434,-3.36132550239563,-6.044254779815674
1761315656919832800,1.369832763671875,0.706982433795929,-3.507007598876953,-6.224008560180664
1761315656929879800,1.3798798828125,0.7097971439361572,-3.158040761947632,-5.980103492736816
1761315656939926800,1.3899267578125,0.6632253527641296,-2.472529649734497,-5.173763275146484
1761315656949974800,1.399974853515625,0.6731024980545044,-1.8533374071121216,-3.9712395668029785
1761315656960022000,1.41002197265625,0.6572937369346619,-1.2631250619888306,-2.511944055557251
1761315656970069000,1.420069091796875,0.5020756125450134,-0.4749729037284851,-0.9619050025939941
1761315656980116700,1.43011669921875,0.18942691385746002,0.425552636384964,0.4451788067817688
1761315656990163700,1.440163818359375,-0.21117322146892548,1.205432415008545,1.6386922597885132
1761315657000211000,1.4502109375,-0.5973970890045166,1.6392669677734375,2.6309900283813477
1761315657010259000,1.460259033203125,-0.914840579032898,1.8808335065841675,3.5186781883239746
1761315657020306000,1.470305908203125,-1.1356182098388672,1.9523799419403076,4.313477039337158
1761315657030353000,1.480352783203125,-1.2961338758468628,1.9446700811386108,4.971130847930908
1761315657040401000,1.49040087890625,-1.4178261756896973,1.945197582244873,5.397620677947998
1761315657050448000,1.50044775390625,-1.5224807262420654,1.9345852136611938,5.6006903648376465
1761315657060494800,1.510494873046875,-1.5650500059127808,1.8783732652664185,5.619333744049072
1761315657070541800,1.520541748046875,-1.5435892343521118,1.850669026374817,5.467733860015869
1761315657080589800,1.53058984375,-1.5029027462005615,1.816519021987915,5.1637139320373535
1761315657090637000,1.540636962890625,-1.434511661529541,1.7955594062805176,4.796295642852783
1761315657100684000,1.55068408203125,-1.3436262607574463,1.8029505014419556,4.467719078063965
1761315657110731800,1.560731689453125,-1.2182809114456177,1.8328777551651,4.235404014587402
1761315657120778800,1.57077880859375,-1.031827688217163,1.8680140972137451,4.09937047958374
1761315657130826000,1.580825927734375,-0.7732743620872498,1.8662889003753662,4.014460563659668
1761315657140874000,1.5908740234375,-0.5396371483802795,1.7567895650863647,3.9082961082458496
1761315657150921000,1.6009208984375,-0.46680232882499695,1.5585249662399292,3.866145610809326
1761315657160968000,1.610968017578125,-0.5952892303466797,1.3939059972763062,3.9622321128845215
1761315657171016000,1.621015869140625,-0.8652679324150085,1.320621371269226,4.09412956237793
1761315657181063000,1.63106298828125,-1.1360794305801392,1.165135383605957,4.073925971984863
1761315657191110000,1.64110986328125,-1.3983463048934937,0.8391348719596863,3.836010456085205
1761315657201158000,1.651157958984375,-1.5800271034240723,0.42126813530921936,3.4325501918792725
1761315657211205000,1.661205078125,-1.64190673828125,-0.0011062771081924438,2.9591498374938965
1761315657221251800,1.671251953125,-1.5676705837249756,-0.32053911685943604,2.464752674102783
1761315657231299800,1.6812998046875,-1.4057605266571045,-0.4600831866264343,1.9765726327896118
1761315657241346800,1.691346923828125,-1.193395733833313,-0.405680388212204,1.494873285293579
1761315657251393800,1.701393798828125,-0.940089225769043,-0.208909273147583,0.997247040271759
1761315657261441000,1.71144091796875,-0.6564084887504578,0.08151642978191376,0.47617000341415405
1761315657271489000,1.721489013671875,-0.331071674823761,0.3687593936920166,-0.0833074077963829
1761315657281535700,1.73153564453125,0.0029353362042456865,0.6065836548805237,-0.6771856546401978
1761315657291582700,1.741582763671875,0.31074297428131104,0.759125292301178,-1.2637019157409668
1761315657301631000,1.751630859375,0.5590531826019287,0.7873721122741699,-1.8082083463668823
1761315657311678000,1.761677978515625,0.7493775486946106,0.715348482131958,-2.2565512657165527
1761315657321725000,1.771724853515625,0.8993921279907227,0.5509981513023376,-2.5679144859313965
1761315657331773000,1.78177294921875,1.0306973457336426,0.2756619453430176,-2.7753989696502686
1761315657341820000,1.79181982421875,1.130602478981018,-0.0760878399014473,-2.9173333644866943
1761315657351867000,1.801866943359375,1.1904932260513306,-0.5133988857269287,-3.025287628173828
1761315657361915000,1.811914794921875,1.2294515371322632,-1.000387191772461,-3.106121778488159
1761315657371961900,1.8219619140625,1.28922700881958,-1.4799820184707642,-3.1962521076202393
1761315657382008800,1.8320087890625,1.368153691291809,-1.9079469442367554,-3.3129048347473145
1761315657392056800,1.842056884765625,1.5119627714157104,-2.2348690032958984,-3.4406516551971436
1761315657402103800,1.852103759765625,1.6774334907531738,-2.382412910461426,-3.62585186958313
1761315657412150800,1.86215087890625,1.8791855573654175,-2.343151569366455,-3.904945135116577
1761315657422198800,1.87219873046875,2.1844394207000732,-2.1709930896759033,-4.308310508728027
1761315657432246000,1.88224609375,2.5414745807647705,-2.053842306137085,-4.887180805206299
1761315657442293000,1.89229296875,2.7778823375701904,-2.0898430347442627,-5.593923091888428
1761315657452340700,1.9023408203125,2.782259464263916,-2.195122480392456,-6.154211044311523
1761315657462387700,1.9123876953125,2.5631399154663086,-2.380624771118164,-6.456226825714111
1761315657472435000,1.92243505859375,2.2274091243743896,-2.6086812019348145,-6.410030364990234
1761315657482483000,1.93248291015625,1.8205914497375488,-2.529487371444702,-5.813324928283691
1761315657492530000,1.942530029296875,1.4014676809310913,-2.1889240741729736,-4.819797992706299
1761315657502577000,1.952576904296875,1.011602520942688,-1.6906734704971313,-3.6118481159210205
1761315657512623900,1.962623779296875,0.5670226812362671,-0.9603497385978699,-2.359473466873169
1761315657522671900,1.972671875,0.11591807752847672,-0.31634917855262756,-1.2784411907196045
1761315657532718800,1.98271875,-0.3124346137046814,0.19110843539237976,-0.2602451741695404
1761315657542765800,1.992765869140625,-0.6937774419784546,0.5266949534416199,0.7915716171264648
1761315657552813800,2.002813720703125,-0.9947947859764099,0.7563127279281616,1.9003864526748657
1761315657562861000,2.012861083984375,-1.1961843967437744,0.9525613188743591,2.9559812545776367
1761315657572908000,2.022907958984375,-1.3191637992858887,1.1219059228897095,3.838599681854248
1761315657582955800,2.032955810546875,-1.4048694372177124,1.2181661128997803,4.448853492736816
1761315657593002800,2.043002685546875,-1.4420892000198364,1.2789865732192993,4.772913932800293
1761315657603050000,2.053050048828125,-1.4267706871032715,1.245307207107544,4.873076438903809
1761315657613098000,2.063097900390625,-1.3808857202529907,1.1641560792922974,4.8589372634887695
1761315657623145000,2.07314501953125,-1.3249738216400146,1.033585548400879,4.782368183135986
1761315657633192000,2.08319189453125,-1.2897590398788452,0.9342688322067261,4.6901164054870605
1761315657643240000,2.093239990234375,-1.3015975952148438,0.9307880997657776,4.602685928344727
1761315657653287000,2.103286865234375,-1.3360553979873657,0.9894497990608215,4.47977876663208
1761315657663334000,2.113333984375,-1.3387407064437866,1.0795022249221802,4.320786952972412
1761315657673382000,2.1233818359375,-1.3096333742141724,1.1996209621429443,4.151376724243164
1761315657683429000,2.13342919921875,-1.244200348854065,1.284839153289795,3.9586586952209473
1761315657693475800,2.143475830078125,-1.1423554420471191,1.3246363401412964,3.7294094562530518
1761315657703523800,2.15352392578125,-1.0537867546081543,1.3893218040466309,3.4915037155151367
1761315657713570800,2.16357080078125,-1.0045232772827148,1.51534903049469,3.2720301151275635
1761315657723617000,2.173616943359375,-1.0048418045043945,1.6365649700164795,3.060621500015259
1761315657733664000,2.1836640625,-0.9833407998085022,1.7047219276428223,2.8828773498535156
1761315657743712300,2.193712158203125,-0.9112972617149353,1.666560173034668,2.725390672683716
1761315657753759200,2.20375927734375,-0.8017065525054932,1.4769343137741089,2.5374233722686768
1761315657763806200,2.21380615234375,-0.6769859194755554,1.1531703472137451,2.288485050201416
1761315657773854200,2.223854248046875,-0.5712371468544006,0.7629421353340149,1.968876600265503
1761315657783901200,2.233901123046875,-0.5075055360794067,0.3975737392902374,1.6229013204574585
1761315657793948200,2.2439482421875,-0.47901666164398193,0.12306973338127136,1.268683910369873
1761315657803996200,2.25399609375,-0.45976492762565613,-0.04566522315144539,0.9073216915130615
1761315657814043100,2.264043212890625,-0.4403616786003113,-0.136916846036911,0.5222355127334595
1761315657824090400,2.27409033203125,-0.3844675123691559,-0.18709665536880493,0.10840237140655518
1761315657834138000,2.28413818359375,-0.29898136854171753,-0.17289428412914276,-0.31077224016189575
1761315657844185000,2.29418505859375,-0.17140157520771027,-0.0929507166147232,-0.7386964559555054
1761315657854232000,2.304232177734375,-0.027300329878926277,-0.014680941589176655,-1.1785573959350586
1761315657864280300,2.3142802734375,0.15133120119571686,0.05301181972026825,-1.596181035041809
1761315657874327300,2.324327392578125,0.3670879900455475,0.10388059169054031,-1.988740086555481
1761315657884374000,2.3343740234375,0.573383629322052,0.10465636849403381,-2.3548457622528076
1761315657894422000,2.344422119140625,0.7724666595458984,0.062002651393413544,-2.6878716945648193
1761315657904469200,2.35446923828125,0.9710657596588135,-0.0546824187040329,-2.979044198989868
1761315657914516200,2.36451611328125,1.1563231945037842,-0.25178325176239014,-3.256347179412842
1761315657924564200,2.374564208984375,1.2986537218093872,-0.487235426902771,-3.5213630199432373
1761315657934611200,2.384611083984375,1.3134227991104126,-0.7017282843589783,-3.7513420581817627
1761315657944658000,2.394657958984375,1.1594319343566895,-0.8275618553161621,-3.963060140609741
1761315657954706200,2.4047060546875,0.9001708030700684,-1.0270177125930786,-4.280675411224365
1761315657964753200,2.414753173828125,0.6516392827033997,-1.4694441556930542,-4.6913371086120605
1761315657974800100,2.424800048828125,0.4915710687637329,-1.994144082069397,-5.023219585418701
1761315657984847000,2.43484716796875,0.5330063700675964,-2.470857858657837,-5.1405415534973145
1761315657994895000,2.44489501953125,0.8773379325866699,-2.935788869857788,-5.078111171722412
1761315658004942000,2.454942138671875,1.5340231657028198,-3.2397897243499756,-4.993756294250488
1761315658014989000,2.464989013671875,2.25270676612854,-3.198211193084717,-5.048279285430908
1761315658025037000,2.475037109375,2.754183769226074,-2.7516582012176514,-5.177481174468994
1761315658035084300,2.485084228515625,2.8742504119873047,-1.956092357635498,-5.146441459655762
1761315658045131300,2.49513134765625,2.6140530109405518,-1.1442689895629883,-4.905278205871582
1761315658055179000,2.505178955078125,2.1240382194519043,-0.43465718626976013,-4.406296253204346
1761315658065226000,2.51522607421875,1.545142650604248,0.026973560452461243,-3.6173434257507324
1761315658075273000,2.52527294921875,0.9916616082191467,0.1913052499294281,-2.5042648315429688
1761315658085321200,2.5353212890625,0.523686945438385,0.13087892532348633,-1.151491403579712
1761315658095368200,2.5453681640625,0.1752549111843109,-0.06942248344421387,0.3349990248680115
1761315658105415200,2.555415283203125,-0.0752851665019989,-0.24390587210655212,1.7982531785964966
1761315658115463000,2.565462890625,-0.2730957269668579,-0.3028179109096527,3.02593731880188
1761315658125510100,2.57551025390625,-0.49474290013313293,-0.1457153856754303,3.938513994216919
1761315658135557000,2.58555712890625,-0.737980306148529,0.2372620850801468,4.485191345214844
1761315658145605000,2.595605224609375,-0.9149529337882996,0.8174969553947449,4.690154075622559
1761315658155652000,2.605652099609375,-0.9931247234344482,1.4833191633224487,4.634689807891846
1761315658165699300,2.61569921875,-0.9799522161483765,1.9949723482131958,4.475340843200684
1761315658175747000,2.6257470703125,-0.9205935001373291,2.1927709579467773,4.361659526824951
1761315658185794000,2.6357939453125,-0.8568768501281738,2.093369960784912,4.368117332458496
1761315658195841000,2.645841064453125,-0.8516181707382202,1.7918757200241089,4.510937690734863
1761315658205888000,2.655887939453125,-0.9141513705253601,1.361496090888977,4.721885681152344
1761315658215936300,2.665936279296875,-1.0020867586135864,0.8713279962539673,4.93590784072876
1761315658225983200,2.675983154296875,-1.1200448274612427,0.4139958322048187,5.0533671379089355
1761315658236030200,2.6860302734375,-1.2548402547836304,0.1898743361234665,4.997003078460693
1761315658246078200,2.696078125,-1.4071285724639893,0.1992449313402176,4.750415802001953
1761315658256125200,2.706125244140625,-1.5269044637680054,0.41584861278533936,4.354724407196045
1761315658266172200,2.716172119140625,-1.5818926095962524,0.6875357627868652,3.879101037979126
1761315658276220200,2.72622021484375,-1.5727603435516357,0.9281571507453918,3.388075351715088
1761315658286267100,2.73626708984375,-1.5137947797775269,1.0633176565170288,2.930030584335327
1761315658296314000,2.746314208984375,-1.4128096103668213,1.0685217380523682,2.4870848655700684
1761315658306362000,2.756362060546875,-1.29552161693573,0.9493487477302551,2.0894742012023926
1761315658316409000,2.7664091796875,-1.1654994487762451,0.7610174417495728,1.745025396347046
1761315658326456000,2.7764560546875,-1.0625717639923096,0.5504043102264404,1.433510661125183
1761315658336504300,2.78650439453125,-1.021599531173706,0.3718968629837036,1.133228063583374
1761315658346551300,2.79655126953125,-0.9992193579673767,0.2679166793823242,0.8062552213668823
1761315658356598000,2.806597900390625,-0.9691759943962097,0.21065311133861542,0.44299712777137756
1761315658366646000,2.81664599609375,-0.9201546311378479,0.20354565978050232,0.07400444895029068
1761315658376693200,2.826693359375,-0.8384661674499512,0.2060442417860031,-0.2768057584762573
1761315658386740200,2.836740234375,-0.713331401348114,0.1690681129693985,-0.5910323858261108
1761315658396788200,2.846788330078125,-0.5530786514282227,0.07520527392625809,-0.861721396446228
1761315658406835200,2.856835205078125,-0.36611565947532654,-0.1278572976589203,-1.072275161743164
1761315658416882000,2.8668818359375,-0.13979145884513855,-0.4253118932247162,-1.2206803560256958
1761315658426930200,2.87693017578125,0.09564317017793655,-0.7852596640586853,-1.3239479064941406
1761315658436977200,2.88697705078125,0.3240390717983246,-1.1220347881317139,-1.4301565885543823
1761315658447024000,2.897024169921875,0.5465334057807922,-1.3595764636993408,-1.5856740474700928
1761315658457071000,2.907071044921875,0.7349698543548584,-1.4974126815795898,-1.7964088916778564
1761315658467119000,2.917119140625,0.8975380063056946,-1.5650182962417603,-2.0375523567199707
1761315658477166000,2.927166015625,1.041638970375061,-1.6084145307540894,-2.2915477752685547
1761315658487213000,2.937213134765625,1.1530097723007202,-1.687547206878662,-2.5408337116241455
1761315658497261000,2.947260986328125,1.2519594430923462,-1.8220362663269043,-2.798617124557495
1761315658507308300,2.957308349609375,1.3379931449890137,-1.9766141176223755,-3.082808494567871
1761315658517355300,2.967355224609375,1.4242875576019287,-2.1387550830841064,-3.4165167808532715
1761315658527403000,2.977403076171875,1.5304137468338013,-2.2845864295959473,-3.8047597408294678
1761315658537450000,2.987449951171875,1.6223266124725342,-2.352320909500122,-4.238826751708984
1761315658547497000,2.9974970703125,1.6983110904693604,-2.4256789684295654,-4.719254493713379
1761315658557545200,3.007545166015625,1.8432376384735107,-2.5199031829833984,-5.229275703430176
1761315658567592200,3.01759228515625,2.114429235458374,-2.5393052101135254,-5.675135612487793
1761315658577639200,3.02763916015625,2.433380603790283,-2.461252212524414,-6.018192768096924
1761315658587687200,3.037687255859375,2.747819662094116,-2.3495168685913086,-6.080000877380371
1761315658597734100,3.047734130859375,3.0217387676239014,-2.1399502754211426,-5.667851448059082
1761315658607781000,3.057781005859375,3.0995635986328125,-1.7999600172042847,-4.9074015617370605
1761315658617829000,3.0678291015625,2.9551374912261963,-1.447429895401001,-4.1205010414123535
1761315658627876000,3.0778759765625,2.698824167251587,-1.1885168552398682,-3.5709805488586426
1761315658637923300,3.08792333984375,2.3940203189849854,-0.8517228364944458,-3.173337936401367
1761315658647971000,3.09797119140625,2.0293025970458984,-0.3911390006542206,-2.6828689575195312
1761315658658018000,3.10801806640625,1.566747784614563,-0.036310337483882904,-1.9240961074829102
1761315658668065000,3.11806494140625,1.0029454231262207,0.23509933054447174,-0.8767645359039307
1761315658678113300,3.12811328125,0.4065728187561035,0.4576285481452942,0.25755324959754944
1761315658688160300,3.13816015625,-0.1341783106327057,0.6742578148841858,1.300611972808838
1761315658698207200,3.148207275390625,-0.5573726892471313,0.9172347784042358,2.2120280265808105
1761315658708254200,3.158254150390625,-0.8461291193962097,1.1782562732696533,2.9408345222473145
1761315658718302200,3.16830224609375,-1.0182799100875854,1.4322006702423096,3.4868271350860596
1761315658728349200,3.17834912109375,-1.096689224243164,1.669563889503479,3.859663724899292
1761315658738396200,3.188396240234375,-1.1184903383255005,1.7996071577072144,4.0699238777160645
1761315658748444200,3.198444091796875,-1.1146575212478638,1.8071949481964111,4.178305625915527
1761315658758491100,3.2084912109375,-1.1226774454116821,1.7315500974655151,4.265393257141113
1761315658768538000,3.2185380859375,-1.1339044570922852,1.5831621885299683,4.384335041046143
1761315658778586000,3.228586181640625,-1.148252010345459,1.4348340034484863,4.527441024780273
1761315658788633000,3.238633056640625,-1.1692979335784912,1.2791639566421509,4.632210731506348
1761315658798680000,3.24868017578125,-1.1876952648162842,1.0923842191696167,4.636107444763184
