time,seconds_elapsed,z,y,x
1761315656105999600,0.55599951171875,-1.15179443359375,-0.475799560546875,0.1841888427734375
1761315656116047600,0.566047607421875,-1.1098480224609375,-0.4421234130859375,0.2000732421875
1761315656126094600,0.576094482421875,-1.0929412841796875,-0.3862457275390625,0.21630859375
1761315656136141600,0.5861416015625,-1.1323394775390625,-0.356536865234375,0.23028564453125
1761315656146189600,0.596189453125,-1.1164703369140625,-0.336151123046875,0.264129638671875
1761315656156236500,0.606236572265625,-1.1082611083984375,-0.3177337646484375,0.2991485595703125
1761315656166283500,0.616283447265625,-1.125091552734375,-0.29833984375,0.326324462890625
1761315656176330500,0.62633056640625,-1.1296539306640625,-0.2902374267578125,0.3341827392578125
1761315656186378800,0.636378662109375,-1.0836029052734375,-0.3358917236328125,0.3431396484375
1761315656196425700,0.64642578125,-1.0260162353515625,-0.3417816162109375,0.3197174072265625
1761315656206472700,0.65647265625,-0.9886932373046875,-0.338165283203125,0.27752685546875
1761315656216520400,0.6665205078125,-0.9316864013671875,-0.3218994140625,0.25042724609375
1761315656226567700,0.676567626953125,-0.8859100341796875,-0.33154296875,0.2479705810546875
1761315656236614700,0.68661474609375,-0.857513427734375,-0.334442138671875,0.2322235107421875
1761315656246662700,0.69666259765625,-0.842010498046875,-0.341033935546875,0.2308807373046875
1761315656256709600,0.706709716796875,-0.826568603515625,-0.3223876953125,0.2407379150390625
1761315656266756600,0.716756591796875,-0.8213653564453125,-0.3017425537109375,0.2284698486328125
1761315656276804600,0.7268046875,-0.8103179931640625,-0.300872802734375,0.2157135009765625
1761315656286851600,0.7368515625,-0.78961181640625,-0.330291748046875,0.2232818603515625
1761315656296898600,0.746898681640625,-0.800323486328125,-0.3771514892578125,0.2923126220703125
1761315656306946800,0.75694677734375,-0.94659423828125,-0.4629669189453125,0.319671630859375
1761315656316993800,0.766993896484375,-0.8764495849609375,-0.486785888671875,0.2994537353515625
1761315656327040800,0.777040771484375,-0.81158447265625,-0.4195556640625,0.2732696533203125
1761315656337087700,0.787087646484375,-0.794281005859375,-0.3951568603515625,0.2377777099609375
1761315656347135500,0.797135498046875,-0.8001861572265625,-0.4311981201171875,0.24554443359375
1761315656357182700,0.8071826171875,-0.7978973388671875,-0.441131591796875,0.277862548828125
1761315656367229700,0.817229736328125,-0.8096160888671875,-0.432373046875,0.2680816650390625
1761315656377277700,0.827277587890625,-0.8119659423828125,-0.43829345703125,0.277252197265625
1761315656387324700,0.83732470703125,-0.825927734375,-0.459686279296875,0.2836151123046875
1761315656397371600,0.84737158203125,-0.8455047607421875,-0.46600341796875,0.282318115234375
1761315656407419600,0.857419677734375,-0.875335693359375,-0.4581451416015625,0.276763916015625
1761315656417466600,0.867466552734375,-0.9338226318359375,-0.451934814453125,0.2706298828125
1761315656427513600,0.877513671875,-0.988250732421875,-0.4134979248046875,0.261962890625
1761315656437561900,0.887561767578125,-1.00311279296875,-0.5148773193359375,0.247833251953125
1761315656447608800,0.89760888671875,-1.08740234375,-0.66485595703125,0.233917236328125
1761315656457655600,0.907655517578125,-1.253021240234375,-0.7392425537109375,0.2234344482421875
1761315656467703600,0.91770361328125,-1.394134521484375,-0.7349395751953125,0.2503814697265625
1761315656477750500,0.92775048828125,-1.46484375,-0.7403411865234375,0.206512451171875
1761315656487797800,0.9377978515625,-1.52935791015625,-0.7854461669921875,0.1085662841796875
1761315656497844700,0.9478447265625,-1.569000244140625,-0.8154754638671875,0.0609588623046875
1761315656507892700,0.957892822265625,-1.5384368896484375,-0.734466552734375,0.05279541015625
1761315656517939500,0.967939453125,-1.4387054443359375,-0.5637054443359375,0.07220458984375
1761315656527986400,0.977986328125,-1.403076171875,-0.527923583984375,0.1226959228515625
1761315656538034700,0.98803466796875,-1.3096466064453125,-0.59539794921875,0.127197265625
1761315656548081700,0.99808154296875,-1.0832061767578125,-0.7218017578125,0.1211700439453125
1761315656558128600,1.008128662109375,-0.9983978271484375,-0.8201446533203125,0.09173583984375
1761315656568176600,1.0181767578125,-1.175506591796875,-0.8677520751953125,0.11517333984375
1761315656578223600,1.0282236328125,-1.2794342041015625,-0.818603515625,0.17205810546875
1761315656588270600,1.0382705078125,-1.12530517578125,-0.707977294921875,0.1373748779296875
1761315656598318600,1.048318603515625,-1.0432281494140625,-0.6374359130859375,0.0977935791015625
1761315656608365600,1.058365478515625,-1.088165283203125,-0.5911102294921875,0.053924560546875
1761315656618412800,1.068412841796875,-1.09698486328125,-0.5504913330078125,0.0187225341796875
1761315656628460500,1.07846044921875,-0.988494873046875,-0.4587249755859375,0.049530029296875
1761315656638507500,1.088507568359375,-0.91876220703125,-0.370513916015625,0.0168609619140625
1761315656648554500,1.098554443359375,-0.686279296875,-0.2747039794921875,0.0354461669921875
1761315656658602800,1.108602783203125,-0.62939453125,-0.202667236328125,-0.007110595703125
1761315656668649700,1.118649658203125,-0.57989501953125,-0.1689300537109375,-0.1287841796875
1761315656678696700,1.12869677734375,-0.429962158203125,-0.1343994140625,-0.152618408203125
1761315656688743700,1.13874365234375,-0.285614013671875,-0.12457275390625,-0.154144287109375
1761315656698791700,1.148791748046875,-0.1713714599609375,-0.1188507080078125,-0.1603240966796875
1761315656708838700,1.158838623046875,-0.081512451171875,-0.096923828125,-0.1559295654296875
1761315656718885600,1.1688857421875,-0.0151519775390625,-0.048370361328125,-0.1359405517578125
1761315656728934000,1.178933837890625,0.0084686279296875,-0.00225830078125,-0.11614990234375
1761315656738980900,1.18898095703125,0.0424346923828125,0.0607757568359375,-0.08837890625
1761315656749027800,1.19902783203125,0.0993194580078125,0.109527587890625,-0.02349853515625
1761315656759075800,1.209075927734375,0.0884552001953125,0.0977630615234375,0.03399658203125
1761315656769122800,1.219122802734375,0.1417999267578125,0.094268798828125,0.0969085693359375
1761315656779169800,1.229169677734375,0.1914520263671875,0.11529541015625,0.1291961669921875
1761315656789218000,1.239218017578125,0.234771728515625,0.1394805908203125,0.155120849609375
1761315656799265000,1.24926513671875,0.251953125,0.1214447021484375,0.1621551513671875
1761315656809311700,1.259311767578125,0.2942352294921875,0.0947723388671875,0.147735595703125
1761315656819359700,1.26935986328125,0.366729736328125,0.1146697998046875,0.140380859375
1761315656829407000,1.279406982421875,0.3813934326171875,0.124176025390625,0.1226959228515625
1761315656839454000,1.289453857421875,0.3618011474609375,0.0898590087890625,0.1492919921875
1761315656849502000,1.299501953125,0.2878570556640625,0.0691680908203125,0.1887664794921875
1761315656859549000,1.309548828125,0.1955413818359375,0.0717620849609375,0.1980133056640625
1761315656869596000,1.319595947265625,0.0503692626953125,0.0594482421875,0.1936187744140625
1761315656879643000,1.329642822265625,-0.193267822265625,-0.0239105224609375,0.2021331787109375
1761315656889691000,1.33969091796875,-0.4861602783203125,-0.1916961669921875,0.2119293212890625
1761315656899737900,1.34973779296875,-0.7965087890625,-0.3401031494140625,0.16021728515625
1761315656909784800,1.359784912109375,-1.1673126220703125,-0.4068756103515625,0.012451171875
1761315656919832800,1.369832763671875,-1.6107330322265625,-0.395477294921875,-0.2191925048828125
1761315656929879800,1.3798798828125,-2.0674285888671875,-0.3538970947265625,-0.4518585205078125
1761315656939926800,1.3899267578125,-2.575714111328125,-0.3084716796875,-0.6153564453125
1761315656949974800,1.399974853515625,-3.093048095703125,-0.3382720947265625,-0.705474853515625
1761315656960022000,1.41002197265625,-3.574127197265625,-0.348876953125,-0.779296875
1761315656970069000,1.420069091796875,-3.8288726806640625,-0.27764892578125,-0.90496826171875
1761315656980116700,1.43011669921875,-3.8644256591796875,-0.195892333984375,-1.026397705078125
1761315656990163700,1.440163818359375,-3.788848876953125,-0.12738037109375,-1.08624267578125
1761315657000211000,1.4502109375,-3.636932373046875,-0.0829315185546875,-1.0556182861328125
1761315657010259000,1.460259033203125,-3.4057464599609375,-0.0882110595703125,-0.9704132080078125
1761315657020306000,1.470305908203125,-3.0952606201171875,-0.0902862548828125,-0.8659515380859375
1761315657030353000,1.480352783203125,-2.7672271728515625,-0.1107025146484375,-0.760162353515625
1761315657040401000,1.49040087890625,-2.4115142822265625,-0.123870849609375,-0.680145263671875
1761315657050448000,1.50044775390625,-2.0674591064453125,-0.1220703125,-0.6136474609375
1761315657060494800,1.510494873046875,-1.7642059326171875,-0.1154327392578125,-0.538116455078125
1761315657070541800,1.520541748046875,-1.496673583984375,-0.1178741455078125,-0.4695587158203125
1761315657080589800,1.53058984375,-1.24993896484375,-0.117919921875,-0.3989715576171875
1761315657090637000,1.540636962890625,-1.0462799072265625,-0.112762451171875,-0.3358154296875
1761315657100684000,1.55068408203125,-0.8781280517578125,-0.1080169677734375,-0.2823333740234375
1761315657110731800,1.560731689453125,-0.7317352294921875,-0.10369873046875,-0.2378692626953125
1761315657120778800,1.57077880859375,-0.6149749755859375,-0.11297607421875,-0.1871337890625
1761315657130826000,1.580825927734375,-0.5049896240234375,-0.146820068359375,-0.1500701904296875
1761315657140874000,1.5908740234375,-0.415313720703125,-0.1654815673828125,-0.122222900390625
1761315657150921000,1.6009208984375,-0.3832855224609375,-0.1307373046875,-0.096160888671875
1761315657160968000,1.610968017578125,-0.3387451171875,-0.054046630859375,-0.0908966064453125
1761315657171016000,1.621015869140625,-0.224456787109375,0.0231781005859375,-0.076385498046875
1761315657181063000,1.63106298828125,-0.0420074462890625,0.0517730712890625,-0.0677642822265625
1761315657191110000,1.64110986328125,0.059722900390625,0.079193115234375,-0.059234619140625
1761315657201158000,1.651157958984375,0.1668853759765625,0.097076416015625,0.0095367431640625
1761315657211205000,1.661205078125,0.2624969482421875,0.10211181640625,0.0795440673828125
1761315657221251800,1.671251953125,0.3349456787109375,0.099334716796875,0.1477813720703125
1761315657231299800,1.6812998046875,0.385772705078125,0.08978271484375,0.20294189453125
1761315657241346800,1.691346923828125,0.413665771484375,0.0775604248046875,0.2425994873046875
1761315657251393800,1.701393798828125,0.4459075927734375,0.0814666748046875,0.26654052734375
1761315657261441000,1.71144091796875,0.4655303955078125,0.0937652587890625,0.2784423828125
1761315657271489000,1.721489013671875,0.48394775390625,0.09503173828125,0.2989044189453125
1761315657281535700,1.73153564453125,0.4967193603515625,0.0970916748046875,0.31011962890625
1761315657291582700,1.741582763671875,0.5025177001953125,0.1010894775390625,0.313262939453125
1761315657301631000,1.751630859375,0.47515869140625,0.10748291015625,0.309051513671875
1761315657311678000,1.761677978515625,0.422698974609375,0.1121368408203125,0.3047943115234375
1761315657321725000,1.771724853515625,0.36334228515625,0.1038665771484375,0.3042144775390625
1761315657331773000,1.78177294921875,0.302215576171875,0.08685302734375,0.3050537109375
1761315657341820000,1.79181982421875,0.24591064453125,0.08428955078125,0.2989959716796875
1761315657351867000,1.801866943359375,0.19842529296875,0.08526611328125,0.2846527099609375
1761315657361915000,1.811914794921875,0.150634765625,0.088165283203125,0.264434814453125
1761315657371961900,1.8219619140625,0.1180572509765625,0.0848846435546875,0.238494873046875
1761315657382008800,1.8320087890625,0.0951080322265625,0.0870208740234375,0.2247772216796875
1761315657392056800,1.842056884765625,0.0651092529296875,0.0779876708984375,0.208709716796875
1761315657402103800,1.852103759765625,0.0446624755859375,0.049346923828125,0.1682586669921875
1761315657412150800,1.86215087890625,0.0067138671875,0.0136871337890625,0.100677490234375
1761315657422198800,1.87219873046875,-0.0607147216796875,-0.048919677734375,0.0264434814453125
1761315657432246000,1.88224609375,-0.1744537353515625,-0.146697998046875,-0.0507049560546875
1761315657442293000,1.89229296875,-0.3861236572265625,-0.2362060546875,-0.1559906005859375
1761315657452340700,1.9023408203125,-0.7032012939453125,-0.2735443115234375,-0.302337646484375
1761315657462387700,1.9123876953125,-1.0908660888671875,-0.3271026611328125,-0.4944000244140625
1761315657472435000,1.92243505859375,-1.6003570556640625,-0.3818206787109375,-0.6919708251953125
1761315657482483000,1.93248291015625,-2.1708984375,-0.4150848388671875,-0.922760009765625
1761315657492530000,1.942530029296875,-2.66949462890625,-0.4447784423828125,-1.11126708984375
1761315657502577000,1.952576904296875,-3.1778717041015625,-0.5228271484375,-1.2263031005859375
1761315657512623900,1.962623779296875,-3.5404052734375,-0.6015472412109375,-1.293792724609375
1761315657522671900,1.972671875,-3.7455291748046875,-0.6436920166015625,-1.2999725341796875
1761315657532718800,1.98271875,-3.8731536865234375,-0.6766510009765625,-1.2371826171875
1761315657542765800,1.992765869140625,-3.887054443359375,-0.6670379638671875,-1.14959716796875
1761315657552813800,2.002813720703125,-3.8112030029296875,-0.6517333984375,-1.0234222412109375
1761315657562861000,2.012861083984375,-3.6111907958984375,-0.627838134765625,-0.8849639892578125
1761315657572908000,2.022907958984375,-3.3040924072265625,-0.58880615234375,-0.7533721923828125
1761315657582955800,2.032955810546875,-2.9420013427734375,-0.5450592041015625,-0.639495849609375
1761315657593002800,2.043002685546875,-2.5561065673828125,-0.505584716796875,-0.5372467041015625
1761315657603050000,2.053050048828125,-2.1908111572265625,-0.4781951904296875,-0.438262939453125
1761315657613098000,2.063097900390625,-1.878021240234375,-0.44244384765625,-0.3525848388671875
1761315657623145000,2.07314501953125,-1.62969970703125,-0.410430908203125,-0.2754974365234375
1761315657633192000,2.08319189453125,-1.4210052490234375,-0.3740692138671875,-0.2291259765625
1761315657643240000,2.093239990234375,-1.2297210693359375,-0.324676513671875,-0.2154083251953125
1761315657653287000,2.103286865234375,-1.04315185546875,-0.2639312744140625,-0.214263916015625
1761315657663334000,2.113333984375,-0.8663787841796875,-0.213134765625,-0.196319580078125
1761315657673382000,2.1233818359375,-0.7127532958984375,-0.1793670654296875,-0.171234130859375
1761315657683429000,2.13342919921875,-0.5642242431640625,-0.141357421875,-0.1349334716796875
1761315657693475800,2.143475830078125,-0.432861328125,-0.1111602783203125,-0.0864410400390625
1761315657703523800,2.15352392578125,-0.321563720703125,-0.0891265869140625,-0.049652099609375
1761315657713570800,2.16357080078125,-0.2053680419921875,-0.0669708251953125,-0.021820068359375
1761315657723617000,2.173616943359375,-0.106781005859375,-0.04376220703125,0.012481689453125
1761315657733664000,2.1836640625,-0.028228759765625,-0.03582763671875,0.0473175048828125
1761315657743712300,2.193712158203125,0.05517578125,-0.031463623046875,0.0863037109375
1761315657753759200,2.20375927734375,0.1338043212890625,-0.03009033203125,0.123992919921875
1761315657763806200,2.21380615234375,0.204376220703125,-0.02734375,0.1500244140625
1761315657773854200,2.223854248046875,0.2618408203125,-0.01483154296875,0.1624755859375
1761315657783901200,2.233901123046875,0.3141937255859375,0.007354736328125,0.1666107177734375
1761315657793948200,2.2439482421875,0.350738525390625,0.0263519287109375,0.16357421875
1761315657803996200,2.25399609375,0.371826171875,0.0359344482421875,0.1550140380859375
1761315657814043100,2.264043212890625,0.386505126953125,0.0440673828125,0.140289306640625
1761315657824090400,2.27409033203125,0.3910064697265625,0.0673980712890625,0.1353912353515625
1761315657834138000,2.28413818359375,0.3883514404296875,0.0833740234375,0.1362762451171875
1761315657844185000,2.29418505859375,0.397552490234375,0.081573486328125,0.143585205078125
1761315657854232000,2.304232177734375,0.3928375244140625,0.0800628662109375,0.1517486572265625
1761315657864280300,2.3142802734375,0.3748931884765625,0.0724029541015625,0.1670379638671875
1761315657874327300,2.324327392578125,0.36895751953125,0.0502777099609375,0.1933135986328125
1761315657884374000,2.3343740234375,0.35296630859375,0.03485107421875,0.2115325927734375
1761315657894422000,2.344422119140625,0.33740234375,0.018341064453125,0.2246856689453125
1761315657904469200,2.35446923828125,0.3210906982421875,-0.011688232421875,0.2289886474609375
1761315657914516200,2.36451611328125,0.3029937744140625,-0.040191650390625,0.2209930419921875
1761315657924564200,2.374564208984375,0.2850494384765625,-0.0537872314453125,0.203369140625
1761315657934611200,2.384611083984375,0.2501068115234375,-0.052642822265625,0.1448822021484375
1761315657944658000,2.394657958984375,0.219879150390625,-0.064300537109375,0.065399169921875
1761315657954706200,2.4047060546875,0.217315673828125,-0.09075927734375,0.011505126953125
1761315657964753200,2.414753173828125,0.14447021484375,-0.1252899169921875,-0.001708984375
1761315657974800100,2.424800048828125,-0.0096282958984375,-0.1592864990234375,-0.001434326171875
1761315657984847000,2.43484716796875,-0.197113037109375,-0.1734466552734375,0.0003509521484375
1761315657994895000,2.44489501953125,-0.482666015625,-0.2087554931640625,0.01690673828125
1761315658004942000,2.454942138671875,-0.8085784912109375,-0.2584228515625,0.0218963623046875
1761315658014989000,2.464989013671875,-1.1134490966796875,-0.283050537109375,-0.0738677978515625
1761315658025037000,2.475037109375,-1.4574737548828125,-0.2637481689453125,-0.2681884765625
1761315658035084300,2.485084228515625,-1.8567352294921875,-0.2501373291015625,-0.507598876953125
1761315658045131300,2.49513134765625,-2.3241424560546875,-0.235015869140625,-0.7507476806640625
1761315658055179000,2.505178955078125,-2.8080902099609375,-0.233489990234375,-0.914459228515625
1761315658065226000,2.51522607421875,-3.243621826171875,-0.283294677734375,-0.9840240478515625
1761315658075273000,2.52527294921875,-3.62860107421875,-0.334991455078125,-0.9798736572265625
1761315658085321200,2.5353212890625,-3.891021728515625,-0.3795013427734375,-0.918243408203125
1761315658095368200,2.5453681640625,-4.012237548828125,-0.4609832763671875,-0.8203125
1761315658105415200,2.555415283203125,-3.964935302734375,-0.543914794921875,-0.7386322021484375
1761315658115463000,2.565462890625,-3.747406005859375,-0.6128082275390625,-0.6675262451171875
1761315658125510100,2.57551025390625,-3.4169158935546875,-0.6804046630859375,-0.634613037109375
1761315658135557000,2.58555712890625,-3.0071258544921875,-0.7121734619140625,-0.62841796875
1761315658145605000,2.595605224609375,-2.5779571533203125,-0.7235260009765625,-0.61578369140625
1761315658155652000,2.605652099609375,-2.185546875,-0.7175750732421875,-0.5717620849609375
1761315658165699300,2.61569921875,-1.8831634521484375,-0.67816162109375,-0.5044708251953125
1761315658175747000,2.6257470703125,-1.6898040771484375,-0.6063995361328125,-0.42626953125
1761315658185794000,2.6357939453125,-1.568511962890625,-0.5328216552734375,-0.349853515625
1761315658195841000,2.645841064453125,-1.4739990234375,-0.457427978515625,-0.2974853515625
1761315658205888000,2.655887939453125,-1.375732421875,-0.364288330078125,-0.2650299072265625
1761315658215936300,2.665936279296875,-1.24700927734375,-0.281982421875,-0.2408599853515625
1761315658225983200,2.675983154296875,-1.0835113525390625,-0.2158966064453125,-0.2158660888671875
1761315658236030200,2.6860302734375,-0.8729248046875,-0.1750640869140625,-0.200469970703125
1761315658246078200,2.696078125,-0.6357421875,-0.1584930419921875,-0.20501708984375
1761315658256125200,2.706125244140625,-0.425323486328125,-0.13818359375,-0.204559326171875
1761315658266172200,2.716172119140625,-0.236968994140625,-0.117828369140625,-0.18218994140625
1761315658276220200,2.72622021484375,-0.0850677490234375,-0.0914764404296875,-0.142822265625
1761315658286267100,2.73626708984375,0.0306854248046875,-0.055633544921875,-0.0920562744140625
1761315658296314000,2.746314208984375,0.1194000244140625,-0.0237274169921875,-0.0391693115234375
1761315658306362000,2.756362060546875,0.1898956298828125,-0.00152587890625,0.009552001953125
1761315658316409000,2.7664091796875,0.2451324462890625,0.006744384765625,0.0472259521484375
1761315658326456000,2.7764560546875,0.29217529296875,0.008148193359375,0.0623321533203125
1761315658336504300,2.78650439453125,0.335601806640625,0.0175933837890625,0.067474365234375
1761315658346551300,2.79655126953125,0.3881072998046875,0.028167724609375,0.072723388671875
1761315658356598000,2.806597900390625,0.42828369140625,0.0318145751953125,0.0797271728515625
1761315658366646000,2.81664599609375,0.4446258544921875,0.034820556640625,0.092315673828125
1761315658376693200,2.826693359375,0.4547119140625,0.037506103515625,0.1102142333984375
1761315658386740200,2.836740234375,0.448211669921875,0.0382537841796875,0.135986328125
1761315658396788200,2.846788330078125,0.4321441650390625,0.030487060546875,0.172332763671875
1761315658406835200,2.856835205078125,0.4010162353515625,0.015655517578125,0.21514892578125
1761315658416882000,2.8668818359375,0.3615264892578125,-0.0054931640625,0.2515869140625
1761315658426930200,2.87693017578125,0.32989501953125,-0.0310516357421875,0.273956298828125
1761315658436977200,2.88697705078125,0.32025146484375,-0.0569915771484375,0.2862548828125
1761315658447024000,2.897024169921875,0.3300628662109375,-0.0799713134765625,0.2852935791015625
1761315658457071000,2.907071044921875,0.343048095703125,-0.1054534912109375,0.2828826904296875
1761315658467119000,2.917119140625,0.3521575927734375,-0.1264495849609375,0.27850341796875
1761315658477166000,2.927166015625,0.348846435546875,-0.1328582763671875,0.2629547119140625
1761315658487213000,2.937213134765625,0.327392578125,-0.1302032470703125,0.246734619140625
1761315658497261000,2.947260986328125,0.2900238037109375,-0.1407012939453125,0.2442626953125
1761315658507308300,2.957308349609375,0.26171875,-0.158843994140625,0.2438201904296875
1761315658517355300,2.967355224609375,0.2327880859375,-0.1656646728515625,0.2481231689453125
1761315658527403000,2.977403076171875,0.199462890625,-0.1699981689453125,0.244354248046875
1761315658537450000,2.987449951171875,0.1468658447265625,-0.149993896484375,0.2058258056640625
1761315658547497000,2.9974970703125,0.0526123046875,-0.085601806640625,0.153656005859375
1761315658557545200,3.007545166015625,-0.142547607421875,-0.022674560546875,0.0994720458984375
1761315658567592200,3.01759228515625,-0.40753173828125,0.014923095703125,0.0167694091796875
1761315658577639200,3.02763916015625,-0.7243194580078125,0.0491790771484375,-0.101165771484375
1761315658587687200,3.037687255859375,-1.1361236572265625,0.0486602783203125,-0.219451904296875
1761315658597734100,3.047734130859375,-1.609619140625,0.0310211181640625,-0.40252685546875
1761315658607781000,3.057781005859375,-2.0513763427734375,0.0175018310546875,-0.6478118896484375
1761315658617829000,3.0678291015625,-2.41192626953125,-0.0517425537109375,-0.8878631591796875
1761315658627876000,3.0778759765625,-2.7080078125,-0.19305419921875,-1.0746917724609375
1761315658637923300,3.08792333984375,-2.9317474365234375,-0.3636474609375,-1.1979217529296875
1761315658647971000,3.09797119140625,-3.1090087890625,-0.4891510009765625,-1.3011322021484375
1761315658658018000,3.10801806640625,-3.3387451171875,-0.5395660400390625,-1.4011688232421875
1761315658668065000,3.11806494140625,-3.5583648681640625,-0.575225830078125,-1.4435882568359375
1761315658678113300,3.12811328125,-3.6515350341796875,-0.6060943603515625,-1.424224853515625
1761315658688160300,3.13816015625,-3.5847320556640625,-0.629669189453125,-1.3422698974609375
1761315658698207200,3.148207275390625,-3.39520263671875,-0.6645660400390625,-1.202850341796875
1761315658708254200,3.158254150390625,-3.1260223388671875,-0.6804046630859375,-1.0493316650390625
1761315658718302200,3.16830224609375,-2.8283843994140625,-0.650115966796875,-0.905059814453125
1761315658728349200,3.17834912109375,-2.52752685546875,-0.6042938232421875,-0.77545166015625
1761315658738396200,3.188396240234375,-2.245880126953125,-0.53216552734375,-0.66583251953125
1761315658748444200,3.198444091796875,-2.007110595703125,-0.4425201416015625,-0.57257080078125
1761315658758491100,3.2084912109375,-1.797821044921875,-0.355224609375,-0.4911346435546875
1761315658768538000,3.2185380859375,-1.6236724853515625,-0.28424072265625,-0.4176177978515625
1761315658778586000,3.228586181640625,-1.4577789306640625,-0.2186431884765625,-0.3492431640625
1761315658788633000,3.238633056640625,-1.2794952392578125,-0.1558990478515625,-0.290008544921875
1761315658798680000,3.24868017578125,-1.0859527587890625,-0.1086273193359375,-0.238311767578125
1761315658808728300,3.258728271484375,-0.8814849853515625,-0.0735015869140625,-0.1906280517578125
1761315658818775300,3.268775390625,-0.677947998046875,-0.0548553466796875,-0.1553497314453125
1761315658828822000,3.278822021484375,-0.4960174560546875,-0.0429840087890625,-0.1212921142578125
1761315658838870000,3.2888701171875,-0.329681396484375,-0.0318603515625,-0.094207763671875
1761315658848917200,3.298917236328125,-0.1695556640625,-0.0243072509765625,-0.0655059814453125
