time,seconds_elapsed,z,y,x
1761315152797275000,1.13027490234375,0.06311345845460892,-0.013145629316568375,0.08004982769489288
1761315152807322600,1.140322509765625,0.0688680112361908,-0.01525911409407854,0.07363773882389069
1761315152817369600,1.15036962890625,0.06312224268913269,-0.016112390905618668,0.060978930443525314
1761315152827417900,1.16041796875,0.05645715072751045,-0.01894519478082657,0.04528891667723656
1761315152837464800,1.17046484375,0.04688787832856178,-0.020115921273827553,0.03867069631814957
1761315152847511800,1.18051171875,0.04212215170264244,-0.016381636261940002,0.0364789143204689
1761315152857559800,1.190559814453125,0.03459206596016884,-0.021462148055434227,0.029523270204663277
1761315152867606800,1.200606689453125,0.034919898957014084,-0.018278872594237328,0.020922858268022537
1761315152877654800,1.21065478515625,0.03159254789352417,-0.002225603675469756,0.016957677900791168
1761315152887701800,1.22070166015625,0.03257232531905174,0.010089118964970112,0.004612861201167107
1761315152897750000,1.23075,0.025734391063451767,0.01221778430044651,-0.018243985250592232
1761315152907796700,1.240796630859375,0.0208863727748394,0.001208009896799922,-0.04963066801428795
1761315152917844700,1.2508447265625,0.021438712254166603,-0.01661199890077114,-0.09050992876291275
1761315152927891700,1.2608916015625,0.01872335374355316,-0.03175393491983414,-0.11374840140342712
1761315152937938700,1.270938720703125,0.011724832467734814,-0.029870547354221344,-0.13198253512382507
1761315152947987000,1.280987060546875,0.008235293440520763,-0.00692022405564785,-0.13753469288349152
1761315152958034000,1.291033935546875,0.0012471582740545273,0.023448068648576736,-0.13635677099227905
1761315152968081700,1.30108154296875,-0.005558816250413656,0.03730742633342743,-0.12718777358531952
1761315152978128600,1.311128662109375,-0.012955212965607643,0.03915299475193024,-0.10770036280155182
1761315152988177000,1.321177001953125,-0.005290635861456394,0.04657522588968277,-0.08746353536844254
1761315152998224000,1.331223876953125,0.0003001382574439049,0.04850788041949272,-0.0658184289932251
1761315153008270800,1.341270751953125,0.002282062778249383,0.038359906524419785,-0.058152519166469574
1761315153018318800,1.35131884765625,0.008606803603470325,0.02076386846601963,-0.05429999157786369
1761315153028365800,1.36136572265625,0.009017197415232658,0.017539046704769135,-0.04615044966340065
1761315153038413800,1.371413818359375,0.0007661914569325745,0.0032437301706522703,-0.04647216200828552
1761315153048460800,1.381460693359375,-0.010410563088953495,-0.008510397747159004,-0.041189514100551605
1761315153058508800,1.3915087890625,-0.015229552984237671,-0.012404737994074821,-0.03176458552479744
1761315153068555800,1.4015556640625,-0.018444521352648735,-0.010848119854927063,-0.016411464661359787
1761315153078603800,1.411603759765625,-0.017587782815098763,0.002931075170636177,-0.0023425165563821793
1761315153088650800,1.421650634765625,-0.010105364955961704,0.003931358456611633,0.013944577425718307
1761315153098698000,1.431697998046875,0.0013334447285160422,-0.004865062423050404,0.020295152440667152
1761315153108745700,1.441745849609375,0.011305651627480984,-0.02942872792482376,0.022056300193071365
1761315153118792700,1.451792724609375,0.016277773305773735,-0.05361955240368843,0.02003229781985283
1761315153128840700,1.4618408203125,0.016760870814323425,-0.0628197118639946,0.01695900969207287
1761315153138888000,1.471887939453125,0.014645787887275219,-0.05348346382379532,0.0120662497356534
1761315153148935700,1.481935791015625,-0.006331399083137512,-0.03111823834478855,0.007969776168465614
1761315153158982700,1.491982666015625,-0.023682426661252975,-0.0014879080699756742,0.0037169738207012415
1761315153169029600,1.502029541015625,-0.0325145348906517,0.016346216201782227,-0.0002665824140422046
1761315153179078000,1.512077880859375,-0.034205906093120575,0.02448723278939724,0.004531102254986763
1761315153189124900,1.522124755859375,-0.03341974318027496,0.007256048731505871,-0.0035108451265841722
1761315153199172600,1.532172607421875,-0.023511184379458427,-0.01852814480662346,-0.015905728563666344
1761315153209219600,1.542219482421875,-0.004394748248159885,-0.030403180047869682,-0.032213062047958374
1761315153219267800,1.552267822265625,0.013733122497797012,-0.042087264358997345,-0.05026530101895332
1761315153229314800,1.562314697265625,0.01497948169708252,-0.04725220054388046,-0.06676651537418365
1761315153239358700,1.572358642578125,0.013965883292257786,-0.04703941568732262,-0.07616134732961655
1761315153249405700,1.58240576171875,0.007788414601236582,-0.04045155271887779,-0.0827859565615654
1761315153259452700,1.59245263671875,0.004054662771522999,-0.02786039374768734,-0.07792435586452484
1761315153269500700,1.602500732421875,0.0005912217311561108,-0.011620436795055866,-0.05850085988640785
1761315153279547600,1.612547607421875,0.0032719597220420837,-0.002416286151856184,-0.03136058524250984
1761315153289595600,1.622595703125,0.0065710837952792645,-0.005538309924304485,-0.010641992092132568
1761315153299642600,1.632642578125,0.016272446140646935,-0.011662248522043228,0.005356681998819113
1761315153309690600,1.642690673828125,0.028051607310771942,-0.015472699888050556,0.017427725717425346
1761315153319737600,1.652737548828125,0.0384959951043129,-0.030775755643844604,0.028811408206820488
1761315153329785600,1.66278564453125,0.04173732548952103,-0.036020584404468536,0.034022681415081024
1761315153339832800,1.672832763671875,0.038412902504205704,-0.03850105404853821,0.043966926634311676
1761315153349879800,1.6828798828125,0.03970400243997574,-0.027062511071562767,0.04986263066530228
1761315153359927600,1.692927490234375,0.0342479832470417,-0.025061678141355515,0.05252153053879738
1761315153369974500,1.702974609375,0.02690218761563301,-0.021263210102915764,0.0601608082652092
1761315153380022800,1.713022705078125,0.020868264138698578,-0.008609999902546406,0.07178311049938202
1761315153390069800,1.72306982421875,0.014994928613305092,0.0017014936311170459,0.07061877846717834
1761315153400117800,1.73311767578125,0.01082947850227356,0.007090666331350803,0.0682046189904213
1761315153410164500,1.74316455078125,0.011318701319396496,-0.0007725830073468387,0.0595027431845665
1761315153420211500,1.75321142578125,0.012312060222029686,-0.0007206514128483832,0.05850831791758537
1761315153430259700,1.763259765625,0.007837150245904922,-0.0011044129496440291,0.04950043931603432
1761315153440306700,1.773306640625,0.0018343853298574686,-0.00914263166487217,0.034624822437763214
1761315153450354700,1.783354736328125,0.012524580582976341,-0.01968155987560749,0.02419641613960266
1761315153460401700,1.793401611328125,0.012673716992139816,-0.02436153218150139,0.014756042510271072
1761315153470449700,1.80344970703125,0.004986236337572336,-0.022518092766404152,-0.0009004147723317146
1761315153480496600,1.81349658203125,-0.0015307849971577525,-0.031443942338228226,-0.02664785645902157
1761315153490543600,1.823543701171875,-0.0025334651581943035,-0.04296078160405159,-0.04505482688546181
1761315153500591900,1.833591796875,-0.0008804410463199019,-0.027062244713306427,-0.047199737280607224
1761315153510638600,1.843638671875,-0.006250971462577581,-0.016037555411458015,-0.050269030034542084
1761315153520686600,1.8536865234375,-0.01722133159637451,-0.012836968526244164,-0.04661916568875313
1761315153530733600,1.863733642578125,-0.024831846356391907,0.004748149774968624,-0.04025900736451149
1761315153540781800,1.87378173828125,-0.03087322786450386,0.017971809953451157,-0.02793016843497753
1761315153550828800,1.883828857421875,-0.03313771262764931,0.01938488334417343,-0.013472399674355984
1761315153560876500,1.89387646484375,-0.03376728296279907,0.008155131712555885,0.0006042712484486401
1761315153570923500,1.903923583984375,-0.03167270869016647,-0.007071491796523333,0.003793140407651663
1761315153580970800,1.913970703125,-0.02317802421748638,-0.02371305227279663,0.007982824929058552
1761315153591018800,1.924018798828125,-0.01528601162135601,-0.024174312129616737,0.010404970496892929
1761315153601065700,1.934065673828125,-0.007561513222754002,-0.011291270144283772,0.010605772957205772
1761315153611113500,1.944113525390625,-0.005885586142539978,-0.015729693695902824,0.0011685950448736548
1761315153621160700,1.95416064453125,-0.00881133507937193,-0.020363328978419304,0.0013880395563319325
1761315153631208700,1.964208740234375,-0.006374542135745287,-0.002567553659901023,0.01185399666428566
1761315153641255700,1.974255615234375,-0.009254218079149723,0.01979687437415123,0.017716946080327034
1761315153651302700,1.984302734375,-0.0172096136957407,0.02093777246773243,0.016522783786058426
1761315153661350700,1.9943505859375,-0.005175587255507708,0.008008924312889576,0.012764264829456806
1761315153671397600,2.004397705078125,0.009674731642007828,-0.005138569511473179,0.01486683078110218
1761315153681445600,2.014445556640625,0.017647702246904373,-0.008888300508260727,0.009253685362637043
1761315153691492600,2.02449267578125,0.015745140612125397,-0.0123056685552001,0.004995823837816715
1761315153701540600,2.03454052734375,0.015575231052935123,-0.007778560742735863,-0.004603806417435408
1761315153711587600,2.044587646484375,0.016633572056889534,-0.01236212719231844,-0.017704162746667862
1761315153721635600,2.054635498046875,0.00872265174984932,-0.027218304574489594,-0.024205736815929413
1761315153731682800,2.064682861328125,0.0009893643436953425,-0.027234284207224846,-0.02232794277369976
1761315153741729800,2.074729736328125,-0.006717557553201914,-0.012477708980441093,-0.015667110681533813
1761315153751777500,2.084777587890625,-0.017245566472411156,-0.004766525700688362,-0.009461145848035812
1761315153761824500,2.094824462890625,-0.020298346877098083,0.0031619712244719267,-0.001019990653730929
1761315153771872800,2.104872802734375,-0.025052089244127274,0.010333331301808357,0.009616674855351448
1761315153781919700,2.114919677734375,-0.031323302537202835,0.01058979332447052,0.01324176974594593
1761315153791967700,2.1249677734375,-0.03460724651813507,-0.003769704606384039,0.012081430293619633
1761315153802014500,2.135014404296875,-0.02423955872654915,-0.013105149380862713,0.008846222423017025
1761315153812062700,2.145062744140625,-0.014490791596472263,-0.015733422711491585,0.004727377090603113
1761315153822109700,2.155109619140625,-0.012074505910277367,-0.013801299966871738,0.0018572885310277343
1761315153832156700,2.16515673828125,-0.010657438077032566,-0.004454136826097965,0.0006817692192271352
1761315153842204700,2.17520458984375,-0.014153103344142437,0.002555569401010871,0.0001637844106880948
1761315153852251600,2.185251708984375,-0.014307034201920033,0.001002413802780211,0.0035140409599989653
1761315153862299600,2.195299560546875,-0.00686269998550415,-0.002058357233181596,0.004449076950550079
1761315153872346600,2.2053466796875,0.0029622339643538,-0.013337642885744572,0.003686880227178335
1761315153882394600,2.21539453125,0.017887920141220093,-0.019699135795235634,0.002766757970675826
1761315153892441900,2.22544189453125,0.025059014558792114,-0.015459650196135044,0.0005773733137175441
1761315153902488800,2.23548876953125,0.02382916584610939,-0.012182364240288734,-0.008044078014791012
1761315153912536600,2.24553662109375,0.017051421105861664,-0.01101323589682579,-0.014585600234568119
1761315153922583600,2.25558349609375,0.008766060695052147,0.0015896408585831523,-0.016763800755143166
1761315153932631800,2.2656318359375,0.0026996464002877474,0.0038344194181263447,-0.019245333969593048
1761315153942678800,2.2756787109375,-0.0013084110105410218,0.0013869742397218943,-0.00433109886944294
1761315153952726500,2.2857265625,0.0006191849242895842,0.002043976215645671,0.009855826385319233
1761315153962773500,2.2957734375,0.0035451999865472317,-0.004294081125408411,0.014998923055827618
1761315153972821800,2.30582177734375,0.005638444796204567,-0.011884089559316635,0.01625140756368637
1761315153982868700,2.31586865234375,0.008921856060624123,-0.012114985845983028,0.01239541731774807
1761315153992915700,2.325915771484375,0.0026290726382285357,-0.012499812990427017,0.0019065570086240768
1761315154002963700,2.335963623046875,-0.00436065997928381,-0.02149091102182865,-0.014622352086007595
1761315154013010700,2.3460107421875,-0.0004593952908180654,-0.017673535272479057,-0.020987307652831078
1761315154023058700,2.35605859375,-0.0010274475207552314,-0.006148439832031727,-0.01708444394171238
1761315154033105700,2.366105712890625,-0.002370745874941349,-0.00029587719473056495,-0.009616941213607788
1761315154043153700,2.376153564453125,0.002552639925852418,0.009786584414541721,0.000251402409048751
1761315154053200600,2.38620068359375,0.00691995769739151,0.010156497359275818,0.010976218618452549
1761315154063247600,2.39624755859375,0.012945625931024551,0.0017891116440296173,0.01600373350083828
1761315154073295600,2.406295654296875,0.016473514959216118,-0.00993066094815731,0.017909225076436996
1761315154083342600,2.416342529296875,0.01841575838625431,-0.019523900002241135,0.009892578236758709
1761315154093390600,2.426390625,0.012673983350396156,-0.019048258662223816,0.004917527083307505
1761315154103437600,2.4364375,0.003304982790723443,-0.015721438452601433,-0.0009084042394533753
1761315154113485600,2.446485595703125,-0.006678941659629345,-0.012259063310921192,-0.0022280006669461727
1761315154123532800,2.45653271484375,-0.015750467777252197,-0.004770254250615835,-0.005259210709482431
1761315154133580800,2.466580810546875,-0.028073979541659355,0.00027803401462733746,-0.005274390336126089
1761315154143627500,2.47662744140625,-0.038718901574611664,-0.006845389027148485,-0.004960403777658939
1761315154153674500,2.486674560546875,-0.040770065039396286,-0.010814830660820007,-0.007417436223477125
1761315154163722800,2.49672265625,-0.03373772278428078,-0.014535266906023026,-0.003939347807317972
1761315154173769700,2.506769775390625,-0.03359471261501312,-0.01500904280692339,0.003352120751515031
1761315154183817700,2.516817626953125,-0.03430311381816864,-0.010575945489108562,0.00920415110886097
1761315154193864700,2.52686474609375,-0.035348668694496155,-0.011697668582201004,0.005763346794992685
1761315154203912700,2.53691259765625,-0.03567011281847954,-0.014287859201431274,0.006989466026425362
1761315154213959700,2.546959716796875,-0.03394518420100212,-0.018634138628840446,0.006536728702485561
1761315154224006700,2.557006591796875,-0.029336050152778625,-0.028475316241383553,0.0033601103350520134
1761315154234054700,2.5670546875,-0.023139407858252525,-0.03329377621412277,-0.0006740460521541536
1761315154244105500,2.57710546875,-0.01938435062766075,-0.026680080220103264,0.00452923821285367
1761315154254153700,2.58715380859375,-0.02262461930513382,-0.0070608388632535934,0.012548549100756645
1761315154264200700,2.59720068359375,-0.02660045213997364,0.00007403588097076863,0.023970313370227814
1761315154274248700,2.607248779296875,-0.028003938496112823,0.0024104269687086344,0.026226278394460678
1761315154284295700,2.617295654296875,-0.024398550391197205,-0.01221405528485775,0.029326463118195534
1761315154294342700,2.6273427734375,-0.022305838763713837,-0.022063756361603737,0.025247300043702126
1761315154304390700,2.637390625,-0.015176023356616497,-0.02154950052499771,0.02467658370733261
1761315154314437600,2.647437744140625,-0.010101103223860264,-0.019835757091641426,0.02671869657933712
1761315154324486000,2.65748583984375,-0.010065949521958828,-0.01787513680756092,0.02461373433470726
1761315154334532900,2.667532958984375,-0.006214752793312073,-0.019333750009536743,0.022817697376012802
1761315154344580600,2.67758056640625,-0.00657534459605813,-0.017116935923695564,0.022946061566472054
1761315154354627600,2.687627685546875,-0.007380152121186256,-0.014474812895059586,0.01834278739988804
1761315154364675800,2.69767578125,-0.006254167295992374,-0.012286227196455002,0.015748603269457817
1761315154374722800,2.707722900390625,-0.0004623247659765184,-0.014491857029497623,0.005607019178569317
1761315154384769800,2.717769775390625,0.0024628913961350918,-0.021097294986248016,-0.0012716593919321895
1761315154394817500,2.727817626953125,0.001969940261915326,-0.01372113823890686,-0.0023515713401138783
1761315154404864500,2.737864501953125,-0.006046707276254892,-0.0022362563759088516,0.0057500312104821205
1761315154414912800,2.747912841796875,-0.0154916075989604,-0.0025390577502548695,0.0037025928031653166
1761315154424959700,2.757959716796875,-0.018002435564994812,-0.0011997540714219213,0.006756439805030823
1761315154435007500,2.768007568359375,-0.018562233075499535,-0.007339405361562967,0.007711182814091444
1761315154445054700,2.7780546875,-0.02027757465839386,-0.011727496050298214,0.009206813760101795
1761315154455102700,2.788102783203125,-0.02214604802429676,-0.010943993926048279,0.01828952506184578
1761315154465149700,2.798149658203125,-0.017673535272479057,-0.010477674193680286,0.024516794830560684
1761315154475196700,2.80819677734375,-0.01577416993677616,-0.014071610756218433,0.03219974786043167
1761315154485244700,2.81824462890625,-0.013831925578415394,-0.012308863922953606,0.03467169404029846
1761315154495291600,2.828291748046875,-0.013264672830700874,-0.014160560443997383,0.03656493499875069
1761315154505339600,2.838339599609375,-0.019352659583091736,-0.02016119472682476,0.02929557114839554
1761315154515386600,2.84838671875,-0.021226191893219948,-0.023187078535556793,0.01811402291059494
1761315154525434600,2.8584345703125,-0.01709616184234619,-0.03099733032286167,0.006074670236557722
1761315154535481600,2.868481689453125,-0.010765562765300274,-0.03068387694656849,0.0023454460315406322
1761315154545528600,2.878528564453125,-0.004811799619346857,-0.029046032577753067,0.002192314248532057
1761315154555576600,2.88857666015625,-0.0026405241806060076,-0.027408454567193985,-0.00018082863243762404
1761315154565623800,2.898623779296875,-0.002614957746118307,-0.01890338398516178,0.002115348819643259
1761315154575671600,2.908671630859375,-0.003165965899825096,-0.011934157460927963,-0.0006157228490337729
1761315154585718500,2.918718505859375,0.002267149044200778,-0.009034241549670696,-0.005941778887063265
1761315154595766800,2.928766845703125,0.0036932716611772776,-0.005947371479123831,-0.007843808270990849
1761315154605813800,2.938813720703125,0.004230164922773838,-0.00999084860086441,-0.005940180737525225
1761315154615860700,2.94886083984375,0.007477889768779278,-0.008158061653375626,-0.0018815232906490564
1761315154625908700,2.95890869140625,0.005625395104289055,-0.009791644290089607,-0.005283445119857788
1761315154635955500,2.96895556640625,0.004971855320036411,-0.009285910055041313,-0.00893890019506216
1761315154646003700,2.979003662109375,0.003643736941739917,-0.014645787887275219,-0.01678590476512909
1761315154656050700,2.98905078125,0.005369731690734625,-0.02220543660223484,-0.030472954735159874
1761315154666098700,2.9990986328125,0.006256564520299435,-0.030426083132624626,-0.04671743884682655
1761315154676145700,3.009145751953125,0.016286827623844147,-0.0381026454269886,-0.06153899431228638
1761315154686193700,3.019193603515625,0.02154417335987091,-0.03448953479528427,-0.06579525768756866
1761315154696240600,3.02924072265625,0.022473350167274475,-0.03265701234340668,-0.0655747503042221
1761315154706287600,3.03928759765625,0.027940021827816963,-0.02256443165242672,-0.056835852563381195
1761315154716335900,3.0493359375,0.029019134119153023,-0.011505655013024807,-0.04484523460268974
1761315154726382800,3.0593828125,0.026402845978736877,-0.007131146267056465,-0.033976078033447266
1761315154736430600,3.0694306640625,0.023325562477111816,0.0046152579598128796,-0.02045147866010666
1761315154746477600,3.0794775390625,0.02047118730843067,0.012002600356936455,-0.014149108901619911
1761315154756525800,3.08952587890625,0.011173292063176632,0.010334396734833717,-0.0022301310673356056
1761315154766572800,3.09957275390625,0.00609277980402112,0.002133724745362997,0.005222192499786615
1761315154776619800,3.109619873046875,0.004495682194828987,-0.004317782819271088,0.01007713470607996
1761315154786667500,3.11966748046875,0.002808836055919528,-0.013659353367984295,0.01660480909049511
1761315154796714800,3.12971484375,0.005834985990077257,-0.023551132529973984,0.01739337109029293
1761315154806762800,3.1397626953125,0.008192149922251701,-0.019097261130809784,0.019820310175418854
1761315154816809700,3.149809814453125,0.010248376056551933,-0.005668005906045437,0.019171830266714096
1761315154826857500,3.159857421875,0.009983125142753124,-0.0012831110507249832,0.015913452953100204
1761315154836904700,3.16990478515625,0.011406319215893745,0.0003810983616858721,0.01973828487098217
1761315154846952700,3.17995263671875,0.015630358830094337,0.0008732505375519395,0.023434486240148544
1761315154856999700,3.189999755859375,0.01866023615002632,0.0034671693574637175,0.022402776405215263
