time,seconds_elapsed,z,y,x
1761315152154236200,0.487236083984375,-0.970703125,-0.191131591796875,0.0222625732421875
1761315152164284000,0.497283935546875,-0.9672088623046875,-0.1899871826171875,0.016754150390625
1761315152174331000,0.507330810546875,-0.9697113037109375,-0.18487548828125,0.017059326171875
1761315152184379100,0.517379150390625,-0.969940185546875,-0.1863555908203125,0.0175628662109375
1761315152194426000,0.527426025390625,-0.9615478515625,-0.193145751953125,0.020111083984375
1761315152204473900,0.537473876953125,-0.9563140869140625,-0.197479248046875,0.024993896484375
1761315152214520800,0.547520751953125,-0.95806884765625,-0.204254150390625,0.029296875
1761315152224568000,0.557568115234375,-0.9568634033203125,-0.207366943359375,0.0262908935546875
1761315152234619000,0.567618896484375,-0.956512451171875,-0.2028656005859375,0.0234375
1761315152244665900,0.577665771484375,-0.9549713134765625,-0.196563720703125,0.0172576904296875
1761315152254713900,0.5877138671875,-0.9541473388671875,-0.194671630859375,0.01611328125
1761315152264760800,0.5977607421875,-0.964599609375,-0.196319580078125,0.018096923828125
1761315152274808800,0.607808837890625,-0.9778594970703125,-0.20062255859375,0.0218505859375
1761315152284855800,0.617855712890625,-0.9868621826171875,-0.204071044921875,0.02667236328125
1761315152294902800,0.62790283203125,-0.9794158935546875,-0.20428466796875,0.02099609375
1761315152304950800,0.63795068359375,-0.969085693359375,-0.2030181884765625,0.01531982421875
1761315152314997800,0.647997802734375,-0.9689178466796875,-0.2027740478515625,0.0196685791015625
1761315152325045800,0.658045654296875,-0.9666290283203125,-0.205810546875,0.0273590087890625
1761315152335092700,0.6680927734375,-0.9646148681640625,-0.2094268798828125,0.034881591796875
1761315152345140700,0.678140625,-0.9684600830078125,-0.2112579345703125,0.0396881103515625
1761315152355188000,0.68818798828125,-0.96282958984375,-0.2099151611328125,0.035736083984375
1761315152365235000,0.69823486328125,-0.95440673828125,-0.20751953125,0.033111572265625
1761315152375282700,0.70828271484375,-0.9498138427734375,-0.206817626953125,0.0308380126953125
1761315152385329700,0.71832958984375,-0.9444427490234375,-0.20819091796875,0.0308990478515625
1761315152395378000,0.7283779296875,-0.9458770751953125,-0.2079620361328125,0.0352935791015625
1761315152405425000,0.7384248046875,-0.94500732421875,-0.2041015625,0.03863525390625
1761315152415472600,0.74847265625,-0.9558563232421875,-0.2010040283203125,0.0451507568359375
1761315152425519600,0.75851953125,-0.9302825927734375,-0.188568115234375,0.0505523681640625
1761315152435567900,0.76856787109375,-0.9484100341796875,-0.1984405517578125,0.0751800537109375
1761315152445614800,0.77861474609375,-0.984527587890625,-0.219970703125,0.0763702392578125
1761315152455661800,0.788661865234375,-0.9428863525390625,-0.217254638671875,0.0411376953125
1761315152465709600,0.79870947265625,-0.952606201171875,-0.201507568359375,0.0160980224609375
1761315152475756800,0.8087568359375,-0.9654693603515625,-0.1985931396484375,0.0049591064453125
1761315152485804800,0.8188046875,-0.97491455078125,-0.207794189453125,0.001312255859375
1761315152495851800,0.828851806640625,-0.980682373046875,-0.2172088623046875,-0.0035552978515625
1761315152505900000,0.838900146484375,-0.983245849609375,-0.22454833984375,-0.0016632080078125
1761315152515946800,0.84894677734375,-0.961029052734375,-0.2273712158203125,-0.0066375732421875
1761315152525994800,0.858994873046875,-0.9527435302734375,-0.2028350830078125,-0.00262451171875
1761315152536041700,0.869041748046875,-0.9687347412109375,-0.1973876953125,0.0136566162109375
1761315152546088700,0.879088623046875,-0.9603118896484375,-0.20587158203125,0.0225830078125
1761315152556137000,0.889136962890625,-0.962005615234375,-0.2013702392578125,0.0284423828125
1761315152566183700,0.89918359375,-0.9659576416015625,-0.1864776611328125,0.022125244140625
1761315152576231700,0.909231689453125,-0.9629364013671875,-0.1750335693359375,0.0166473388671875
1761315152586278700,0.919278564453125,-0.96661376953125,-0.1703338623046875,0.0120697021484375
1761315152596327000,0.929326904296875,-0.9657440185546875,-0.1731414794921875,0.012786865234375
1761315152606374000,0.939373779296875,-0.9706573486328125,-0.1805419921875,0.018768310546875
1761315152616420900,0.9494208984375,-0.9798583984375,-0.1880340576171875,0.02423095703125
1761315152626468900,0.95946875,-0.9769439697265625,-0.1949920654296875,0.024658203125
1761315152636515800,0.969515869140625,-0.975006103515625,-0.1974639892578125,0.024658203125
1761315152646563800,0.979563720703125,-0.978179931640625,-0.199981689453125,0.0287322998046875
1761315152656610800,0.98961083984375,-0.9771575927734375,-0.20318603515625,0.0299072265625
1761315152666658800,0.999658935546875,-0.9766845703125,-0.204986572265625,0.0333251953125
1761315152676705800,1.009705810546875,-0.9774322509765625,-0.2042388916015625,0.0345611572265625
1761315152686752800,1.019752685546875,-0.9734954833984375,-0.2004852294921875,0.034820556640625
1761315152696800800,1.02980078125,-0.969024658203125,-0.1981964111328125,0.0341033935546875
1761315152706848000,1.039847900390625,-0.9682769775390625,-0.197021484375,0.0352020263671875
1761315152716895700,1.049895751953125,-0.9666290283203125,-0.195831298828125,0.0356292724609375
1761315152726942700,1.059942626953125,-0.9699249267578125,-0.1946258544921875,0.0391082763671875
1761315152736990700,1.06999072265625,-0.97509765625,-0.1948089599609375,0.04205322265625
1761315152747038000,1.080037841796875,-0.972869873046875,-0.1947784423828125,0.0365142822265625
1761315152757085700,1.090085693359375,-0.9701995849609375,-0.190521240234375,0.03582763671875
1761315152767132700,1.100132568359375,-0.97564697265625,-0.190277099609375,0.042449951171875
1761315152777179600,1.1101796875,-0.973785400390625,-0.1923065185546875,0.04254150390625
1761315152787228000,1.120227783203125,-0.9709930419921875,-0.192962646484375,0.03765869140625
1761315152797275000,1.13027490234375,-0.9661407470703125,-0.1959686279296875,0.0364227294921875
1761315152807322600,1.140322509765625,-0.96392822265625,-0.201690673828125,0.03466796875
1761315152817369600,1.15036962890625,-0.9597320556640625,-0.2056884765625,0.029632568359375
1761315152827417900,1.16041796875,-0.9596099853515625,-0.20684814453125,0.0279693603515625
1761315152837464800,1.17046484375,-0.961578369140625,-0.20660400390625,0.0261077880859375
1761315152847511800,1.18051171875,-0.957672119140625,-0.2061309814453125,0.021148681640625
1761315152857559800,1.190559814453125,-0.9551849365234375,-0.2042694091796875,0.0227203369140625
1761315152867606800,1.200606689453125,-0.9558563232421875,-0.2045745849609375,0.02301025390625
1761315152877654800,1.21065478515625,-0.9521026611328125,-0.20465087890625,0.0211944580078125
1761315152887701800,1.22070166015625,-0.9485321044921875,-0.201385498046875,0.0196533203125
1761315152897750000,1.23075,-0.9454193115234375,-0.200592041015625,0.0219268798828125
1761315152907796700,1.240796630859375,-0.9448699951171875,-0.2011566162109375,0.026275634765625
1761315152917844700,1.2508447265625,-0.9441986083984375,-0.2047271728515625,0.0308380126953125
1761315152927891700,1.2608916015625,-0.9474945068359375,-0.2040557861328125,0.032257080078125
1761315152937938700,1.270938720703125,-0.95330810546875,-0.197357177734375,0.02838134765625
1761315152947987000,1.280987060546875,-0.954193115234375,-0.1926422119140625,0.023651123046875
1761315152958034000,1.291033935546875,-0.9565887451171875,-0.191009521484375,0.019927978515625
1761315152968081700,1.30108154296875,-0.966033935546875,-0.1910858154296875,0.019927978515625
1761315152978128600,1.311128662109375,-0.9745941162109375,-0.1937255859375,0.0231781005859375
1761315152988177000,1.321177001953125,-0.9781646728515625,-0.196136474609375,0.0264434814453125
1761315152998224000,1.331223876953125,-0.9769439697265625,-0.1951141357421875,0.0271453857421875
1761315153008270800,1.341270751953125,-0.9752655029296875,-0.1955108642578125,0.030670166015625
1761315153018318800,1.35131884765625,-0.974609375,-0.19805908203125,0.033966064453125
1761315153028365800,1.36136572265625,-0.970611572265625,-0.1992645263671875,0.0338592529296875
1761315153038413800,1.371413818359375,-0.97076416015625,-0.1978607177734375,0.033294677734375
1761315153048460800,1.381460693359375,-0.9789886474609375,-0.1970672607421875,0.0363922119140625
1761315153058508800,1.3915087890625,-0.979705810546875,-0.19464111328125,0.034942626953125
1761315153068555800,1.4015556640625,-0.9814300537109375,-0.19134521484375,0.0351104736328125
1761315153078603800,1.411603759765625,-0.9795379638671875,-0.1885528564453125,0.0346832275390625
1761315153088650800,1.421650634765625,-0.9761810302734375,-0.1878662109375,0.03533935546875
1761315153098698000,1.431697998046875,-0.972808837890625,-0.188140869140625,0.036346435546875
1761315153108745700,1.441745849609375,-0.9686126708984375,-0.189666748046875,0.0392608642578125
1761315153118792700,1.451792724609375,-0.9677734375,-0.1895904541015625,0.040496826171875
1761315153128840700,1.4618408203125,-0.9654998779296875,-0.188995361328125,0.0388641357421875
1761315153138888000,1.471887939453125,-0.960845947265625,-0.1860504150390625,0.032501220703125
1761315153148935700,1.481935791015625,-0.96148681640625,-0.1838836669921875,0.0240478515625
1761315153158982700,1.491982666015625,-0.959686279296875,-0.183837890625,0.01776123046875
1761315153169029600,1.502029541015625,-0.9631805419921875,-0.1868743896484375,0.012054443359375
1761315153179078000,1.512077880859375,-0.96588134765625,-0.187042236328125,0.0129547119140625
1761315153189124900,1.522124755859375,-0.9640350341796875,-0.1853179931640625,0.0204315185546875
1761315153199172600,1.532172607421875,-0.9648895263671875,-0.1854400634765625,0.02960205078125
1761315153209219600,1.542219482421875,-0.9606781005859375,-0.1843109130859375,0.0347900390625
1761315153219267800,1.552267822265625,-0.9543609619140625,-0.18206787109375,0.035888671875
1761315153229314800,1.562314697265625,-0.9585418701171875,-0.177978515625,0.0359344482421875
1761315153239358700,1.572358642578125,-0.9622955322265625,-0.17388916015625,0.0345001220703125
1761315153249405700,1.58240576171875,-0.9632720947265625,-0.1719512939453125,0.03118896484375
1761315153259452700,1.59245263671875,-0.9695892333984375,-0.17388916015625,0.028228759765625
1761315153269500700,1.602500732421875,-0.9773101806640625,-0.1750030517578125,0.0244140625
1761315153279547600,1.612547607421875,-0.979034423828125,-0.17620849609375,0.024261474609375
1761315153289595600,1.622595703125,-0.9852447509765625,-0.177734375,0.0269317626953125
1761315153299642600,1.632642578125,-0.9878082275390625,-0.1824493408203125,0.028472900390625
1761315153309690600,1.642690673828125,-0.982757568359375,-0.1862945556640625,0.02923583984375
1761315153319737600,1.652737548828125,-0.980560302734375,-0.1891937255859375,0.028228759765625
1761315153329785600,1.66278564453125,-0.9785614013671875,-0.1908721923828125,0.0267791748046875
1761315153339832800,1.672832763671875,-0.974945068359375,-0.1900177001953125,0.02606201171875
1761315153349879800,1.6828798828125,-0.972900390625,-0.1885986328125,0.023956298828125
1761315153359927600,1.692927490234375,-0.9704742431640625,-0.1858062744140625,0.021881103515625
1761315153369974500,1.702974609375,-0.972137451171875,-0.1844940185546875,0.02130126953125
1761315153380022800,1.713022705078125,-0.9700164794921875,-0.183807373046875,0.019561767578125
1761315153390069800,1.72306982421875,-0.9693756103515625,-0.1829833984375,0.0178680419921875
1761315153400117800,1.73311767578125,-0.9680023193359375,-0.182037353515625,0.01727294921875
1761315153410164500,1.74316455078125,-0.96942138671875,-0.1855926513671875,0.0194854736328125
1761315153420211500,1.75321142578125,-0.968658447265625,-0.1866607666015625,0.019012451171875
1761315153430259700,1.763259765625,-0.9608306884765625,-0.1844024658203125,0.016632080078125
1761315153440306700,1.773306640625,-0.959136962890625,-0.185546875,0.01708984375
1761315153450354700,1.783354736328125,-0.9579010009765625,-0.1870574951171875,0.0185089111328125
1761315153460401700,1.793401611328125,-0.9537200927734375,-0.1867828369140625,0.01885986328125
1761315153470449700,1.80344970703125,-0.94769287109375,-0.1846771240234375,0.01629638671875
1761315153480496600,1.81349658203125,-0.9472198486328125,-0.1844635009765625,0.0157470703125
1761315153490543600,1.823543701171875,-0.954925537109375,-0.18658447265625,0.0185546875
1761315153500591900,1.833591796875,-0.9569091796875,-0.187896728515625,0.0179290771484375
1761315153510638600,1.843638671875,-0.95623779296875,-0.1848297119140625,0.01385498046875
1761315153520686600,1.8536865234375,-0.966339111328125,-0.1840057373046875,0.0156097412109375
1761315153530733600,1.863733642578125,-0.9720458984375,-0.1869964599609375,0.0161590576171875
1761315153540781800,1.87378173828125,-0.9727630615234375,-0.190185546875,0.015899658203125
1761315153550828800,1.883828857421875,-0.9753875732421875,-0.191741943359375,0.0172271728515625
1761315153560876500,1.89387646484375,-0.9771881103515625,-0.1919097900390625,0.020111083984375
1761315153570923500,1.903923583984375,-0.9754638671875,-0.1932830810546875,0.0252685546875
1761315153580970800,1.913970703125,-0.971954345703125,-0.1937103271484375,0.029449462890625
1761315153591018800,1.924018798828125,-0.9745330810546875,-0.192138671875,0.0322723388671875
1761315153601065700,1.934065673828125,-0.968414306640625,-0.1878509521484375,0.0313568115234375
1761315153611113500,1.944113525390625,-0.9636077880859375,-0.186279296875,0.02923583984375
1761315153621160700,1.95416064453125,-0.97039794921875,-0.1881256103515625,0.0324554443359375
1761315153631208700,1.964208740234375,-0.97308349609375,-0.1871490478515625,0.0309600830078125
1761315153641255700,1.974255615234375,-0.969573974609375,-0.1835479736328125,0.0264129638671875
1761315153651302700,1.984302734375,-0.9682159423828125,-0.1823883056640625,0.026031494140625
1761315153661350700,1.9943505859375,-0.9687957763671875,-0.186553955078125,0.0318756103515625
1761315153671397600,2.004397705078125,-0.9693756103515625,-0.191162109375,0.03369140625
1761315153681445600,2.014445556640625,-0.9662322998046875,-0.19061279296875,0.029266357421875
1761315153691492600,2.02449267578125,-0.9631805419921875,-0.187713623046875,0.02655029296875
1761315153701540600,2.03454052734375,-0.9612579345703125,-0.18853759765625,0.025054931640625
1761315153711587600,2.044587646484375,-0.9581298828125,-0.190673828125,0.02392578125
1761315153721635600,2.054635498046875,-0.9633331298828125,-0.1917877197265625,0.0250396728515625
1761315153731682800,2.064682861328125,-0.9698486328125,-0.19146728515625,0.023651123046875
1761315153741729800,2.074729736328125,-0.970977783203125,-0.1902923583984375,0.0189971923828125
1761315153751777500,2.084777587890625,-0.970428466796875,-0.1881561279296875,0.01812744140625
1761315153761824500,2.094824462890625,-0.9705810546875,-0.1872406005859375,0.0169677734375
1761315153771872800,2.104872802734375,-0.9696197509765625,-0.18914794921875,0.017059326171875
1761315153781919700,2.114919677734375,-0.96649169921875,-0.1890106201171875,0.0191802978515625
1761315153791967700,2.1249677734375,-0.96453857421875,-0.1898345947265625,0.0253143310546875
1761315153802014500,2.135014404296875,-0.9666595458984375,-0.1919097900390625,0.029327392578125
1761315153812062700,2.145062744140625,-0.9648895263671875,-0.191131591796875,0.0301513671875
1761315153822109700,2.155109619140625,-0.9640350341796875,-0.1874237060546875,0.02789306640625
1761315153832156700,2.16515673828125,-0.9661407470703125,-0.1840057373046875,0.0263671875
1761315153842204700,2.17520458984375,-0.9683074951171875,-0.1827392578125,0.027435302734375
1761315153852251600,2.185251708984375,-0.971893310546875,-0.18280029296875,0.0277862548828125
1761315153862299600,2.195299560546875,-0.9712066650390625,-0.1833343505859375,0.029205322265625
1761315153872346600,2.2053466796875,-0.97021484375,-0.1847686767578125,0.0314483642578125
1761315153882394600,2.21539453125,-0.9715423583984375,-0.1844635009765625,0.0331878662109375
1761315153892441900,2.22544189453125,-0.967926025390625,-0.182861328125,0.0315093994140625
1761315153902488800,2.23548876953125,-0.9642791748046875,-0.181884765625,0.02691650390625
1761315153912536600,2.24553662109375,-0.9657745361328125,-0.184173583984375,0.0255584716796875
1761315153922583600,2.25558349609375,-0.9674224853515625,-0.18707275390625,0.023712158203125
1761315153932631800,2.2656318359375,-0.964996337890625,-0.1884002685546875,0.0217132568359375
1761315153942678800,2.2756787109375,-0.9715423583984375,-0.1904144287109375,0.0235137939453125
1761315153952726500,2.2857265625,-0.9736785888671875,-0.1906585693359375,0.023529052734375
1761315153962773500,2.2957734375,-0.97198486328125,-0.19061279296875,0.0243682861328125
1761315153972821800,2.30582177734375,-0.9712371826171875,-0.1895599365234375,0.0269012451171875
1761315153982868700,2.31586865234375,-0.96612548828125,-0.1898040771484375,0.0259246826171875
1761315153992915700,2.325915771484375,-0.9632720947265625,-0.1886749267578125,0.0249786376953125
1761315154002963700,2.335963623046875,-0.9624786376953125,-0.1876983642578125,0.026123046875
1761315154013010700,2.3460107421875,-0.9669189453125,-0.1868438720703125,0.028411865234375
1761315154023058700,2.35605859375,-0.9679412841796875,-0.1846466064453125,0.0264434814453125
1761315154033105700,2.366105712890625,-0.969207763671875,-0.1787567138671875,0.02728271484375
1761315154043153700,2.376153564453125,-0.9729766845703125,-0.177490234375,0.0260162353515625
1761315154053200600,2.38620068359375,-0.972015380859375,-0.1771392822265625,0.024139404296875
1761315154063247600,2.39624755859375,-0.972930908203125,-0.179840087890625,0.0235748291015625
1761315154073295600,2.406295654296875,-0.97113037109375,-0.1826629638671875,0.0247344970703125
1761315154083342600,2.416342529296875,-0.96942138671875,-0.1846466064453125,0.0242919921875
1761315154093390600,2.426390625,-0.966644287109375,-0.184539794921875,0.02069091796875
1761315154103437600,2.4364375,-0.9652252197265625,-0.18341064453125,0.0176849365234375
1761315154113485600,2.446485595703125,-0.9677734375,-0.182159423828125,0.0187835693359375
1761315154123532800,2.45653271484375,-0.9683837890625,-0.1829376220703125,0.0168914794921875
1761315154133580800,2.466580810546875,-0.96868896484375,-0.1831207275390625,0.0153350830078125
1761315154143627500,2.47662744140625,-0.972869873046875,-0.18426513671875,0.01898193359375
1761315154153674500,2.486674560546875,-0.97137451171875,-0.187591552734375,0.0244140625
1761315154163722800,2.49672265625,-0.969879150390625,-0.1884002685546875,0.0269775390625
1761315154173769700,2.506769775390625,-0.9711456298828125,-0.1869659423828125,0.0272216796875
1761315154183817700,2.516817626953125,-0.9683685302734375,-0.1871185302734375,0.0272216796875
1761315154193864700,2.52686474609375,-0.96820068359375,-0.1877899169921875,0.0280914306640625
1761315154203912700,2.53691259765625,-0.9660186767578125,-0.1901397705078125,0.0289154052734375
1761315154213959700,2.546959716796875,-0.9659576416015625,-0.1897735595703125,0.0299530029296875
1761315154224006700,2.557006591796875,-0.969390869140625,-0.1894378662109375,0.03204345703125
1761315154234054700,2.5670546875,-0.9706878662109375,-0.18963623046875,0.0351409912109375
1761315154244105500,2.57710546875,-0.970062255859375,-0.1874237060546875,0.0322723388671875
1761315154254153700,2.58715380859375,-0.9703369140625,-0.182861328125,0.0281524658203125
1761315154264200700,2.59720068359375,-0.9723663330078125,-0.1812286376953125,0.0247344970703125
1761315154274248700,2.607248779296875,-0.9719696044921875,-0.18316650390625,0.0262908935546875
1761315154284295700,2.617295654296875,-0.971221923828125,-0.1871337890625,0.0308837890625
1761315154294342700,2.6273427734375,-0.9727935791015625,-0.18841552734375,0.033966064453125
1761315154304390700,2.637390625,-0.9703369140625,-0.187255859375,0.0323486328125
1761315154314437600,2.647437744140625,-0.9683685302734375,-0.1851806640625,0.028900146484375
1761315154324486000,2.65748583984375,-0.9683074951171875,-0.1837921142578125,0.0286865234375
1761315154334532900,2.667532958984375,-0.967071533203125,-0.185943603515625,0.02978515625
1761315154344580600,2.67758056640625,-0.9672088623046875,-0.1875762939453125,0.0300140380859375
1761315154354627600,2.687627685546875,-0.966278076171875,-0.1874237060546875,0.027313232421875
1761315154364675800,2.69767578125,-0.963836669921875,-0.1868896484375,0.0272979736328125
1761315154374722800,2.707722900390625,-0.9622955322265625,-0.187835693359375,0.029327392578125
1761315154384769800,2.717769775390625,-0.962799072265625,-0.188201904296875,0.0292510986328125
1761315154394817500,2.727817626953125,-0.9653472900390625,-0.1882781982421875,0.0262298583984375
1761315154404864500,2.737864501953125,-0.9652099609375,-0.1886444091796875,0.0223388671875
1761315154414912800,2.747912841796875,-0.9671173095703125,-0.1878509521484375,0.021209716796875
1761315154424959700,2.757959716796875,-0.97052001953125,-0.1891326904296875,0.02362060546875
1761315154435007500,2.768007568359375,-0.9691162109375,-0.1909942626953125,0.0269775390625
1761315154445054700,2.7780546875,-0.9741668701171875,-0.1891326904296875,0.0274200439453125
1761315154455102700,2.788102783203125,-0.97332763671875,-0.187774658203125,0.02716064453125
1761315154465149700,2.798149658203125,-0.9745025634765625,-0.1890411376953125,0.0264739990234375
1761315154475196700,2.80819677734375,-0.9738616943359375,-0.191192626953125,0.0274810791015625
1761315154485244700,2.81824462890625,-0.9691162109375,-0.1907196044921875,0.0282745361328125
1761315154495291600,2.828291748046875,-0.9677734375,-0.1898956298828125,0.0281524658203125
1761315154505339600,2.838339599609375,-0.9662322998046875,-0.1893768310546875,0.02911376953125
1761315154515386600,2.84838671875,-0.9625091552734375,-0.1894378662109375,0.0290069580078125
1761315154525434600,2.8584345703125,-0.9610595703125,-0.1910400390625,0.0312652587890625
1761315154535481600,2.868481689453125,-0.9627685546875,-0.190643310546875,0.033538818359375
1761315154545528600,2.878528564453125,-0.962890625,-0.188568115234375,0.0316162109375
1761315154555576600,2.88857666015625,-0.965545654296875,-0.18572998046875,0.0289306640625
1761315154565623800,2.898623779296875,-0.9664306640625,-0.186431884765625,0.02783203125
1761315154575671600,2.908671630859375,-0.9664154052734375,-0.1896514892578125,0.02783203125
1761315154585718500,2.918718505859375,-0.9664306640625,-0.189544677734375,0.026885986328125
1761315154595766800,2.928766845703125,-0.9669189453125,-0.1913604736328125,0.0272674560546875
1761315154605813800,2.938813720703125,-0.967681884765625,-0.194000244140625,0.027191162109375
1761315154615860700,2.94886083984375,-0.9664459228515625,-0.1931610107421875,0.0247802734375
1761315154625908700,2.95890869140625,-0.962982177734375,-0.190277099609375,0.0240020751953125
1761315154635955500,2.96895556640625,-0.961700439453125,-0.1881866455078125,0.0238800048828125
1761315154646003700,2.979003662109375,-0.9603729248046875,-0.1886749267578125,0.0256805419921875
1761315154656050700,2.98905078125,-0.959869384765625,-0.1902923583984375,0.0288238525390625
1761315154666098700,2.9990986328125,-0.9595947265625,-0.191314697265625,0.0314788818359375
1761315154676145700,3.009145751953125,-0.962188720703125,-0.1902008056640625,0.0330352783203125
1761315154686193700,3.019193603515625,-0.960968017578125,-0.1885833740234375,0.031585693359375
1761315154696240600,3.02924072265625,-0.9642181396484375,-0.1828765869140625,0.03192138671875
1761315154706287600,3.03928759765625,-0.9686431884765625,-0.1805877685546875,0.0290679931640625
1761315154716335900,3.0493359375,-0.9688262939453125,-0.1823272705078125,0.02825927734375
1761315154726382800,3.0593828125,-0.97198486328125,-0.1842193603515625,0.0276947021484375
1761315154736430600,3.0694306640625,-0.975372314453125,-0.1874542236328125,0.02490234375
1761315154746477600,3.0794775390625,-0.9743194580078125,-0.1892242431640625,0.0197906494140625
1761315154756525800,3.08952587890625,-0.975860595703125,-0.19012451171875,0.018890380859375
1761315154766572800,3.09957275390625,-0.977691650390625,-0.1907958984375,0.0203399658203125
1761315154776619800,3.109619873046875,-0.977813720703125,-0.1912689208984375,0.0225372314453125
1761315154786667500,3.11966748046875,-0.9774322509765625,-0.192108154296875,0.024017333984375
1761315154796714800,3.12971484375,-0.977081298828125,-0.1892547607421875,0.02630615234375
1761315154806762800,3.1397626953125,-0.97540283203125,-0.186981201171875,0.02734375
1761315154816809700,3.149809814453125,-0.9699859619140625,-0.1835479736328125,0.0255279541015625
1761315154826857500,3.159857421875,-0.9684906005859375,-0.180755615234375,0.026458740234375
1761315154836904700,3.16990478515625,-0.96844482421875,-0.1798095703125,0.027740478515625
1761315154846952700,3.17995263671875,-0.967041015625,-0.1808624267578125,0.029296875
1761315154856999700,3.189999755859375,-0.9673919677734375,-0.1822662353515625,0.029632568359375
1761315154867046700,3.200046630859375,-0.965972900390625,-0.18310546875,0.0284271240234375
1761315154877094700,3.2100947265625,-0.9659881591796875,-0.184417724609375,0.0289459228515625
1761315154887141600,3.2201416015625,-0.96453857421875,-0.18634033203125,0.02923583984375
1761315154897189600,3.230189697265625,-0.9627838134765625,-0.187713623046875,0.0262908935546875
1761315154907236600,3.240236572265625,-0.9610748291015625,-0.187469482421875,0.0263671875
1761315154917284600,3.25028466796875,-0.963043212890625,-0.1874847412109375,0.0250396728515625
1761315154927331600,3.26033154296875,-0.96539306640625,-0.1887969970703125,0.0225982666015625
1761315154937378600,3.270378662109375,-0.9686126708984375,-0.1881866455078125,0.0211181640625
1761315154947426600,3.280426513671875,-0.9707794189453125,-0.186248779296875,0.0177764892578125
1761315154957473800,3.290473876953125,-0.9728546142578125,-0.184967041015625,0.018402099609375
1761315154967521800,3.300521728515625,-0.972991943359375,-0.1856231689453125,0.0196380615234375
