time,seconds_elapsed,z,y,x
1761315068672914400,1.41291455078125,-0.014574148692190647,0.11087937653064728,-0.08003970980644226
1761315068682962400,1.42296240234375,-0.00577852688729763,0.11268793046474457,-0.08278010040521622
1761315068693010700,1.4330107421875,0.004481034819036722,0.10977603495121002,-0.0717274472117424
1761315068703057400,1.443057373046875,0.014615694060921669,0.10049917548894882,-0.050695136189460754
1761315068713105400,1.45310546875,0.021562017500400543,0.10564573854207993,-0.025645442306995392
1761315068723153700,1.463153564453125,0.025107484310865402,0.10113833844661713,0.0038448055274784565
1761315068733201400,1.473201416015625,0.018502844497561455,0.07421963661909103,0.0366019532084465
1761315068743249400,1.48324951171875,0.009728793986141682,0.039624907076358795,0.07429500669240952
1761315068753296600,1.493296630859375,0.008595884777605534,0.026690199971199036,0.103792704641819
1761315068763344600,1.5033447265625,0.011099256575107574,0.017898572608828545,0.12523993849754333
1761315068773392400,1.513392333984375,0.011841479688882828,0.0315142497420311,0.128159299492836
1761315068783440600,1.523440673828125,0.021097827702760696,0.07407582551240921,0.1142546683549881
1761315068793488400,1.53348828125,0.02876054123044014,0.11418409645557404,0.08977276086807251
1761315068803535400,1.543535400390625,0.02508671022951603,0.12061003595590591,0.051230695098638535
1761315068813583600,1.55358349609375,0.022850453853607178,0.0611184798181057,0.020866133272647858
1761315068823631600,1.563631591796875,0.02749633975327015,0.004369714763015509,-0.0002426139690214768
1761315068833679400,1.573679443359375,0.021442441269755363,-0.037096768617630005,-0.0101362569257617
1761315068843726300,1.583726318359375,0.013361611403524876,-0.07168590277433395,-0.008859803900122643
1761315068853774600,1.593774658203125,-0.010350908152759075,-0.08254281431436539,0.003355582943186164
1761315068863822300,1.603822265625,-0.029833795502781868,-0.08012466132640839,0.013319001533091068
1761315068873870600,1.61387060546875,-0.04256024211645126,-0.06872580200433731,0.016883907839655876
1761315068883918600,1.623918701171875,-0.04568706080317497,-0.06295473128557205,0.02028742805123329
1761315068893965600,1.633965576171875,-0.04279886186122894,-0.055093079805374146,0.018074341118335724
1761315068904013300,1.644013427734375,-0.03761874884366989,-0.03081676922738552,0.010322412475943565
1761315068914061600,1.6540615234375,-0.037042707204818726,0.016627445816993713,-0.00023622238950338215
1761315068924109600,1.664109619140625,-0.026697658002376556,0.059670787304639816,-0.02889423258602619
1761315068934157600,1.674157470703125,-0.014651913195848465,0.07397755235433578,-0.06545437127351761
1761315068944204500,1.68420458984375,-0.008525044657289982,0.05698126181960106,-0.08557695150375366
1761315068954252500,1.69425244140625,0.0028474517166614532,0.018973691388964653,-0.09242819994688034
1761315068964300300,1.70430029296875,0.022719958797097206,-0.036807816475629807,-0.08545604348182678
1761315068974348500,1.7143486328125,0.04481594264507294,-0.10058093816041946,-0.07812036573886871
1761315068984396500,1.724396484375,0.04711771011352539,-0.14474813640117645,-0.05452129989862442
1761315068994443500,1.734443603515625,0.037397973239421844,-0.16630642116069794,-0.029618877917528152
1761315069004491500,1.744491455078125,0.02588432841002941,-0.1663394421339035,-0.0005371595616452396
1761315069014539500,1.75453955078125,0.015634087845683098,-0.14331482350826263,0.01673264056444168
1761315069024587500,1.76458740234375,0.011696869507431984,-0.1123150885105133,0.01998009905219078
1761315069034635500,1.774635498046875,0.013402357697486877,-0.10368777811527252,0.013562946580350399
1761315069044682500,1.7846826171875,0.014061223715543747,-0.09074535220861435,0.007417436223477125
1761315069054730500,1.79473046875,0.011985822580754757,-0.08345574140548706,-0.005145759787410498
1761315069064778500,1.804778564453125,-0.005465605296194553,-0.09784373641014099,-0.020962806418538094
1761315069074826500,1.814826416015625,-0.023264575749635696,-0.1222100630402565,-0.03985527157783508
1761315069084873500,1.82487353515625,-0.0511995367705822,-0.1394606977701187,-0.06205058842897415
1761315069094921500,1.83492138671875,-0.06912021338939667,-0.1423422247171402,-0.07357248663902283
1761315069104969500,1.844969482421875,-0.08246850967407227,-0.14296913146972656,-0.08065756410360336
1761315069115017500,1.855017578125,-0.09362795203924179,-0.14093607664108276,-0.09762375801801682
1761315069125065500,1.8650654296875,-0.09559363126754761,-0.1393757313489914,-0.1113763228058815
1761315069135112400,1.875112548828125,-0.08496282994747162,-0.13411226868629456,-0.11949843168258667
1761315069145160400,1.885160400390625,-0.07384679466485977,-0.11557506769895554,-0.12031495571136475
1761315069155208400,1.89520849609375,-0.062371499836444855,-0.10170771926641464,-0.11741504073143005
1761315069165256400,1.90525634765625,-0.05529627948999405,-0.07084674388170242,-0.10777413100004196
1761315069175304400,1.915304443359375,-0.04874543473124504,-0.03734923526644707,-0.09746050834655762
1761315069185351400,1.925351318359375,-0.0399940200150013,-0.007812915369868279,-0.09844081848859787
1761315069195399400,1.9353994140625,-0.025725336745381355,0.015183214098215103,-0.09313207119703293
1761315069205447400,1.945447509765625,-0.01931457594037056,0.033061545342206955,-0.08175212144851685
1761315069215495400,1.955495361328125,-0.016584303230047226,0.049182992428541183,-0.06312410533428192
1761315069225543400,1.96554345703125,-0.015242869034409523,0.0457371287047863,-0.05007781460881233
1761315069235590400,1.97559033203125,-0.02510242350399494,0.042217761278152466,-0.037700772285461426
1761315069245638400,1.985638427734375,-0.032398153096437454,0.04729907214641571,-0.02388988621532917
1761315069255686400,1.995686279296875,-0.04494856670498848,0.05560493841767311,-0.016806676983833313
1761315069265734400,2.005734375,-0.05194548889994621,0.051415253430604935,-0.010500311851501465
1761315069275781400,2.015781494140625,-0.06351213157176971,0.053228333592414856,-0.015804262831807137
1761315069285829600,2.02582958984375,-0.06362717598676682,0.04749348387122154,-0.03242052346467972
1761315069295877400,2.03587744140625,-0.05957065150141716,0.018041318282485008,-0.05453461408615112
1761315069305925400,2.04592529296875,-0.06527327746152878,-0.005344697739928961,-0.05555886775255203
1761315069315973600,2.0559736328125,-0.07311335951089859,0.002947586588561535,-0.0450148805975914
1761315069326020400,2.066020263671875,-0.07013887166976929,0.01690228469669819,-0.0292391125112772
1761315069336068400,2.076068359375,-0.06515450030565262,0.032163530588150024,-0.010183927603065968
1761315069346116600,2.08611669921875,-0.05151166021823883,0.037524204701185226,0.005697034299373627
1761315069356164400,2.096164306640625,-0.03845418244600296,0.030348317697644234,0.01571637950837612
1761315069366212400,2.10621240234375,-0.03159254789352417,0.010691526345908642,0.024448884651064873
1761315069376259300,2.11625927734375,-0.020181167870759964,-0.022610770538449287,0.017979266121983528
1761315069386307600,2.1263076171875,-0.014447116293013096,-0.04969831556081772,0.006603308022022247
1761315069396355300,2.136355224609375,-0.017418405041098595,-0.05266427621245384,-0.0017917747609317303
1761315069406403600,2.146403564453125,-0.020389428362250328,-0.04148459434509277,-0.012656672857701778
1761315069416451300,2.156451416015625,-0.02732429839670658,-0.022280538454651833,-0.02690165489912033
1761315069426498300,2.166498291015625,-0.029642047360539436,-0.02682868391275406,-0.048890843987464905
1761315069436546300,2.17654638671875,-0.028920864686369896,-0.06773430854082108,-0.0693468526005745
1761315069446594600,2.186594482421875,-0.037341780960559845,-0.09203272312879562,-0.05867183580994606
1761315069456642300,2.196642333984375,-0.05264057591557503,-0.07450565695762634,-0.031212780624628067
1761315069466689300,2.206689208984375,-0.05866304785013199,-0.05751575529575348,-0.0070280819199979305
1761315069476737500,2.216737548828125,-0.05432608723640442,-0.056107211858034134,0.007375358138233423
1761315069486785500,2.22678564453125,-0.03928934782743454,-0.05149328336119652,0.016529440879821777
1761315069496833300,2.236833251953125,-0.021023260429501534,-0.039014775305986404,0.027150660753250122
1761315069506881500,2.246881591796875,-0.017067667096853256,-0.045230329036712646,0.02033696323633194
1761315069516928500,2.256928466796875,-0.015812784433364868,-0.07255835831165314,0.011440407484769821
1761315069526976300,2.266976318359375,-0.018336663022637367,-0.07078868895769119,0.008292817510664463
1761315069537024500,2.2770244140625,-0.015857793390750885,-0.04171442240476608,0.018019214272499084
1761315069547072500,2.287072509765625,-0.009743707254529,-0.024406805634498596,0.033007752150297165
1761315069557120300,2.297120361328125,-0.010909905657172203,-0.03615693747997284,0.035955071449279785
1761315069567167500,2.30716748046875,-0.01618083380162716,-0.059245478361845016,0.03646879643201828
1761315069577215500,2.317215576171875,-0.02105761505663395,-0.06409163773059845,0.03520725667476654
1761315069587263200,2.32726318359375,-0.026261698454618454,-0.07971693575382233,0.01830443926155567
1761315069597311500,2.3373115234375,-0.023120764642953873,-0.11607600748538971,0.003611512714996934
1761315069607358500,2.3473583984375,-0.022999592125415802,-0.15133066475391388,-0.003656253917142749
1761315069617406500,2.357406494140625,-0.020376911386847496,-0.17014643549919128,-0.004497013986110687
1761315069627454500,2.367454345703125,-0.021441908553242683,-0.1749667525291443,-0.004002198576927185
1761315069637502500,2.37750244140625,-0.02040700428187847,-0.1698702573776245,-0.007201453670859337
1761315069647550500,2.387550537109375,-0.015810655429959297,-0.16166692972183228,-0.01293657161295414
1761315069657597400,2.397597412109375,-0.013291037641465664,-0.1529109925031662,-0.006395847536623478
1761315069667645400,2.4076455078125,-0.01531690452247858,-0.15321005880832672,0.004114584065973759
1761315069677693400,2.417693359375,-0.018390990793704987,-0.150894433259964,0.020264524966478348
1761315069687741400,2.427741455078125,-0.013129916973412037,-0.13817597925662994,0.0274481363594532
1761315069697789400,2.43778955078125,-0.008551943115890026,-0.12530066072940826,0.033901508897542953
1761315069707836400,2.44783642578125,0.0006101301987655461,-0.11420779675245285,0.029922213405370712
1761315069717884400,2.457884521484375,0.0095082838088274,-0.11325598508119583,0.021343637257814407
1761315069727932400,2.467932373046875,0.010882741771638393,-0.1172480657696724,0.01595206931233406
1761315069737980400,2.47798046875,0.008624646812677383,-0.11667415499687195,0.012655341066420078
1761315069748027400,2.48802734375,0.010921889916062355,-0.1260540783405304,0.004825647920370102
1761315069758075400,2.498075439453125,0.002103897277265787,-0.13527074456214905,0.0007315703551284969
1761315069768123400,2.508123291015625,-0.009152752347290516,-0.1233067512512207,-0.009311210364103317
1761315069778171600,2.518171630859375,-0.017115071415901184,-0.11440806835889816,-0.023502130061388016
1761315069788219400,2.528219482421875,-0.02219318598508835,-0.11431645601987839,-0.03376036137342453
1761315069798266400,2.538266357421875,-0.021977204829454422,-0.10921251028776169,-0.03218962624669075
1761315069808314400,2.548314453125,-0.02094869129359722,-0.09806318581104279,-0.018445586785674095
1761315069818362400,2.5583623046875,-0.013216203078627586,-0.0908617302775383,-0.008078699000179768
1761315069828410400,2.568410400390625,-0.00023542344570159912,-0.08787845820188522,0.008537827990949154
1761315069838458600,2.578458740234375,0.010834005661308765,-0.08488985896110535,0.020977720618247986
1761315069848505600,2.588505615234375,0.023035811260342598,-0.07849907130002975,0.02635916881263256
1761315069858553300,2.59855322265625,0.031014375388622284,-0.07411657273769379,0.024053670465946198
1761315069868601300,2.608601318359375,0.030906783416867256,-0.07008800655603409,0.024479776620864868
1761315069878649600,2.618649658203125,0.022583872079849243,-0.07581140846014023,0.027481691911816597
1761315069888696300,2.6286962890625,0.008668056689202785,-0.08746486902236938,0.0297246053814888
1761315069898744300,2.638744384765625,-0.006819290108978748,-0.07977712154388428,0.02798929065465927
1761315069908792600,2.64879248046875,-0.018508436158299446,-0.07349738478660583,0.02430720441043377
1761315069918840300,2.65884033203125,-0.018806178122758865,-0.06202315539121628,0.009182579815387726
1761315069928888300,2.668888427734375,-0.012591425329446793,-0.052437640726566315,-0.012050537392497063
1761315069938935600,2.678935546875,-0.002294047037139535,-0.05065252631902695,-0.031028224155306816
1761315069948983600,2.688983642578125,0.0017156084068119526,-0.057362623512744904,-0.04850202053785324
1761315069959031300,2.69903125,0.004948419518768787,-0.06488499045372009,-0.056044626981019974
1761315069969079600,2.70907958984375,0.0005305017111822963,-0.061099838465452194,-0.05561026558279991
1761315069979126500,2.71912646484375,-0.01125292107462883,-0.06987389177083969,-0.04537840187549591
1761315069989174300,2.72917431640625,-0.023964188992977142,-0.05898422375321388,-0.025706695392727852
1761315069999222500,2.739222412109375,-0.031671375036239624,-0.04173785820603371,-0.00418489146977663
1761315070009270500,2.7492705078125,-0.029766418039798737,-0.03357713297009468,0.011204451322555542
1761315070019318300,2.759318359375,-0.02263607084751129,-0.03441017121076584,0.02105175517499447
1761315070029365500,2.769365478515625,-0.017710819840431213,-0.036860279738903046,0.018255436792969704
1761315070039413500,2.77941357421875,-0.013531255535781384,-0.03616253286600113,0.009495766833424568
1761315070049461200,2.789461181640625,0.0003914846747647971,-0.029224997386336327,0.0014447649009525776
1761315070059509500,2.799509521484375,0.01251126453280449,-0.012883308343589306,-0.006394516211003065
1761315070069557500,2.8095576171875,0.014155233278870583,0.008230498991906643,-0.012226039543747902
1761315070079604500,2.8196044921875,0.019703663885593414,0.016455672681331635,-0.016472449526190758
1761315070089652500,2.829652587890625,0.013036972843110561,0.0031158984638750553,-0.02111540548503399
1761315070099700500,2.839700439453125,0.005062136333435774,-0.01980140060186386,-0.016953948885202408
1761315070109748500,2.84974853515625,-0.0013366405619308352,-0.039327431470155716,-0.01967569999396801
1761315070119795200,2.859795166015625,-0.004501008428633213,-0.05577777698636055,-0.013817012310028076
1761315070129843500,2.869843505859375,-0.0009661948424763978,-0.06345753371715546,-0.010987403802573681
1761315070139891500,2.879891357421875,0.007703193463385105,-0.06686398386955261,-0.0031073763966560364
1761315070149939500,2.889939453125,0.01738138683140278,-0.0680118054151535,0.005350823048502207
1761315070159988000,2.899988037109375,0.02420174330472946,-0.08002905547618866,0.013906761072576046
1761315070170035200,2.91003515625,0.024591362103819847,-0.08540038764476776,0.018628278747200966
1761315070180083000,2.9200830078125,0.02582254260778427,-0.07378607243299484,0.01750682108104229
1761315070190131000,2.930130859375,0.03395450487732887,-0.052444830536842346,0.01763119176030159
1761315070200179200,2.94017919921875,0.028304608538746834,-0.035772111266851425,0.01124919205904007
1761315070210226200,2.95022607421875,0.022536201402544975,-0.013199691660702229,0.01142975501716137
1761315070220274000,2.96027392578125,0.01357253361493349,-0.005004345905035734,0.012856143526732922
1761315070230322200,2.970322265625,0.011598066426813602,-0.0020900487434118986,0.01299223117530346
1761315070240370000,2.980369873046875,0.01167742908000946,-0.005361475981771946,0.01233309879899025
1761315070250418000,2.99041796875,0.010914166457951069,-0.00845500361174345,0.01034531556069851
1761315070260465000,3.00046484375,0.01690707728266716,-0.013673733919858932,0.00875114742666483
1761315070270513200,3.01051318359375,0.018039187416434288,-0.022232068702578545,0.015242602676153183
1761315070280561000,3.020560791015625,0.0145887965336442,-0.026986876502633095,0.019899405539035797
1761315070290609200,3.030609130859375,0.008140218444168568,-0.03573083132505417,0.022550316527485847
1761315070300657200,3.0406572265625,-0.0010897654574364424,-0.0324130654335022,0.027163976803421974
1761315070310703900,3.050703857421875,-0.0016980315558612347,-0.03593083471059799,0.024338096380233765
1761315070320751900,3.060751953125,0.002088717184960842,-0.03334730491042137,0.016409600153565407
1761315070330800000,3.070800048828125,0.0070709590800106525,-0.013552560470998287,0.004988899454474449
1761315070340847900,3.080847900390625,0.012912603095173836,0.005307946354150772,-0.009969010949134827
1761315070350894800,3.090894775390625,0.015050321817398071,0.019100457429885864,-0.021193968132138252
1761315070360943000,3.100943115234375,0.00971308071166277,0.02221076376736164,-0.025652099400758743
1761315070370991000,3.1109912109375,0.0041305627673864365,0.021286379545927048,-0.016088156029582024
1761315070381038800,3.121038818359375,-0.002496447181329131,0.02274818904697895,-0.0007968177669681609
1761315070391087000,3.131087158203125,-0.004899950232356787,0.016285229474306107,0.01435044314712286
1761315070401134000,3.141134033203125,-0.003233610186725855,0.002067678142338991,0.022371618077158928
1761315070411181800,3.151181884765625,0.007241134997457266,-0.009035306982696056,0.02160302922129631
1761315070421230000,3.16122998046875,0.012089685536921024,-0.03063300997018814,0.01546311192214489
1761315070431278000,3.171278076171875,0.018427742645144463,-0.04507320374250412,0.006357498001307249
1761315070441325000,3.181324951171875,0.019834691658616066,-0.05379292368888855,0.007847536355257034
1761315070451373000,3.191373046875,0.011018828488886356,-0.06314647942781448,0.004540689755231142
1761315070461421000,3.201421142578125,-0.0003201119543518871,-0.05351196229457855,0.0037702370900660753
1761315070471468800,3.21146875,-0.0067961206659674644,-0.024765534326434135,0.006325273774564266
1761315070481517000,3.22151708984375,-0.010568222030997276,0.011519769206643105,0.006101035512983799
1761315070491564000,3.23156396484375,-0.009720537811517715,0.0430968701839447,-0.00043010051012970507
