time,seconds_elapsed,z,y,x
1761315067974592500,0.714592529296875,-0.9192962646484375,-0.2895965576171875,0.0386962890625
1761315067984640300,0.72464013671875,-0.91534423828125,-0.2913665771484375,0.0386962890625
1761315067994688300,0.734688232421875,-0.9196624755859375,-0.2877349853515625,0.0359344482421875
1761315068004736500,0.744736572265625,-0.9230804443359375,-0.2810211181640625,0.036956787109375
1761315068014784300,0.7547841796875,-0.920135498046875,-0.2766876220703125,0.038360595703125
1761315068024831200,0.764831298828125,-0.9237518310546875,-0.277618408203125,0.0426483154296875
1761315068034879500,0.77487939453125,-0.9290771484375,-0.2783660888671875,0.047454833984375
1761315068044927200,0.78492724609375,-0.933197021484375,-0.2789306640625,0.056365966796875
1761315068054975200,0.794975341796875,-0.9455108642578125,-0.27899169921875,0.0680999755859375
1761315068065022500,0.8050224609375,-0.95208740234375,-0.2787017822265625,0.0743255615234375
1761315068075070500,0.815070556640625,-0.946624755859375,-0.274566650390625,0.074066162109375
1761315068085118200,0.8251181640625,-0.948394775390625,-0.27117919921875,0.0712738037109375
1761315068095166500,0.83516650390625,-0.9565582275390625,-0.2710418701171875,0.0687103271484375
1761315068105214500,0.84521435546875,-0.9574127197265625,-0.27069091796875,0.063201904296875
1761315068115261400,0.855261474609375,-0.9546356201171875,-0.2695770263671875,0.060394287109375
1761315068125309400,0.865309326171875,-0.9522247314453125,-0.267608642578125,0.0622711181640625
1761315068135357400,0.875357421875,-0.9499053955078125,-0.2692718505859375,0.0680999755859375
1761315068145405200,0.8854052734375,-0.951446533203125,-0.2754669189453125,0.0748291015625
1761315068155453400,0.895453369140625,-0.9506683349609375,-0.2830352783203125,0.0783538818359375
1761315068165500400,0.90550048828125,-0.942352294921875,-0.2878265380859375,0.0760650634765625
1761315068175548700,0.915548583984375,-0.9314117431640625,-0.28961181640625,0.0686798095703125
1761315068185596400,0.925596435546875,-0.930450439453125,-0.290863037109375,0.066650390625
1761315068195644700,0.935644775390625,-0.9363555908203125,-0.292999267578125,0.0689544677734375
1761315068205692400,0.9456923828125,-0.93646240234375,-0.2904510498046875,0.0677032470703125
1761315068215739400,0.955739501953125,-0.9370880126953125,-0.2868194580078125,0.0673065185546875
1761315068225787400,0.965787353515625,-0.9412078857421875,-0.28521728515625,0.06982421875
1761315068235835600,0.975835693359375,-0.9423065185546875,-0.289520263671875,0.0720672607421875
1761315068245883400,0.98588330078125,-0.9446258544921875,-0.2908477783203125,0.0736541748046875
1761315068255931600,0.995931640625,-0.9415435791015625,-0.287841796875,0.070556640625
1761315068265978600,1.005978515625,-0.936370849609375,-0.285614013671875,0.0691986083984375
1761315068276026400,1.0160263671875,-0.9360504150390625,-0.2831878662109375,0.06793212890625
1761315068286074400,1.026074462890625,-0.9376678466796875,-0.283416748046875,0.0663604736328125
1761315068296122600,1.03612255859375,-0.94085693359375,-0.283447265625,0.0670013427734375
1761315068306170400,1.04617041015625,-0.9443817138671875,-0.2824249267578125,0.0707244873046875
1761315068316217300,1.05621728515625,-0.9511566162109375,-0.2806243896484375,0.07135009765625
1761315068326265600,1.066265625,-0.9453887939453125,-0.2792510986328125,0.069183349609375
1761315068336313600,1.076313720703125,-0.9405059814453125,-0.27783203125,0.0698089599609375
1761315068346361300,1.086361328125,-0.941650390625,-0.27972412109375,0.06768798828125
1761315068356409600,1.09640966796875,-0.9401702880859375,-0.2800140380859375,0.0673065185546875
1761315068366456600,1.10645654296875,-0.938995361328125,-0.2804107666015625,0.0678558349609375
1761315068376504300,1.11650439453125,-0.9473419189453125,-0.281890869140625,0.0726776123046875
1761315068386552600,1.126552490234375,-0.9483489990234375,-0.2825164794921875,0.07586669921875
1761315068396600600,1.1366005859375,-0.94842529296875,-0.2813568115234375,0.078399658203125
1761315068406648300,1.1466484375,-0.948089599609375,-0.2811737060546875,0.0814361572265625
1761315068416695600,1.156695556640625,-0.9440155029296875,-0.28143310546875,0.0830535888671875
1761315068426743600,1.16674365234375,-0.937652587890625,-0.2803802490234375,0.0786590576171875
1761315068436791300,1.176791259765625,-0.9375,-0.278961181640625,0.075897216796875
1761315068446839600,1.186839599609375,-0.94482421875,-0.27691650390625,0.0750732421875
1761315068456887600,1.196887451171875,-0.947357177734375,-0.276397705078125,0.076324462890625
1761315068466934500,1.2069345703125,-0.9493255615234375,-0.275360107421875,0.0742340087890625
1761315068476982500,1.216982421875,-0.9466094970703125,-0.27532958984375,0.0726776123046875
1761315068487030500,1.227030517578125,-0.945098876953125,-0.2740478515625,0.071502685546875
1761315068497078500,1.23707861328125,-0.9437408447265625,-0.2730255126953125,0.0715179443359375
1761315068507125500,1.24712548828125,-0.943115234375,-0.2733306884765625,0.073455810546875
1761315068517173500,1.257173583984375,-0.9371185302734375,-0.2739105224609375,0.074127197265625
1761315068527221500,1.267221435546875,-0.9376068115234375,-0.2745208740234375,0.0714111328125
1761315068537269500,1.27726953125,-0.94647216796875,-0.2739715576171875,0.070587158203125
1761315068547317500,1.2873173828125,-0.9556427001953125,-0.271514892578125,0.069732666015625
1761315068557364500,1.297364501953125,-0.9562225341796875,-0.269195556640625,0.0683746337890625
1761315068567412700,1.307412841796875,-0.9566802978515625,-0.2692718505859375,0.072662353515625
1761315068577460500,1.31746044921875,-0.96673583984375,-0.2776336669921875,0.0821075439453125
1761315068587508500,1.327508544921875,-0.968109130859375,-0.2873687744140625,0.0906829833984375
1761315068597556500,1.337556396484375,-0.9572296142578125,-0.2885894775390625,0.09368896484375
1761315068607603500,1.347603515625,-0.9499053955078125,-0.2859039306640625,0.0934600830078125
1761315068617651500,1.3576513671875,-0.9393310546875,-0.2862396240234375,0.089996337890625
