time,seconds_elapsed,z,y,x
1761315429672001300,1.043001220703125,-0.049069806933403015,0.010509898886084557,-0.1542297899723053
1761315429682049300,1.05304931640625,-0.011372496373951435,0.1475449800491333,-0.13900423049926758
1761315429692097500,1.06309765625,0.039676304906606674,0.2246253788471222,-0.1601281464099884
1761315429702145300,1.073145263671875,0.0919906422495842,0.22588665783405304,-0.20385272800922394
1761315429712193500,1.083193603515625,0.14432735741138458,0.19509172439575195,-0.2461778223514557
1761315429722241300,1.0932412109375,0.18073755502700806,0.1604709029197693,-0.2723526954650879
1761315429732289300,1.103289306640625,0.19172975420951843,0.1045602336525917,-0.3019052743911743
1761315429742337500,1.113337646484375,0.19708271324634552,0.012034025974571705,-0.3557407855987549
1761315429752385300,1.12338525390625,0.19790269434452057,-0.1386505514383316,-0.4011958837509155
1761315429762433300,1.133433349609375,0.18996195495128632,-0.3177073895931244,-0.3796274960041046
1761315429772481500,1.1434814453125,0.14507703483104706,-0.4532244801521301,-0.3150722086429596
1761315429782529300,1.153529296875,0.070186547935009,-0.5574326515197754,-0.24012631177902222
1761315429792577500,1.16357763671875,0.001457548001781106,-0.6122657656669617,-0.1546923667192459
1761315429802625500,1.17362548828125,-0.056712549179792404,-0.5765290856361389,-0.07720876485109329
1761315429812673300,1.18367333984375,-0.10891130566596985,-0.5258702039718628,-0.034576885402202606
1761315429822721500,1.193721435546875,-0.16221660375595093,-0.503375768661499,-0.029928604140877724
1761315429832768500,1.2037685546875,-0.2112390100955963,-0.44886380434036255,-0.031795747578144073
1761315429842816300,1.213816162109375,-0.2481893002986908,-0.33462485671043396,-0.019507121294736862
1761315429852864500,1.223864501953125,-0.25239577889442444,-0.2046399563550949,-0.007837682962417603
1761315429862912500,1.23391259765625,-0.23528414964675903,-0.06910210847854614,-0.004915129859000444
1761315429872960300,1.243960205078125,-0.20001831650733948,0.052255481481552124,-0.028915271162986755
1761315429883008500,1.254008544921875,-0.14796602725982666,0.15853291749954224,-0.07352454960346222
1761315429893056500,1.264056396484375,-0.09447590261697769,0.24311570823192596,-0.1438024491071701
1761315429903104300,1.274104248046875,-0.04807911068201065,0.27333831787109375,-0.23001696169376373
1761315429913152500,1.284152587890625,-0.010232397355139256,0.2523379623889923,-0.30863428115844727
1761315429923200300,1.2942001953125,0.018095113337039948,0.2120366245508194,-0.35380280017852783
1761315429933248300,1.304248291015625,0.03117549605667591,0.1502811163663864,-0.360512912273407
1761315429943296500,1.314296630859375,0.030303843319416046,0.07710383832454681,-0.32532110810279846
1761315429953344300,1.32434423828125,0.022823290899395943,-0.012237757444381714,-0.22834715247154236
1761315429963392500,1.334392578125,0.0028690234757959843,-0.02178359217941761,-0.06634839624166489
1761315429973440500,1.3444404296875,-0.027051057666540146,0.009488310664892197,0.10123687237501144
1761315429983488300,1.35448828125,-0.04143931716680527,0.024400681257247925,0.2439388930797577
1761315429993535200,1.36453515625,-0.033784862607717514,0.03350389748811722,0.338543176651001
1761315430003583500,1.37458349609375,-0.005886384751647711,0.021706094965338707,0.3817766606807709
1761315430013631200,1.38463134765625,0.024384435266256332,-0.015307850204408169,0.3777238428592682
1761315430023679500,1.394679443359375,0.05595754086971283,-0.07100226730108261,0.339962899684906
1761315430033727500,1.4047275390625,0.08243388682603836,-0.12605567276477814,0.2887689471244812
1761315430043775200,1.414775146484375,0.09672654420137405,-0.16571572422981262,0.2606595456600189
1761315430053823500,1.424823486328125,0.08872214704751968,-0.15095116198062897,0.2536002993583679
1761315430063871500,1.43487158203125,0.07737068831920624,-0.08014729619026184,0.267112135887146
1761315430073919200,1.444919189453125,0.060848169028759,-0.027655063197016716,0.2572038471698761
1761315430083967500,1.454967529296875,0.044924598187208176,-0.012520851567387581,0.22234971821308136
1761315430094015200,1.46501513671875,0.029816750437021255,0.0114369448274374,0.1815492808818817
1761315430104063200,1.475063232421875,0.015504657290875912,0.06572708487510681,0.1374790370464325
1761315430114111500,1.485111572265625,-0.0038839541375637054,0.07797442376613617,0.08400914818048477
1761315430124159200,1.4951591796875,-0.013609285466372967,0.06169532239437103,0.04198366776108742
1761315430134207500,1.50520751953125,-0.004294879734516144,0.04577068239450455,0.03340056538581848
1761315430144255500,1.51525537109375,0.028542695567011833,0.037223268300294876,0.05236866697669029
1761315430154302500,1.525302490234375,0.06811486929655075,0.05267493054270744,0.09477657824754715
1761315430164350200,1.53535009765625,0.10608275979757309,0.053519416600465775,0.13343502581119537
1761315430174398500,1.5453984375,0.12727725505828857,0.029795179143548012,0.17051634192466736
1761315430184446200,1.5554462890625,0.1278514415025711,0.022900521755218506,0.2038750946521759
1761315430194494500,1.565494384765625,0.1034020185470581,0.017651963979005814,0.21794883906841278
1761315430204542500,1.57554248046875,0.050883419811725616,0.025413215160369873,0.21696454286575317
1761315430214590200,1.585590087890625,-0.01145931612700224,0.06316059082746506,0.2052423655986786
1761315430224638500,1.595638427734375,-0.06566289812326431,0.11167886108160019,0.19118113815784454
1761315430234686500,1.6056865234375,-0.08938660472631454,0.14340829849243164,0.18690836429595947
1761315430244734200,1.615734130859375,-0.09616567939519882,0.1522931307554245,0.1918935328722
1761315430254782500,1.625782470703125,-0.08668429404497147,0.12749190628528595,0.20900781452655792
1761315430264830500,1.63583056640625,-0.06391799449920654,0.07310350239276886,0.2541324198246002
1761315430274878500,1.64587841796875,-0.0361739844083786,0.04669879749417305,0.3302881717681885
1761315430284926500,1.655926513671875,-0.00814927276223898,0.03382107987999916,0.4042164385318756
1761315430294974200,1.66597412109375,0.019648004323244095,0.009551427327096462,0.4540548622608185
1761315430305022500,1.6760224609375,0.04344441369175911,-0.00045673211570829153,0.4547366201877594
1761315430315069400,1.6860693359375,0.05974135920405388,-0.013173059560358524,0.4017977714538574
1761315430325117400,1.696117431640625,0.06254833191633224,-0.05308905243873596,0.2993249297142029
1761315430335165400,1.70616552734375,0.04372910410165787,-0.08248049765825272,0.16779112815856934
1761315430345213400,1.71621337890625,0.0288753230124712,-0.09365485608577728,0.033915091305971146
1761315430355261400,1.726261474609375,0.011392470449209213,-0.10680288076400757,-0.08838978409767151
1761315430365309400,1.736309326171875,-0.004475708585232496,-0.13601616024971008,-0.20713694393634796
1761315430375357400,1.746357421875,-0.030339529737830162,-0.17363996803760529,-0.31251102685928345
1761315430385405200,1.7564052734375,-0.060030046850442886,-0.23134134709835052,-0.4036444127559662
1761315430395453400,1.766453369140625,-0.11116354167461395,-0.31639498472213745,-0.47636866569519043
1761315430405501400,1.77650146484375,-0.17165803909301758,-0.4073888063430786,-0.5181427597999573
1761315430415549200,1.786549072265625,-0.2372780591249466,-0.5016122460365295,-0.539525032043457
1761315430425597400,1.796597412109375,-0.3026685118675232,-0.5731441974639893,-0.534077525138855
1761315430435645400,1.8066455078125,-0.3601347506046295,-0.5836149454116821,-0.49434927105903625
1761315430445693400,1.816693359375,-0.4046902358531952,-0.5200034976005554,-0.41729071736335754
1761315430455741400,1.826741455078125,-0.4307119846343994,-0.3845420777797699,-0.3230944275856018
1761315430465789400,1.83678955078125,-0.43505504727363586,-0.22077712416648865,-0.216455340385437
1761315430475836200,1.846836181640625,-0.40485507249832153,-0.07540873438119888,-0.12255334854125977
1761315430485884400,1.856884521484375,-0.3550667464733124,0.03766162320971489,-0.050995271652936935
1761315430495932400,1.866932373046875,-0.28627118468284607,0.13334128260612488,-0.01738058775663376
1761315430505976800,1.876976806640625,-0.21700447797775269,0.18784339725971222,-0.018157165497541428
1761315430516024800,1.88702490234375,-0.14653830230236053,0.17172861099243164,-0.03550872579216957
1761315430526073000,1.897072998046875,-0.09265110641717911,0.10919546335935593,-0.044975463300943375
1761315430536120800,1.907120849609375,-0.06939905136823654,0.033302828669548035,-0.04662476107478142
1761315430546168800,1.9171689453125,-0.07124222069978714,-0.038180939853191376,-0.033663686364889145
1761315430556216800,1.927216796875,-0.0739128366112709,-0.1077919751405716,-0.008311991579830647
1761315430566264800,1.937264892578125,-0.08075183629989624,-0.16105999052524567,0.01582503505051136
1761315430576312800,1.947312744140625,-0.08010468631982803,-0.20670604705810547,0.034743331372737885
1761315430586360800,1.95736083984375,-0.07559515535831451,-0.25328952074050903,0.038952458649873734
1761315430596408800,1.967408935546875,-0.06070249527692795,-0.2961229979991913,0.022820893675088882
1761315430606457000,1.97745703125,-0.038183338940143585,-0.3158048391342163,-0.008613461628556252
1761315430616504800,1.9875048828125,-0.02202221192419529,-0.31652653217315674,-0.05380330979824066
1761315430626551800,1.9975517578125,-0.019507920369505882,-0.2954058051109314,-0.10751554369926453
1761315430636599800,2.007599853515625,-0.02166428230702877,-0.27614903450012207,-0.15089204907417297
1761315430646647800,2.017647705078125,-0.028959212824702263,-0.2501294016838074,-0.1728849560022354
1761315430656695800,2.02769580078125,-0.044432446360588074,-0.20541493594646454,-0.17384609580039978
1761315430666744000,2.037744140625,-0.07153143733739853,-0.18151679635047913,-0.1528470665216446
1761315430676791800,2.047791748046875,-0.10072607547044754,-0.16168449819087982,-0.12461383640766144
1761315430686839800,2.05783984375,-0.13749581575393677,-0.13283075392246246,-0.07600262016057968
1761315430696888000,2.06788818359375,-0.1754290759563446,-0.10047787427902222,-0.034993402659893036
1761315430706935800,2.077935791015625,-0.1993005871772766,-0.06269747018814087,-0.0009113337146118283
1761315430716983800,2.08798388671875,-0.216140016913414,0.0067513794638216496,0.02694692835211754
1761315430727032000,2.098031982421875,-0.21590246260166168,0.09840433299541473,0.04809296131134033
1761315430737079800,2.108079833984375,-0.19802892208099365,0.1669463813304901,0.06552547961473465
1761315430747127800,2.1181279296875,-0.17150597274303436,0.18186700344085693,0.08267437666654587
1761315430757175800,2.12817578125,-0.15213121473789215,0.17001619935035706,0.10897175967693329
1761315430767223800,2.138223876953125,-0.14460432529449463,0.13515329360961914,0.1354409158229828
1761315430777270800,2.148270751953125,-0.1585659384727478,0.05162378028035164,0.154703289270401
1761315430787319000,2.158319091796875,-0.17779690027236938,-0.04723142832517624,0.16845479607582092
1761315430797366800,2.16836669921875,-0.21475118398666382,-0.1401001214981079,0.17925098538398743
1761315430807414800,2.178414794921875,-0.25597772002220154,-0.22622035443782806,0.16613277792930603
1761315430817463000,2.188463134765625,-0.2771975100040436,-0.28369617462158203,0.14300376176834106
1761315430827510800,2.1985107421875,-0.2787511944770813,-0.298941433429718,0.12155759334564209
1761315430837559000,2.20855908203125,-0.27359986305236816,-0.2754584848880768,0.10856775939464569
1761315430847606800,2.218606689453125,-0.2589455544948578,-0.21689821779727936,0.10668063908815384
1761315430857654800,2.22865478515625,-0.23103667795658112,-0.15140283107757568,0.11019281297922134
1761315430867703000,2.238703125,-0.20081299543380737,-0.11512712389230728,0.10699009895324707
1761315430877750800,2.248750732421875,-0.16740363836288452,-0.10865217447280884,0.09629111737012863
1761315430887798800,2.258798828125,-0.14740464091300964,-0.10063233226537704,0.07912357896566391
1761315430897847000,2.268846923828125,-0.13962021470069885,-0.08292284607887268,0.055026501417160034
1761315430907894800,2.278894775390625,-0.1448242962360382,-0.06777691841125488,0.007755657657980919
1761315430917943000,2.288943115234375,-0.15834969282150269,-0.06706292182207108,-0.0513145849108696
1761315430927990000,2.298989990234375,-0.17535078525543213,-0.06397418677806854,-0.11381524801254272
1761315430938037800,2.309037841796875,-0.20092378556728363,-0.05228424444794655,-0.16874773800373077
1761315430948085800,2.319085693359375,-0.23446150124073029,-0.025490712374448776,-0.21170425415039062
1761315430958134000,2.329134033203125,-0.2682322561740875,0.0168538149446249,-0.24597035348415375
1761315430968181800,2.339181640625,-0.29534322023391724,0.055328767746686935,-0.2609911262989044
1761315430978230000,2.34922998046875,-0.3055380880832672,0.08489464968442917,-0.25378140807151794
1761315430988278000,2.359278076171875,-0.30073294043540955,0.12964268028736115,-0.22073104977607727
1761315430998325800,2.36932568359375,-0.28674229979515076,0.18681888282299042,-0.16003361344337463
1761315431008374000,2.3793740234375,-0.2608265280723572,0.2386634349822998,-0.0834387019276619
1761315431018422000,2.389422119140625,-0.22797724604606628,0.26397705078125,-0.0011270497925579548
1761315431028469800,2.3994697265625,-0.198806032538414,0.26097965240478516,0.07991667091846466
1761315431038518000,2.40951806640625,-0.18720796704292297,0.2374221384525299,0.15571875870227814
1761315431048565800,2.419565673828125,-0.18502125144004822,0.18324066698551178,0.21411308646202087
1761315431058613800,2.42961376953125,-0.19527655839920044,0.11548877507448196,0.2590954899787903
1761315431068661000,2.439660888671875,-0.21752752363681793,0.03357180953025818,0.283400297164917
1761315431078709000,2.449708984375,-0.24694667756557465,-0.060451626777648926,0.29489341378211975
1761315431088756700,2.4597568359375,-0.28073951601982117,-0.14673244953155518,0.3043884038925171
1761315431098805000,2.469804931640625,-0.32048001885414124,-0.21659782528877258,0.3008487820625305
1761315431108852700,2.479852783203125,-0.34923896193504333,-0.2852866053581238,0.2896736264228821
1761315431118900700,2.489900634765625,-0.3756053149700165,-0.3441368639469147,0.2451610267162323
1761315431128949000,2.499948974609375,-0.39108148217201233,-0.38890594244003296,0.18256156146526337
1761315431138996700,2.509996826171875,-0.398053377866745,-0.422005832195282,0.11548957973718643
1761315431149045000,2.520044921875,-0.41063573956489563,-0.4224465787410736,0.049068208783864975
1761315431159093000,2.530093017578125,-0.4411790072917938,-0.4199434816837311,-0.012086490169167519
1761315431169140700,2.540140625,-0.4838279187679291,-0.3953297436237335,-0.08128499984741211
1761315431179189000,2.55018896484375,-0.5420864224433899,-0.36482003331184387,-0.13326245546340942
1761315431189237000,2.560237060546875,-0.5788897275924683,-0.3043079674243927,-0.1683029979467392
1761315431199284700,2.57028466796875,-0.5994580984115601,-0.20637980103492737,-0.1997048556804657
1761315431209332000,2.58033203125,-0.589073896408081,-0.12517096102237701,-0.2531166672706604
1761315431219380000,2.5903798828125,-0.5539476275444031,-0.10839678347110748,-0.33353668451309204
1761315431229427700,2.600427734375,-0.5023819208145142,-0.12838274240493774,-0.4191858172416687
1761315431239476000,2.61047607421875,-0.459177702665329,-0.17279787361621857,-0.4929756224155426
1761315431249524000,2.62052392578125,-0.42523491382598877,-0.22582806646823883,-0.5509896278381348
1761315431259571700,2.63057177734375,-0.40386784076690674,-0.2581886649131775,-0.5710933208465576
1761315431269620000,2.640619873046875,-0.38576793670654297,-0.26306918263435364,-0.5567628741264343
1761315431279668000,2.65066796875,-0.35711923241615295,-0.24459031224250793,-0.5111716389656067
1761315431289716000,2.660716064453125,-0.32911184430122375,-0.20181061327457428,-0.43626493215560913
1761315431299764000,2.670763916015625,-0.29309818148612976,-0.16357162594795227,-0.34174054861068726
1761315431309811700,2.680811767578125,-0.2482612133026123,-0.15067073702812195,-0.24961994588375092
1761315431319860000,2.69085986328125,-0.19955198466777802,-0.17058612406253815,-0.1738271862268448
1761315431329908000,2.700907958984375,-0.1736072152853012,-0.23220260441303253,-0.1255137175321579
1761315431339955000,2.710954833984375,-0.15250112116336823,-0.30589255690574646,-0.09953378140926361
1761315431350003000,2.7210029296875,-0.14795590937137604,-0.35049062967300415,-0.08777619153261185
1761315431360051000,2.731051025390625,-0.16104161739349365,-0.3864622116088867,-0.10541857033967972
1761315431370099000,2.741098876953125,-0.18678639829158783,-0.40861251950263977,-0.13720819354057312
1761315431380147000,2.75114697265625,-0.2321120649576187,-0.40339139103889465,-0.17888478934764862
1761315431390195000,2.76119482421875,-0.2939820885658264,-0.37339887022972107,-0.23348918557167053
1761315431400242700,2.77124267578125,-0.3607097268104553,-0.3179958164691925,-0.28201383352279663
1761315431410291000,2.781291015625,-0.4283132553100586,-0.2416299283504486,-0.3105538785457611
1761315431420339000,2.7913388671875,-0.4872862994670868,-0.15494057536125183,-0.32632964849472046
1761315431430386700,2.80138671875,-0.5278031229972839,-0.07259058207273483,-0.3279797434806824
1761315431440435000,2.81143505859375,-0.5442068576812744,-0.017580857500433922,-0.33053505420684814
1761315431450483000,2.82148291015625,-0.5394017100334167,0.00680118054151535,-0.3375934958457947
1761315431460531000,2.831531005859375,-0.5172119736671448,0.009912551380693913,-0.3525404632091522
1761315431470579000,2.841578857421875,-0.4774933159351349,0.004195543937385082,-0.3704369068145752
1761315431480626000,2.8516259765625,-0.42449110746383667,0.013617807999253273,-0.3846174478530884
1761315431490673700,2.861673583984375,-0.3634818196296692,0.034437600523233414,-0.3894460201263428
1761315431500722000,2.871721923828125,-0.2979632616043091,0.05235907807946205,-0.3798013925552368
1761315431510769400,2.881769287109375,-0.22027137875556946,0.0849284753203392,-0.34139060974121094
1761315431520817200,2.891817138671875,-0.13001765310764313,0.11272308230400085,-0.27333566546440125
1761315431530865200,2.901865234375,-0.038664571940898895,0.09807170182466507,-0.18067842721939087
1761315431540913400,2.911913330078125,0.04454749450087547,0.06787678599357605,-0.07024513185024261
1761315431550961200,2.921961181640625,0.1175663098692894,0.02142912521958351,0.06436754018068314
1761315431561009200,2.932009033203125,0.1805841624736786,-0.03545146808028221,0.20319093763828278
1761315431571057400,2.942057373046875,0.23035463690757751,-0.0732683539390564,0.34389665722846985
1761315431581105200,2.952105224609375,0.2686479687690735,-0.09186574071645737,0.4618227481842041
1761315431591153200,2.962153076171875,0.2899665832519531,-0.10434504598379135,0.549405574798584
1761315431601200400,2.972200439453125,0.2946595847606659,-0.11109402775764465,0.6053645014762878
1761315431611248000,2.982248046875,0.28683337569236755,-0.09988505393266678,0.6225376129150391
1761315431621296000,2.992296142578125,0.2610512971878052,-0.06634360551834106,0.6206398606300354
1761315431631344400,3.002344482421875,0.24113938212394714,0.026752784848213196,0.612535834312439
1761315431641392000,3.01239208984375,0.22139683365821838,0.15517041087150574,0.5922526717185974
1761315431651440000,3.022440185546875,0.20697075128555298,0.21789024770259857,0.5373324155807495
1761315431661488400,3.03248828125,0.18916140496730804,0.22883984446525574,0.43727827072143555
1761315431671536000,3.0425361328125,0.15536722540855408,0.2170793116092682,0.3268372416496277
1761315431681584400,3.05258447265625,0.09236375242471695,0.16565313935279846,0.20705145597457886
1761315431691632400,3.06263232421875,0.009498164057731628,0.0545806884765625,0.09310997277498245
1761315431701680000,3.07268017578125,-0.08576710522174835,-0.07470592856407166,-0.00007669904152862728
1761315431711728400,3.082728271484375,-0.17424264550209045,-0.1869373917579651,-0.05830991268157959
1761315431721776000,3.092776123046875,-0.2551572024822235,-0.25423282384872437,-0.07177218794822693
1761315431731823000,3.102822998046875,-0.3220573961734772,-0.27097582817077637,-0.037575073540210724
1761315431741871400,3.112871337890625,-0.3626956343650818,-0.23582583665847778,0.03947896510362625
1761315431751919400,3.12291943359375,-0.3612109422683716,-0.1602991223335266,0.14611007273197174
1761315431761967000,3.132967041015625,-0.32310348749160767,-0.04881707578897476,0.26276639103889465
1761315431772015400,3.143015380859375,-0.26193520426750183,0.07391443848609924,0.3697793781757355
1761315431782063400,3.1530634765625,-0.17742405831813812,0.18867377936840057,0.46465396881103516
1761315431792111000,3.163111083984375,-0.09131606668233871,0.2818002700805664,0.5281953811645508
1761315431802159400,3.173159423828125,-0.017127588391304016,0.35192635655403137,0.5740337371826172
1761315431812207000,3.18320703125,0.03989521786570549,0.39232996106147766,0.5966575145721436
1761315431822255400,3.19325537109375,0.07943756878376007,0.4330108165740967,0.6064733862876892
1761315431832303400,3.203303466796875,0.11575376242399216,0.46944525837898254,0.5979717969894409
1761315431842351000,3.21335107421875,0.13772644102573395,0.48085105419158936,0.5747610330581665
1761315431852398000,3.223398193359375,0.16073481738567352,0.4651338756084442,0.5391074419021606
1761315431862446300,3.2334462890625,0.18060599267482758,0.42466339468955994,0.4856788218021393
1761315431872494300,3.243494384765625,0.20285990834236145,0.3413117825984955,0.4224037230014801
1761315431882542300,3.253542236328125,0.22196994721889496,0.23614728450775146,0.3531703054904938
1761315431892590300,3.26359033203125,0.2355898916721344,0.1192837804555893,0.2583963871002197
1761315431902638000,3.27363818359375,0.24457086622714996,-0.0026618295814841986,0.13199372589588165
1761315431912686300,3.283686279296875,0.25013846158981323,-0.11295850574970245,-0.040102411061525345
1761315431922734300,3.293734375,0.2564392387866974,-0.22544457018375397,-0.2559124827384949
1761315431932782000,3.303781982421875,0.2610555589199066,-0.3538089394569397,-0.4961264133453369
1761315431942830300,3.313830322265625,0.24488139152526855,-0.464522123336792,-0.7011908888816833
1761315431952878300,3.32387841796875,0.20618672668933868,-0.5149579048156738,-0.8479150533676147
1761315431962926000,3.333926025390625,0.15535922348499298,-0.5111356973648071,-0.9318211674690247
1761315431972973300,3.343973388671875,0.10462547838687897,-0.4856146275997162,-0.9526406526565552
1761315431983021300,3.354021240234375,0.061521951109170914,-0.3917829394340515,-0.901839554309845
1761315431993069000,3.364069091796875,0.039270441979169846,-0.19873785972595215,-0.7876783609390259
1761315432003117300,3.374117431640625,0.04504896700382233,0.03879506513476372,-0.6374595761299133
1761315432013165300,3.384165283203125,0.07271867990493774,0.25538942217826843,-0.4712394177913666
1761315432023213000,3.394213134765625,0.11808722466230392,0.42570096254348755,-0.31292569637298584
1761315432033261300,3.40426123046875,0.16859540343284607,0.529525637626648,-0.18652194738388062
1761315432043309300,3.414309326171875,0.20669299364089966,0.5804311633110046,-0.10090450942516327
1761315432053357300,3.424357421875,0.23234163224697113,0.5862541794776917,-0.05517616868019104
1761315432063405300,3.4344052734375,0.23829858005046844,0.560230553150177,-0.035897012799978256
1761315432073453300,3.444453369140625,0.22384826838970184,0.487678587436676,-0.03844379633665085
1761315432083501300,3.454501220703125,0.18028029799461365,0.3878859579563141,-0.053829144686460495
1761315432093548300,3.46454833984375,0.11461659520864487,0.2841843068599701,-0.07127604633569717
